,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
163,37,32,32,17
164,37,32,25,13
165,37,32,36,10
166,37,32,27,34
167,37,32,15,16
168,37,32,47,48
169,37,32,17,30
170,37,32,45,42
171,37,32,38,39
172,37,32,16,13
173,37,32,22,38
174,37,32,39,46
175,37,32,21,37
176,37,32,16,23
177,37,32,35,46
178,37,32,43,11
179,37,32,18,41
180,37,32,25,34
181,37,32,20,33
182,37,32,39,14
183,37,32,43,11
184,37,32,26,15
185,37,32,26,36
186,37,32,30,30
187,37,32,45,37
188,37,32,39,48
189,37,32,39,33
190,37,32,45,10
191,37,32,37,16
192,37,32,37,46
193,37,32,10,14
194,37,32,46,28
195,37,32,11,33
196,37,32,41,47
197,37,32,43,32
198,37,32,14,42
199,37,32,13,12
200,37,32,45,39
201,37,32,10,13
202,37,32,37,41
203,37,32,27,30
204,37,32,24,24
205,37,32,18,35
206,37,32,38,39
207,37,32,37,43
208,37,32,23,19
209,37,32,36,49
210,37,32,47,15
211,37,32,34,25
212,37,32,37,10
213,37,32,35,31
214,37,32,42,14
215,37,32,19,38
216,37,32,24,17
217,37,32,35,28
218,37,32,32,38
219,37,32,47,10
220,37,32,17,15
221,37,32,31,14
222,37,32,24,35
223,37,32,40,45
224,37,32,40,30
225,37,32,28,46
226,37,32,32,39
227,37,32,37,38
228,37,32,38,27
229,37,32,43,42
230,37,32,31,24
231,37,32,21,11
232,37,32,35,21
233,37,32,28,43
234,37,32,48,12
235,37,32,29,49
236,37,32,33,35
237,37,32,42,43
238,37,32,34,14
239,37,32,34,37
240,37,32,12,17
241,37,32,18,22
242,37,32,11,38
243,37,32,27,21
244,37,32,33,16
245,37,32,19,38
246,37,32,13,35
247,37,32,22,48
248,37,32,49,14
249,37,32,24,33
250,37,32,10,36
251,37,32,38,11
252,37,32,41,17
253,37,32,26,29
254,37,32,38,12
255,37,32,18,17
256,37,32,48,12
257,37,32,25,18
258,37,32,34,28
259,37,32,49,44
260,37,32,36,44
261,37,32,31,35
262,37,32,26,30
263,37,32,25,20
264,37,32,20,43
265,37,32,33,48
266,37,32,17,27
267,37,32,41,47
268,37,32,18,14
269,37,32,12,33
270,37,32,44,32
271,37,32,38,46
272,37,32,29,29
273,37,32,23,33
274,37,32,34,35
275,37,32,33,42
276,37,32,42,40
277,37,32,12,29
278,37,32,41,30
279,37,32,27,17
280,37,32,12,49
281,37,32,42,27
282,37,32,39,20
283,37,32,38,39
284,37,32,10,48
285,37,32,19,43
286,37,32,20,29
287,37,32,24,48
288,37,32,32,43
289,37,32,17,48
290,37,32,32,46
291,37,32,42,35
292,37,32,47,15
293,37,32,30,44
294,37,32,45,21
295,37,32,45,23
296,37,32,22,18
297,37,32,40,34
298,37,32,34,36
299,37,32,15,23
300,37,32,33,26
301,37,32,47,38
302,37,32,40,42
303,37,32,30,42
304,37,32,15,13
305,37,32,26,19
306,37,32,36,12
307,37,32,21,34
308,37,32,14,39
309,37,32,12,22
310,37,32,18,35
311,37,32,17,47
312,37,32,16,39
313,37,32,39,30
314,37,32,19,31
315,37,32,29,14
316,37,32,12,34
317,37,32,22,41
318,37,32,47,26
319,37,32,37,42
320,37,32,44,34
321,37,32,37,33
322,37,32,21,46
323,37,32,38,49
324,37,32,13,11
325,37,32,33,25
326,37,32,18,39
327,37,32,25,29
328,37,32,14,29
329,37,32,30,24
330,37,32,25,31
331,37,32,41,29
332,37,32,22,46
333,37,32,39,27
334,37,32,39,41
335,37,32,26,24
336,37,32,23,14
337,37,32,43,11
338,37,32,32,15
339,37,32,35,15
340,37,32,12,34
341,37,32,43,35
342,37,32,23,34
343,37,32,27,43
344,37,32,16,31
345,37,32,31,27
346,37,32,38,32
347,37,32,32,24
348,37,32,12,19
349,37,32,26,48
350,37,32,28,18
351,37,32,27,26
352,37,32,47,10
353,37,32,34,28
354,37,32,42,34
355,37,32,45,19
356,37,32,10,17
357,37,32,49,47
358,37,32,19,44
359,37,32,24,44
360,37,32,39,36
361,37,32,36,31
362,37,32,18,21
363,37,32,21,34
364,37,32,37,17
365,37,32,27,37
366,37,32,12,47
367,37,32,29,36
368,37,32,37,26
369,37,32,15,16
370,37,32,23,31
371,37,32,12,17
372,37,32,16,32
373,37,32,24,48
374,37,32,48,44
375,37,32,22,43
376,37,32,22,28
377,37,32,17,47
378,37,32,11,34
379,37,32,36,11
380,37,32,40,49
381,37,32,35,20
382,37,32,22,26
383,37,32,40,36
384,37,32,12,49
385,37,32,38,46
386,37,32,42,23
387,37,32,44,28
388,37,32,13,27
389,37,32,29,48
390,37,32,48,44
391,37,32,27,26
392,37,32,23,26
393,37,32,17,45
394,37,32,37,29
395,37,32,32,28
396,37,32,45,31
397,37,32,12,27
398,37,32,33,24
399,37,32,11,26
400,37,32,47,46
401,37,32,42,23
402,37,32,13,24
403,37,32,18,30
404,37,32,19,16
405,37,32,27,24
406,37,32,23,43
407,37,32,11,18
408,37,32,44,48
409,37,32,46,32
410,37,32,17,44
411,37,32,33,43
412,37,32,21,16
413,37,32,40,12
414,37,32,18,23
415,37,32,19,44
416,37,32,14,17
417,37,32,43,38
418,37,32,41,27
419,37,32,33,16
420,37,32,33,12
421,37,32,13,23
422,37,32,23,10
423,37,32,13,10
424,37,32,23,20
425,37,32,30,33
426,37,32,42,45
427,37,32,46,14
428,37,32,43,42
429,37,32,33,31
430,37,32,21,31
431,37,32,49,48
432,37,32,15,39
433,37,32,31,20
434,37,32,26,14
435,37,32,36,15
436,37,32,36,37
437,37,32,10,14
438,37,32,32,15
439,37,32,21,17
440,37,32,42,27
441,37,32,24,21
442,37,32,21,27
443,37,32,27,48
444,37,32,43,25
445,37,32,23,48
446,37,32,45,35
447,37,32,14,21
448,37,32,11,27
449,37,32,36,12
450,37,32,29,36
451,37,32,15,15
452,37,32,31,25
453,37,32,39,20
454,37,32,13,37
455,37,32,37,22
456,37,32,24,13
457,37,32,47,38
458,37,32,17,16
459,37,32,39,15
460,37,32,30,14
461,37,32,25,38
462,37,32,30,18
463,37,32,15,29
464,37,32,47,43
465,37,32,21,44
466,37,32,33,18
467,37,32,35,18
468,37,32,46,41
469,37,32,26,25
470,37,32,27,25
471,37,32,46,37
472,37,32,35,30
473,37,32,46,15
474,37,32,11,18
475,37,32,33,20
476,37,32,39,44
477,37,32,18,43
478,37,32,22,32
479,37,32,15,38
480,37,32,25,11
481,37,32,39,15
482,37,32,25,42
483,37,32,48,29
484,37,32,43,29
485,37,32,44,20
486,37,32,36,16
487,37,32,20,14
488,37,32,26,28
489,37,32,43,28
490,37,32,21,29
491,37,32,26,30
492,37,32,30,46
493,37,32,36,31
494,37,32,45,20
495,37,32,20,25
496,37,32,45,48
497,37,32,13,12
498,37,32,17,10
499,37,32,35,41
500,37,32,20,25
501,37,32,13,36
502,37,32,47,27
503,37,32,22,11
504,37,32,36,29
505,37,32,46,36
506,37,32,12,36
507,37,32,32,12
508,37,32,14,26
509,37,32,28,10
510,37,32,21,12
511,37,32,40,45
512,37,32,35,25
513,37,32,48,38
514,37,32,23,41
515,37,32,29,39
516,37,32,19,38
517,37,32,32,26
518,37,32,41,40
519,37,32,23,35
520,37,32,47,34
521,37,32,43,13
522,37,32,49,14
523,37,32,35,32
524,37,32,36,39
525,37,32,30,25
526,37,32,38,26
527,37,32,22,43
528,37,32,21,31
529,37,32,13,31
530,37,32,18,14
531,37,32,27,39
532,37,32,22,24
533,37,32,30,22
534,37,32,27,43
535,37,32,45,33
536,37,32,35,47
537,37,32,11,33
538,37,32,45,37
539,37,32,25,21
540,37,32,39,45
541,37,32,30,48
542,37,32,39,36
543,37,32,35,24
544,37,32,30,14
545,37,32,29,45
546,37,32,31,12
547,37,32,35,11
548,37,32,46,43
549,37,32,31,44
550,37,32,20,29
551,37,32,30,43
552,37,32,46,21
553,37,32,34,45
554,37,32,41,30
555,37,32,24,22
556,37,32,31,47
557,37,32,19,15
558,37,32,30,48
559,37,32,48,45
560,37,32,16,20
561,37,32,27,37
562,37,32,12,25
563,37,32,34,10
564,37,32,40,13
565,37,32,41,34
566,37,32,31,23
567,37,32,34,48
568,37,32,14,25
569,37,32,40,20
570,37,32,32,30
571,37,32,30,34
572,37,32,20,34
573,37,32,49,19
574,37,32,23,45
575,37,32,22,44
576,37,32,45,21
577,37,32,14,13
578,37,32,47,35
579,37,32,37,21
580,37,32,14,45
581,37,32,26,30
582,37,32,40,42
583,37,32,40,35
584,37,32,44,14
585,37,32,41,25
586,37,32,35,21
587,37,32,39,27
588,37,32,10,29
589,37,32,27,48
590,37,32,31,36
591,37,32,44,12
592,37,32,44,10
593,37,32,49,45
594,37,32,18,18
595,37,32,36,41
596,37,32,49,22
597,37,32,17,30
598,37,32,18,43
599,37,32,24,26
600,37,32,40,15
601,37,32,35,27
602,37,32,35,33
603,37,32,37,43
604,37,32,33,46
605,37,32,16,39
606,37,32,37,28
607,37,32,40,28
608,37,32,23,20
609,37,32,34,16
610,37,32,42,49
611,37,32,48,42
612,37,32,10,21
613,37,32,38,19
614,37,32,34,35
615,37,32,28,32
616,37,32,23,10
617,37,32,40,28
618,37,32,24,24
619,37,32,10,15
620,37,32,49,17
621,37,32,20,25
622,37,32,22,36
623,37,32,30,12
624,37,32,24,38
625,37,32,42,35
626,37,32,20,18
627,37,32,49,49
628,37,32,48,40
629,37,32,26,26
630,37,32,43,15
631,37,32,43,16
632,37,32,11,10
633,37,32,20,37
634,37,32,25,18
635,37,32,33,16
636,37,32,44,21
637,37,32,38,16
638,37,32,48,44
639,37,32,15,48
640,37,32,16,15
641,37,32,19,18
642,37,32,39,24
643,37,32,38,10
644,37,32,22,31
645,37,32,35,39
646,37,32,28,33
647,37,32,15,32
648,37,32,41,41
649,37,32,49,27
650,37,32,28,10
651,37,32,15,31
652,37,32,42,39
653,37,32,12,15
654,37,32,12,14
655,37,32,45,39
656,37,32,25,34
657,37,32,42,20
658,37,32,19,37
659,37,32,30,34
660,37,32,32,22
661,37,32,32,27
662,37,32,27,28
663,37,32,47,24
664,37,32,48,47
665,37,32,39,31
666,37,32,23,46
667,37,32,26,41
668,37,32,23,15
669,37,32,48,34
670,37,32,32,21
671,37,32,26,11
672,37,32,22,37
673,37,32,39,44
674,37,32,41,22
675,37,32,44,17
676,37,32,43,44
677,37,32,24,18
678,37,32,11,35
679,37,32,34,32
680,37,32,45,27
681,37,32,26,18
682,37,32,18,49
683,37,32,20,49
684,37,32,41,43
685,37,32,26,12
686,37,32,39,35
687,37,32,37,35
688,37,32,30,36
689,37,32,25,48
690,37,32,18,18
691,37,32,38,29
692,37,32,12,17
693,37,32,13,43
694,37,32,20,19
695,37,32,15,24
696,37,32,29,49
697,37,32,18,16
698,37,32,14,21
699,37,32,14,18
700,37,32,39,10
701,37,32,12,33
702,37,32,30,19
703,37,32,32,22
704,37,32,21,24
705,37,32,43,26
706,37,32,34,39
707,37,32,48,25
708,37,32,43,29
709,37,32,28,20
710,37,32,38,27
711,37,32,30,44
712,37,32,38,45
713,37,32,22,26
714,37,32,37,38
715,37,32,28,37
716,37,32,21,32
717,37,32,47,12
718,37,32,35,48
719,37,32,20,32
720,37,32,33,12
721,37,32,24,24
722,37,32,26,26
723,37,32,33,10
724,37,32,48,22
725,37,32,46,10
726,37,32,40,14
727,37,32,41,31
728,37,32,27,46
729,37,32,32,23
730,37,32,18,28
731,37,32,23,39
732,37,32,11,26
733,37,32,37,31
734,37,32,23,31
735,37,32,34,20
736,37,32,10,26
737,37,32,28,10
738,37,32,20,46
739,37,32,25,17
740,37,32,45,18
741,37,32,35,29
742,37,32,30,31
743,37,32,45,41
744,37,32,40,26
745,37,32,35,42
746,37,32,17,15
747,37,32,41,37
748,37,32,44,37
749,37,32,18,36
750,37,32,31,17
751,37,32,45,35
752,37,32,43,30
753,37,32,46,34
754,37,32,24,30
755,37,32,21,31
756,37,32,36,13
757,37,32,42,14
758,37,32,10,31
759,37,32,26,11
760,37,32,33,34
761,37,32,20,26
762,37,32,37,13
763,37,32,31,19
764,37,32,37,15
765,37,32,34,19
766,37,32,45,22
767,37,32,42,20
768,37,32,18,13
769,37,32,33,27
770,37,32,12,28
771,37,32,28,15
772,37,32,15,40
773,37,32,39,27
774,37,32,13,41
775,37,32,17,14
776,37,32,14,17
777,37,32,26,48
778,37,32,28,39
779,37,32,49,12
780,37,32,23,32
781,37,32,18,35
782,37,32,34,16
783,37,32,45,44
784,37,32,35,15
785,37,32,27,40
786,37,32,34,14
787,37,32,15,12
788,37,32,26,32
789,37,32,31,35
790,37,32,44,20
791,37,32,29,29
792,37,32,41,42
793,37,32,45,21
794,37,32,35,41
795,37,32,25,37
796,37,32,24,38
797,37,32,11,37
798,37,32,33,40
799,37,32,19,47
800,37,32,30,42
801,37,32,43,46
802,37,32,24,45
803,37,32,20,38
804,37,32,43,18
805,37,32,10,18
806,37,32,22,26
807,37,32,27,39
808,37,32,20,44
809,37,32,12,29
810,37,32,13,18
811,37,32,12,26
812,37,32,10,14
813,37,32,34,42
814,37,32,31,13
815,37,32,38,34
816,37,32,14,49
817,37,32,49,46
818,37,32,38,21
819,37,32,46,17
820,37,32,38,19
821,37,32,24,37
822,37,32,20,32
823,37,32,40,16
824,37,32,31,36
825,37,32,48,27
826,37,32,42,36
827,37,32,30,13
828,37,32,17,37
829,37,32,48,31
830,37,32,36,22
831,37,32,25,41
832,37,32,33,36
833,37,32,27,23
834,37,32,16,41
835,37,32,46,10
836,37,32,25,11
837,37,32,33,27
838,37,32,44,41
839,37,32,40,31
840,37,32,36,26
841,37,32,40,28
842,37,32,48,46
843,37,32,29,17
844,37,32,47,24
845,37,32,15,27
846,37,32,45,10
847,37,32,17,25
848,37,32,40,37
849,37,32,17,28
850,37,32,44,25
851,37,32,16,24
852,37,32,26,45
853,37,32,39,33
854,37,32,22,25
855,37,32,12,28
856,37,32,31,20
857,37,32,17,33
858,37,32,36,15
859,37,32,49,33
860,37,32,20,49
861,37,32,18,49
862,37,32,21,40
863,37,32,20,27
864,37,32,20,41
865,37,32,10,24
866,37,32,24,47
867,37,32,33,11
868,37,32,40,47
869,37,32,28,22
870,37,32,44,36
871,37,32,18,45
872,37,32,36,41
873,37,32,48,18
874,37,32,28,14
875,37,32,33,47
876,37,32,38,18
877,37,32,40,24
878,37,32,17,19
879,37,32,23,21
880,37,32,40,49
881,37,32,48,23
882,37,32,46,23
883,37,32,23,47
884,37,32,14,12
885,37,32,30,31
886,37,32,33,41
887,37,32,16,27
888,37,32,43,46
889,37,32,43,32
890,37,32,46,49
891,37,32,40,47
892,37,32,10,15
893,37,32,49,27
894,37,32,19,30
895,37,32,38,47
896,37,32,32,46
897,37,32,17,45
898,37,32,19,36
899,37,32,22,25
900,37,32,27,31
901,37,32,48,17
902,37,32,43,32
903,37,32,37,48
904,37,32,29,11
905,37,32,24,42
906,37,32,37,29
907,37,32,43,16
908,37,32,25,34
909,37,32,12,41
910,37,32,40,23
911,37,32,10,36
912,37,32,38,28
913,37,32,41,19
914,37,32,23,28
915,37,32,48,30
916,37,32,27,42
917,37,32,29,45
918,37,32,25,30
919,37,32,27,13
920,37,32,22,26
921,37,32,33,41
922,37,32,33,40
923,37,32,45,29
924,37,32,33,36
925,37,32,27,22
926,37,32,33,20
927,37,32,45,17
928,37,32,38,49
929,37,32,32,37
930,37,32,38,23
931,37,32,35,46
932,37,32,16,17
933,37,32,22,44
934,37,32,26,14
935,37,32,29,48
936,37,32,17,33
937,37,32,21,48
938,37,32,16,48
939,37,32,38,38
940,37,32,19,39
941,37,32,13,40
942,37,32,39,43
943,37,32,37,12
944,37,32,20,35
945,37,32,25,18
946,37,32,26,49
947,37,32,39,18
948,37,32,19,34
949,37,32,21,45
950,37,32,35,30
951,37,32,15,27
952,37,32,39,12
953,37,32,19,36
954,37,32,31,33
955,37,32,15,49
956,37,32,48,31
957,37,32,47,16
958,37,32,22,38
959,37,32,41,32
960,37,32,40,46
961,37,32,32,23
962,37,32,22,12
963,37,32,47,41
964,37,32,33,49
965,37,32,31,30
966,37,32,27,47
967,37,32,25,22
968,37,32,27,23
969,37,32,38,18
970,37,32,18,32
971,37,32,18,17
972,37,32,11,38
973,37,32,18,21
974,37,32,27,25
975,37,32,25,45
976,37,32,40,36
977,37,32,29,40
978,37,32,34,35
979,37,32,45,24
980,37,32,37,44
981,37,32,19,33
982,37,32,40,46
983,37,32,22,30
984,37,32,20,16
985,37,32,44,23
986,37,32,34,21
987,37,32,41,45
988,37,32,16,39
989,37,32,15,26
990,37,32,22,14
991,37,32,13,36
992,37,32,10,35
993,37,32,28,35
994,37,32,13,36
995,37,32,47,20
996,37,32,40,28
997,37,32,38,46
998,37,32,26,46
999,37,32,44,21
1000,37,32,31,45
1001,37,32,19,48
1002,37,32,33,27
1003,37,32,30,14
1004,37,32,45,18
1005,37,32,34,47
1006,37,32,36,35
1007,37,32,18,30
1008,37,32,42,48
1009,37,32,20,29
1010,37,32,24,31
1011,37,32,29,47
1012,37,32,40,23
1013,37,32,20,41
1014,37,32,48,20
1015,37,32,23,45
1016,37,32,27,29
1017,37,32,10,47
1018,37,32,27,24
1019,37,32,27,15
1020,37,32,40,49
1021,37,32,39,32
1022,37,32,26,22
1023,37,32,30,46
1024,37,32,37,26
1025,37,32,40,40
1026,37,32,46,43
1027,37,32,41,11
1028,37,32,32,44
1029,37,32,47,25
1030,37,32,10,18
1031,37,32,31,41
1032,37,32,36,32
1033,37,32,36,18
1034,37,32,26,48
1035,37,32,29,13
1036,37,32,30,41
1037,37,32,35,38
1038,37,32,40,28
1039,37,32,17,32
1040,37,32,14,22
1041,37,32,38,10
1042,37,32,18,45
1043,37,32,10,18
1044,37,32,40,47
1045,37,32,36,32
1046,37,32,19,45
1047,37,32,38,42
1048,37,32,49,48
1049,37,32,35,40
1050,37,32,30,17
1051,37,32,33,16
1052,37,32,19,35
1053,37,32,24,35
1054,37,32,33,14
1055,37,32,10,12
1056,37,32,40,24
1057,37,32,37,38
1058,37,32,21,44
1059,37,32,16,47
1060,37,32,43,36
1061,37,32,22,28
1062,37,32,43,38
1063,37,32,25,19
1064,37,32,15,48
1065,37,32,13,49
1066,37,32,25,15
1067,37,32,42,37
1068,37,32,13,44
1069,37,32,19,36
1070,37,32,22,41
1071,37,32,41,30
1072,37,32,13,30
1073,37,32,44,23
1074,37,32,41,22
1075,37,32,36,26
1076,37,32,36,30
1077,37,32,24,44
1078,37,32,42,44
1079,37,32,25,27
1080,37,32,32,42
1081,37,32,31,32
1082,37,32,40,21
1083,37,32,46,27
1084,37,32,14,29
1085,37,32,14,39
1086,37,32,38,47
1087,37,32,31,22
1088,37,32,22,30
1089,37,32,11,15
1090,37,32,12,31
1091,37,32,27,10
1092,37,32,12,18
1093,37,32,30,15
1094,37,32,18,47
1095,37,32,12,12
1096,37,32,33,27
1097,37,32,12,27
1098,37,32,25,16
1099,37,32,17,46
1100,37,32,43,22
1101,37,32,43,48
1102,37,32,38,25
1103,37,32,46,47
1104,37,32,46,27
1105,37,32,24,18
1106,37,32,21,13
1107,37,32,33,19
1108,37,32,19,18
1109,37,32,12,35
1110,37,32,48,43
1111,37,32,47,37
1112,37,32,30,28
1113,37,32,40,19
1114,37,32,38,12
1115,37,32,12,28
1116,37,32,42,25
1117,37,32,41,39
1118,37,32,29,20
1119,37,32,28,45
1120,37,32,17,47
1121,37,32,18,39
1122,37,32,32,47
1123,37,32,21,35
1124,37,32,33,31
1125,37,32,35,39
1126,37,32,17,47
1127,37,32,25,12
1128,37,32,30,34
1129,37,32,31,19
1130,37,32,21,43
1131,37,32,48,17
1132,37,32,45,43
1133,37,32,21,47
1134,37,32,48,24
1135,37,32,32,17
1136,37,32,23,46
1137,37,32,48,48
1138,37,32,20,16
1139,37,32,48,19
1140,37,32,35,30
1141,37,32,37,21
1142,37,32,32,24
1143,37,32,30,31
1144,37,32,49,22
1145,37,32,35,27
1146,37,32,41,28
1147,37,32,43,47
1148,37,32,49,32
1149,37,32,24,15
1150,37,32,26,43
1151,37,32,46,43
1152,37,32,47,32
1153,37,32,18,21
1154,37,32,26,48
1155,37,32,41,28
1156,37,32,25,12
1157,37,32,38,28
1158,37,32,10,47
1159,37,32,11,49
1160,37,32,23,18
1161,37,32,19,41
1162,37,32,32,45
1163,37,32,26,19
1164,37,32,21,11
1165,37,32,18,42
1166,37,32,39,41
1167,37,32,43,10
1168,37,32,45,27
1169,37,32,24,38
1170,37,32,17,42
1171,37,32,13,45
1172,37,32,10,37
1173,37,32,19,23
1174,37,32,17,17
1175,37,32,43,22
1176,37,32,13,14
1177,37,32,43,22
1178,37,32,21,28
1179,37,32,38,47
1180,37,32,47,29
1181,37,32,21,16
1182,37,32,43,16
1183,37,32,35,28
1184,37,32,45,11
1185,37,32,30,42
1186,37,32,14,13
1187,37,32,12,41
1188,37,32,10,36
1189,37,32,45,23
1190,37,32,49,40
1191,37,32,40,11
1192,37,32,34,25
1193,37,32,32,30
1194,37,32,35,17
1195,37,32,13,42
1196,37,32,29,37
1197,37,32,16,38
1198,37,32,46,30
1199,37,32,21,28
1200,37,32,37,34
1201,37,32,14,44
1202,37,32,48,18
1203,37,32,41,10
1204,37,32,14,11
1205,37,32,30,45
1206,37,32,17,31
1207,37,32,46,32
1208,37,32,16,25
1209,37,32,42,29
1210,37,32,30,26
1211,37,32,33,28
1212,37,32,13,12
1213,37,32,27,45
1214,37,32,14,28
1215,37,32,21,20
1216,37,32,27,22
1217,37,32,47,18
1218,37,32,30,35
1219,37,32,46,24
1220,37,32,48,27
1221,37,32,23,43
1222,37,32,11,17
1223,37,32,45,40
1224,37,32,10,14
1225,37,32,38,11
1226,37,32,17,39
1227,37,32,23,25
1228,37,32,38,24
1229,37,32,39,36
1230,37,32,33,22
1231,37,32,44,12
1232,37,32,46,38
1233,37,32,41,14
1234,37,32,23,26
1235,37,32,22,27
1236,37,32,41,30
1237,37,32,31,16
1238,37,32,21,46
1239,37,32,39,41
1240,37,32,26,20
1241,37,32,27,46
1242,37,32,46,16
1243,37,32,14,49
1244,37,32,16,15
1245,37,32,23,35
1246,37,32,26,46
1247,37,32,17,11
1248,37,32,42,15
1249,37,32,34,26
1250,37,32,41,24
1251,37,32,19,45
1252,37,32,48,21
1253,37,32,38,32
1254,37,32,30,22
1255,37,32,24,46
1256,37,32,25,39
1257,37,32,11,14
1258,37,32,11,17
1259,37,32,25,49
1260,37,32,44,30
1261,37,32,26,23
1262,37,32,22,31
1263,37,32,45,14
1264,37,32,34,49
1265,37,32,45,32
1266,37,32,43,37
1267,37,32,32,20
1268,37,32,14,16
1269,37,32,49,20
1270,37,32,27,15
1271,37,32,25,35
1272,37,32,33,23
1273,37,32,14,43
1274,37,32,29,37
1275,37,32,18,34
1276,37,32,20,41
1277,37,32,26,20
1278,37,32,23,40
1279,37,32,35,43
1280,37,32,45,45
1281,37,32,29,12
1282,37,32,11,16
1283,37,32,28,14
1284,37,32,31,43
1285,37,32,29,28
1286,37,32,20,38
1287,37,32,44,26
1288,37,32,29,12
1289,37,32,22,37
1290,37,32,38,49
1291,37,32,42,48
1292,37,32,23,30
1293,37,32,44,48
1294,37,32,30,21
1295,37,32,12,26
1296,37,32,17,10
1297,37,32,33,32
1298,37,32,48,14
1299,37,32,39,47
1300,37,32,36,26
1301,37,32,19,28
1302,37,32,27,10
1303,37,32,26,29
1304,37,32,42,46
1305,37,32,20,39
1306,37,32,35,28
1307,37,32,38,16
1308,37,32,19,43
1309,37,32,20,12
1310,37,32,41,21
1311,37,32,21,13
1312,37,32,44,31
1313,37,32,23,24
1314,37,32,26,26
1315,37,32,32,41
1316,37,32,35,41
1317,37,32,23,42
1318,37,32,12,26
1319,37,32,18,48
1320,37,32,14,43
1321,37,32,21,35
1322,37,32,41,12
1323,37,32,15,36
1324,37,32,42,44
1325,37,32,16,26
1326,37,32,30,18
1327,37,32,39,26
1328,37,32,49,29
1329,37,32,28,38
1330,37,32,16,11
1331,37,32,39,20
1332,37,32,23,31
1333,37,32,37,35
1334,37,32,28,35
1335,37,32,19,10
1336,37,32,43,17
1337,37,32,26,27
1338,37,32,40,26
1339,37,32,42,22
1340,37,32,20,32
1341,37,32,34,45
1342,37,32,11,23
1343,37,32,47,32
1344,37,32,24,13
1345,37,32,15,10
1346,37,32,48,25
1347,37,32,42,46
1348,37,32,31,40
1349,37,32,23,42
1350,37,32,45,23
1351,37,32,17,22
1352,37,32,31,24
