,Response.Self_Predicted,Response.Self_Actual
0,5.001901626586914,7.0
1,5.002806663513184,7.0
2,5.021295547485352,2.0
3,5.025104522705078,5.0
4,5.028585910797119,4.0
5,5.025207042694092,1.0
6,5.024688243865967,3.0
7,5.024012088775635,8.0
8,5.024721145629883,6.0
9,5.022819995880127,6.0
10,5.022861003875732,5.0
11,5.021984100341797,2.0
12,5.022900104522705,4.0
13,5.023354530334473,2.0
14,5.025723934173584,2.0
15,5.027642250061035,3.0
16,5.026998043060303,7.0
17,5.027975559234619,2.0
18,5.032537937164307,4.0
19,5.016661167144775,9.0
20,5.022329330444336,8.0
21,5.027089595794678,9.0
22,5.02251672744751,4.0
23,5.01754903793335,3.0
24,5.00607967376709,9.0
25,4.973324298858643,5.0
26,4.972751140594482,5.0
27,4.973604679107666,8.0
28,4.965975284576416,8.0
29,4.967625141143799,5.0
30,4.969082832336426,2.0
31,4.965696811676025,7.0
32,4.9658942222595215,3.0
33,4.965191841125488,7.0
34,4.966220378875732,5.0
35,4.963253498077393,5.0
36,4.956573009490967,2.0
37,4.957126140594482,5.0
38,4.960118293762207,4.0
39,4.963448524475098,4.0
40,4.96380090713501,7.0
41,4.963011264801025,8.0
42,4.963566303253174,2.0
43,4.970355033874512,1.0
44,4.962770938873291,8.0
45,4.994333744049072,3.0
46,4.984959125518799,4.0
47,5.013147354125977,2.0
48,5.019825458526611,3.0
49,5.019623756408691,5.0
50,5.016261100769043,5.0
51,5.053945541381836,1.0
52,5.0525126457214355,8.0
53,5.052432060241699,5.0
54,5.033542156219482,4.0
55,5.027657985687256,4.0
56,5.017073631286621,6.0
57,4.9820356369018555,3.0
58,4.968885898590088,9.0
59,4.969570159912109,7.0
60,4.964532375335693,1.0
61,4.957052230834961,9.0
62,4.957464694976807,6.0
63,4.962910175323486,5.0
64,4.958531856536865,6.0
65,4.9542765617370605,5.0
66,4.95236873626709,5.0
67,4.952099323272705,6.0
68,4.952252388000488,4.0
69,4.9534502029418945,9.0
70,4.954075813293457,4.0
71,4.950908660888672,6.0
72,4.950980186462402,4.0
73,4.951152801513672,8.0
74,4.951179027557373,9.0
75,4.951266288757324,2.0
76,4.95141077041626,2.0
77,4.951314449310303,8.0
78,4.951295375823975,3.0
79,4.951322555541992,4.0
80,4.951513290405273,1.0
81,4.95178747177124,3.0
82,4.951211452484131,9.0
83,4.951520919799805,1.0
84,4.951249599456787,4.0
85,4.952060222625732,3.0
86,4.950526237487793,7.0
87,4.950883388519287,9.0
88,4.950755596160889,3.0
89,4.951584339141846,2.0
90,4.951432228088379,9.0
91,4.954159736633301,2.0
92,4.954334735870361,1.0
93,4.9533562660217285,8.0
94,4.953035831451416,7.0
95,4.952293395996094,5.0
96,4.952266216278076,2.0
97,4.951295375823975,1.0
98,4.951025009155273,5.0
99,4.951023101806641,7.0
100,4.950766086578369,9.0
101,4.950341701507568,2.0
