,Response.Self_Predicted,Response.Self_Actual
0,4.987612724304199,3.0
1,4.99446439743042,1.0
2,4.9979424476623535,7.0
3,5.001446723937988,5.0
4,4.989897727966309,7.0
5,4.949398517608643,3.0
6,4.8992204666137695,6.0
7,4.897065162658691,4.0
8,4.881234645843506,2.0
9,4.875615119934082,3.0
10,4.872613430023193,8.0
11,4.868790149688721,1.0
12,4.867122650146484,2.0
13,4.866537570953369,3.0
14,4.865029335021973,2.0
15,4.863127708435059,2.0
16,4.861941814422607,2.0
17,4.862931251525879,8.0
18,4.864709854125977,1.0
19,4.864205360412598,8.0
20,4.86313533782959,1.0
21,4.863656044006348,2.0
22,4.952493190765381,6.0
23,4.9836344718933105,6.0
24,5.053668022155762,4.0
25,5.050293922424316,3.0
26,5.057836532592773,7.0
27,5.061733722686768,9.0
28,5.092940330505371,7.0
29,5.104313850402832,4.0
30,5.106411933898926,8.0
31,5.1140666007995605,6.0
32,5.10850191116333,9.0
33,5.108624458312988,8.0
34,5.1121745109558105,5.0
35,5.107932090759277,4.0
36,5.097938537597656,6.0
37,5.103940963745117,6.0
38,5.0429253578186035,7.0
39,5.027049541473389,8.0
40,5.022030830383301,5.0
41,5.004413604736328,2.0
42,4.988694190979004,7.0
43,4.960059642791748,4.0
44,4.95936393737793,2.0
45,4.96183443069458,2.0
46,4.970345497131348,6.0
47,4.9741435050964355,9.0
48,4.979610919952393,6.0
49,4.981933116912842,6.0
50,4.981695175170898,4.0
51,4.982213973999023,7.0
52,4.980134010314941,1.0
53,4.979564666748047,6.0
54,4.978822708129883,6.0
55,4.975959777832031,8.0
56,4.973367214202881,4.0
57,4.970712661743164,2.0
58,4.9704790115356445,3.0
59,4.968366622924805,9.0
60,4.970954895019531,3.0
61,4.977143287658691,6.0
62,4.96604061126709,5.0
63,4.964545726776123,8.0
64,4.991621971130371,8.0
65,4.989227294921875,2.0
66,4.99552059173584,2.0
67,4.977473735809326,3.0
68,4.976777076721191,5.0
69,4.975100040435791,8.0
70,4.974700927734375,6.0
71,4.97633171081543,1.0
72,4.9771647453308105,1.0
73,4.969559669494629,9.0
74,4.970539569854736,7.0
75,4.971075534820557,5.0
76,4.971297264099121,7.0
77,4.971698760986328,6.0
78,4.971994400024414,1.0
79,4.973629474639893,8.0
80,4.976679801940918,4.0
81,4.977773666381836,1.0
82,4.977949142456055,6.0
83,4.9775004386901855,1.0
84,4.980978012084961,4.0
85,4.97750186920166,9.0
86,4.979274272918701,1.0
87,4.978731155395508,8.0
88,4.975134372711182,1.0
89,4.967905521392822,7.0
90,4.969017505645752,6.0
91,4.9715070724487305,5.0
92,4.972314834594727,5.0
93,4.965726375579834,2.0
94,4.967647552490234,6.0
95,4.969939708709717,6.0
96,4.973485946655273,4.0
97,4.971693992614746,4.0
98,4.9730401039123535,1.0
99,4.978263854980469,6.0
100,4.976240158081055,7.0
101,4.9693827629089355,9.0
102,4.963243007659912,4.0
103,4.958966255187988,9.0
104,4.957834720611572,6.0
105,4.9572978019714355,9.0
106,4.95513391494751,7.0
107,4.956752777099609,1.0
108,4.9753923416137695,9.0
109,4.979546070098877,5.0
110,4.981045722961426,4.0
111,4.981123924255371,4.0
112,4.971797943115234,8.0
113,4.9574127197265625,9.0
114,4.955004692077637,9.0
115,4.954032897949219,6.0
116,4.953062057495117,6.0
117,4.956613063812256,7.0
118,4.957874774932861,5.0
119,4.966676235198975,2.0
120,4.9614739418029785,7.0
121,4.972275733947754,4.0
122,4.9635725021362305,8.0
123,4.960390567779541,3.0
124,4.958961009979248,8.0
125,4.958663463592529,4.0
126,4.957810401916504,3.0
127,4.957069396972656,1.0
128,4.959553241729736,5.0
129,4.959410190582275,4.0
130,4.9611968994140625,5.0
131,4.949862003326416,5.0
132,4.9481096267700195,7.0
133,4.945749282836914,7.0
134,4.946923732757568,8.0
135,4.966889381408691,4.0
136,4.968583583831787,4.0
137,4.968778610229492,8.0
138,4.990304470062256,6.0
139,4.989442348480225,5.0
140,4.987232208251953,4.0
141,4.983574390411377,1.0
142,4.981525421142578,4.0
143,4.981799125671387,3.0
144,4.980838775634766,5.0
145,4.981389045715332,3.0
146,4.979827880859375,2.0
147,4.977295875549316,2.0
148,4.974503517150879,9.0
149,4.976284027099609,6.0
150,4.977815628051758,6.0
151,4.982277870178223,9.0
152,4.958305358886719,1.0
153,4.947248935699463,4.0
154,4.941778182983398,1.0
155,4.930634498596191,4.0
156,4.930437088012695,4.0
157,4.930508136749268,3.0
158,4.930974960327148,9.0
159,4.931049346923828,7.0
160,4.931892395019531,4.0
161,4.932433128356934,2.0
162,4.933035850524902,8.0
163,4.933286666870117,4.0
164,4.933438777923584,9.0
165,4.933570384979248,5.0
166,4.935237407684326,5.0
167,4.943846702575684,6.0
168,4.934810161590576,8.0
169,4.935273170471191,5.0
170,4.9366350173950195,8.0
171,4.946959495544434,6.0
172,4.94613790512085,1.0
173,4.943827152252197,9.0
174,4.944639682769775,4.0
175,4.9451375007629395,8.0
176,4.945074081420898,2.0
177,4.945505142211914,7.0
178,4.946374893188477,4.0
179,4.948192596435547,5.0
180,4.955234527587891,9.0
181,4.951569557189941,1.0
182,4.952347278594971,6.0
183,4.951877593994141,5.0
184,4.949948787689209,8.0
185,4.943880081176758,6.0
186,4.939429759979248,9.0
187,4.942509174346924,9.0
188,4.945055961608887,3.0
189,4.941637992858887,6.0
190,4.940802574157715,6.0
191,4.941722393035889,3.0
192,4.938141345977783,2.0
193,4.944668292999268,1.0
194,4.942578315734863,9.0
195,4.944390296936035,2.0
196,4.942982196807861,5.0
197,4.92653226852417,5.0
198,4.926443099975586,7.0
199,4.930870056152344,6.0
200,4.942864418029785,7.0
201,4.930200576782227,4.0
202,4.930812358856201,6.0
203,4.9311203956604,7.0
204,4.931931495666504,1.0
205,4.930955410003662,4.0
206,4.9312262535095215,5.0
207,4.93144416809082,7.0
208,4.931142330169678,7.0
209,4.931575298309326,8.0
210,4.931662082672119,9.0
211,4.9319868087768555,2.0
212,4.9320969581604,9.0
213,4.932002544403076,7.0
214,4.9320244789123535,2.0
215,4.932007789611816,2.0
216,4.932186603546143,6.0
217,4.93214750289917,4.0
218,4.932279586791992,9.0
219,4.9319233894348145,2.0
220,4.932231426239014,3.0
221,4.935966491699219,2.0
222,4.947437286376953,5.0
223,4.951414108276367,7.0
224,4.954884052276611,3.0
225,4.958991527557373,2.0
226,4.958980560302734,1.0
227,4.959033489227295,9.0
228,4.9568891525268555,1.0
229,4.955276012420654,6.0
230,4.93295431137085,9.0
231,4.932324409484863,9.0
232,4.929969310760498,8.0
233,4.930164813995361,5.0
234,4.93353271484375,5.0
235,4.944253921508789,9.0
236,4.944493770599365,1.0
237,4.944885730743408,1.0
238,4.945175647735596,6.0
239,4.946823596954346,2.0
240,4.948657989501953,8.0
241,4.958560943603516,4.0
242,4.941134452819824,3.0
243,4.942838191986084,1.0
244,4.943467617034912,9.0
245,4.950301647186279,9.0
246,4.966953754425049,5.0
247,4.950215816497803,4.0
248,4.953909397125244,2.0
249,4.961799621582031,8.0
250,4.962091445922852,3.0
251,4.963517189025879,4.0
252,4.964959144592285,6.0
253,4.94841194152832,4.0
254,4.9275665283203125,9.0
255,4.926834583282471,4.0
256,4.9265055656433105,4.0
257,4.925851345062256,8.0
258,4.922874927520752,1.0
259,4.929234981536865,9.0
260,4.934488773345947,9.0
261,4.934628486633301,3.0
262,4.933466911315918,4.0
263,4.960057735443115,3.0
264,4.960568904876709,8.0
265,4.959564685821533,1.0
266,4.95644998550415,9.0
267,4.952703475952148,1.0
268,4.935403823852539,5.0
269,4.935497283935547,8.0
270,4.932244300842285,2.0
271,4.936009407043457,5.0
272,4.931434154510498,2.0
273,4.934853553771973,9.0
274,4.933652400970459,9.0
275,4.952341556549072,7.0
276,4.952478408813477,3.0
277,4.964249134063721,9.0
278,4.96114444732666,2.0
279,4.933041572570801,3.0
280,4.933608055114746,7.0
281,4.943863868713379,7.0
282,4.940584182739258,8.0
283,4.941540718078613,8.0
284,4.945605278015137,6.0
