,Response.Self_Predicted,Response.Self_Actual
0,3.1866064071655273,5.7074218750000005
1,3.186269521713257,5.4859375
2,3.1862471103668213,5.4765625
3,3.1862239837646484,5.4765625
4,3.1868979930877686,5.4765625
5,3.1862032413482666,5.40625
6,3.18619966506958,5.40625
7,3.220090866088867,5.40625
8,3.2224738597869873,5.40625
9,3.1869688034057617,5.378125
10,3.18627667427063,4.9375
11,3.1861982345581055,1.0
12,3.186553478240967,1.0
13,3.186258316040039,1.0
14,3.186274290084839,1.0
15,3.1862311363220215,1.0
16,3.1862282752990723,1.0
17,3.1861913204193115,1.0
18,3.1860642433166504,1.0
19,3.1860618591308594,1.0
20,3.1860597133636475,1.0
21,3.186098337173462,1.0
22,3.1860907077789307,1.0
23,3.186089515686035,1.0
24,3.186112880706787,1.0
25,3.1861183643341064,1.0
26,3.1861162185668945,1.0
27,3.1862118244171143,1.0
28,3.1872036457061768,1.0
29,3.1879169940948486,1.0
30,3.237607002258301,1.0
31,3.193025588989258,1.0
32,3.1920437812805176,1.0
33,3.190736770629883,1.0
34,3.188143253326416,1.0
35,3.186660051345825,1.0
36,3.186544179916382,1.0
37,3.186265468597412,1.0
38,3.1862473487854004,1.0
39,3.1860761642456055,1.0
40,3.1860556602478027,1.0
41,3.1860570907592773,1.0
42,3.1861369609832764,1.0
43,3.1861910820007324,1.0
44,3.1861908435821533,1.0
45,3.1862266063690186,1.0
46,3.186279773712158,1.0
47,3.1860556602478027,1.0
48,3.1861767768859863,1.0
49,3.1862566471099854,1.0
50,3.186027765274048,1.0
51,3.186061143875122,1.0
52,3.186520576477051,1.0
53,3.2008044719696045,1.0
54,3.195777177810669,1.0
55,3.1872870922088623,1.0
56,3.1865174770355225,1.0
57,3.1871566772460938,1.0
58,3.1861042976379395,1.0
59,3.1860406398773193,1.0
60,3.1860463619232178,1.0
61,3.1859776973724365,1.0
62,3.185880184173584,1.0
63,3.185859441757202,1.0
64,3.1860084533691406,1.0
65,3.186152219772339,1.0
66,3.1863059997558594,1.0
67,3.1862120628356934,1.0
68,3.1860485076904297,1.0
69,3.186051368713379,1.0
70,3.186206817626953,1.0
71,3.1862080097198486,1.0
72,3.186044931411743,1.0
73,3.1860427856445312,1.0
74,3.185983180999756,1.0
75,3.1859614849090576,1.0
76,3.1859207153320312,1.0
77,3.1858582496643066,1.0
78,3.1858580112457275,1.0
79,3.185873031616211,1.0
80,3.1858415603637695,1.0
81,3.185818910598755,1.0
82,3.1858487129211426,1.0
83,3.186042070388794,1.0
84,3.1864681243896484,1.0
85,3.1865243911743164,1.0
86,3.248215913772583,1.0
87,3.2007429599761963,1.0
88,3.186032295227051,1.0
89,3.1860511302948,1.0
90,3.185976505279541,1.0
91,3.186021089553833,1.0
92,3.1860060691833496,1.0
93,3.1860170364379883,1.0
94,3.1859991550445557,1.0
95,3.1860461235046387,1.0
96,3.186040163040161,2.0359375
97,3.186044692993164,2.0359375
98,3.1861913204193115,2.040625
99,3.1861720085144043,2.040625
100,3.186044454574585,2.040625
101,3.1860177516937256,2.040625
102,3.1859841346740723,2.040625
103,3.1860098838806152,2.040625
104,3.1860082149505615,2.040625
105,3.18603777885437,2.040625
106,3.186062812805176,2.040625
107,3.1860239505767822,2.040625
108,3.186042547225952,2.040625
109,3.1860342025756836,2.040625
110,3.186018228530884,2.040625
111,3.1859607696533203,2.040625
112,3.1860361099243164,2.040625
113,3.18650484085083,2.040625
114,3.1861443519592285,2.040625
115,3.1861157417297363,2.040625
116,3.186039924621582,2.040625
117,3.1859538555145264,2.040625
118,3.185910940170288,2.040625
119,3.1860098838806152,2.040625
120,3.1859872341156006,2.040625
121,3.185990333557129,2.040625
122,3.1859989166259766,2.040625
123,3.1860527992248535,2.040625
124,3.1859371662139893,2.040625
125,3.185856580734253,2.040625
126,3.1858632564544678,2.040625
127,3.185457944869995,2.040625
128,3.1860411167144775,2.040625
129,3.186037302017212,2.0453125
130,3.1860198974609375,2.0453125
131,3.1860275268554688,2.0453125
132,3.1861202716827393,2.0453125
133,3.1861355304718018,2.0453125
134,3.1861140727996826,2.0453125
135,3.1861319541931152,2.0453125
136,3.186044692993164,2.0453125
137,3.1860287189483643,2.0453125
138,3.185976982116699,2.0453125
139,3.1860299110412598,2.0453125
140,3.186004161834717,2.0453125
141,3.1859989166259766,2.0453125
142,3.186021089553833,2.0453125
143,3.1858367919921875,2.0453125
144,3.1859161853790283,2.0453125
145,3.185842752456665,2.0453125
146,3.185818672180176,2.0453125
147,3.185828447341919,2.0453125
148,3.1858420372009277,2.0453125
149,3.1859891414642334,2.0453125
150,3.1860294342041016,2.0453125
151,3.186049461364746,2.0453125
152,3.186211109161377,2.0453125
153,3.189213514328003,2.0453125
154,3.186174154281616,2.0453125
155,3.186042308807373,2.0453125
156,3.1860499382019043,2.0453125
157,3.1860275268554688,2.0453125
158,3.1860451698303223,2.0453125
159,3.1860506534576416,2.0453125
160,3.1860475540161133,2.0453125
161,3.186070203781128,2.0453125
162,3.186047077178955,2.0453125
163,3.1860485076904297,2.0453125
164,3.186030864715576,2.0453125
165,3.186037302017212,2.0453125
166,3.1860315799713135,2.0453125
167,3.1860315799713135,2.0453125
168,3.1860594749450684,2.0453125
169,3.1860504150390625,2.0453125
170,3.186051845550537,2.0453125
171,3.1860501766204834,2.0453125
172,3.1860523223876953,2.0453125
173,3.186054229736328,2.0453125
174,3.1860430240631104,2.0453125
175,3.186068534851074,2.0453125
176,3.18609881401062,2.0453125
177,3.186070203781128,2.0453125
178,3.1860508918762207,2.0453125
179,3.186051607131958,2.0453125
180,3.1860392093658447,2.0453125
181,3.1859374046325684,2.0453125
182,3.185579776763916,2.0453125
183,3.1850244998931885,2.0453125
184,3.1850154399871826,2.0453125
185,3.1850743293762207,2.0453125
