,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
62,4,4,4,2,2,3,1,4,1,3,4,2
63,4,4,4,2,2,3,1,1,4,2,3,3
64,4,4,4,3,2,3,4,1,1,3,1,1
65,4,1,2,4,2,3,2,4,1,4,4,1
66,4,1,2,4,2,3,2,4,4,4,2,4
67,4,1,2,4,2,3,3,3,1,2,4,4
68,4,1,4,4,2,3,1,1,3,2,2,3
69,4,1,4,4,2,3,4,4,3,3,4,2
70,4,3,4,2,2,3,3,4,4,3,3,2
71,4,3,4,2,2,1,4,1,4,4,2,3
72,4,3,4,2,2,1,4,2,2,2,4,4
73,4,3,4,2,2,4,2,2,4,1,1,4
74,4,3,4,2,2,4,2,1,3,3,3,1
75,2,3,4,4,2,3,1,3,1,3,4,4
76,4,1,4,4,2,4,3,1,2,4,1,2
77,4,3,4,2,2,1,2,1,1,3,3,2
78,4,3,4,2,2,1,3,4,2,1,2,3
79,4,3,4,2,2,1,3,3,4,2,4,3
80,4,3,4,2,2,1,1,2,3,1,2,2
81,4,3,4,2,2,3,1,2,3,3,2,3
82,4,3,4,2,2,3,4,2,2,1,2,4
83,4,3,4,2,2,3,1,2,2,3,1,2
84,4,3,4,2,2,3,3,4,4,1,3,2
85,4,3,4,2,2,3,1,3,2,3,4,3
86,4,3,4,2,2,3,2,1,2,4,3,1
87,4,3,4,4,2,3,2,4,1,1,3,4
88,4,3,2,4,2,3,1,1,4,1,2,4
89,4,3,2,4,2,3,1,2,4,4,4,3
90,4,3,4,4,2,3,3,2,4,1,4,2
91,4,1,2,4,2,3,1,2,4,3,2,1
92,4,4,4,2,2,2,1,2,4,2,3,3
93,4,4,4,2,2,2,2,2,4,3,1,1
94,4,4,4,3,2,2,1,4,3,3,2,2
95,4,4,4,3,2,3,2,1,2,4,4,1
96,4,4,4,3,2,3,2,4,1,2,1,2
97,4,4,4,3,2,3,2,3,2,2,4,1
98,4,4,4,3,2,3,4,3,2,4,4,1
99,4,4,4,3,2,3,3,2,2,2,3,3
100,4,4,4,3,2,3,4,3,2,2,3,2
101,4,4,4,3,2,3,4,3,1,1,4,2
102,4,4,4,3,2,3,2,2,3,4,1,3
103,4,4,4,3,2,3,3,4,1,4,4,1
104,4,4,4,3,2,3,4,4,3,2,4,4
105,4,4,4,3,2,3,2,2,3,2,1,4
106,4,4,4,3,2,3,4,2,1,4,4,4
107,4,4,4,3,2,3,2,3,4,3,2,3
108,4,4,4,3,2,3,2,4,1,3,2,3
109,4,4,4,3,2,3,3,4,3,1,4,2
110,4,4,4,3,2,3,2,3,1,1,4,4
111,4,4,4,3,2,3,1,3,1,1,2,3
112,4,4,4,3,2,3,2,1,2,3,2,1
113,4,4,4,3,2,3,1,1,3,3,2,2
114,4,4,4,3,2,3,4,2,1,2,4,1
115,4,4,4,3,2,3,1,2,2,2,1,2
116,4,4,4,3,2,3,1,1,4,3,2,3
117,4,4,4,3,2,3,4,4,3,1,4,4
118,4,4,4,3,2,3,4,3,4,3,1,1
119,4,4,4,3,2,3,3,1,1,2,4,2
120,4,4,4,3,2,3,2,1,2,3,3,1
121,4,4,4,3,2,3,2,4,3,2,4,3
122,4,4,4,3,2,3,2,2,3,2,1,2
123,4,4,4,3,2,3,4,2,2,3,3,4
124,4,4,4,3,2,3,2,3,3,2,2,4
125,4,4,4,3,2,3,2,2,1,4,2,2
126,4,4,4,3,2,3,2,2,2,4,4,2
127,4,4,4,3,2,3,4,2,3,3,4,4
128,4,4,4,3,2,3,3,3,4,4,3,4
129,4,4,4,3,2,3,3,1,1,1,1,4
130,4,4,4,3,2,3,1,3,2,3,1,4
131,4,4,4,3,2,3,4,1,1,3,3,2
132,4,4,4,3,2,3,1,1,2,4,3,3
133,4,4,4,3,2,3,3,3,3,4,4,1
134,4,4,4,4,2,3,1,3,4,4,1,1
135,4,4,4,3,2,3,3,1,4,4,2,1
136,4,4,4,3,2,3,4,1,4,1,1,1
137,4,4,4,3,2,3,2,3,1,4,4,4
138,4,4,4,3,2,3,1,4,3,2,1,3
139,4,2,4,4,2,3,4,4,2,1,4,2
140,4,2,4,4,2,3,3,1,2,1,2,3
141,4,2,4,4,2,3,2,1,1,4,2,1
142,4,2,4,4,2,3,3,3,2,2,1,1
143,4,2,4,4,2,3,1,2,2,3,4,3
144,4,2,4,4,2,3,4,1,2,3,4,4
145,4,4,4,4,2,3,2,3,2,4,4,1
146,4,4,4,4,2,3,3,1,3,3,2,2
147,4,4,4,4,2,3,2,1,1,1,4,4
148,4,4,4,4,2,3,1,3,2,3,1,3
149,4,4,4,3,2,3,3,2,4,4,1,2
150,4,4,4,3,2,3,1,4,3,1,3,2
151,4,4,4,4,2,3,4,4,4,2,1,4
152,4,4,4,4,2,3,4,4,2,2,1,1
153,4,4,4,4,2,3,2,1,2,2,3,3
154,4,4,4,3,2,3,3,4,3,4,2,4
155,4,4,4,3,2,3,4,2,1,1,3,4
156,4,4,4,4,2,3,1,1,3,3,3,3
157,4,4,4,4,2,3,2,3,1,1,4,1
158,4,4,4,4,2,3,2,1,3,1,3,2
159,4,4,4,4,2,3,1,2,4,1,1,1
160,4,4,4,4,2,3,3,1,4,1,4,3
161,4,4,4,4,2,3,1,3,3,3,1,4
162,4,4,4,4,2,3,3,3,1,4,4,1
163,4,4,4,4,2,3,2,1,1,3,3,1
164,4,4,4,4,2,3,4,3,4,3,1,4
165,4,4,4,4,2,3,4,4,2,3,4,2
166,4,4,4,4,2,3,2,4,1,2,1,3
167,4,4,4,4,2,3,3,3,4,3,4,2
168,4,4,4,4,2,3,3,3,3,3,2,1
169,4,4,4,4,2,3,3,2,1,4,1,1
170,4,4,4,3,2,3,4,1,4,3,2,2
171,4,4,4,3,2,3,2,2,1,2,4,2
172,4,4,4,3,2,3,1,4,1,4,2,1
173,4,4,4,3,2,3,1,4,1,2,3,1
174,4,4,4,3,2,3,2,1,3,2,2,2
175,4,4,4,3,2,3,4,3,4,3,2,1
176,4,4,4,3,2,3,4,3,4,2,3,2
177,4,4,4,3,2,3,2,2,4,4,3,4
178,4,4,4,4,2,3,3,3,2,1,1,4
179,4,4,4,3,2,3,3,1,2,4,4,4
180,4,4,4,3,2,3,3,3,1,4,3,1
181,4,4,4,3,2,3,4,2,3,2,4,4
182,4,4,4,4,2,3,1,2,2,3,3,1
183,4,4,4,4,2,3,4,3,3,1,1,4
184,4,4,4,4,2,3,1,1,1,2,1,3
185,4,4,4,4,2,3,2,1,4,3,1,3
186,4,4,4,4,2,3,3,2,4,2,1,2
187,4,2,4,4,2,3,1,3,1,1,2,1
188,4,2,4,4,2,3,3,1,2,2,1,4
189,4,2,4,4,2,3,2,2,3,3,4,4
190,4,2,4,3,2,3,4,2,4,3,1,2
191,4,2,4,3,2,3,4,2,3,4,3,3
192,4,2,4,3,2,3,3,3,4,4,2,3
193,4,2,4,3,2,3,1,4,1,4,2,1
194,4,2,4,3,2,3,3,3,4,3,4,4
195,4,2,4,3,2,3,3,2,2,3,1,3
196,4,2,4,3,2,3,1,4,1,2,3,2
197,4,2,4,3,2,3,3,1,2,1,2,2
198,4,2,4,3,2,3,4,2,4,3,2,3
199,4,2,4,3,2,3,4,4,2,4,3,3
200,4,4,4,3,2,3,2,3,1,4,3,4
201,4,4,4,3,2,3,1,2,4,1,1,1
202,4,4,4,3,2,3,1,3,1,1,4,1
203,4,4,4,3,2,3,3,2,4,4,1,2
204,4,4,4,3,2,3,1,3,4,3,2,3
205,4,4,4,3,2,3,2,3,2,2,1,2
206,4,4,4,3,2,3,4,2,3,4,4,3
207,4,4,4,3,2,3,1,3,3,3,4,2
208,4,4,4,3,2,3,2,4,1,2,4,3
209,4,4,4,3,2,3,2,4,1,1,1,1
210,4,4,3,3,2,3,1,2,1,1,1,3
211,4,4,3,3,2,3,1,3,1,1,4,3
212,4,4,3,3,2,3,4,3,4,2,2,2
213,4,4,3,3,2,3,4,3,1,2,3,4
214,4,4,3,3,2,3,4,3,1,3,1,1
215,4,4,3,3,2,3,1,3,2,1,3,3
216,4,4,4,3,2,3,3,4,3,2,2,4
217,4,2,4,2,2,3,4,3,3,1,1,1
218,4,4,3,3,2,3,1,1,3,3,4,2
219,4,4,4,3,2,3,2,4,1,3,1,4
220,4,4,4,3,2,3,3,1,4,2,2,1
221,4,4,4,3,2,3,2,4,1,3,1,1
222,4,4,4,3,2,3,1,3,2,2,2,4
223,4,4,4,3,2,3,2,1,3,3,3,2
224,4,4,4,3,2,3,4,1,2,3,4,1
225,4,4,4,3,2,3,1,1,1,4,2,3
226,4,4,4,3,2,3,1,2,2,1,1,4
227,4,4,4,3,2,3,2,2,1,2,4,2
228,4,4,4,3,2,3,2,2,2,1,1,3
229,4,4,4,3,2,3,1,4,2,3,2,1
230,4,4,4,3,2,3,2,2,3,3,2,2
231,4,4,4,3,2,3,3,4,1,4,4,2
232,4,4,4,3,2,3,4,2,1,4,2,4
233,4,4,3,3,2,3,1,2,4,1,4,4
234,4,4,3,3,2,3,2,3,3,1,4,3
235,4,4,3,3,2,3,1,4,1,4,4,1
236,4,4,3,3,2,2,3,1,3,4,4,2
237,4,4,3,3,2,3,4,1,2,1,1,2
238,4,4,3,3,2,3,3,2,2,4,2,2
239,4,4,3,3,2,3,4,1,1,4,2,3
240,4,4,3,3,2,3,3,3,2,1,4,1
241,4,4,3,3,2,3,4,3,2,1,1,3
242,4,4,3,3,2,2,2,4,2,1,4,3
243,4,4,3,3,2,2,2,1,2,4,2,4
244,4,4,3,3,2,3,4,3,3,3,2,1
245,4,4,4,3,2,3,4,1,3,2,3,2
246,4,4,3,3,2,3,2,2,4,2,4,1
247,4,4,3,3,2,3,4,1,4,3,4,3
248,4,4,3,3,2,3,4,1,3,2,3,1
249,4,4,3,3,2,3,3,2,4,4,4,2
250,4,4,3,3,2,3,2,4,3,1,4,1
251,4,4,3,3,2,3,4,3,2,3,2,2
252,4,4,3,3,2,3,2,3,2,2,1,2
253,4,4,3,3,2,3,4,1,1,4,1,3
254,4,4,3,3,2,3,1,2,4,4,1,2
255,4,4,3,3,2,3,2,4,4,4,3,4
256,4,4,3,3,2,3,1,4,4,3,3,3
257,4,4,3,3,2,3,3,1,4,1,2,1
258,4,4,3,3,2,3,3,4,3,2,1,2
259,4,4,3,3,2,3,4,4,3,4,4,4
260,4,4,3,3,2,3,1,4,1,3,1,2
261,4,4,3,3,2,3,2,3,3,2,2,3
262,4,4,3,3,2,3,4,2,1,2,1,2
263,4,4,3,3,2,3,1,3,4,2,4,2
264,4,4,3,3,2,3,4,2,4,2,2,3
265,4,4,3,3,2,3,4,2,1,1,1,1
266,4,4,3,3,2,3,4,4,3,4,1,4
267,4,4,3,3,2,3,3,4,4,2,2,1
268,4,4,3,3,2,3,3,2,2,2,2,4
269,4,4,3,3,2,3,3,2,4,4,3,2
270,4,4,3,3,2,3,1,2,1,2,1,4
271,4,4,3,3,2,3,1,1,3,2,3,2
272,4,4,3,3,2,3,1,1,2,3,1,3
273,4,4,3,3,2,3,2,4,1,1,2,4
274,4,4,3,3,2,3,1,3,1,4,4,3
275,4,4,3,3,2,3,1,3,4,4,3,4
276,4,4,3,3,2,3,1,2,4,4,3,3
277,4,4,3,3,2,3,1,3,4,1,1,2
278,4,4,3,3,2,3,2,3,2,3,4,3
279,4,4,3,3,2,3,4,4,4,1,3,1
280,4,4,3,3,2,3,2,3,2,1,1,2
281,4,4,3,3,2,3,3,1,1,4,3,2
282,4,4,3,3,2,3,3,4,1,2,4,2
283,4,4,3,3,2,3,3,2,3,1,2,4
284,4,4,3,3,2,3,2,1,4,2,2,2
285,4,4,3,3,2,3,2,3,4,2,1,3
286,4,4,3,3,2,3,3,4,2,2,2,2
287,4,4,3,3,2,3,2,4,1,4,2,1
288,4,4,3,3,2,3,3,2,1,2,1,1
289,4,4,3,3,2,3,4,1,3,3,1,4
290,4,4,3,3,2,3,3,2,3,1,1,2
291,4,4,3,3,2,3,4,1,1,1,3,3
292,4,4,3,3,2,3,1,3,2,3,1,1
293,4,4,3,3,2,3,1,1,4,2,4,2
294,4,4,3,3,2,3,4,1,3,2,4,3
295,4,4,3,3,2,3,3,1,3,4,3,4
296,4,4,3,3,2,3,4,4,3,2,4,1
297,4,4,3,3,2,3,3,4,3,2,4,4
298,4,4,3,3,2,3,1,3,3,2,3,3
299,4,4,3,3,2,3,3,3,3,1,1,1
300,4,4,3,3,2,3,1,1,3,1,1,3
301,4,4,3,3,2,3,2,1,1,2,2,2
302,4,4,3,3,2,3,4,4,3,4,2,3
303,4,4,3,3,2,3,1,1,2,1,4,4
304,4,4,3,3,2,3,3,2,1,4,3,3
305,4,4,3,3,2,3,4,4,3,3,4,2
306,4,4,3,3,2,3,4,2,3,1,2,4
307,4,4,3,3,2,3,3,4,3,2,2,1
308,4,4,3,3,2,3,3,4,4,1,3,2
309,4,4,3,3,2,3,2,1,4,1,4,1
310,4,4,3,3,2,3,3,1,3,1,1,1
311,4,4,3,3,2,3,3,2,2,1,1,3
312,4,4,3,3,2,3,1,2,3,3,4,2
313,4,4,3,3,2,3,2,1,2,2,2,3
314,4,4,3,3,2,3,4,4,2,1,3,4
315,4,4,3,3,2,3,3,3,4,4,4,2
316,4,4,3,3,2,3,3,3,2,2,1,4
317,4,4,3,3,2,3,4,2,4,4,4,1
318,4,4,3,3,2,3,3,1,2,4,2,2
319,4,4,3,3,2,3,4,1,1,4,3,1
320,4,4,3,3,2,3,4,4,4,3,3,3
321,4,4,3,3,2,3,3,4,4,3,1,2
322,4,4,3,3,2,3,2,2,4,4,1,2
323,4,4,4,4,2,3,1,4,4,1,1,2
324,4,4,4,3,2,3,2,3,1,4,1,2
325,4,4,3,3,2,3,2,1,4,2,2,1
326,4,4,3,3,2,3,3,1,1,4,1,2
327,4,4,3,3,2,3,4,1,2,4,2,2
328,4,4,3,3,2,3,1,4,2,2,2,4
329,4,4,3,3,2,3,3,4,4,1,2,3
330,4,4,3,3,2,3,2,3,2,4,3,4
331,4,4,3,3,2,3,4,2,3,2,2,4
332,4,4,3,3,2,3,1,4,3,2,3,2
333,4,4,3,3,2,3,2,4,3,4,2,2
334,4,4,3,3,2,3,2,4,3,3,3,2
335,4,4,3,3,2,3,2,4,4,4,3,2
336,4,4,3,3,2,3,4,3,3,4,1,4
337,4,4,3,3,2,3,2,2,1,3,4,3
338,4,4,3,3,2,3,3,3,4,3,1,4
339,4,4,3,3,2,3,3,4,1,4,2,4
340,4,4,3,3,2,3,2,4,4,4,3,1
341,4,4,3,3,2,3,2,4,4,1,3,2
342,4,4,3,3,2,3,2,4,3,1,1,1
343,4,4,4,4,2,3,4,1,4,2,2,3
344,4,4,3,3,2,3,4,1,1,4,4,2
345,4,4,4,3,2,3,2,1,4,4,4,4
346,4,4,4,3,2,3,4,2,4,4,1,1
347,4,4,4,3,2,3,1,2,3,3,1,2
348,4,4,4,3,2,3,4,2,2,3,3,4
349,4,4,4,3,2,3,3,3,4,3,3,3
350,4,4,4,3,2,3,1,3,2,3,4,4
351,4,4,4,3,2,3,4,3,3,2,2,2
352,4,4,4,3,2,3,1,1,1,4,4,3
353,4,4,4,3,2,3,4,2,3,1,3,1
354,4,4,4,3,2,3,4,4,3,2,1,1
355,4,4,4,3,2,3,2,4,2,1,1,3
356,4,4,4,3,2,3,3,4,2,2,1,4
357,4,4,4,3,2,3,1,2,1,1,2,1
358,4,4,4,3,2,3,3,2,3,4,2,4
359,4,4,4,3,2,3,1,2,3,1,4,2
360,4,4,4,3,2,3,3,4,2,1,2,4
361,4,4,4,3,2,3,3,1,1,2,2,4
362,4,4,4,3,2,3,2,1,4,2,2,2
363,4,4,4,4,2,3,2,4,1,2,1,3
364,4,4,4,4,2,3,2,1,4,1,2,2
365,4,4,4,4,2,3,3,4,1,3,3,4
366,4,4,4,4,2,3,1,1,1,4,4,2
367,4,2,4,4,2,3,3,3,3,2,3,4
368,4,2,4,2,2,3,4,3,3,2,4,3
369,4,2,4,2,2,3,4,1,2,2,4,2
370,4,2,4,2,3,3,1,4,2,3,1,3
371,4,2,4,4,3,3,1,3,4,2,4,2
372,4,2,4,4,3,3,3,1,3,2,3,3
373,4,2,4,4,3,3,1,1,1,3,4,4
374,4,2,4,4,3,3,4,4,4,4,2,4
375,4,2,4,4,2,3,2,4,1,3,4,3
376,4,2,4,4,2,3,3,3,3,4,1,4
377,4,2,4,4,2,3,1,4,3,2,3,2
378,4,2,4,4,2,3,1,4,2,4,4,2
379,4,2,4,4,2,3,4,1,1,1,2,2
380,4,4,4,4,2,1,4,2,2,3,2,1
381,4,4,4,4,2,1,4,3,1,3,2,1
382,4,4,4,4,2,1,2,3,1,3,4,4
383,4,4,4,4,2,2,2,4,1,1,4,2
384,4,4,4,4,2,1,1,3,1,3,2,1
385,4,4,4,4,2,2,4,4,3,4,2,1
386,4,4,4,4,2,2,3,4,2,3,4,4
387,4,4,4,4,2,2,2,2,4,3,1,3
388,4,4,4,4,2,2,2,2,2,4,2,3
389,4,4,4,4,2,3,4,1,1,4,4,4
390,4,4,4,4,2,3,3,2,4,1,2,3
391,4,4,4,4,2,3,4,1,2,4,3,2
392,4,4,4,4,2,3,2,4,4,3,3,4
393,4,4,4,4,2,3,2,2,4,1,3,4
394,4,4,4,4,2,3,2,1,1,1,3,2
395,4,4,4,4,2,3,1,2,3,2,3,2
396,4,4,4,4,2,3,2,2,2,3,4,2
397,4,4,4,4,2,3,3,4,3,3,4,3
398,4,4,4,4,2,3,1,3,3,4,3,3
399,4,4,4,4,2,3,3,1,1,1,4,1
400,4,4,4,4,2,3,4,2,4,4,4,4
401,4,3,4,4,3,3,2,3,3,2,1,1
402,4,4,4,4,2,3,4,3,2,4,1,3
403,4,3,4,4,3,3,3,3,3,2,1,3
404,4,3,3,4,3,3,3,3,3,2,2,1
405,4,3,3,4,3,3,2,4,1,1,2,1
406,4,3,3,4,3,3,3,3,4,2,3,1
407,4,4,3,4,3,3,4,3,4,2,1,3
408,4,4,3,3,2,3,1,3,1,4,1,2
409,4,4,3,3,3,3,1,4,4,3,4,3
410,4,4,3,3,2,3,1,4,2,1,3,1
411,4,4,3,3,3,3,4,2,2,4,1,4
412,4,3,4,4,3,3,2,1,1,2,3,1
413,4,3,4,4,3,3,1,4,4,4,1,3
414,4,3,4,4,3,3,3,4,3,4,2,3
415,4,3,4,4,3,3,1,3,2,2,3,4
416,4,4,4,4,3,3,3,4,4,4,2,4
417,4,4,4,4,3,3,1,4,2,1,1,2
418,4,4,4,4,3,3,4,4,1,3,4,1
419,4,3,4,4,3,3,3,4,4,4,4,4
420,4,3,4,4,3,3,4,2,1,3,2,4
421,4,3,4,4,3,3,2,1,3,3,4,4
422,4,3,4,4,3,3,3,4,2,1,4,3
423,4,3,4,4,3,3,3,3,1,3,2,4
424,4,3,4,4,3,3,2,4,3,4,3,4
425,4,3,4,4,3,3,1,4,3,4,2,3
426,4,3,4,4,3,3,4,1,3,3,1,4
427,4,4,4,4,3,3,1,3,1,4,1,3
428,4,3,4,4,3,3,2,4,4,1,4,4
429,4,3,4,4,3,3,2,4,3,1,3,1
430,4,3,4,4,3,2,4,1,2,4,1,1
431,4,3,4,4,3,2,1,4,4,3,2,3
432,4,3,4,4,3,2,4,2,4,2,2,1
433,4,3,4,4,3,2,2,3,3,3,4,3
434,4,4,4,4,3,2,2,3,3,2,2,2
435,4,4,4,4,3,2,4,3,3,3,4,4
436,4,4,4,4,3,2,1,1,3,1,4,4
437,4,4,4,4,3,2,4,2,2,2,4,1
438,4,3,4,4,3,2,1,3,3,3,1,2
439,4,3,4,4,3,2,4,4,4,1,1,3
440,4,4,4,4,2,3,4,1,1,4,1,4
441,4,4,4,4,2,3,4,4,1,1,4,1
442,4,4,4,4,2,3,3,2,2,4,4,1
443,4,4,4,4,2,3,1,2,1,3,2,1
444,4,4,4,4,2,3,4,2,1,1,1,3
445,4,4,4,4,2,3,4,3,2,3,4,2
446,4,4,4,4,2,3,3,2,2,4,4,3
447,4,4,4,4,2,3,4,1,2,1,4,2
448,4,4,4,4,2,3,4,3,4,1,4,1
449,4,4,4,4,2,3,1,3,2,2,4,3
450,4,4,4,4,2,3,1,3,3,2,3,2
451,4,4,4,4,2,3,1,2,2,3,2,2
452,4,4,4,4,2,3,3,4,2,2,3,2
453,4,4,4,4,2,3,3,2,4,4,3,1
454,4,4,4,4,2,3,1,1,3,1,1,2
455,4,4,4,4,2,3,4,1,2,3,2,1
456,4,4,4,4,2,3,1,2,1,3,1,2
457,4,4,4,4,2,3,2,2,1,3,3,4
458,4,4,4,4,2,3,1,4,2,4,1,2
459,4,4,4,4,2,3,2,1,3,2,4,4
460,4,4,4,4,2,3,1,3,4,4,1,4
461,4,4,4,4,2,3,3,3,4,2,4,4
462,4,4,4,4,2,3,1,3,3,2,2,4
463,4,4,4,4,2,3,1,3,3,4,4,2
464,4,4,4,4,2,3,4,2,2,3,4,3
465,4,4,4,4,2,3,4,2,4,3,2,4
466,4,4,4,4,2,3,2,4,4,4,3,1
467,4,4,4,4,2,3,3,2,1,3,3,4
468,4,4,4,4,2,3,4,4,4,4,4,3
469,4,4,4,4,2,3,1,1,1,4,4,1
470,4,4,4,4,2,3,3,2,1,4,3,3
471,4,4,4,4,2,3,2,3,1,4,4,3
472,4,4,4,4,2,3,2,3,4,2,4,4
473,4,4,4,4,2,3,3,2,2,3,3,3
474,4,4,4,4,2,3,3,4,4,3,1,2
475,4,4,4,4,2,3,3,1,2,1,4,3
476,4,4,4,4,2,3,4,4,3,1,2,2
477,4,4,4,4,2,3,3,2,2,4,1,2
478,4,4,4,4,2,3,1,3,1,3,4,4
479,4,4,4,4,2,3,1,1,1,1,1,3
480,4,4,4,4,2,3,4,4,3,2,3,2
481,4,4,4,4,2,3,1,1,4,3,4,3
482,4,4,4,4,2,3,3,2,4,1,2,4
483,4,4,4,4,2,3,3,3,3,4,1,3
484,4,4,4,4,2,3,3,1,2,4,3,4
485,4,4,4,4,2,3,4,4,3,1,1,4
486,4,4,4,4,2,3,2,2,3,4,4,4
487,4,4,4,4,2,3,1,2,3,2,1,4
488,4,4,4,4,2,3,2,1,1,1,1,1
489,4,4,4,4,2,3,1,4,3,1,1,4
490,4,4,4,4,2,3,3,2,1,3,3,3
491,4,4,4,4,2,3,1,3,1,2,1,4
492,4,4,4,4,2,3,4,1,1,1,3,3
493,4,4,4,4,2,3,4,1,3,4,4,1
494,4,4,4,4,2,3,2,2,4,1,1,4
495,4,4,4,4,2,3,3,3,4,2,4,4
496,4,4,4,4,2,3,4,4,4,2,2,4
497,4,4,4,4,2,3,4,3,2,2,3,3
498,4,4,4,4,2,3,3,2,2,2,2,1
499,4,4,4,4,2,3,4,3,3,1,2,1
500,4,4,4,4,2,3,1,2,1,3,2,4
501,4,4,4,4,2,3,2,1,3,1,2,4
502,4,4,4,4,2,3,3,2,3,4,1,4
503,4,4,4,4,2,3,1,1,1,4,1,2
504,4,4,4,4,2,3,1,4,2,3,2,1
505,4,4,4,4,2,3,2,4,4,2,2,4
506,4,4,4,4,2,3,1,3,1,4,2,4
507,4,4,4,4,2,3,4,1,1,4,2,3
508,4,4,4,4,2,3,2,3,1,2,2,3
509,4,4,4,4,2,3,1,3,4,2,2,3
510,4,4,4,4,2,3,4,3,3,1,3,1
511,4,4,4,4,2,3,2,3,1,1,2,1
512,4,4,4,4,2,3,1,3,4,3,2,4
513,4,4,4,4,2,3,1,3,2,2,4,1
514,4,4,4,4,2,3,1,2,2,4,2,1
515,4,4,4,4,2,3,3,4,3,4,2,3
516,4,4,4,4,2,3,4,1,1,2,3,2
517,4,4,4,4,2,3,1,1,4,4,1,2
518,4,4,4,4,2,3,2,4,2,2,3,4
519,4,4,4,4,2,3,1,3,1,3,1,4
520,4,4,4,4,2,3,4,4,3,2,2,3
521,4,4,4,4,2,3,2,4,1,4,4,3
522,4,4,4,4,2,3,2,3,3,4,2,2
523,4,4,4,4,2,3,3,4,4,3,2,4
524,4,4,4,4,2,3,1,3,3,1,1,3
525,4,4,4,4,2,3,1,2,3,1,3,1
526,4,4,4,4,2,3,1,2,4,4,4,1
