,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1848,1,1,4,2,3,2,3,4,4,4,1,2
1849,1,1,4,2,3,2,2,2,4,1,4,3
1850,1,1,4,2,3,2,3,4,3,3,2,2
1851,1,2,4,2,3,2,4,4,3,2,2,3
1852,1,2,4,2,3,2,3,3,3,2,1,3
1853,1,2,4,2,3,2,1,2,2,4,3,4
1854,1,2,4,2,3,2,3,4,3,1,4,4
1855,1,2,4,2,3,2,2,4,1,2,4,4
1856,1,2,4,2,3,2,1,4,3,3,2,2
1857,1,2,4,2,3,2,4,1,3,3,4,4
1858,1,2,4,2,3,2,1,1,1,1,2,2
1859,1,2,4,2,3,2,2,3,1,1,4,1
1860,1,2,4,2,3,2,1,3,4,2,1,4
1861,1,2,4,2,3,2,4,1,2,3,3,4
1862,1,2,4,2,3,2,4,4,3,3,4,3
1863,1,2,4,2,3,2,4,3,3,4,1,1
1864,1,1,4,2,3,2,3,3,2,4,3,1
1865,1,1,4,2,3,2,3,3,1,1,4,4
1866,1,2,4,2,3,2,3,4,1,2,4,1
1867,1,2,4,2,3,2,4,2,3,2,3,4
1868,1,2,4,2,3,2,1,1,2,4,1,4
1869,1,2,4,2,3,2,4,2,4,3,3,1
1870,2,1,4,3,3,2,3,4,2,2,3,3
1871,2,1,4,1,2,3,1,2,1,2,4,2
1872,2,1,4,1,2,3,2,2,3,1,1,1
1873,2,1,4,4,2,3,2,4,3,3,2,4
1874,2,1,4,2,3,3,3,4,4,4,1,1
1875,2,1,4,4,2,3,3,4,1,4,2,2
1876,2,1,4,4,2,3,4,1,2,3,2,3
1877,2,1,4,4,2,1,3,1,3,4,1,2
1878,2,1,4,4,2,1,3,3,4,4,3,2
1879,2,1,4,4,2,1,4,2,1,2,2,1
1880,1,1,4,2,2,2,2,1,1,2,2,4
1881,2,3,4,2,4,3,4,4,4,1,2,3
1882,2,3,4,2,4,3,1,3,4,4,4,1
1883,2,3,3,2,4,3,3,1,2,3,2,2
1884,1,1,4,2,3,2,4,1,3,3,1,3
1885,1,1,2,2,3,2,2,1,4,2,2,2
1886,1,1,4,2,3,2,1,3,3,1,4,3
1887,1,1,4,2,3,2,3,4,3,3,1,1
1888,2,1,4,1,2,1,4,4,4,3,2,4
1889,2,1,4,1,2,1,1,2,2,4,1,2
1890,1,1,4,4,2,1,3,1,1,1,3,1
1891,2,1,4,1,2,1,4,1,4,4,2,1
1892,2,1,4,2,3,2,4,4,2,1,2,2
1893,2,1,4,3,2,1,1,2,1,2,2,1
1894,2,1,4,3,3,3,3,3,2,1,4,4
1895,2,1,4,3,3,3,1,4,2,2,1,2
1896,2,1,4,3,3,3,1,2,3,4,4,2
1897,3,1,4,3,2,1,1,2,4,2,2,1
1898,1,1,4,3,2,1,4,4,2,3,2,3
1899,3,1,4,4,2,1,2,3,3,3,3,4
1900,3,1,4,4,2,1,2,2,3,1,1,3
1901,3,1,4,3,2,1,1,3,1,3,4,1
1902,3,1,4,3,2,1,1,2,1,1,2,4
1903,3,1,4,3,2,1,3,2,1,2,4,1
1904,3,1,4,3,2,1,3,3,2,1,3,1
1905,3,1,4,3,2,1,2,2,2,3,4,4
1906,3,1,4,3,2,1,1,4,2,4,2,4
1907,2,1,3,1,2,2,2,4,3,3,3,3
1908,2,1,3,1,2,2,1,2,3,3,2,4
1909,3,1,3,1,2,1,2,3,1,1,2,3
1910,3,1,4,3,2,1,4,3,4,4,2,1
1911,3,1,4,3,2,1,4,1,4,3,1,2
1912,2,1,4,4,2,1,3,4,2,3,1,3
1913,2,1,4,4,2,1,4,2,3,3,2,3
1914,2,1,4,4,2,1,4,1,4,1,1,2
1915,2,1,4,4,2,3,2,4,1,3,1,2
1916,2,1,4,4,2,3,1,2,2,4,3,4
1917,2,1,4,4,2,1,4,3,1,2,2,1
1918,2,1,4,1,2,3,2,4,2,1,3,4
1919,2,1,4,4,2,3,1,2,4,2,1,4
1920,2,1,4,4,2,3,2,2,1,1,2,3
1921,2,1,4,4,2,3,1,4,3,4,4,2
1922,2,1,4,4,2,3,2,4,2,1,2,2
1923,2,1,4,4,2,3,4,2,3,4,1,1
1924,2,1,4,4,2,3,3,4,2,4,2,1
1925,2,1,3,4,4,3,2,3,1,1,3,2
1926,2,1,4,1,2,3,2,3,4,2,2,3
1927,2,1,4,1,2,3,2,1,4,1,3,4
1928,2,1,4,3,2,3,4,2,3,3,4,1
1929,2,1,4,3,2,3,2,4,1,3,4,4
1930,1,1,4,3,3,2,2,1,3,3,4,2
1931,2,1,4,3,3,2,3,2,2,3,2,3
1932,2,1,4,3,3,3,1,1,2,4,2,2
1933,2,1,4,1,3,3,3,4,2,3,2,4
1934,2,1,4,1,3,3,2,3,3,3,3,4
1935,2,1,4,1,3,2,1,2,4,1,3,2
1936,2,1,4,1,3,2,1,4,2,4,3,2
1937,2,1,4,1,3,2,2,2,4,2,1,2
1938,2,1,4,3,3,2,1,1,2,4,4,3
1939,2,1,4,3,3,2,2,3,3,1,1,1
1940,2,1,4,1,3,2,4,4,3,2,2,4
1941,1,1,4,3,2,2,1,3,2,2,2,3
1942,1,1,4,3,2,2,1,4,1,3,4,1
1943,1,1,4,3,2,2,1,1,4,4,1,2
1944,1,1,4,3,2,2,4,4,1,2,1,3
1945,1,1,4,3,2,2,4,1,1,4,2,4
1946,1,1,4,3,2,2,1,1,3,4,2,4
1947,1,1,4,3,2,2,4,4,4,2,3,1
1948,1,1,4,3,2,1,2,4,2,2,2,2
1949,2,1,4,1,3,3,4,1,4,1,1,2
1950,2,1,4,1,3,3,1,3,2,1,4,3
1951,2,1,4,4,3,3,1,1,1,2,3,1
1952,2,1,4,4,2,3,2,1,2,3,3,3
1953,2,1,4,1,2,3,4,4,3,3,1,4
1954,2,1,4,4,2,3,1,3,3,2,2,1
1955,1,1,4,3,3,2,3,2,2,1,1,4
1956,2,1,4,1,3,3,1,4,4,3,2,4
1957,2,1,4,1,3,3,4,1,1,4,3,4
1958,2,1,4,4,3,3,2,1,1,4,3,2
1959,2,1,4,4,3,3,1,3,2,1,4,4
1960,2,1,4,3,3,3,2,4,3,1,3,3
1961,1,1,4,3,3,2,1,2,4,4,1,2
1962,1,1,4,2,3,3,1,3,1,3,4,4
1963,2,1,4,2,2,3,4,4,2,3,4,2
1964,2,1,4,4,2,3,3,1,2,2,4,2
1965,2,1,4,1,2,3,3,4,1,2,2,2
1966,2,1,4,1,3,3,4,4,4,4,1,1
1967,2,1,4,3,3,3,3,2,4,3,3,4
1968,2,1,4,4,2,3,1,1,1,2,1,1
1969,2,3,4,4,2,3,1,2,4,1,2,4
1970,1,1,4,2,3,2,4,1,3,3,4,2
1971,1,1,4,3,3,2,2,1,3,4,4,2
1972,1,1,4,3,3,2,1,3,3,3,1,3
1973,2,3,4,4,2,3,2,4,3,4,1,1
1974,2,3,4,4,2,3,4,3,4,1,4,4
1975,2,3,4,4,2,3,2,4,3,1,2,3
1976,2,3,4,4,2,3,3,2,2,4,3,2
1977,2,3,4,4,2,3,2,2,4,3,1,4
1978,1,1,4,3,3,2,2,2,2,4,1,4
1979,1,1,4,2,3,2,1,3,1,1,3,3
1980,1,1,4,3,3,2,4,3,4,3,3,2
1981,2,1,4,1,3,3,2,4,2,3,4,3
1982,2,1,4,4,2,3,3,2,1,3,2,4
1983,2,1,4,3,2,3,3,2,1,4,4,1
1984,2,1,4,1,2,2,2,1,1,4,1,4
1985,1,1,3,2,3,2,1,3,2,1,4,2
1986,1,1,3,2,3,1,4,4,3,3,2,1
1987,1,1,4,1,3,1,1,3,1,3,4,2
1988,1,1,4,2,2,1,2,4,4,4,4,1
1989,2,1,4,2,2,3,1,2,1,3,4,4
1990,1,2,4,2,3,3,4,4,3,2,3,4
1991,1,2,4,2,3,3,2,1,1,2,2,4
1992,1,2,4,2,3,3,3,4,1,2,3,3
1993,1,2,4,2,3,3,3,1,1,2,1,3
1994,2,1,4,1,2,3,3,4,2,3,1,2
1995,2,1,4,1,2,3,1,2,3,2,2,2
1996,1,1,4,2,3,3,3,2,4,2,4,1
1997,2,1,4,2,3,3,3,1,2,4,4,3
1998,2,1,4,4,3,3,2,1,1,2,1,1
1999,1,1,4,2,3,3,2,1,1,4,4,3
2000,1,1,4,2,3,2,2,1,2,1,3,2
2001,2,1,4,2,3,3,2,3,4,3,3,3
2002,2,1,4,4,2,3,1,3,4,1,1,2
2003,2,1,4,4,2,3,1,2,2,3,1,1
2004,2,3,4,4,2,3,4,3,2,3,2,3
2005,2,1,4,4,2,3,3,1,2,4,2,2
2006,2,1,4,4,2,3,2,1,2,2,4,1
2007,2,1,4,4,3,3,1,4,3,2,1,3
2008,2,1,4,4,2,3,4,3,1,2,3,3
2009,2,1,4,4,2,3,1,1,1,1,1,2
2010,2,1,4,4,2,3,4,2,1,2,3,1
2011,2,1,4,4,2,3,3,4,2,1,1,4
2012,2,1,4,4,2,3,4,3,4,3,2,1
2013,2,1,4,4,2,3,2,4,2,1,1,2
2014,2,1,4,4,2,3,4,1,4,3,2,2
2015,2,1,4,4,2,3,2,1,2,1,3,4
2016,2,1,4,4,2,3,2,3,2,3,2,2
2017,2,1,4,4,2,3,3,4,2,2,2,2
2018,2,1,4,4,2,3,4,4,4,2,4,1
2019,2,1,4,4,2,3,1,4,4,1,1,4
2020,2,1,4,4,2,3,1,2,4,1,4,3
2021,2,1,4,4,2,3,3,1,1,1,4,4
2022,2,1,4,2,2,3,4,1,1,3,2,4
2023,2,3,4,2,2,3,2,2,1,2,4,2
2024,2,3,4,2,2,3,2,2,4,2,2,2
2025,2,3,4,2,2,3,4,3,3,2,3,4
2026,2,1,4,4,2,3,1,4,4,2,2,2
2027,2,1,4,4,2,3,2,3,4,3,2,1
2028,2,1,4,4,2,3,4,1,3,3,1,1
2029,2,1,4,4,2,3,3,3,4,3,2,1
2030,2,3,4,4,2,3,3,2,1,4,1,1
2031,2,1,4,4,2,3,2,3,3,4,4,3
2032,2,1,4,2,2,3,4,3,3,4,4,2
2033,2,1,4,2,3,3,1,3,2,2,4,2
2034,1,1,4,3,3,2,1,2,1,1,4,2
2035,2,1,4,2,3,3,3,4,2,2,1,1
2036,1,1,4,2,3,2,2,3,3,1,3,3
2037,1,1,4,2,3,2,2,2,3,3,2,3
2038,2,1,4,2,3,2,2,4,1,2,2,3
2039,2,1,4,2,3,3,2,4,3,3,4,4
2040,2,1,4,2,3,2,3,2,4,2,4,2
2041,2,1,4,2,2,3,4,1,4,4,2,1
2042,2,3,4,4,4,3,4,2,2,2,1,2
2043,2,3,4,4,4,3,2,3,2,4,1,4
2044,2,3,4,4,4,3,3,1,1,2,1,3
2045,2,3,4,2,4,3,3,2,4,2,3,4
2046,2,3,4,2,4,3,2,1,4,2,2,3
2047,2,3,4,4,4,3,4,2,2,1,2,4
2048,2,1,4,1,2,3,2,3,2,4,2,2
2049,2,1,4,4,2,1,1,3,2,2,3,2
2050,3,1,4,4,2,1,3,2,3,4,4,4
2051,1,1,4,4,2,1,4,1,3,3,3,3
2052,3,1,4,4,2,1,3,3,2,3,4,2
2053,3,1,4,4,2,1,4,2,1,3,2,1
2054,3,1,4,3,2,1,1,1,3,2,1,1
2055,2,1,4,3,3,1,1,3,3,1,3,1
2056,2,1,4,3,3,3,2,3,1,1,3,3
2057,2,1,4,3,3,3,1,1,1,3,3,3
2058,2,1,4,3,3,3,3,2,3,3,1,3
2059,2,1,4,2,3,3,3,4,3,1,2,3
2060,2,1,4,4,3,3,4,1,3,1,3,4
2061,2,1,4,4,3,3,3,4,1,3,2,2
2062,2,1,4,3,3,3,3,2,2,4,1,2
2063,2,1,4,3,3,3,2,3,4,4,2,1
2064,2,1,4,3,3,2,4,3,2,2,4,4
2065,1,1,4,3,2,2,3,3,1,3,4,1
2066,1,1,4,3,2,1,4,2,2,3,4,4
2067,1,1,4,3,2,1,2,4,1,3,4,2
2068,2,1,4,3,2,3,2,2,3,3,1,4
2069,2,1,4,4,2,3,4,4,4,4,2,4
2070,2,1,4,4,2,3,2,3,1,2,3,2
2071,2,1,4,4,2,3,3,3,3,3,3,3
2072,2,1,4,1,2,3,2,2,2,4,2,4
2073,2,1,4,1,3,3,4,4,3,4,1,3
2074,2,1,4,4,2,3,4,1,3,3,3,3
2075,2,2,4,4,2,3,3,3,3,2,1,1
2076,2,3,4,4,4,3,2,3,3,1,1,2
2077,2,3,4,4,2,3,1,4,4,3,3,4
2078,2,1,4,4,2,3,4,2,3,2,1,2
2079,2,1,4,4,2,3,2,1,3,3,3,4
2080,2,1,4,1,2,3,1,1,3,4,4,1
2081,2,1,4,4,2,3,2,2,2,2,3,3
2082,2,1,4,3,3,3,1,3,4,3,3,2
2083,2,1,4,3,3,3,2,1,3,3,3,2
2084,2,1,4,3,3,3,1,4,4,2,4,1
2085,2,1,3,4,3,3,3,2,3,3,1,1
2086,2,1,4,4,3,3,1,4,1,1,3,3
2087,2,1,4,4,3,3,4,1,1,1,4,4
2088,2,1,4,4,3,3,4,1,4,1,1,4
2089,2,1,4,4,3,3,3,2,4,1,1,2
2090,2,1,4,4,3,3,3,4,3,1,3,4
2091,2,1,4,4,3,3,3,3,4,1,4,4
2092,2,1,4,1,2,3,2,3,4,3,1,4
2093,2,1,4,1,2,3,4,1,4,4,1,4
2094,2,1,4,1,2,3,3,3,3,3,4,4
2095,2,1,4,1,3,3,3,2,4,2,1,2
2096,2,1,4,3,3,2,1,3,2,3,2,1
2097,2,1,4,3,3,2,4,2,3,4,4,4
2098,1,1,2,2,3,2,4,1,3,1,2,4
2099,2,1,2,3,3,2,4,4,2,4,3,4
2100,1,1,4,3,3,2,4,3,2,2,1,3
2101,1,1,4,3,3,2,3,4,2,3,2,2
2102,2,1,4,3,3,2,4,4,4,3,2,2
2103,2,1,4,1,3,2,4,2,2,3,2,2
2104,2,1,4,1,3,2,1,3,1,2,4,2
2105,2,1,4,1,3,1,3,3,1,2,4,4
2106,2,1,4,3,3,1,2,4,3,2,3,4
2107,2,1,4,3,3,2,4,4,1,4,4,2
2108,2,1,4,3,3,2,3,1,3,2,2,1
2109,2,1,4,4,2,3,2,3,3,4,4,1
2110,2,1,4,3,3,3,3,4,4,1,1,2
2111,2,1,4,3,3,2,4,2,3,1,1,4
2112,2,1,4,3,3,2,4,2,4,3,1,4
2113,2,1,4,3,3,2,3,4,1,1,4,3
2114,2,1,4,3,3,3,3,2,2,2,4,2
2115,2,1,4,3,2,3,4,2,2,4,4,2
2116,2,1,4,3,2,3,3,4,2,4,3,4
2117,2,1,4,3,3,2,1,4,3,4,4,4
2118,2,1,4,3,3,2,3,3,3,2,3,3
2119,2,1,4,3,2,2,4,1,2,4,4,2
2120,2,1,4,3,2,2,2,4,4,1,3,3
2121,2,1,4,3,2,2,2,3,4,2,3,4
2122,2,1,4,3,2,1,2,4,3,4,2,4
2123,2,1,4,3,2,1,4,2,1,2,2,3
2124,2,1,4,1,2,3,1,1,3,2,4,4
2125,2,1,4,4,2,3,1,1,4,2,3,4
2126,2,1,4,4,2,3,3,1,1,2,2,4
2127,2,1,4,4,2,3,1,1,4,2,2,2
2128,2,1,4,4,2,3,4,1,4,2,2,4
2129,2,1,4,4,2,3,1,4,3,1,1,3
2130,2,1,4,4,2,3,2,3,3,1,2,1
2131,2,1,4,4,2,3,3,4,3,2,4,3
2132,2,1,4,4,2,3,4,1,1,4,3,3
2133,2,1,4,4,2,3,1,1,1,4,1,2
2134,2,1,4,4,2,3,1,1,4,2,4,3
2135,2,1,4,4,2,3,3,2,1,2,4,2
2136,2,1,4,4,2,3,1,3,1,3,2,3
2137,2,1,4,4,2,3,2,4,4,4,3,1
2138,2,1,4,4,2,3,4,3,1,4,1,4
2139,2,1,4,4,2,3,3,2,1,2,4,2
2140,2,1,4,4,2,3,2,2,1,4,1,4
2141,2,1,4,4,2,3,3,4,4,3,1,2
2142,2,1,4,4,2,3,4,1,1,2,2,2
2143,2,1,4,4,2,3,1,3,1,3,4,2
2144,2,1,4,4,2,3,4,3,3,2,1,4
2145,2,1,4,4,2,3,4,1,1,4,1,4
2146,2,1,4,4,2,3,4,3,1,4,2,2
2147,2,1,4,4,2,3,2,3,2,1,4,2
2148,2,1,4,4,2,3,4,2,1,1,1,1
2149,2,1,4,4,2,3,3,2,2,4,1,1
2150,2,1,4,4,2,3,1,3,1,3,3,2
2151,2,1,4,4,2,3,2,1,1,2,1,1
2152,2,1,4,4,3,3,2,1,1,2,1,2
2153,2,1,4,4,2,3,3,2,3,3,4,3
2154,2,1,4,4,2,3,4,3,1,3,2,3
2155,2,1,4,4,2,3,4,4,2,4,2,2
2156,2,1,4,4,2,3,1,3,3,1,3,4
2157,2,1,4,4,2,3,1,2,1,3,3,2
2158,2,1,4,4,2,3,4,1,4,2,3,4
2159,2,1,4,4,2,3,3,4,1,2,4,4
2160,1,1,4,3,3,2,3,1,4,3,2,1
2161,1,1,4,3,3,2,1,1,4,2,3,1
2162,1,1,4,3,3,2,4,3,3,2,1,3
2163,2,1,4,3,3,3,2,2,2,1,1,3
2164,2,1,4,3,3,3,4,3,3,1,1,1
2165,2,1,4,3,3,3,1,2,3,4,3,3
2166,2,1,4,4,3,3,2,1,2,3,2,1
2167,2,1,4,4,3,3,3,1,3,3,4,3
2168,2,1,4,4,3,2,1,1,2,3,1,3
2169,2,1,4,4,3,2,2,1,1,1,2,2
2170,2,1,4,4,3,2,4,2,1,2,1,2
2171,2,1,4,4,3,3,1,3,2,4,3,3
2172,2,1,4,4,3,3,2,3,3,1,2,4
2173,2,1,4,4,2,3,4,4,1,1,3,2
2174,2,1,4,4,2,3,2,1,3,3,2,4
2175,2,1,4,4,2,3,4,2,2,4,2,2
2176,2,1,4,3,3,3,3,3,3,4,4,2
2177,2,1,4,3,3,3,3,3,3,1,1,1
2178,2,1,4,4,3,3,2,4,4,2,1,4
2179,2,1,4,4,3,3,4,3,2,3,4,1
2180,2,1,4,4,3,3,3,4,4,2,1,1
2181,2,1,4,4,2,3,1,1,4,1,2,2
2182,2,1,4,4,2,3,2,4,2,4,4,1
2183,2,1,4,3,3,3,4,4,1,2,1,3
2184,2,1,4,3,3,2,3,3,1,3,3,3
2185,2,1,4,3,3,2,4,1,1,2,4,4
2186,2,1,4,3,3,3,3,3,2,2,1,2
2187,2,1,4,4,2,3,3,4,3,4,2,3
2188,2,1,4,4,2,3,4,2,1,4,3,1
2189,2,1,4,2,2,3,4,2,2,3,3,2
2190,2,1,4,3,3,3,2,4,2,4,4,2
2191,2,1,4,3,3,3,1,4,1,4,2,1
2192,2,1,4,3,3,3,1,3,4,3,1,1
2193,2,1,4,3,3,3,4,1,1,1,4,4
2194,2,1,4,2,3,3,4,1,4,3,3,2
2195,2,1,4,3,3,3,1,3,4,4,3,3
2196,2,1,4,4,2,3,3,3,2,4,2,4
2197,2,1,4,4,2,3,2,4,4,4,1,2
2198,2,1,4,2,3,3,4,3,1,3,4,1
2199,2,1,4,1,3,3,4,2,2,1,1,3
2200,2,1,4,1,3,3,3,2,1,1,4,3
2201,2,1,4,1,2,3,4,2,1,3,2,3
2202,2,1,4,1,2,3,4,1,4,1,3,3
2203,2,1,4,1,2,3,2,1,4,1,4,2
2204,2,1,4,3,3,3,3,4,4,4,3,2
2205,2,1,4,3,3,3,2,2,3,4,2,2
2206,2,1,4,3,3,3,2,1,1,4,2,3
2207,2,1,4,1,2,3,2,1,4,2,3,1
2208,2,1,3,1,2,3,2,1,3,4,1,3
2209,2,1,3,1,2,3,1,1,1,4,3,3
2210,2,1,4,1,2,3,3,4,1,4,4,2
2211,2,1,4,1,3,2,3,2,3,1,2,2
2212,2,1,4,1,3,3,2,3,2,4,3,2
2213,2,1,4,1,3,3,4,1,2,3,4,1
2214,2,1,4,3,3,2,1,3,1,3,2,3
2215,2,1,4,3,3,2,2,1,3,4,3,3
2216,2,1,4,3,3,2,3,1,1,4,1,3
2217,2,1,4,1,3,1,3,3,2,4,2,3
2218,3,1,4,3,2,1,1,4,2,3,3,1
2219,3,1,4,3,2,1,3,2,1,3,4,1
2220,2,1,4,4,2,3,3,4,4,3,1,2
2221,2,1,4,4,2,3,1,2,1,3,4,3
2222,2,1,4,4,3,3,2,1,1,1,4,3
2223,2,1,4,3,3,3,4,3,4,4,4,2
2224,2,1,4,3,3,3,3,2,3,4,3,4
2225,2,1,4,3,3,3,4,2,2,2,3,4
2226,2,1,4,1,3,3,3,3,3,2,3,4
2227,2,1,4,1,3,3,2,1,2,1,3,3
2228,2,1,4,1,2,3,3,2,2,4,2,3
2229,2,1,4,4,2,3,2,3,3,3,2,2
2230,2,1,4,4,2,3,4,4,3,4,3,1
2231,2,1,4,4,2,3,1,2,1,4,1,2
2232,2,1,4,4,2,3,3,1,2,1,3,4
2233,2,1,4,4,2,3,4,2,2,4,1,1
2234,2,1,4,4,2,3,4,2,3,4,1,1
2235,2,1,4,4,2,3,2,3,1,1,2,2
2236,2,1,4,4,2,3,3,3,1,4,1,1
2237,2,1,4,4,2,3,1,3,4,3,2,4
2238,2,1,4,3,2,2,3,2,2,3,1,1
2239,2,1,4,4,2,3,3,2,2,3,2,1
2240,2,3,4,4,2,3,1,3,4,3,2,2
2241,2,1,4,3,3,3,1,4,3,4,3,4
2242,2,3,4,2,4,3,2,3,1,3,4,3
2243,2,1,3,4,4,3,4,2,4,3,4,1
2244,2,1,4,4,2,3,4,4,3,3,2,1
2245,2,1,4,4,2,3,4,4,2,3,1,3
2246,2,1,4,4,2,3,4,1,3,1,4,2
2247,2,3,3,4,4,3,3,3,1,3,2,2
2248,2,3,3,4,4,3,4,2,4,1,3,2
2249,2,3,3,4,4,3,1,4,1,4,4,3
2250,2,3,3,4,4,3,3,1,3,4,1,1
2251,2,3,3,4,4,3,3,3,1,2,3,2
2252,2,3,4,2,4,3,1,2,3,4,4,4
2253,1,4,4,4,2,3,1,4,3,3,3,4
2254,1,4,4,4,2,3,1,3,1,1,3,1
2255,1,3,1,2,3,2,3,4,1,4,4,2
2256,1,3,4,3,3,2,4,2,4,1,1,1
2257,1,3,4,3,3,2,1,2,1,3,1,3
2258,2,3,2,2,3,2,3,4,2,3,1,2
2259,2,3,2,2,4,3,3,4,1,2,3,2
2260,4,3,2,2,4,3,4,2,3,2,3,3
2261,2,3,3,2,4,3,3,2,4,1,2,1
2262,2,3,3,2,4,3,1,4,2,1,3,3
2263,2,3,3,2,4,3,3,3,1,1,3,1
2264,2,3,3,2,4,3,2,3,2,1,1,4
2265,2,1,2,2,4,3,2,2,4,1,2,2
2266,2,1,2,2,4,3,1,1,3,4,3,3
2267,2,3,2,2,4,3,2,2,1,2,4,4
2268,2,3,2,2,4,3,4,1,1,3,1,2
2269,2,1,3,2,4,3,1,1,4,4,1,4
2270,2,1,3,2,4,3,1,4,4,2,1,3
2271,2,3,3,2,4,3,2,1,2,2,2,2
2272,2,3,3,2,4,3,2,3,2,1,3,1
2273,2,3,3,2,4,3,4,3,4,4,4,1
2274,1,2,3,2,3,2,3,4,3,1,1,3
2275,2,2,3,2,3,2,4,3,4,3,1,3
2276,2,3,2,2,4,3,2,2,1,4,4,1
2277,2,3,2,2,4,2,3,1,1,2,4,3
2278,2,3,2,2,3,2,2,4,3,1,4,4
2279,2,3,2,2,4,3,2,1,4,2,1,3
2280,2,2,3,2,3,2,1,4,4,1,4,1
2281,2,1,3,2,3,2,2,4,1,1,4,3
2282,2,3,4,2,2,3,3,4,4,4,1,2
2283,2,3,4,2,2,3,3,3,2,3,3,4
2284,2,3,3,2,4,3,3,3,3,4,4,2
2285,2,3,3,2,4,3,4,2,2,4,2,2
2286,2,3,3,2,4,3,4,1,1,3,4,1
2287,2,1,3,2,4,3,2,1,2,3,4,3
2288,2,1,4,3,3,2,4,4,1,1,4,4
2289,2,1,4,4,3,2,4,3,3,2,2,4
2290,2,1,4,4,3,2,4,1,2,3,4,3
2291,2,1,4,4,3,2,1,4,1,3,3,3
2292,2,1,4,4,3,2,2,1,1,3,1,1
2293,2,1,4,4,3,2,3,2,4,3,1,3
2294,2,1,4,4,3,2,1,3,2,2,1,1
2295,2,1,1,4,3,2,1,1,1,3,3,2
2296,2,1,1,4,3,2,2,2,3,2,2,1
2297,2,1,1,4,3,2,3,3,4,2,3,3
2298,2,4,1,2,4,2,1,1,1,1,2,4
2299,2,4,1,2,4,2,1,1,3,4,4,2
2300,2,3,1,2,4,2,3,2,4,2,4,4
2301,2,3,1,4,4,2,3,4,1,2,1,1
2302,2,3,1,4,4,2,2,4,4,1,4,2
2303,2,3,1,4,4,2,4,2,2,4,2,2
2304,2,3,1,4,4,2,3,4,4,2,3,2
2305,2,3,1,4,4,2,2,1,1,1,3,4
2306,3,3,4,3,4,4,4,2,3,2,2,2
2307,2,1,1,4,3,2,3,4,1,4,1,2
2308,2,1,1,4,3,2,1,1,4,2,1,1
2309,2,1,1,4,3,2,2,3,4,3,3,3
2310,2,1,1,4,3,2,3,2,3,1,3,3
2311,2,1,1,4,3,2,3,4,3,1,4,2
2312,2,1,1,4,3,2,4,1,2,3,3,4
2313,2,1,1,4,3,2,4,3,1,3,1,3
2314,2,1,1,4,3,2,3,1,3,2,1,2
2315,2,1,1,4,3,2,2,4,2,1,3,3
2316,2,1,1,4,3,2,2,1,2,4,3,1
2317,1,1,1,4,3,2,3,2,3,2,1,2
2318,1,1,1,4,3,2,4,3,3,4,4,1
2319,1,1,1,4,3,2,2,4,3,3,3,3
2320,2,1,1,4,3,2,2,2,2,1,2,1
2321,2,1,1,4,3,2,1,2,3,3,4,1
2322,2,1,4,3,3,2,4,4,3,3,3,1
2323,3,1,4,1,3,2,1,2,4,3,4,3
2324,3,1,4,1,3,2,3,3,1,2,4,3
2325,3,1,4,1,3,2,2,2,2,1,1,1
2326,3,1,4,1,2,2,1,3,4,1,2,1
2327,2,1,4,3,3,3,1,4,3,2,2,4
2328,2,1,4,3,3,3,3,3,4,4,2,3
2329,2,1,4,3,3,3,1,2,3,4,3,4
2330,2,1,4,3,3,3,2,4,2,1,2,3
2331,2,1,4,3,3,3,1,2,3,2,4,4
2332,2,1,4,3,3,3,4,3,4,3,2,3
2333,2,1,4,3,3,3,3,4,1,2,1,2
2334,2,1,4,3,3,3,1,1,4,3,1,1
2335,3,1,4,1,3,3,4,1,1,4,3,4
2336,3,1,4,1,2,2,2,2,2,3,2,4
2337,3,1,4,1,2,2,3,1,2,3,3,3
2338,3,1,4,1,2,2,1,2,4,4,3,4
2339,3,1,4,1,2,2,4,4,2,3,1,3
2340,3,1,4,1,2,2,2,1,2,3,4,1
2341,3,1,4,1,2,2,2,2,4,1,3,4
2342,3,1,4,1,2,2,1,3,1,3,1,4
2343,3,1,4,1,3,2,3,1,2,2,3,1
2344,2,1,4,3,3,3,1,2,1,2,2,4
2345,3,1,4,4,1,2,4,3,3,4,2,1
2346,2,1,4,3,3,3,2,2,2,4,2,3
2347,2,1,4,3,3,3,1,1,1,4,2,1
2348,2,1,4,3,3,3,2,1,4,3,2,3
2349,3,1,4,3,3,3,1,2,4,4,3,1
2350,3,1,4,3,3,3,4,3,2,3,1,2
2351,3,1,4,3,3,3,2,4,4,4,2,3
2352,2,1,4,3,3,3,3,3,1,4,1,1
2353,3,1,4,3,3,3,1,1,4,4,4,3
2354,3,1,4,3,3,2,3,3,1,3,1,4
2355,3,1,4,3,3,2,1,3,3,1,3,1
2356,3,1,4,1,2,2,3,4,3,4,3,4
2357,3,1,4,3,3,3,2,2,2,1,4,2
2358,3,1,4,3,3,3,3,1,4,2,3,1
2359,3,1,4,3,3,3,4,2,2,2,4,3
2360,3,1,4,3,3,3,2,3,2,1,2,3
