,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
478,3,3,3,1,4,1,3,2,4,2,1,4
479,1,3,3,1,4,1,3,4,2,1,4,1
480,1,3,3,1,4,1,1,3,2,3,4,1
481,1,3,3,1,4,1,4,4,4,1,3,1
482,1,3,3,1,4,1,2,1,4,1,3,1
483,1,3,3,1,4,1,1,3,1,4,3,3
484,3,3,3,1,4,1,3,3,2,3,3,1
485,3,3,3,3,4,1,1,2,3,4,1,1
486,1,3,3,3,4,1,4,3,2,2,1,1
487,1,3,3,3,4,1,2,1,4,1,3,1
488,1,3,3,3,4,3,3,2,1,1,3,2
489,1,3,3,3,4,3,4,4,2,1,1,2
490,1,3,3,3,4,3,2,3,4,1,3,1
491,1,3,3,3,4,1,1,3,1,4,4,3
492,1,3,3,3,4,1,2,2,1,3,2,1
493,1,3,3,3,4,1,1,2,1,3,3,2
494,1,3,3,3,4,1,1,2,4,1,1,1
495,3,3,3,3,4,1,1,1,3,3,3,1
496,3,3,3,3,4,3,3,4,4,1,2,1
497,1,3,4,1,4,1,4,3,1,4,4,4
498,1,3,4,1,4,1,1,4,1,1,3,4
499,1,3,3,3,4,1,2,2,2,3,4,2
500,1,3,4,1,4,1,2,4,3,3,1,1
501,1,3,3,1,4,1,3,2,4,1,4,4
502,1,3,3,3,4,1,1,3,4,2,2,2
503,1,3,4,1,4,1,2,1,2,4,2,3
504,1,3,3,3,4,1,3,1,3,3,1,1
505,1,3,3,3,4,1,1,2,1,2,2,1
506,1,3,4,3,4,1,3,3,2,2,2,1
507,1,3,4,3,4,1,2,3,4,1,2,3
508,1,3,4,3,4,1,4,1,1,1,2,2
509,1,3,3,3,4,1,3,2,4,1,4,3
510,1,3,3,3,4,1,3,4,2,2,4,4
511,1,3,3,1,4,1,4,3,2,3,2,1
512,1,3,3,1,4,1,4,1,4,4,1,4
513,1,3,3,1,4,1,1,3,1,3,1,4
514,1,3,3,3,4,1,3,3,4,4,3,3
515,1,3,3,3,4,1,1,4,4,3,4,4
516,1,3,3,3,4,1,1,3,2,3,3,4
517,1,3,3,3,4,1,1,2,2,2,3,2
518,1,3,3,3,4,1,4,2,1,4,1,3
519,1,3,3,3,4,1,2,1,4,4,4,2
520,1,3,3,3,4,1,2,4,1,2,1,3
521,3,3,3,1,4,1,2,2,3,1,4,3
522,3,3,3,1,4,1,3,4,4,2,1,3
523,1,3,3,3,4,1,1,3,2,2,4,1
524,1,3,3,3,4,1,1,3,4,4,4,1
525,1,3,3,3,4,1,4,4,4,2,4,2
526,1,3,3,3,4,1,3,3,3,3,4,4
