,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
102,4,1,4,4,4,3,3,1,2,4,3,2
103,4,1,4,4,4,3,2,3,2,2,2,4
104,4,1,4,4,4,3,2,2,2,2,1,1
105,4,1,4,4,4,3,3,2,2,3,2,2
106,4,1,4,4,4,3,4,2,2,2,3,2
107,4,1,4,4,4,3,3,2,3,3,4,2
108,4,1,4,4,4,3,3,3,4,4,1,4
109,4,1,4,4,4,3,2,3,4,3,4,3
110,4,1,4,4,4,3,1,4,4,1,1,1
111,4,1,4,4,4,3,2,1,4,3,3,2
112,4,1,4,4,4,3,1,3,2,3,1,3
113,4,1,4,4,4,3,2,2,2,3,3,3
114,4,1,4,4,4,3,2,4,3,2,1,1
115,4,1,4,4,4,3,3,2,2,2,3,4
116,4,1,4,4,4,3,2,1,1,2,3,3
117,4,1,4,4,4,3,2,2,1,1,2,2
118,4,1,4,4,4,3,4,1,4,1,1,1
119,4,1,4,4,4,3,1,2,4,3,2,2
120,4,1,4,4,4,3,3,4,2,3,1,4
121,4,1,4,4,4,3,4,2,2,4,4,2
122,4,1,4,4,4,3,2,4,4,1,3,3
123,4,1,4,4,4,3,3,3,1,3,4,2
124,4,1,4,4,4,3,4,4,2,2,3,3
125,4,1,4,4,4,3,3,2,4,2,2,4
126,4,1,4,4,4,3,2,1,3,2,3,4
127,4,1,4,4,4,3,4,3,4,4,3,4
128,4,1,4,4,4,3,3,3,1,1,3,2
129,4,1,4,4,4,3,2,4,1,3,2,1
130,4,1,4,4,4,3,4,1,3,2,2,1
131,4,1,4,4,4,3,1,4,3,2,4,2
132,4,1,4,4,4,3,3,4,3,3,1,3
133,4,1,4,4,4,3,3,3,3,1,2,2
134,4,1,4,4,4,3,1,4,2,2,1,1
135,4,1,4,4,4,3,1,4,3,4,4,2
136,4,1,4,4,4,3,2,1,3,4,2,2
137,4,1,4,4,4,3,3,1,1,1,2,3
138,4,1,4,4,4,3,4,3,4,4,4,3
139,4,1,4,4,4,3,1,4,2,3,3,2
140,4,1,4,4,4,3,4,1,4,4,2,1
141,4,1,4,4,4,3,4,2,4,3,1,2
142,4,1,4,4,4,3,2,2,3,4,4,2
143,4,1,4,4,4,3,3,1,4,3,1,4
144,4,1,4,4,4,3,4,2,3,1,3,4
145,4,1,4,4,4,3,4,2,2,4,2,3
146,4,1,4,4,4,3,2,1,1,2,3,2
147,4,1,4,4,4,3,1,2,4,3,3,2
148,4,1,4,4,4,3,1,3,1,1,1,4
149,4,1,4,4,4,3,3,4,2,1,2,3
150,4,1,4,4,4,3,1,4,4,4,2,3
151,4,1,4,4,4,3,1,3,4,2,3,4
152,4,1,4,4,4,3,1,2,1,4,4,3
153,4,1,4,4,4,3,3,3,2,4,4,4
154,4,1,4,4,4,3,4,4,2,3,1,3
155,4,1,4,4,4,3,2,1,1,2,1,1
156,4,1,4,4,4,3,1,3,1,1,3,1
157,4,1,4,4,4,3,1,2,4,2,2,3
158,4,1,4,4,4,3,2,1,4,3,1,2
159,4,1,4,4,4,3,3,4,3,1,4,1
160,4,1,4,4,4,3,4,2,3,4,4,3
161,4,1,4,4,4,3,4,1,3,1,3,2
162,4,1,4,4,4,3,4,2,3,4,4,3
163,4,1,4,4,4,3,4,1,1,2,3,3
164,4,1,4,4,4,3,3,4,4,2,1,2
165,4,1,4,4,4,3,3,2,3,2,1,2
166,4,1,4,4,4,3,2,4,3,3,4,1
167,4,1,4,4,4,3,4,1,3,3,2,1
168,4,1,4,4,4,3,2,4,2,3,4,1
169,4,1,4,4,4,3,4,1,3,1,4,3
170,4,1,4,4,4,3,3,3,1,1,2,3
171,4,1,4,4,4,3,1,3,3,4,1,1
172,4,1,4,4,4,3,1,3,1,1,3,3
173,4,1,4,4,4,3,4,1,4,4,3,3
174,4,1,4,4,4,3,3,4,2,4,4,1
175,4,1,4,4,4,3,4,1,2,3,3,1
176,4,1,4,4,4,3,3,2,1,4,3,4
177,4,1,4,4,4,3,2,1,3,1,4,1
178,4,1,4,4,4,3,2,3,2,3,4,3
179,4,1,4,4,4,3,1,1,4,1,4,3
180,4,1,4,4,4,3,2,4,1,3,3,4
181,4,1,4,4,4,3,3,2,3,3,4,2
182,4,1,4,4,4,3,2,2,2,3,4,2
183,4,1,4,4,4,3,2,4,1,4,4,4
184,4,1,4,4,4,3,3,3,1,2,2,2
185,4,1,4,4,4,3,2,2,4,1,4,4
186,4,1,4,4,4,3,2,3,3,4,4,2
187,4,1,4,4,4,3,1,4,1,4,1,4
188,4,1,4,4,4,3,3,4,2,1,2,1
189,4,1,4,4,4,3,3,4,1,1,4,1
190,4,1,4,4,4,3,1,4,1,2,3,4
191,4,1,4,4,4,3,3,3,2,2,4,4
192,4,1,4,4,4,3,1,1,4,2,1,2
193,4,1,4,4,4,3,1,3,2,3,1,4
194,4,1,4,4,4,3,3,1,3,1,1,3
195,4,1,4,4,4,3,4,1,3,1,2,2
196,4,1,4,4,4,3,3,4,2,2,4,4
197,4,1,4,4,4,3,2,3,2,3,4,4
198,4,1,4,4,4,3,2,2,2,2,4,1
199,4,1,4,4,4,3,4,1,2,1,1,2
200,4,1,4,4,4,3,1,2,3,3,1,1
201,4,1,4,4,4,3,4,3,2,4,4,1
202,4,1,4,4,4,3,3,2,2,2,2,1
203,4,1,4,4,4,3,3,4,2,1,4,3
204,4,1,4,4,4,3,1,1,1,4,4,2
205,4,1,4,4,4,3,3,3,1,2,1,1
206,4,1,4,4,4,3,2,3,3,4,1,3
207,4,1,4,4,4,3,4,1,4,4,4,2
208,4,1,4,4,4,3,1,3,3,4,1,3
209,4,1,4,4,4,3,1,2,2,4,2,2
210,4,1,4,4,4,3,4,2,3,3,4,4
211,4,1,4,4,4,3,4,2,2,4,2,2
212,4,1,4,4,4,3,2,2,3,4,2,3
213,4,1,4,4,4,3,4,4,1,3,4,4
214,4,1,4,4,4,3,4,1,3,2,1,3
215,4,1,4,4,4,3,2,4,4,3,2,4
216,4,1,4,4,4,3,4,2,4,2,4,3
217,4,1,4,4,4,3,2,2,2,4,2,2
218,4,1,4,4,4,3,1,3,1,2,3,3
219,4,1,4,4,4,3,4,4,4,1,3,1
220,4,1,4,4,4,3,2,1,3,3,4,4
221,4,1,4,4,4,3,2,1,3,4,2,3
222,4,1,4,4,4,3,4,2,4,1,4,2
223,4,1,4,4,4,3,4,2,2,1,4,4
224,4,1,4,4,4,3,4,4,2,1,4,1
225,4,1,4,4,4,3,4,2,1,4,2,3
226,4,1,4,4,4,3,3,2,2,1,3,2
227,4,1,4,4,4,3,1,2,3,4,4,2
228,4,1,4,4,4,3,4,4,1,2,1,1
229,4,1,4,4,4,3,1,3,4,4,1,2
230,4,1,4,4,4,3,3,1,4,3,2,1
231,4,1,4,4,4,3,3,3,4,3,4,1
232,4,1,4,4,4,3,4,1,4,1,2,3
233,4,1,4,4,4,3,2,2,2,2,1,1
234,4,1,4,4,4,3,1,4,2,3,1,3
235,4,1,4,4,4,3,1,3,1,4,1,2
236,4,1,4,4,4,3,3,2,3,4,2,1
237,4,1,4,4,4,3,1,4,2,2,4,1
238,4,1,4,4,4,3,4,1,4,1,1,2
239,4,1,4,4,4,3,1,1,4,2,2,4
240,4,1,4,4,4,3,3,1,1,3,1,3
241,4,1,4,4,4,3,4,1,2,3,4,4
242,4,1,4,4,4,3,2,3,1,4,3,1
243,4,1,4,4,4,3,1,3,3,3,1,2
244,4,1,4,4,4,3,3,2,2,1,3,1
245,4,1,4,4,4,3,2,3,3,2,4,2
246,4,1,4,4,4,3,2,3,3,1,2,2
247,4,1,4,4,4,3,2,1,1,2,1,1
248,4,1,4,4,4,3,1,2,3,4,3,1
249,4,1,4,4,4,3,2,1,3,3,4,3
250,4,1,4,4,4,3,3,3,4,3,3,2
251,4,1,4,4,4,3,3,3,1,1,4,3
252,4,1,4,4,4,3,2,1,1,3,1,2
253,4,1,4,4,4,3,2,1,4,1,2,4
254,4,1,4,4,4,3,2,1,3,2,1,4
255,4,1,4,4,4,3,3,3,1,2,3,2
256,4,1,4,4,4,3,1,2,3,1,2,2
257,4,1,4,4,4,3,4,2,3,2,4,3
258,4,1,4,4,4,3,4,3,1,4,4,1
259,4,1,4,4,4,3,4,1,4,4,1,2
260,4,1,4,4,4,3,1,1,1,2,2,2
261,4,1,4,4,4,3,3,2,2,1,1,3
262,4,1,4,4,4,3,3,3,4,2,4,1
263,4,1,4,4,4,3,2,1,3,2,3,2
264,4,1,4,4,4,3,2,2,1,3,3,4
265,4,1,4,4,4,3,1,1,3,1,3,1
266,4,1,4,4,4,3,3,1,2,4,3,4
267,4,1,4,4,4,3,4,4,1,4,4,1
268,4,1,4,4,4,3,3,4,3,2,3,4
269,4,1,4,4,4,3,3,4,4,4,2,1
270,4,1,4,4,4,3,2,2,1,4,1,3
271,4,1,4,4,4,3,4,1,2,4,1,3
272,4,1,4,4,4,3,3,4,1,4,2,1
273,4,1,4,4,4,3,4,3,4,2,3,1
274,4,1,4,4,4,3,2,4,3,2,3,4
275,4,1,4,4,4,3,2,1,2,4,1,4
276,4,1,4,4,4,3,1,3,4,4,2,1
277,4,1,4,4,4,3,4,3,1,2,1,1
278,4,1,4,4,4,3,3,2,2,3,1,2
279,4,1,4,4,4,3,3,1,2,2,2,2
280,4,1,4,4,4,3,1,3,1,4,3,4
281,4,1,4,4,4,3,1,3,4,1,4,2
282,4,1,4,4,4,3,1,4,4,1,1,3
283,4,1,4,4,4,3,2,2,1,3,4,3
284,4,1,4,4,4,3,1,3,3,2,2,1
285,4,1,4,4,4,3,3,4,4,4,2,4
286,4,1,4,4,4,3,3,3,4,3,3,2
287,4,1,4,4,4,3,1,2,2,1,2,1
288,4,1,4,4,4,3,4,4,3,2,2,2
289,4,1,4,4,4,3,1,4,2,3,4,1
290,4,1,4,4,4,3,1,1,2,3,3,4
291,4,1,4,4,4,3,2,2,1,2,4,3
292,4,1,4,4,4,3,2,1,3,1,4,1
293,4,1,4,4,4,3,1,2,1,3,4,1
294,4,1,4,4,4,3,1,3,1,2,3,3
295,4,1,4,4,4,3,3,3,1,4,1,4
296,4,1,4,4,4,3,1,4,3,2,3,4
297,4,1,4,4,4,3,2,3,3,1,4,4
298,4,1,4,4,4,3,3,2,1,3,1,1
299,4,1,4,4,4,3,1,3,1,1,4,3
300,4,1,4,4,4,3,2,2,4,4,3,2
301,4,1,4,4,4,3,3,1,1,4,2,2
302,4,1,4,4,4,3,1,3,1,1,3,3
303,4,1,4,4,4,3,1,1,1,1,1,3
304,4,1,4,4,4,3,4,2,3,2,4,3
305,4,1,4,4,4,3,2,2,1,1,4,3
306,4,1,4,4,4,3,2,2,3,1,4,2
307,4,1,4,4,4,3,2,1,2,1,4,2
308,4,1,4,4,4,3,3,4,2,1,2,3
309,4,1,4,4,4,3,1,1,1,1,2,4
310,4,1,4,4,4,3,3,2,2,2,4,3
311,4,1,4,4,4,3,4,4,1,3,4,3
312,4,1,4,4,4,3,4,1,2,4,4,3
313,4,1,4,4,4,3,2,1,4,3,2,4
314,4,1,4,4,4,3,1,1,2,4,2,2
315,4,1,4,4,4,3,3,4,1,4,2,3
316,4,1,4,4,4,3,4,4,2,2,2,1
317,4,1,4,4,4,3,1,1,4,1,3,3
318,4,1,4,4,4,3,3,3,2,1,3,2
319,4,1,4,4,4,3,4,2,2,3,2,4
320,4,1,4,4,4,3,2,3,1,4,4,1
321,4,1,4,4,4,3,1,1,3,4,1,1
322,4,1,4,4,4,3,1,2,4,3,2,4
323,4,1,4,4,4,3,2,4,4,4,1,1
324,4,1,4,4,4,3,3,1,2,1,1,2
325,4,1,4,4,4,3,3,3,1,3,2,4
326,4,1,4,4,4,3,3,3,2,3,4,2
327,4,1,4,4,4,3,2,2,2,2,3,2
328,4,1,4,4,4,3,2,3,3,3,3,3
329,4,1,4,4,4,3,4,2,3,3,2,1
330,4,1,4,4,4,3,4,1,3,3,3,3
331,4,1,4,4,4,3,1,1,4,4,3,2
332,4,1,4,4,4,3,4,2,3,4,3,3
333,4,1,4,4,4,3,2,3,3,1,2,4
334,4,1,4,4,4,3,4,4,2,3,2,2
335,4,1,4,4,4,3,4,1,4,2,4,3
336,4,1,4,4,4,3,3,4,2,4,2,2
337,4,1,4,4,4,3,3,1,3,4,1,4
338,4,1,4,4,4,3,2,1,4,2,3,2
339,4,1,4,4,4,3,4,1,1,4,4,3
340,4,1,4,4,4,3,3,4,3,1,1,3
341,4,1,4,4,4,3,2,3,4,2,2,1
342,4,1,4,4,4,3,4,2,2,2,3,2
343,4,1,4,4,4,3,2,3,3,1,1,3
344,4,1,4,4,4,3,3,1,3,3,3,4
345,4,1,4,4,4,3,4,3,2,4,3,3
346,4,1,4,4,4,3,1,3,2,1,1,2
347,4,1,4,4,4,3,2,1,4,2,2,4
348,4,1,4,4,4,3,2,4,1,2,4,3
349,4,1,4,4,4,3,1,4,3,3,1,4
350,4,1,4,4,4,3,2,4,4,2,4,3
351,4,1,4,4,4,3,2,3,3,3,1,1
352,4,1,4,4,4,3,1,2,2,2,2,4
353,4,1,4,4,4,3,4,1,3,4,1,2
354,4,1,4,4,4,3,4,3,2,1,4,1
355,4,1,4,4,4,3,1,4,3,3,3,3
356,4,1,4,4,4,3,2,2,2,4,2,3
357,4,1,4,4,4,3,3,3,1,3,4,4
358,4,1,4,4,4,3,3,4,4,4,3,2
359,4,1,4,4,4,3,3,4,1,4,3,3
360,4,1,4,4,4,3,1,1,1,2,4,1
361,4,1,4,4,4,3,1,4,1,3,3,1
362,4,1,4,4,4,3,4,1,1,4,3,3
363,4,1,4,4,4,3,1,3,2,4,4,2
364,4,1,4,4,4,3,3,2,2,3,4,3
365,4,1,4,4,4,3,4,2,3,1,2,1
366,4,1,4,4,4,3,2,3,4,3,3,2
367,4,1,4,4,4,3,2,3,2,1,3,4
368,4,1,4,4,4,3,4,4,4,3,1,2
369,4,1,4,4,4,3,2,2,4,1,1,2
370,4,1,4,4,4,3,4,4,2,2,1,1
371,4,1,4,4,4,3,2,1,4,2,3,1
372,4,1,4,4,4,3,2,3,1,3,2,3
373,4,1,4,4,4,3,4,2,3,1,2,4
374,4,1,4,4,4,3,1,1,3,1,2,2
375,4,1,4,4,4,3,2,2,2,2,3,2
376,4,1,4,4,4,3,1,3,2,4,2,2
377,4,1,4,4,4,3,3,4,2,4,2,1
378,4,1,4,4,4,3,2,2,3,4,1,3
379,4,1,4,4,4,3,2,2,1,2,3,3
380,4,1,4,4,4,3,2,4,3,4,4,4
381,4,1,4,4,4,3,1,4,3,2,4,3
382,4,1,4,4,4,3,2,1,3,4,3,1
383,4,1,4,4,4,3,3,4,1,1,1,4
384,4,1,4,4,4,3,1,3,4,1,2,3
385,4,1,4,4,4,3,1,2,3,1,4,2
386,4,1,4,4,4,3,2,1,4,3,3,2
387,4,1,4,4,4,3,4,2,3,4,4,2
388,4,1,4,4,4,3,4,4,1,1,4,1
389,4,1,4,4,4,3,4,2,2,4,4,2
390,4,1,4,4,4,3,3,2,1,1,2,2
391,4,1,4,4,4,3,1,3,1,3,2,2
392,4,1,4,4,4,3,1,4,4,3,4,2
393,4,1,4,4,4,3,2,4,4,1,3,2
394,4,1,4,4,4,3,3,3,2,1,1,2
395,4,1,4,4,4,3,4,2,3,1,2,4
396,4,1,4,4,4,3,4,1,1,3,3,4
397,4,1,4,4,4,3,3,4,2,2,2,1
398,4,1,4,4,4,3,2,4,3,4,1,4
399,4,1,4,4,4,3,2,1,1,2,1,4
400,4,1,4,4,4,3,3,2,1,4,3,2
401,4,1,4,4,4,3,3,3,2,4,2,1
402,4,1,4,4,4,3,4,1,1,2,2,1
403,4,1,4,4,4,3,2,2,3,3,3,4
404,4,1,4,4,4,3,1,1,1,1,4,2
405,4,1,4,4,4,3,1,2,2,3,4,4
406,4,1,4,4,4,3,4,2,2,2,2,3
407,4,1,4,4,4,3,1,1,4,4,3,2
408,4,1,4,4,4,3,4,2,3,4,3,1
409,4,1,4,4,4,3,3,3,4,4,1,4
410,4,1,4,4,4,3,4,2,1,3,1,3
411,4,1,4,4,4,3,4,1,4,3,4,3
412,4,1,4,4,4,3,4,3,4,3,4,4
413,4,1,4,4,4,3,4,1,4,4,3,3
414,4,1,4,4,4,3,2,3,3,2,4,2
415,4,1,4,4,4,3,3,2,4,4,2,4
416,4,1,4,4,4,3,4,3,1,1,4,4
417,4,1,4,4,4,3,4,3,4,3,3,1
418,4,1,4,4,4,3,3,4,2,1,2,4
419,4,1,4,4,4,3,2,4,4,1,4,4
420,4,1,4,4,4,3,1,4,1,4,1,1
421,4,1,4,4,4,3,3,4,3,1,3,3
422,4,1,4,4,4,3,4,1,1,1,4,1
423,4,1,4,4,4,3,3,4,2,4,2,2
424,4,1,4,4,4,3,4,2,3,1,1,4
425,4,1,4,4,4,3,4,3,2,3,3,1
426,4,1,4,4,4,3,4,3,3,3,4,4
427,4,1,4,4,4,3,4,1,4,4,4,2
428,4,1,4,4,4,3,1,4,1,3,4,3
429,4,1,4,4,4,3,2,1,1,4,1,2
430,4,1,4,4,4,3,4,1,4,4,3,4
431,4,1,4,4,4,3,4,1,4,1,1,2
432,4,1,4,4,4,3,3,3,4,4,2,2
433,4,1,4,4,4,3,2,3,3,3,3,4
434,4,1,4,4,4,3,4,4,3,3,4,2
435,4,1,4,4,4,3,1,1,4,4,2,4
436,4,1,4,4,4,3,2,2,1,2,3,1
437,4,1,4,4,4,3,1,4,2,3,2,4
438,4,1,4,4,4,3,3,1,2,1,1,1
439,4,1,4,4,4,3,4,1,2,3,2,1
440,4,1,4,4,4,3,2,3,3,2,3,4
441,4,1,4,4,4,3,3,2,3,3,1,3
442,4,1,4,4,4,3,3,3,3,4,1,1
443,4,1,4,4,4,3,1,1,2,2,2,1
444,4,1,4,4,4,3,4,1,1,4,3,3
445,4,1,4,4,4,3,4,1,3,4,2,4
446,4,1,4,4,4,3,4,3,2,4,2,3
447,4,1,4,4,4,3,1,3,1,1,2,2
448,4,1,4,4,4,3,2,3,4,4,4,4
449,4,1,4,4,4,3,2,1,3,3,4,4
450,4,1,4,4,4,3,3,2,2,2,3,3
451,4,1,4,4,4,3,1,3,4,1,1,1
452,4,1,4,4,4,3,1,4,2,2,1,4
453,4,1,4,4,4,3,2,2,1,4,3,2
454,4,1,4,4,4,3,2,4,3,4,2,2
455,4,1,4,4,4,3,3,1,4,4,3,1
456,4,1,4,4,4,3,4,4,2,3,4,2
457,4,1,4,4,4,3,1,3,2,4,4,2
458,4,1,4,4,4,3,1,4,4,3,2,4
459,4,1,4,4,4,3,4,3,4,3,4,3
460,4,1,4,4,4,3,4,1,2,3,1,3
461,4,1,4,4,4,3,2,1,1,3,1,3
462,4,1,4,4,4,3,2,1,1,1,1,2
463,4,1,4,4,4,3,1,4,3,4,2,1
464,4,1,4,4,4,3,1,3,2,1,4,2
465,4,1,4,4,4,3,2,1,4,4,1,4
466,4,1,4,4,4,3,2,3,2,1,4,4
467,4,1,4,4,4,3,2,1,2,1,2,4
468,4,1,4,4,4,3,3,2,4,1,3,1
469,4,1,4,4,4,3,3,3,4,1,3,4
470,4,1,4,4,4,3,4,4,4,1,2,2
471,4,1,4,4,4,3,3,2,3,4,1,4
472,4,1,4,4,4,3,1,4,1,3,3,2
473,4,1,4,4,4,3,3,1,3,1,1,2
474,4,1,4,4,4,3,4,3,3,2,1,1
475,4,1,4,4,4,3,4,2,4,1,1,4
476,4,1,4,4,4,3,3,2,4,4,4,3
477,4,1,4,4,4,3,3,1,2,3,3,3
478,4,1,4,4,4,3,3,2,4,1,1,4
479,4,1,4,4,4,3,1,3,4,3,1,2
480,4,1,4,4,4,3,2,2,1,3,2,1
481,4,1,4,4,4,3,2,2,4,3,3,2
482,4,1,4,4,4,3,2,3,3,3,1,2
483,4,1,4,4,4,3,3,3,3,3,2,3
484,4,1,4,4,4,3,1,4,4,1,4,1
485,4,1,4,4,4,3,1,3,3,3,2,4
486,4,1,4,4,4,3,3,1,2,3,4,3
487,4,1,4,4,4,3,4,3,2,2,4,4
488,4,1,4,4,4,3,1,3,3,4,3,2
489,4,1,4,4,4,3,1,1,1,3,2,1
490,4,1,4,4,4,3,1,1,4,2,4,2
491,4,1,4,4,4,3,1,2,1,3,1,2
492,4,1,4,4,4,3,1,3,4,1,1,3
493,4,1,4,4,4,3,4,3,3,4,3,4
494,4,1,4,4,4,3,2,4,4,3,2,4
495,4,1,4,4,4,3,4,2,1,2,1,4
496,4,1,4,4,4,3,3,3,1,3,3,2
497,4,1,4,4,4,3,2,2,2,4,1,3
498,4,1,4,4,4,3,3,4,1,2,3,3
499,4,1,4,4,4,3,1,3,2,3,1,4
500,4,1,4,4,4,3,2,1,3,2,1,1
501,4,1,4,4,4,3,4,2,2,1,3,1
502,4,1,4,4,4,3,1,2,1,4,1,2
503,4,1,4,4,4,3,2,2,1,4,4,3
504,4,1,4,4,4,3,4,1,1,2,1,1
505,4,1,4,4,4,3,4,2,2,2,4,4
506,4,1,4,4,4,3,2,1,3,4,2,1
507,4,1,4,4,4,3,3,4,1,4,4,3
508,4,1,4,4,4,3,2,2,1,2,2,1
509,4,1,4,4,4,3,4,4,1,4,4,4
510,4,1,4,4,4,3,2,1,2,3,2,1
511,4,1,4,4,4,3,4,3,3,2,4,1
512,4,1,4,4,4,3,1,3,2,1,1,2
513,4,1,4,4,4,3,3,4,3,2,1,3
514,4,1,4,4,4,3,1,3,3,4,2,1
515,4,1,4,4,4,3,4,2,2,3,2,1
516,4,1,4,4,4,3,3,4,4,1,1,1
517,4,1,4,4,4,3,4,1,4,1,4,1
518,4,1,4,4,4,3,2,4,4,1,4,2
519,4,1,4,4,4,3,3,4,1,3,2,4
520,4,1,4,4,4,3,3,3,3,2,3,2
521,4,1,4,4,4,3,3,2,1,1,3,1
522,4,1,4,4,4,3,1,3,1,4,1,1
523,4,1,4,4,4,3,2,2,2,3,1,2
524,4,1,4,4,4,3,4,4,1,2,2,2
525,4,1,4,4,4,3,2,3,4,1,3,4
526,4,1,4,4,4,3,4,1,1,2,1,4
