,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
450,34,12,33,10
451,34,12,39,38
452,34,12,40,35
453,34,12,15,32
454,34,12,22,20
455,34,12,48,48
456,34,12,13,28
457,34,12,22,39
458,34,12,16,25
459,34,12,31,32
460,34,12,11,23
461,34,12,32,16
462,34,12,14,47
463,34,12,36,43
464,34,12,21,20
465,34,12,28,24
466,34,12,11,39
467,34,12,18,37
468,34,12,34,18
469,34,12,31,42
470,34,12,23,30
471,34,12,27,36
472,34,12,15,33
473,34,12,45,22
474,34,12,24,19
475,34,12,30,24
476,34,12,27,38
477,34,12,26,25
478,34,12,12,30
479,34,12,40,15
480,34,12,17,41
481,34,12,17,16
482,34,12,40,33
483,34,12,22,24
484,34,12,17,13
485,34,12,44,17
486,34,12,19,43
487,34,12,38,14
488,34,12,39,13
489,34,12,22,11
490,34,12,46,40
491,34,12,40,30
492,34,12,34,42
493,34,12,15,44
494,34,12,18,24
495,34,12,10,19
496,34,12,41,34
497,34,12,24,18
498,34,12,32,17
499,34,12,45,24
500,34,12,32,31
501,34,12,40,39
502,34,12,48,13
503,34,12,36,18
504,34,12,30,47
505,34,12,24,48
506,34,12,13,15
507,34,12,20,11
508,34,12,36,28
509,34,12,49,14
510,34,12,23,25
511,34,12,12,25
512,34,12,38,35
513,34,12,35,42
514,34,12,46,44
515,34,12,20,30
516,34,12,10,13
517,34,12,32,25
518,34,12,21,46
519,34,12,38,38
520,34,12,15,49
521,34,12,11,25
522,34,12,38,17
523,34,12,25,41
524,34,12,10,46
525,34,12,42,47
526,34,12,36,25
527,34,12,12,13
528,34,12,27,36
529,34,12,22,38
530,34,12,43,17
531,34,12,43,28
532,34,12,43,30
533,34,12,47,27
534,34,12,33,41
535,34,12,36,46
536,34,12,13,41
537,34,12,19,26
538,34,12,23,39
539,34,12,26,44
540,34,12,49,46
541,34,12,41,41
542,34,12,32,14
543,34,12,15,33
544,34,12,30,48
545,34,12,18,31
546,34,12,28,37
547,34,12,47,48
548,34,12,38,33
549,34,12,26,47
550,34,12,12,22
551,34,12,13,44
552,34,12,36,11
553,34,12,45,34
554,34,12,18,20
555,34,12,10,48
556,34,12,10,28
557,34,12,46,18
558,34,12,32,43
559,34,12,19,29
560,34,12,39,11
561,34,12,46,39
562,34,12,44,45
563,34,12,27,14
564,34,12,23,14
565,34,12,48,21
566,34,12,30,18
567,34,12,40,22
568,34,12,48,13
569,34,12,21,35
570,34,12,11,37
571,34,12,46,40
572,34,12,12,48
573,34,12,21,30
574,34,12,24,28
575,34,12,36,35
576,34,12,34,42
577,34,12,30,10
578,34,12,44,47
579,34,12,13,43
580,34,12,47,46
581,34,12,25,19
582,34,12,42,44
583,34,12,34,41
584,34,12,21,30
585,34,12,46,19
586,34,12,35,44
587,34,12,41,11
588,34,12,42,30
589,34,12,47,44
590,34,12,34,20
591,34,12,30,27
592,34,12,10,37
593,34,12,35,41
594,34,12,46,38
595,34,12,14,45
596,34,12,27,33
597,34,12,44,28
598,34,12,44,37
599,34,12,28,42
600,34,12,29,19
601,34,12,44,26
602,34,12,11,34
603,34,12,24,38
604,34,12,47,44
605,34,12,47,23
606,34,12,21,36
607,34,12,26,12
608,34,12,31,18
609,34,12,22,49
610,34,12,28,20
611,34,12,47,26
612,34,12,44,45
613,34,12,34,16
614,34,12,20,12
615,34,12,28,41
616,34,12,24,44
617,34,12,24,24
618,34,12,12,20
619,34,12,36,31
620,34,12,13,14
621,34,12,40,38
622,34,12,23,46
623,34,12,46,40
624,34,12,41,44
625,34,12,24,20
626,34,12,45,37
627,34,12,36,37
628,34,12,10,44
629,34,12,13,44
630,34,12,12,13
631,34,12,44,26
632,34,12,41,34
633,34,12,47,13
634,34,12,10,28
635,34,12,35,15
636,34,12,20,33
637,34,12,18,17
638,34,12,12,32
639,34,12,31,14
640,34,12,27,39
641,34,12,42,17
642,34,12,31,40
643,34,12,11,46
644,34,12,31,11
645,34,12,37,40
646,34,12,24,10
647,34,12,34,19
648,34,12,11,28
649,34,12,39,10
650,34,12,10,14
651,34,12,38,43
652,34,12,41,20
653,34,12,18,36
654,34,12,21,44
655,34,12,25,20
656,34,12,29,19
657,34,12,15,22
658,34,12,49,32
659,34,12,39,49
660,34,12,14,41
661,34,12,44,22
662,34,12,26,39
663,34,12,16,42
664,34,12,22,30
665,34,12,26,45
666,34,12,49,20
667,34,12,25,21
668,34,12,25,47
669,34,12,43,42
670,34,12,11,36
671,34,12,33,35
672,34,12,49,38
673,34,12,25,22
674,34,12,30,22
675,34,12,36,21
676,34,12,47,15
677,34,12,14,33
678,34,12,23,42
679,34,12,30,22
680,34,12,42,12
681,34,12,17,25
682,34,12,18,13
683,34,12,40,32
684,34,12,39,33
685,34,12,23,29
686,34,12,48,48
687,34,12,39,13
688,34,12,25,42
689,34,12,39,28
690,34,12,24,36
691,34,12,31,31
692,34,12,13,13
693,34,12,49,45
694,34,12,39,48
695,34,12,15,24
696,34,12,34,45
697,34,12,29,35
698,34,12,36,15
699,34,12,26,42
700,34,12,15,24
701,34,12,10,27
702,34,12,22,15
703,34,12,31,18
704,34,12,29,22
705,34,12,35,47
706,34,12,31,16
707,34,12,12,23
708,34,12,19,34
709,34,12,37,18
710,34,12,26,15
711,34,12,33,49
712,34,12,33,26
713,34,12,28,40
714,34,12,31,28
715,34,12,40,26
716,34,12,34,23
717,34,12,18,38
718,34,12,39,42
719,34,12,16,28
720,34,12,45,42
721,34,12,17,42
722,34,12,12,14
723,34,12,35,37
724,34,12,46,26
725,34,12,10,35
726,34,12,45,27
727,34,12,29,49
728,34,12,28,11
729,34,12,16,28
730,34,12,32,31
731,34,12,49,27
732,34,12,43,34
733,34,12,13,16
734,34,12,16,44
735,34,12,15,30
736,34,12,28,31
737,34,12,30,28
738,34,12,28,19
739,34,12,40,16
740,34,12,36,32
741,34,12,48,24
742,34,12,16,27
743,34,12,32,19
744,34,12,10,28
745,34,12,39,23
746,34,12,31,34
747,34,12,23,21
748,34,12,19,22
749,34,12,29,30
750,34,12,15,29
751,34,12,10,29
752,34,12,39,31
753,34,12,27,11
754,34,12,29,10
755,34,12,25,45
756,34,12,42,40
757,34,12,25,47
758,34,12,10,32
759,34,12,14,21
760,34,12,27,29
761,34,12,32,34
762,34,12,27,33
763,34,12,28,14
764,34,12,30,35
765,34,12,23,46
766,34,12,15,34
767,34,12,10,16
768,34,12,37,23
769,34,12,30,17
770,34,12,40,41
771,34,12,24,16
772,34,12,39,11
773,34,12,21,12
774,34,12,41,36
775,34,12,41,31
776,34,12,36,27
777,34,12,10,34
778,34,12,19,29
779,34,12,31,25
780,34,12,35,24
781,34,12,15,30
782,34,12,17,23
783,34,12,19,44
784,34,12,16,26
785,34,12,48,31
786,34,12,12,18
787,34,12,21,22
788,34,12,13,25
789,34,12,21,27
790,34,12,34,34
791,34,12,34,13
792,34,12,46,13
793,34,12,46,40
794,34,12,16,35
795,34,12,43,23
796,34,12,31,46
797,34,12,49,36
798,34,12,13,37
799,34,12,10,21
800,34,12,30,41
801,34,12,20,47
802,34,12,27,46
803,34,12,38,36
804,34,12,23,19
805,34,12,12,39
806,34,12,28,45
807,34,12,43,45
808,34,12,22,13
809,34,12,38,13
810,34,12,21,18
811,34,12,25,30
812,34,12,16,13
813,34,12,11,15
814,34,12,47,28
815,34,12,26,39
816,34,12,18,38
817,34,12,26,31
818,34,12,12,15
819,34,12,39,13
820,34,12,35,11
821,34,12,29,31
822,34,12,14,25
823,34,12,23,34
824,34,12,49,37
825,34,12,46,16
826,34,12,36,40
827,34,12,14,26
828,34,12,37,30
829,34,12,47,33
830,34,12,43,16
831,34,12,25,31
832,34,12,32,44
833,34,12,45,23
834,34,12,36,28
835,34,12,14,49
836,34,12,45,22
837,34,12,45,37
838,34,12,28,45
839,34,12,41,35
840,34,12,14,27
841,34,12,33,33
842,34,12,47,21
843,34,12,13,23
844,34,12,35,38
845,34,12,39,35
846,34,12,30,14
847,34,12,25,11
848,34,12,37,12
849,34,12,33,30
850,34,12,13,44
851,34,12,12,43
852,34,12,29,27
853,34,12,26,43
854,34,12,28,34
855,34,12,16,24
856,34,12,44,44
857,34,12,24,47
858,34,12,21,48
859,34,12,47,40
860,34,12,16,11
861,34,12,17,23
862,34,12,28,41
863,34,12,32,23
864,34,12,47,22
865,34,12,49,45
866,34,12,11,28
867,34,12,34,39
868,34,12,11,45
869,34,12,44,40
870,34,12,49,19
871,34,12,37,43
872,34,12,23,41
873,34,12,37,15
874,34,12,32,15
875,34,12,34,30
876,34,12,34,36
877,34,12,33,36
878,34,12,25,41
879,34,12,45,25
880,34,12,22,12
881,34,12,45,46
882,34,12,39,39
883,34,12,44,21
884,34,12,27,37
885,34,12,19,47
886,34,12,39,19
887,34,12,17,29
888,34,12,37,34
889,34,12,44,47
890,34,12,37,14
891,34,12,39,42
892,34,12,38,38
893,34,12,28,16
894,34,12,32,36
895,34,12,31,15
896,34,12,44,31
897,34,12,18,22
898,34,12,27,30
899,34,12,14,11
900,34,12,15,44
901,34,12,26,13
902,34,12,33,38
903,34,12,15,37
904,34,12,10,27
905,34,12,39,39
906,34,12,33,20
907,34,12,18,16
908,34,12,11,10
909,34,12,23,44
910,34,12,24,22
911,34,12,36,46
912,34,12,36,49
913,34,12,21,19
914,34,12,30,11
915,34,12,37,33
916,34,12,31,13
917,34,12,11,40
918,34,12,12,11
919,34,12,18,39
920,34,12,49,16
921,34,12,13,26
922,34,12,43,23
923,34,12,13,47
924,34,12,33,19
925,34,12,45,39
926,34,12,29,44
927,34,12,22,46
928,34,12,17,33
929,34,12,31,39
930,34,12,22,18
931,34,12,22,35
932,34,12,46,47
933,34,12,18,32
934,34,12,42,21
935,34,12,35,28
936,34,12,21,48
937,34,12,40,28
938,34,12,11,33
939,34,12,25,16
940,34,12,35,28
941,34,12,25,12
942,34,12,17,31
943,34,12,19,11
944,34,12,42,31
945,34,12,44,29
946,34,12,44,47
947,34,12,49,31
948,34,12,40,49
949,34,12,11,26
950,34,12,43,48
951,34,12,16,13
952,34,12,27,29
953,34,12,45,24
954,34,12,25,36
955,34,12,18,15
956,34,12,22,17
957,34,12,25,18
958,34,12,14,24
959,34,12,13,16
960,34,12,23,19
961,34,12,15,34
962,34,12,13,11
963,34,12,15,21
964,34,12,25,32
965,34,12,32,19
966,34,12,26,22
967,34,12,24,16
968,34,12,15,15
969,34,12,42,48
970,34,12,37,44
971,34,12,38,38
972,34,12,42,20
973,34,12,27,35
974,34,12,22,42
975,34,12,22,49
976,34,12,42,44
977,34,12,34,48
978,34,12,19,37
979,34,12,37,25
980,34,12,49,28
981,34,12,20,27
982,34,12,14,29
983,34,12,18,28
984,34,12,31,21
985,34,12,37,36
986,34,12,33,41
987,34,12,20,17
988,34,12,12,41
989,34,12,27,23
990,34,12,27,11
991,34,12,36,41
992,34,12,31,44
993,34,12,14,31
994,34,12,39,44
995,34,12,19,13
996,34,12,37,28
997,34,12,21,47
998,34,12,44,27
999,34,12,24,25
1000,34,12,30,42
1001,34,12,32,24
1002,34,12,21,29
1003,34,12,13,17
1004,34,12,44,42
1005,34,12,23,37
1006,34,12,40,24
1007,34,12,33,39
1008,34,12,27,27
1009,34,12,30,46
1010,34,12,12,47
1011,34,12,18,33
1012,34,12,22,42
1013,34,12,17,23
1014,34,12,42,33
1015,34,12,28,44
1016,34,12,15,47
1017,34,12,47,28
1018,34,12,16,39
1019,34,12,44,17
1020,34,12,30,10
1021,34,12,33,24
1022,34,12,28,26
1023,34,12,47,24
1024,34,12,37,23
1025,34,12,38,45
1026,34,12,33,39
1027,34,12,30,19
1028,34,12,19,11
1029,34,12,31,41
1030,34,12,36,10
1031,34,12,10,29
1032,34,12,22,24
1033,34,12,19,27
1034,34,12,12,28
1035,34,12,16,15
1036,34,12,32,28
1037,34,12,40,46
1038,34,12,24,22
1039,34,12,14,11
1040,34,12,33,46
1041,34,12,10,31
1042,34,12,11,39
1043,34,12,36,31
1044,34,12,39,23
1045,34,12,36,23
1046,34,12,24,26
1047,34,12,46,42
1048,34,12,37,32
1049,34,12,10,38
1050,34,12,34,47
1051,34,12,28,46
1052,34,12,25,41
1053,34,12,37,13
1054,34,12,22,41
1055,34,12,35,40
1056,34,12,30,18
1057,34,12,49,18
1058,34,12,45,35
1059,34,12,36,23
1060,34,12,33,25
1061,34,12,43,18
1062,34,12,15,18
1063,34,12,49,28
1064,34,12,39,46
1065,34,12,16,32
1066,34,12,48,11
1067,34,12,12,15
1068,34,12,36,13
1069,34,12,18,43
1070,34,12,17,12
1071,34,12,36,47
1072,34,12,21,41
1073,34,12,23,10
1074,34,12,49,10
1075,34,12,47,28
1076,34,12,11,14
1077,34,12,43,39
1078,34,12,33,18
1079,34,12,13,34
1080,34,12,16,12
1081,34,12,13,49
1082,34,12,30,32
1083,34,12,35,10
1084,34,12,25,16
1085,34,12,11,36
1086,34,12,25,44
1087,34,12,36,26
1088,34,12,30,49
1089,34,12,32,28
1090,34,12,49,46
1091,34,12,38,29
1092,34,12,43,49
1093,34,12,23,17
1094,34,12,10,12
1095,34,12,29,25
1096,34,12,42,30
1097,34,12,12,10
1098,34,12,43,25
1099,34,12,42,33
1100,34,12,22,39
1101,34,12,25,36
1102,34,12,34,38
1103,34,12,37,31
1104,34,12,24,47
1105,34,12,14,37
1106,34,12,43,15
1107,34,12,40,19
1108,34,12,16,18
1109,34,12,29,35
1110,34,12,30,23
1111,34,12,28,26
1112,34,12,20,30
1113,34,12,11,46
1114,34,12,10,42
1115,34,12,13,23
1116,34,12,37,40
1117,34,12,20,42
1118,34,12,47,16
1119,34,12,42,42
1120,34,12,19,27
1121,34,12,15,17
1122,34,12,40,22
1123,34,12,13,48
1124,34,12,21,23
1125,34,12,15,27
1126,34,12,41,43
1127,34,12,12,45
1128,34,12,23,28
1129,34,12,28,32
1130,34,12,37,14
1131,34,12,43,28
1132,34,12,24,28
1133,34,12,10,24
1134,34,12,38,47
1135,34,12,39,44
1136,34,12,47,30
1137,34,12,42,14
1138,34,12,26,48
1139,34,12,21,34
1140,34,12,14,36
1141,34,12,15,21
1142,34,12,11,24
1143,34,12,26,40
1144,34,12,49,42
1145,34,12,17,41
1146,34,12,20,25
1147,34,12,42,32
1148,34,12,41,39
1149,34,12,49,38
1150,34,12,44,46
1151,34,12,34,12
1152,34,12,45,48
1153,34,12,24,45
1154,34,12,27,48
1155,34,12,43,48
1156,34,12,19,10
1157,34,12,33,29
1158,34,12,43,27
1159,34,12,29,31
1160,34,12,47,47
1161,34,12,46,29
1162,34,12,11,10
1163,34,12,47,20
1164,34,12,42,46
1165,34,12,41,44
1166,34,12,25,44
1167,34,12,43,28
1168,34,12,17,44
1169,34,12,26,24
1170,34,12,49,12
1171,34,12,17,27
1172,34,12,44,42
1173,34,12,32,49
1174,34,12,19,16
1175,34,12,32,36
1176,34,12,41,39
1177,34,12,13,15
1178,34,12,46,14
1179,34,12,24,37
1180,34,12,33,29
1181,34,12,32,15
1182,34,12,12,24
1183,34,12,24,11
1184,34,12,18,29
1185,34,12,40,11
1186,34,12,47,29
1187,34,12,40,41
1188,34,12,37,21
1189,34,12,34,42
1190,34,12,47,11
1191,34,12,11,37
1192,34,12,40,11
1193,34,12,36,12
1194,34,12,35,17
1195,34,12,22,40
1196,34,12,15,48
1197,34,12,11,38
1198,34,12,48,13
1199,34,12,26,32
1200,34,12,19,28
1201,34,12,41,41
1202,34,12,20,46
1203,34,12,10,36
1204,34,12,20,47
1205,34,12,33,22
1206,34,12,48,33
1207,34,12,19,17
1208,34,12,23,18
1209,34,12,48,26
1210,34,12,26,26
1211,34,12,10,45
1212,34,12,35,42
1213,34,12,46,46
1214,34,12,26,25
1215,34,12,24,13
1216,34,12,45,43
1217,34,12,17,20
1218,34,12,41,35
1219,34,12,13,38
1220,34,12,15,36
1221,34,12,44,40
1222,34,12,34,41
1223,34,12,21,29
1224,34,12,32,28
1225,34,12,46,15
1226,34,12,19,28
1227,34,12,47,30
1228,34,12,26,30
1229,34,12,29,37
1230,34,12,30,25
1231,34,12,28,44
1232,34,12,47,18
1233,34,12,40,25
1234,34,12,38,17
1235,34,12,49,16
1236,34,12,14,30
1237,34,12,33,31
1238,34,12,10,25
1239,34,12,48,28
1240,34,12,29,28
1241,34,12,47,28
1242,34,12,29,16
1243,34,12,16,44
1244,34,12,40,14
1245,34,12,21,43
1246,34,12,28,18
1247,34,12,41,49
1248,34,12,41,11
1249,34,12,33,25
1250,34,12,39,16
1251,34,12,32,37
1252,34,12,47,20
1253,34,12,42,29
1254,34,12,46,47
1255,34,12,19,41
1256,34,12,17,13
1257,34,12,19,22
1258,34,12,21,15
1259,34,12,13,35
1260,34,12,14,41
1261,34,12,32,14
1262,34,12,48,34
1263,34,12,36,18
1264,34,12,32,39
1265,34,12,24,32
1266,34,12,49,22
1267,34,12,47,47
1268,34,12,25,13
1269,34,12,22,45
1270,34,12,31,20
1271,34,12,10,39
1272,34,12,22,23
1273,34,12,21,24
1274,34,12,27,47
1275,34,12,38,35
1276,34,12,33,15
1277,34,12,28,27
1278,34,12,38,33
1279,34,12,34,19
1280,34,12,47,39
1281,34,12,38,27
1282,34,12,24,25
1283,34,12,16,31
1284,34,12,34,45
1285,34,12,16,32
1286,34,12,46,37
1287,34,12,28,27
1288,34,12,28,39
1289,34,12,34,25
1290,34,12,18,31
1291,34,12,44,12
1292,34,12,47,21
1293,34,12,41,49
1294,34,12,45,21
1295,34,12,11,43
1296,34,12,47,47
1297,34,12,18,46
1298,34,12,34,25
1299,34,12,47,30
1300,34,12,36,28
1301,34,12,49,47
1302,34,12,12,19
1303,34,12,46,43
1304,34,12,34,34
1305,34,12,48,22
1306,34,12,16,18
1307,34,12,21,17
1308,34,12,39,10
1309,34,12,25,38
1310,34,12,33,20
1311,34,12,42,17
1312,34,12,48,48
1313,34,12,32,40
1314,34,12,36,33
1315,34,12,28,29
1316,34,12,34,47
1317,34,12,15,35
1318,34,12,13,25
1319,34,12,14,46
1320,34,12,23,25
1321,34,12,37,16
1322,34,12,43,31
1323,34,12,21,24
1324,34,12,46,45
1325,34,12,41,29
1326,34,12,13,36
1327,34,12,38,12
1328,34,12,34,41
1329,34,12,39,27
1330,34,12,12,28
1331,34,12,24,18
1332,34,12,25,31
1333,34,12,48,48
1334,34,12,28,28
1335,34,12,26,19
1336,34,12,35,46
1337,34,12,36,11
1338,34,12,12,28
1339,34,12,22,35
1340,34,12,41,37
1341,34,12,25,14
1342,34,12,49,43
1343,34,12,30,34
1344,34,12,25,44
1345,34,12,25,27
1346,34,12,31,18
1347,34,12,21,19
1348,34,12,17,12
1349,34,12,43,37
1350,34,12,13,45
1351,34,12,30,23
1352,34,12,16,40
