,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
688,29,24,40,12
689,29,24,15,10
690,29,24,40,23
691,29,24,34,25
692,29,24,39,27
693,29,24,32,38
694,29,24,10,23
695,29,24,23,30
696,29,24,22,39
697,29,24,38,18
698,29,24,43,45
699,29,24,44,30
700,29,24,17,40
701,29,24,14,37
702,29,24,37,40
703,29,24,37,13
704,29,24,36,44
705,29,24,15,42
706,29,24,44,40
707,29,24,42,38
708,29,24,30,40
709,29,24,43,34
710,29,24,12,48
711,29,24,37,39
712,29,24,27,27
713,29,24,10,44
714,29,24,46,24
715,29,24,42,32
716,29,24,31,43
717,29,24,49,18
718,29,24,22,18
719,29,24,24,34
720,29,24,36,13
721,29,24,49,42
722,29,24,11,20
723,29,24,40,14
724,29,24,29,16
725,29,24,25,38
726,29,24,39,29
727,29,24,13,13
728,29,24,20,29
729,29,24,48,42
730,29,24,16,24
731,29,24,38,30
732,29,24,11,42
733,29,24,21,35
734,29,24,47,13
735,29,24,37,29
736,29,24,32,46
737,29,24,12,25
738,29,24,10,27
739,29,24,35,22
740,29,24,27,27
741,29,24,23,49
742,29,24,43,26
743,29,24,46,48
744,29,24,17,43
745,29,24,40,17
746,29,24,48,16
747,29,24,42,46
748,29,24,40,36
749,29,24,13,34
750,29,24,16,48
751,29,24,41,46
752,29,24,40,15
753,29,24,45,34
754,29,24,32,39
755,29,24,32,12
756,29,24,47,21
757,29,24,49,26
758,29,24,33,16
759,29,24,43,19
760,29,24,47,17
761,29,24,40,34
762,29,24,36,39
763,29,24,45,33
764,29,24,10,10
765,29,24,23,12
766,29,24,42,25
767,29,24,28,20
768,29,24,36,37
769,29,24,15,14
770,29,24,40,28
771,29,24,30,36
772,29,24,43,24
773,29,24,33,14
774,29,24,22,27
775,29,24,40,34
776,29,24,19,43
777,29,24,25,42
778,29,24,46,44
779,29,24,16,32
780,29,24,34,25
781,29,24,28,19
782,29,24,42,28
783,29,24,13,29
784,29,24,19,44
785,29,24,44,44
786,29,24,13,29
787,29,24,42,14
788,29,24,30,15
789,29,24,37,10
790,29,24,18,24
791,29,24,44,21
792,29,24,46,18
793,29,24,24,18
794,29,24,34,41
795,29,24,17,46
796,29,24,20,21
797,29,24,29,27
798,29,24,35,23
799,29,24,38,45
800,29,24,37,20
801,29,24,12,41
802,29,24,47,41
803,29,24,27,41
804,29,24,19,11
805,29,24,32,10
806,29,24,45,31
807,29,24,28,48
808,29,24,26,43
809,29,24,30,27
810,29,24,28,35
811,29,24,15,22
812,29,24,14,39
813,29,24,45,19
814,29,24,25,34
815,29,24,48,16
816,29,24,24,37
817,29,24,42,44
818,29,24,35,48
819,29,24,48,18
820,29,24,21,39
821,29,24,49,17
822,29,24,34,46
823,29,24,25,25
824,29,24,33,48
825,29,24,43,30
826,29,24,10,37
827,29,24,31,21
828,29,24,29,35
829,29,24,33,43
830,29,24,38,35
831,29,24,16,21
832,29,24,20,29
833,29,24,46,16
834,29,24,26,33
835,29,24,36,21
836,29,24,26,49
837,29,24,43,34
838,29,24,17,26
839,29,24,42,33
840,29,24,40,13
841,29,24,44,43
842,29,24,15,47
843,29,24,25,27
844,29,24,36,18
845,29,24,38,48
846,29,24,37,49
847,29,24,18,39
848,29,24,25,25
849,29,24,15,34
850,29,24,12,21
851,29,24,31,24
852,29,24,46,14
853,29,24,44,36
854,29,24,31,14
855,29,24,49,40
856,29,24,34,38
857,29,24,41,22
858,29,24,45,33
859,29,24,19,15
860,29,24,33,27
861,29,24,30,44
862,29,24,48,39
863,29,24,16,45
864,29,24,43,20
865,29,24,26,44
866,29,24,13,44
867,29,24,40,36
868,29,24,33,29
869,29,24,41,46
870,29,24,49,10
871,29,24,37,41
872,29,24,10,32
873,29,24,28,43
874,29,24,28,32
875,29,24,11,12
876,29,24,44,30
877,29,24,37,42
878,29,24,40,32
879,29,24,17,22
880,29,24,31,24
881,29,24,38,45
882,29,24,19,45
883,29,24,37,20
884,29,24,18,38
885,29,24,18,36
886,29,24,43,49
887,29,24,18,32
888,29,24,22,34
889,29,24,23,41
890,29,24,10,39
891,29,24,42,32
892,29,24,10,46
893,29,24,26,12
894,29,24,12,32
895,29,24,38,41
896,29,24,42,44
897,29,24,42,36
898,29,24,45,16
899,29,24,47,18
900,29,24,40,32
901,29,24,16,42
902,29,24,21,33
903,29,24,46,47
904,29,24,29,27
905,29,24,37,46
906,29,24,12,15
907,29,24,33,21
908,29,24,19,39
909,29,24,28,17
910,29,24,26,42
911,29,24,12,41
912,29,24,49,10
913,29,24,13,18
914,29,24,22,40
915,29,24,35,24
916,29,24,30,10
917,29,24,43,27
918,29,24,48,38
919,29,24,42,31
920,29,24,36,43
921,29,24,34,19
922,29,24,10,29
923,29,24,47,18
924,29,24,48,39
925,29,24,46,33
926,29,24,17,43
927,29,24,42,20
928,29,24,10,30
929,29,24,15,45
930,29,24,24,46
931,29,24,11,28
932,29,24,26,43
933,29,24,32,42
934,29,24,22,48
935,29,24,41,45
936,29,24,29,32
937,29,24,30,36
938,29,24,10,17
939,29,24,25,27
940,29,24,19,11
941,29,24,10,13
942,29,24,24,35
943,29,24,37,11
944,29,24,41,17
945,29,24,39,28
946,29,24,31,23
947,29,24,19,39
948,29,24,41,40
949,29,24,45,40
950,29,24,13,26
951,29,24,38,25
952,29,24,13,12
953,29,24,14,32
954,29,24,39,28
955,29,24,47,36
956,29,24,42,46
957,29,24,12,46
958,29,24,27,35
959,29,24,19,49
960,29,24,23,36
961,29,24,14,33
962,29,24,26,31
963,29,24,39,26
964,29,24,47,49
965,29,24,23,33
966,29,24,29,24
967,29,24,38,18
968,29,24,40,20
969,29,24,34,25
970,29,24,16,29
971,29,24,33,30
972,29,24,38,16
973,29,24,36,42
974,29,24,24,41
975,29,24,46,48
976,29,24,24,15
977,29,24,47,39
978,29,24,27,14
979,29,24,35,37
980,29,24,18,35
981,29,24,48,34
982,29,24,49,35
983,29,24,16,35
984,29,24,14,36
985,29,24,39,33
986,29,24,10,21
987,29,24,25,24
988,29,24,49,42
989,29,24,41,13
990,29,24,24,12
991,29,24,10,29
992,29,24,48,48
993,29,24,32,43
994,29,24,47,33
995,29,24,10,19
996,29,24,32,11
997,29,24,35,37
998,29,24,25,26
999,29,24,37,17
1000,29,24,16,20
1001,29,24,43,37
1002,29,24,17,27
1003,29,24,46,21
1004,29,24,17,36
1005,29,24,49,29
1006,29,24,41,35
1007,29,24,34,43
1008,29,24,12,43
1009,29,24,21,14
1010,29,24,40,26
1011,29,24,22,16
1012,29,24,10,16
1013,29,24,44,48
1014,29,24,21,36
1015,29,24,12,26
1016,29,24,20,31
1017,29,24,16,38
1018,29,24,23,11
1019,29,24,22,25
1020,29,24,24,39
1021,29,24,18,42
1022,29,24,13,16
1023,29,24,13,33
1024,29,24,12,26
1025,29,24,17,35
1026,29,24,35,38
1027,29,24,10,11
1028,29,24,22,42
1029,29,24,45,10
1030,29,24,48,41
1031,29,24,20,16
1032,29,24,29,41
1033,29,24,23,41
1034,29,24,36,19
1035,29,24,28,27
1036,29,24,19,27
1037,29,24,12,43
1038,29,24,42,19
1039,29,24,21,33
1040,29,24,41,23
1041,29,24,20,27
1042,29,24,16,13
1043,29,24,49,24
1044,29,24,13,29
1045,29,24,37,30
1046,29,24,34,46
1047,29,24,36,40
1048,29,24,27,45
1049,29,24,42,37
1050,29,24,43,44
1051,29,24,34,40
1052,29,24,17,36
1053,29,24,33,42
1054,29,24,49,40
1055,29,24,38,13
1056,29,24,14,23
1057,29,24,23,27
1058,29,24,22,25
1059,29,24,17,49
1060,29,24,48,20
1061,29,24,11,19
1062,29,24,19,29
1063,29,24,49,29
1064,29,24,22,48
1065,29,24,10,20
1066,29,24,34,44
1067,29,24,21,18
1068,29,24,17,16
1069,29,24,40,29
1070,29,24,44,46
1071,29,24,27,41
1072,29,24,34,46
1073,29,24,36,19
1074,29,24,37,27
1075,29,24,41,14
1076,29,24,49,29
1077,29,24,18,27
1078,29,24,47,31
1079,29,24,18,44
1080,29,24,10,37
1081,29,24,30,17
1082,29,24,30,18
1083,29,24,26,46
1084,29,24,24,45
1085,29,24,29,19
1086,29,24,12,22
1087,29,24,32,34
1088,29,24,23,35
1089,29,24,17,18
1090,29,24,11,38
1091,29,24,26,16
1092,29,24,41,22
1093,29,24,14,35
1094,29,24,22,43
1095,29,24,32,44
1096,29,24,37,11
1097,29,24,29,23
1098,29,24,45,17
1099,29,24,12,16
1100,29,24,30,13
1101,29,24,37,44
1102,29,24,23,42
1103,29,24,21,32
1104,29,24,40,39
1105,29,24,23,35
1106,29,24,29,48
1107,29,24,10,33
1108,29,24,15,39
1109,29,24,14,44
1110,29,24,31,37
1111,29,24,15,35
1112,29,24,49,22
1113,29,24,44,24
1114,29,24,33,17
1115,29,24,28,49
1116,29,24,34,46
1117,29,24,36,28
1118,29,24,15,15
1119,29,24,25,21
1120,29,24,21,16
1121,29,24,41,36
1122,29,24,14,44
1123,29,24,10,33
1124,29,24,40,30
1125,29,24,42,47
1126,29,24,41,16
1127,29,24,11,11
1128,29,24,10,24
1129,29,24,43,24
1130,29,24,38,24
1131,29,24,44,29
1132,29,24,48,21
1133,29,24,49,10
1134,29,24,21,13
1135,29,24,39,39
1136,29,24,29,41
1137,29,24,18,13
1138,29,24,17,35
1139,29,24,48,21
1140,29,24,15,22
1141,29,24,36,12
1142,29,24,46,37
1143,29,24,21,16
1144,29,24,36,40
1145,29,24,33,13
1146,29,24,20,26
1147,29,24,49,27
1148,29,24,39,44
1149,29,24,10,16
1150,29,24,10,26
1151,29,24,24,41
1152,29,24,43,24
1153,29,24,12,38
1154,29,24,19,12
1155,29,24,17,39
1156,29,24,11,34
1157,29,24,39,47
1158,29,24,30,49
1159,29,24,10,41
1160,29,24,28,30
1161,29,24,18,25
1162,29,24,19,12
1163,29,24,13,24
1164,29,24,13,48
1165,29,24,30,43
1166,29,24,42,38
1167,29,24,23,16
1168,29,24,48,31
1169,29,24,24,28
1170,29,24,16,21
1171,29,24,29,28
1172,29,24,15,13
1173,29,24,36,21
1174,29,24,10,46
1175,29,24,31,43
1176,29,24,32,24
1177,29,24,42,19
1178,29,24,33,34
1179,29,24,20,45
1180,29,24,49,29
1181,29,24,18,45
1182,29,24,13,28
1183,29,24,20,15
1184,29,24,35,37
1185,29,24,15,42
1186,29,24,42,25
1187,29,24,36,34
1188,29,24,17,22
1189,29,24,24,15
1190,29,24,37,28
1191,29,24,38,43
1192,29,24,39,12
1193,29,24,32,17
1194,29,24,21,11
1195,29,24,46,45
1196,29,24,13,35
1197,29,24,45,43
1198,29,24,43,20
1199,29,24,30,31
1200,29,24,12,36
1201,29,24,37,43
1202,29,24,22,23
1203,29,24,49,32
1204,29,24,46,23
1205,29,24,46,46
1206,29,24,20,19
1207,29,24,29,12
1208,29,24,10,18
1209,29,24,48,35
1210,29,24,44,32
1211,29,24,24,27
1212,29,24,43,41
1213,29,24,45,40
1214,29,24,36,33
1215,29,24,35,27
1216,29,24,22,20
1217,29,24,36,37
1218,29,24,21,44
1219,29,24,49,13
1220,29,24,45,35
1221,29,24,24,12
1222,29,24,15,10
1223,29,24,34,12
1224,29,24,46,39
1225,29,24,39,32
1226,29,24,39,22
1227,29,24,18,39
1228,29,24,41,14
1229,29,24,38,46
1230,29,24,32,25
1231,29,24,33,21
1232,29,24,13,25
1233,29,24,34,18
1234,29,24,21,23
1235,29,24,36,41
1236,29,24,30,16
1237,29,24,20,29
1238,29,24,12,29
1239,29,24,15,19
1240,29,24,46,47
1241,29,24,22,48
1242,29,24,28,42
1243,29,24,23,18
1244,29,24,49,43
1245,29,24,48,45
1246,29,24,19,39
1247,29,24,49,43
1248,29,24,48,25
1249,29,24,46,34
1250,29,24,20,47
1251,29,24,31,35
1252,29,24,43,47
1253,29,24,22,45
1254,29,24,38,38
1255,29,24,17,40
1256,29,24,42,39
1257,29,24,10,33
1258,29,24,20,48
1259,29,24,49,45
1260,29,24,15,41
1261,29,24,29,36
1262,29,24,16,17
1263,29,24,43,43
1264,29,24,31,14
1265,29,24,21,17
1266,29,24,28,13
1267,29,24,45,40
1268,29,24,43,41
1269,29,24,29,12
1270,29,24,27,16
1271,29,24,22,29
1272,29,24,11,31
1273,29,24,38,14
1274,29,24,17,24
1275,29,24,24,17
1276,29,24,27,48
1277,29,24,26,32
1278,29,24,39,48
1279,29,24,30,38
1280,29,24,35,29
1281,29,24,12,22
1282,29,24,45,25
1283,29,24,36,35
1284,29,24,15,44
1285,29,24,34,17
1286,29,24,11,44
1287,29,24,10,24
1288,29,24,17,16
1289,29,24,14,23
1290,29,24,36,29
1291,29,24,34,27
1292,29,24,37,15
1293,29,24,35,39
1294,29,24,19,31
1295,29,24,45,40
1296,29,24,34,15
1297,29,24,11,16
1298,29,24,17,24
1299,29,24,18,14
1300,29,24,22,28
1301,29,24,37,46
1302,29,24,24,44
1303,29,24,22,29
1304,29,24,28,23
1305,29,24,36,28
1306,29,24,27,29
1307,29,24,11,26
1308,29,24,16,16
1309,29,24,34,38
1310,29,24,15,41
1311,29,24,48,40
1312,29,24,45,16
1313,29,24,35,22
1314,29,24,14,40
1315,29,24,25,36
1316,29,24,26,42
1317,29,24,48,18
1318,29,24,41,16
1319,29,24,13,13
1320,29,24,16,43
1321,29,24,37,38
1322,29,24,24,49
1323,29,24,13,45
1324,29,24,13,29
1325,29,24,16,16
1326,29,24,29,17
1327,29,24,23,35
1328,29,24,33,11
1329,29,24,27,20
1330,29,24,13,29
1331,29,24,22,23
1332,29,24,30,44
1333,29,24,15,43
1334,29,24,41,35
1335,29,24,34,46
1336,29,24,41,41
1337,29,24,40,19
1338,29,24,40,40
1339,29,24,35,30
1340,29,24,31,30
1341,29,24,18,38
1342,29,24,30,43
1343,29,24,11,23
1344,29,24,34,31
1345,29,24,39,23
1346,29,24,48,17
1347,29,24,26,35
1348,29,24,44,43
1349,29,24,28,20
1350,29,24,21,13
1351,29,24,41,34
1352,29,24,44,26
