,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
202,25,28,39,34
203,25,28,40,37
204,25,28,36,47
205,25,28,18,29
206,25,28,36,16
207,25,28,13,35
208,25,28,10,46
209,25,28,40,19
210,25,28,15,26
211,25,28,21,28
212,25,28,48,39
213,25,28,21,44
214,25,28,21,27
215,25,28,19,18
216,25,28,17,43
217,25,28,14,32
218,25,28,48,45
219,25,28,46,27
220,25,28,48,31
221,25,28,25,46
222,25,28,41,22
223,25,28,29,14
224,25,28,13,28
225,25,28,14,35
226,25,28,34,23
227,25,28,39,43
228,25,28,45,15
229,25,28,40,36
230,25,28,26,12
231,25,28,16,25
232,25,28,18,31
233,25,28,20,19
234,25,28,16,48
235,25,28,44,26
236,25,28,25,48
237,25,28,30,41
238,25,28,15,22
239,25,28,19,34
240,25,28,45,38
241,25,28,41,27
242,25,28,14,32
243,25,28,27,46
244,25,28,19,13
245,25,28,35,11
246,25,28,43,24
247,25,28,34,45
248,25,28,39,41
249,25,28,16,47
250,25,28,48,33
251,25,28,40,31
252,25,28,29,39
253,25,28,46,18
254,25,28,43,38
255,25,28,32,45
256,25,28,27,39
257,25,28,49,19
258,25,28,42,19
259,25,28,43,35
260,25,28,19,14
261,25,28,47,24
262,25,28,40,47
263,25,28,37,31
264,25,28,32,21
265,25,28,37,17
266,25,28,27,43
267,25,28,30,28
268,25,28,47,40
269,25,28,24,44
270,25,28,14,32
271,25,28,21,23
272,25,28,20,35
273,25,28,14,15
274,25,28,10,14
275,25,28,43,10
276,25,28,36,16
277,25,28,20,15
278,25,28,20,13
279,25,28,35,39
280,25,28,43,18
281,25,28,29,38
282,25,28,37,27
283,25,28,25,36
284,25,28,25,25
285,25,28,18,41
286,25,28,26,36
287,25,28,19,12
288,25,28,21,13
289,25,28,43,36
290,25,28,30,42
291,25,28,35,14
292,25,28,37,49
293,25,28,18,30
294,25,28,32,30
295,25,28,10,23
296,25,28,31,20
297,25,28,12,17
298,25,28,26,28
299,25,28,16,33
300,25,28,37,21
301,25,28,49,33
302,25,28,29,48
303,25,28,38,24
304,25,28,20,17
305,25,28,36,31
306,25,28,11,17
307,25,28,16,13
308,25,28,31,37
309,25,28,12,18
310,25,28,46,42
311,25,28,34,34
312,25,28,48,31
313,25,28,32,31
314,25,28,27,18
315,25,28,35,37
316,25,28,39,21
317,25,28,46,45
318,25,28,22,23
319,25,28,22,26
320,25,28,10,17
321,25,28,35,31
322,25,28,19,43
323,25,28,12,12
324,25,28,37,31
325,25,28,32,47
326,25,28,21,48
327,25,28,10,34
328,25,28,28,28
329,25,28,30,43
330,25,28,26,29
331,25,28,39,48
332,25,28,16,12
333,25,28,17,28
334,25,28,43,41
335,25,28,32,16
336,25,28,32,33
337,25,28,25,35
338,25,28,41,16
339,25,28,32,33
340,25,28,16,16
341,25,28,34,19
342,25,28,42,38
343,25,28,16,20
344,25,28,15,16
345,25,28,37,14
346,25,28,20,25
347,25,28,40,41
348,25,28,10,11
349,25,28,46,31
350,25,28,12,16
351,25,28,20,20
352,25,28,35,20
353,25,28,20,31
354,25,28,42,32
355,25,28,34,25
356,25,28,40,14
357,25,28,28,12
358,25,28,33,44
359,25,28,43,31
360,25,28,48,44
361,25,28,45,44
362,25,28,46,21
363,25,28,27,20
364,25,28,33,34
365,25,28,34,39
366,25,28,45,15
367,25,28,35,33
368,25,28,22,23
369,25,28,40,10
370,25,28,34,29
371,25,28,28,13
372,25,28,26,34
373,25,28,24,27
374,25,28,30,23
375,25,28,38,10
376,25,28,28,20
377,25,28,34,36
378,25,28,48,39
379,25,28,44,31
380,25,28,47,36
381,25,28,22,10
382,25,28,17,46
383,25,28,14,35
384,25,28,38,36
385,25,28,25,14
386,25,28,49,17
387,25,28,31,26
388,25,28,28,18
389,25,28,17,44
390,25,28,14,42
391,25,28,22,24
392,25,28,13,48
393,25,28,36,35
394,25,28,40,11
395,25,28,47,46
396,25,28,29,23
397,25,28,35,13
398,25,28,14,31
399,25,28,12,36
400,25,28,10,20
401,25,28,27,30
402,25,28,27,23
403,25,28,22,46
404,25,28,26,22
405,25,28,17,21
406,25,28,17,22
407,25,28,14,20
408,25,28,45,46
409,25,28,30,43
410,25,28,32,34
411,25,28,24,32
412,25,28,37,16
413,25,28,30,22
414,25,28,31,49
415,25,28,37,45
416,25,28,46,48
417,25,28,14,21
418,25,28,21,46
419,25,28,12,43
420,25,28,25,21
421,25,28,33,12
422,25,28,11,48
423,25,28,43,45
424,25,28,36,19
425,25,28,33,33
426,25,28,40,33
427,25,28,30,43
428,25,28,15,15
429,25,28,10,27
430,25,28,33,37
431,25,28,39,12
432,25,28,28,22
433,25,28,41,44
434,25,28,24,44
435,25,28,23,45
436,25,28,44,35
437,25,28,22,18
438,25,28,20,19
439,25,28,15,14
440,25,28,40,33
441,25,28,48,33
442,25,28,46,48
443,25,28,35,16
444,25,28,16,18
445,25,28,49,40
446,25,28,48,38
447,25,28,46,37
448,25,28,42,28
449,25,28,16,23
450,25,28,31,22
451,25,28,24,19
452,25,28,14,44
453,25,28,14,49
454,25,28,23,38
455,25,28,39,49
456,25,28,14,23
457,25,28,39,38
458,25,28,34,33
459,25,28,16,15
460,25,28,34,18
461,25,28,18,30
462,25,28,28,40
463,25,28,11,46
464,25,28,37,12
465,25,28,43,45
466,25,28,46,33
467,25,28,42,48
468,25,28,19,37
469,25,28,46,42
470,25,28,27,47
471,25,28,40,22
472,25,28,45,47
473,25,28,34,33
474,25,28,43,48
475,25,28,33,34
476,25,28,21,13
477,25,28,24,31
478,25,28,10,23
479,25,28,31,27
480,25,28,10,32
481,25,28,27,39
482,25,28,13,44
483,25,28,39,15
484,25,28,17,44
485,25,28,39,33
486,25,28,22,28
487,25,28,14,26
488,25,28,24,33
489,25,28,33,18
490,25,28,15,32
491,25,28,34,33
492,25,28,48,33
493,25,28,26,41
494,25,28,17,23
495,25,28,10,31
496,25,28,46,41
497,25,28,18,17
498,25,28,39,48
499,25,28,26,39
500,25,28,34,45
501,25,28,29,16
502,25,28,35,30
503,25,28,21,13
504,25,28,44,33
505,25,28,23,49
506,25,28,41,32
507,25,28,12,16
508,25,28,24,41
509,25,28,34,41
510,25,28,15,41
511,25,28,32,16
512,25,28,21,34
513,25,28,32,10
514,25,28,37,13
515,25,28,34,19
516,25,28,24,16
517,25,28,45,33
518,25,28,10,19
519,25,28,13,23
520,25,28,10,10
521,25,28,20,13
522,25,28,49,17
523,25,28,34,13
524,25,28,32,35
525,25,28,15,37
526,25,28,18,29
527,25,28,48,27
528,25,28,20,35
529,25,28,19,43
530,25,28,12,30
531,25,28,19,39
532,25,28,29,17
533,25,28,40,23
534,25,28,24,22
535,25,28,27,11
536,25,28,13,46
537,25,28,16,36
538,25,28,16,39
539,25,28,14,43
540,25,28,47,37
541,25,28,39,10
542,25,28,11,36
543,25,28,16,20
544,25,28,18,17
545,25,28,22,39
546,25,28,28,23
547,25,28,19,16
548,25,28,34,26
549,25,28,38,47
550,25,28,13,22
551,25,28,21,21
552,25,28,24,30
553,25,28,47,39
554,25,28,28,20
555,25,28,12,27
556,25,28,32,13
557,25,28,24,22
558,25,28,39,22
559,25,28,47,22
560,25,28,15,33
561,25,28,44,45
562,25,28,34,42
563,25,28,14,46
564,25,28,41,29
565,25,28,45,38
566,25,28,11,47
567,25,28,41,12
568,25,28,40,14
569,25,28,35,42
570,25,28,46,43
571,25,28,40,26
572,25,28,15,14
573,25,28,30,41
574,25,28,12,40
575,25,28,30,47
576,25,28,20,38
577,25,28,20,33
578,25,28,35,17
579,25,28,47,37
580,25,28,37,27
581,25,28,41,15
582,25,28,38,39
583,25,28,11,18
584,25,28,28,48
585,25,28,14,14
586,25,28,31,28
587,25,28,40,41
588,25,28,31,44
589,25,28,27,21
590,25,28,22,25
591,25,28,13,45
592,25,28,23,48
593,25,28,13,22
594,25,28,28,13
595,25,28,27,19
596,25,28,29,33
597,25,28,26,29
598,25,28,37,31
599,25,28,36,22
600,25,28,25,46
601,25,28,45,35
602,25,28,44,22
603,25,28,49,15
604,25,28,17,23
605,25,28,10,26
606,25,28,35,14
607,25,28,33,29
608,25,28,11,14
609,25,28,28,20
610,25,28,28,43
611,25,28,22,13
612,25,28,18,34
613,25,28,15,48
614,25,28,28,24
615,25,28,18,10
616,25,28,31,31
617,25,28,22,18
618,25,28,10,32
619,25,28,20,36
620,25,28,20,11
621,25,28,24,40
622,25,28,45,41
623,25,28,41,30
624,25,28,23,47
625,25,28,34,30
626,25,28,11,10
627,25,28,24,41
628,25,28,46,14
629,25,28,30,48
630,25,28,11,41
631,25,28,49,43
632,25,28,34,16
633,25,28,11,18
634,25,28,47,15
635,25,28,13,18
636,25,28,35,37
637,25,28,26,39
638,25,28,40,24
639,25,28,37,13
640,25,28,43,47
641,25,28,31,49
642,25,28,32,13
643,25,28,35,14
644,25,28,23,35
645,25,28,13,36
646,25,28,12,10
647,25,28,30,25
648,25,28,43,46
649,25,28,12,31
650,25,28,19,41
651,25,28,39,14
652,25,28,41,24
653,25,28,30,31
654,25,28,38,18
655,25,28,26,46
656,25,28,49,30
657,25,28,44,12
658,25,28,13,12
659,25,28,31,29
660,25,28,44,28
661,25,28,39,24
662,25,28,24,14
663,25,28,34,32
664,25,28,28,19
665,25,28,28,47
666,25,28,49,10
667,25,28,46,22
668,25,28,36,20
669,25,28,37,25
670,25,28,29,40
671,25,28,42,32
672,25,28,36,14
673,25,28,11,13
674,25,28,40,16
675,25,28,10,10
676,25,28,32,26
677,25,28,11,45
678,25,28,20,10
679,25,28,29,45
680,25,28,31,47
681,25,28,43,42
682,25,28,23,25
683,25,28,25,39
684,25,28,16,28
685,25,28,34,11
686,25,28,20,28
687,25,28,14,35
688,25,28,25,17
689,25,28,39,31
690,25,28,26,42
691,25,28,21,29
692,25,28,45,11
693,25,28,40,11
694,25,28,32,22
695,25,28,17,32
696,25,28,18,36
697,25,28,27,20
698,25,28,11,17
699,25,28,10,42
700,25,28,28,28
701,25,28,19,37
702,25,28,48,38
703,25,28,49,37
704,25,28,26,27
705,25,28,34,47
706,25,28,27,46
707,25,28,28,14
708,25,28,20,33
709,25,28,16,35
710,25,28,12,16
711,25,28,38,37
712,25,28,18,11
713,25,28,25,16
714,25,28,13,16
715,25,28,26,48
716,25,28,43,10
717,25,28,40,10
718,25,28,46,47
719,25,28,47,43
720,25,28,43,19
721,25,28,38,48
722,25,28,14,48
723,25,28,11,27
724,25,28,19,49
725,25,28,44,24
726,25,28,24,12
727,25,28,13,12
728,25,28,34,33
729,25,28,36,18
730,25,28,44,13
731,25,28,13,49
732,25,28,36,11
733,25,28,27,37
734,25,28,20,16
735,25,28,45,46
736,25,28,12,33
737,25,28,31,32
738,25,28,26,25
739,25,28,10,26
740,25,28,12,12
741,25,28,25,30
742,25,28,43,23
743,25,28,24,32
744,25,28,21,49
745,25,28,13,38
746,25,28,14,13
747,25,28,24,41
748,25,28,11,28
749,25,28,45,45
750,25,28,41,37
751,25,28,13,21
752,25,28,35,49
753,25,28,49,33
754,25,28,44,18
755,25,28,23,47
756,25,28,17,42
757,25,28,21,20
758,25,28,13,12
759,25,28,14,42
760,25,28,46,29
761,25,28,10,35
762,25,28,31,43
763,25,28,27,49
764,25,28,23,41
765,25,28,16,39
766,25,28,34,46
767,25,28,45,12
768,25,28,33,14
769,25,28,29,12
770,25,28,29,30
771,25,28,39,39
772,25,28,34,47
773,25,28,29,25
774,25,28,33,29
775,25,28,18,30
776,25,28,34,14
777,25,28,35,32
778,25,28,15,33
779,25,28,34,39
780,25,28,22,20
781,25,28,26,29
782,25,28,10,18
783,25,28,34,34
784,25,28,28,39
785,25,28,48,19
786,25,28,20,30
787,25,28,10,44
788,25,28,25,44
789,25,28,38,17
790,25,28,14,31
791,25,28,26,33
792,25,28,45,46
793,25,28,37,34
794,25,28,12,13
795,25,28,29,26
796,25,28,17,27
797,25,28,30,47
798,25,28,45,16
799,25,28,37,20
800,25,28,18,26
801,25,28,19,37
802,25,28,44,11
803,25,28,12,34
804,25,28,44,47
805,25,28,43,22
806,25,28,49,23
807,25,28,31,31
808,25,28,45,15
809,25,28,25,17
810,25,28,32,44
811,25,28,23,11
812,25,28,40,18
813,25,28,12,24
814,25,28,14,14
815,25,28,30,11
816,25,28,16,24
817,25,28,21,24
818,25,28,15,28
819,25,28,42,32
820,25,28,36,47
821,25,28,46,34
822,25,28,22,37
823,25,28,23,17
824,25,28,30,43
825,25,28,41,26
826,25,28,47,15
827,25,28,32,17
828,25,28,46,25
829,25,28,47,35
830,25,28,33,27
831,25,28,45,11
832,25,28,43,33
833,25,28,26,32
834,25,28,22,46
835,25,28,36,48
836,25,28,42,49
837,25,28,36,14
838,25,28,37,39
839,25,28,12,32
840,25,28,40,31
841,25,28,31,27
842,25,28,12,21
843,25,28,37,36
844,25,28,33,39
845,25,28,35,39
846,25,28,49,19
847,25,28,37,21
848,25,28,20,39
849,25,28,48,21
850,25,28,18,37
851,25,28,22,16
852,25,28,23,42
853,25,28,37,21
854,25,28,31,19
855,25,28,29,22
856,25,28,49,45
857,25,28,20,14
858,25,28,25,46
859,25,28,27,32
860,25,28,16,47
861,25,28,17,33
862,25,28,11,23
863,25,28,18,29
864,25,28,10,24
865,25,28,38,42
866,25,28,30,18
867,25,28,41,23
868,25,28,48,33
869,25,28,40,13
870,25,28,18,22
871,25,28,21,25
872,25,28,33,26
873,25,28,22,31
874,25,28,19,20
875,25,28,11,12
876,25,28,20,30
877,25,28,29,38
878,25,28,45,15
879,25,28,22,35
880,25,28,35,32
881,25,28,38,27
882,25,28,17,44
883,25,28,14,16
884,25,28,22,14
885,25,28,26,42
886,25,28,39,49
887,25,28,33,38
888,25,28,24,22
889,25,28,47,17
890,25,28,38,30
891,25,28,39,22
892,25,28,21,16
893,25,28,24,32
894,25,28,26,16
895,25,28,42,34
896,25,28,42,30
897,25,28,31,30
898,25,28,19,29
899,25,28,49,30
900,25,28,23,28
901,25,28,26,40
902,25,28,24,11
903,25,28,42,12
904,25,28,47,12
905,25,28,20,20
906,25,28,13,10
907,25,28,22,10
908,25,28,48,30
909,25,28,10,36
910,25,28,34,24
911,25,28,23,35
912,25,28,31,48
913,25,28,21,10
914,25,28,40,39
915,25,28,16,12
916,25,28,38,14
917,25,28,37,30
918,25,28,10,36
919,25,28,12,24
920,25,28,40,45
921,25,28,21,33
922,25,28,33,24
923,25,28,19,26
924,25,28,17,36
925,25,28,44,14
926,25,28,44,19
927,25,28,46,19
928,25,28,18,28
929,25,28,30,26
930,25,28,45,42
931,25,28,17,27
932,25,28,25,20
933,25,28,10,11
934,25,28,34,36
935,25,28,44,18
936,25,28,48,30
937,25,28,25,39
938,25,28,23,27
939,25,28,11,45
940,25,28,22,40
941,25,28,24,15
942,25,28,30,13
943,25,28,20,49
944,25,28,38,42
945,25,28,10,19
946,25,28,32,45
947,25,28,35,39
948,25,28,11,11
949,25,28,13,16
950,25,28,15,48
951,25,28,40,45
952,25,28,43,46
953,25,28,30,17
954,25,28,13,12
955,25,28,39,46
956,25,28,47,27
957,25,28,34,34
958,25,28,37,16
959,25,28,24,40
960,25,28,37,15
961,25,28,42,37
962,25,28,38,26
963,25,28,36,37
964,25,28,43,35
965,25,28,19,36
966,25,28,46,41
967,25,28,47,39
968,25,28,24,42
969,25,28,33,11
970,25,28,17,22
971,25,28,32,38
972,25,28,47,20
973,25,28,42,31
974,25,28,44,13
975,25,28,13,23
976,25,28,34,20
977,25,28,39,32
978,25,28,36,10
979,25,28,44,35
980,25,28,10,22
981,25,28,26,42
982,25,28,20,24
983,25,28,29,23
984,25,28,10,38
985,25,28,49,13
986,25,28,47,15
987,25,28,43,38
988,25,28,12,12
989,25,28,32,48
990,25,28,15,23
991,25,28,21,45
992,25,28,12,34
993,25,28,46,21
994,25,28,19,25
995,25,28,31,23
996,25,28,41,42
997,25,28,26,48
998,25,28,15,15
999,25,28,39,17
1000,25,28,21,31
1001,25,28,26,40
1002,25,28,43,27
1003,25,28,15,13
1004,25,28,39,39
1005,25,28,48,19
1006,25,28,13,13
1007,25,28,16,44
1008,25,28,41,15
1009,25,28,29,43
1010,25,28,37,44
1011,25,28,41,17
1012,25,28,44,10
1013,25,28,31,15
1014,25,28,34,10
1015,25,28,17,12
1016,25,28,10,11
1017,25,28,25,20
1018,25,28,39,11
1019,25,28,17,28
1020,25,28,37,21
1021,25,28,14,43
1022,25,28,14,39
1023,25,28,47,32
1024,25,28,24,15
1025,25,28,26,30
1026,25,28,41,43
1027,25,28,21,35
1028,25,28,26,40
1029,25,28,11,48
1030,25,28,11,38
1031,25,28,18,34
1032,25,28,16,11
1033,25,28,14,14
1034,25,28,28,47
1035,25,28,46,48
1036,25,28,38,21
1037,25,28,21,44
1038,25,28,45,33
1039,25,28,44,45
1040,25,28,18,48
1041,25,28,11,46
1042,25,28,32,10
1043,25,28,46,38
1044,25,28,42,35
1045,25,28,18,48
1046,25,28,45,30
1047,25,28,34,49
1048,25,28,22,43
1049,25,28,17,46
1050,25,28,45,48
1051,25,28,25,24
1052,25,28,38,43
1053,25,28,36,10
1054,25,28,27,41
1055,25,28,12,48
1056,25,28,14,24
1057,25,28,30,45
1058,25,28,10,28
1059,25,28,30,34
1060,25,28,23,18
1061,25,28,32,40
1062,25,28,10,24
1063,25,28,11,14
1064,25,28,46,47
1065,25,28,35,13
1066,25,28,26,49
1067,25,28,28,19
1068,25,28,27,47
1069,25,28,18,49
1070,25,28,49,24
1071,25,28,25,10
1072,25,28,16,10
1073,25,28,47,32
1074,25,28,25,11
1075,25,28,41,15
1076,25,28,18,36
1077,25,28,49,34
1078,25,28,47,35
1079,25,28,46,15
1080,25,28,48,43
1081,25,28,22,10
1082,25,28,46,36
1083,25,28,33,21
1084,25,28,38,37
1085,25,28,18,22
1086,25,28,29,10
1087,25,28,33,18
1088,25,28,35,18
1089,25,28,44,49
1090,25,28,23,34
1091,25,28,35,45
1092,25,28,36,15
1093,25,28,27,16
1094,25,28,40,10
1095,25,28,31,17
1096,25,28,26,11
1097,25,28,41,32
1098,25,28,45,21
1099,25,28,10,38
1100,25,28,16,46
1101,25,28,41,16
1102,25,28,32,30
1103,25,28,33,21
1104,25,28,35,17
1105,25,28,10,24
1106,25,28,17,31
1107,25,28,12,26
1108,25,28,25,10
1109,25,28,45,44
1110,25,28,30,31
1111,25,28,47,27
1112,25,28,22,30
1113,25,28,30,30
1114,25,28,34,14
1115,25,28,24,30
1116,25,28,27,24
1117,25,28,48,49
1118,25,28,30,12
1119,25,28,44,16
1120,25,28,36,45
1121,25,28,20,16
1122,25,28,14,21
1123,25,28,36,18
1124,25,28,10,30
1125,25,28,42,16
1126,25,28,42,43
1127,25,28,24,36
1128,25,28,17,25
1129,25,28,47,44
1130,25,28,39,39
1131,25,28,38,10
1132,25,28,15,49
1133,25,28,16,25
1134,25,28,17,48
1135,25,28,31,18
1136,25,28,17,10
1137,25,28,31,18
1138,25,28,12,24
1139,25,28,23,28
1140,25,28,40,29
1141,25,28,16,25
1142,25,28,39,30
1143,25,28,35,10
1144,25,28,49,33
1145,25,28,35,14
1146,25,28,33,44
1147,25,28,29,35
1148,25,28,48,12
1149,25,28,44,42
1150,25,28,28,38
1151,25,28,33,28
1152,25,28,16,25
1153,25,28,23,13
1154,25,28,10,29
1155,25,28,43,19
1156,25,28,12,13
1157,25,28,20,49
1158,25,28,17,47
1159,25,28,46,13
1160,25,28,18,23
1161,25,28,25,44
1162,25,28,22,20
1163,25,28,12,33
1164,25,28,44,10
1165,25,28,28,40
1166,25,28,39,26
1167,25,28,15,30
1168,25,28,42,23
1169,25,28,41,19
1170,25,28,17,41
1171,25,28,43,25
1172,25,28,48,45
1173,25,28,46,21
1174,25,28,36,45
1175,25,28,27,19
1176,25,28,23,21
1177,25,28,35,45
1178,25,28,34,19
1179,25,28,36,35
1180,25,28,43,40
1181,25,28,13,37
1182,25,28,23,31
1183,25,28,40,39
1184,25,28,46,36
1185,25,28,39,12
1186,25,28,43,16
1187,25,28,38,31
1188,25,28,32,40
1189,25,28,21,43
1190,25,28,16,28
1191,25,28,20,11
1192,25,28,33,46
1193,25,28,43,41
1194,25,28,48,12
1195,25,28,10,46
1196,25,28,38,42
1197,25,28,10,40
1198,25,28,23,19
1199,25,28,36,10
1200,25,28,48,10
1201,25,28,43,10
1202,25,28,44,37
1203,25,28,25,46
1204,25,28,44,35
1205,25,28,16,43
1206,25,28,42,11
1207,25,28,18,36
1208,25,28,15,28
1209,25,28,18,37
1210,25,28,27,30
1211,25,28,15,11
1212,25,28,33,35
1213,25,28,15,24
1214,25,28,46,14
1215,25,28,14,18
1216,25,28,42,44
1217,25,28,15,10
1218,25,28,10,10
1219,25,28,42,48
1220,25,28,30,21
1221,25,28,42,20
1222,25,28,40,12
1223,25,28,46,27
1224,25,28,45,23
1225,25,28,25,23
1226,25,28,14,34
1227,25,28,14,25
1228,25,28,39,40
1229,25,28,28,30
1230,25,28,24,11
1231,25,28,40,27
1232,25,28,28,36
1233,25,28,20,14
1234,25,28,45,10
1235,25,28,30,18
1236,25,28,14,15
1237,25,28,45,26
1238,25,28,33,36
1239,25,28,26,39
1240,25,28,24,24
1241,25,28,40,34
1242,25,28,22,26
1243,25,28,35,40
1244,25,28,27,31
1245,25,28,40,45
1246,25,28,30,35
1247,25,28,27,45
1248,25,28,46,30
1249,25,28,38,36
1250,25,28,18,23
1251,25,28,39,35
1252,25,28,12,38
1253,25,28,14,35
1254,25,28,21,25
1255,25,28,20,32
1256,25,28,21,25
1257,25,28,17,34
1258,25,28,38,27
1259,25,28,21,35
1260,25,28,44,26
1261,25,28,15,22
1262,25,28,16,48
1263,25,28,22,43
1264,25,28,49,11
1265,25,28,30,12
1266,25,28,15,39
1267,25,28,12,49
1268,25,28,43,38
1269,25,28,31,18
1270,25,28,44,27
1271,25,28,16,42
1272,25,28,43,14
1273,25,28,26,23
1274,25,28,30,14
1275,25,28,33,48
1276,25,28,49,10
1277,25,28,45,14
1278,25,28,11,38
1279,25,28,46,30
1280,25,28,11,43
1281,25,28,31,45
1282,25,28,18,27
1283,25,28,42,11
1284,25,28,32,17
1285,25,28,17,24
1286,25,28,27,37
1287,25,28,35,11
1288,25,28,48,32
1289,25,28,13,17
1290,25,28,13,31
1291,25,28,39,32
1292,25,28,35,20
1293,25,28,40,11
1294,25,28,40,23
1295,25,28,13,38
1296,25,28,19,42
1297,25,28,43,16
1298,25,28,12,39
1299,25,28,24,45
1300,25,28,18,24
1301,25,28,49,21
1302,25,28,27,10
1303,25,28,43,15
1304,25,28,27,44
1305,25,28,44,41
1306,25,28,32,44
1307,25,28,21,18
1308,25,28,17,36
1309,25,28,47,39
1310,25,28,13,44
1311,25,28,47,47
1312,25,28,15,45
1313,25,28,27,10
1314,25,28,38,15
1315,25,28,13,40
1316,25,28,11,25
1317,25,28,35,46
1318,25,28,22,19
1319,25,28,32,35
1320,25,28,26,24
1321,25,28,45,34
1322,25,28,39,30
1323,25,28,48,45
1324,25,28,39,42
1325,25,28,35,35
1326,25,28,37,17
1327,25,28,22,30
1328,25,28,41,19
1329,25,28,27,18
1330,25,28,23,19
1331,25,28,23,31
1332,25,28,43,22
1333,25,28,17,36
1334,25,28,42,21
1335,25,28,49,38
1336,25,28,21,23
1337,25,28,41,21
1338,25,28,14,39
1339,25,28,37,23
1340,25,28,45,17
1341,25,28,18,20
1342,25,28,25,18
1343,25,28,15,11
1344,25,28,32,45
1345,25,28,41,48
1346,25,28,48,37
1347,25,28,35,32
1348,25,28,41,20
1349,25,28,48,18
1350,25,28,37,48
1351,25,28,35,43
1352,25,28,41,19
