,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
134,2,3,4,3,1,2,2,4,2,4,2,2
135,2,3,4,3,1,2,4,3,3,2,4,4
136,2,3,4,3,1,2,4,2,3,3,2,2
137,2,3,4,3,1,2,4,1,2,4,2,4
138,2,3,4,3,1,2,1,1,3,3,2,3
139,2,3,4,3,1,2,4,3,2,3,1,3
140,2,3,4,3,1,2,4,1,3,3,1,3
141,2,3,4,3,1,2,3,2,3,3,1,4
142,2,3,4,3,1,2,4,4,1,3,3,3
143,2,3,4,3,1,2,2,1,4,4,4,2
144,2,3,4,3,1,2,3,4,2,4,1,1
145,2,3,4,3,1,2,4,2,1,2,1,1
146,2,3,4,3,1,2,1,3,2,2,1,3
147,2,3,4,3,1,2,1,1,1,2,4,1
148,2,3,4,3,1,2,1,2,4,3,1,3
149,2,3,4,3,1,2,4,3,4,2,1,1
150,2,3,4,3,1,2,1,1,3,2,4,1
151,2,3,4,3,1,2,1,4,1,4,1,4
152,2,3,4,3,1,2,1,2,3,3,2,4
153,2,3,4,3,1,2,1,1,3,4,4,3
154,2,3,4,3,1,2,4,3,1,1,4,1
155,2,3,4,3,1,2,4,1,1,3,4,1
156,2,3,4,3,1,2,1,1,4,3,4,2
157,2,3,4,3,1,2,3,1,2,3,2,4
158,2,3,4,3,1,2,3,4,2,4,1,3
159,2,3,4,3,1,2,2,4,1,1,4,2
160,2,3,4,3,1,2,2,4,2,3,3,3
161,2,3,4,3,1,2,1,4,2,3,2,1
162,2,3,4,3,1,2,3,3,1,2,4,4
163,2,3,4,3,1,2,3,4,4,1,1,3
164,2,3,4,3,1,2,3,3,3,1,2,3
165,2,3,4,3,1,2,2,2,2,4,2,2
166,2,3,4,3,1,2,4,1,4,4,1,1
167,2,3,4,3,1,2,3,4,3,3,2,1
168,2,3,4,3,1,2,4,4,1,2,3,1
169,2,3,4,3,1,2,3,1,1,3,2,3
170,2,3,4,3,1,2,3,2,4,1,3,2
171,2,3,4,3,1,2,4,1,4,3,4,2
172,2,3,4,3,1,2,2,4,2,3,3,1
173,2,3,4,3,1,2,3,4,4,1,2,1
174,2,3,4,3,1,2,3,2,2,3,3,1
175,2,3,4,3,1,2,1,2,3,3,4,1
176,2,3,4,3,1,2,3,3,2,1,3,2
177,2,3,4,3,1,2,4,2,3,1,1,1
178,2,3,4,3,1,2,4,4,4,4,4,4
179,2,3,4,3,1,2,4,2,3,1,3,3
180,2,3,4,3,1,2,3,4,2,3,2,4
181,2,3,4,3,1,2,2,1,1,3,4,4
182,2,3,4,3,1,2,3,1,2,3,4,1
183,2,3,4,3,1,2,4,2,4,3,2,1
184,2,3,4,3,1,2,1,1,1,3,3,1
185,2,3,4,3,1,2,4,1,3,4,1,2
186,2,3,4,3,1,2,2,1,2,1,2,4
187,2,3,4,3,1,2,1,1,2,3,2,2
188,2,3,4,3,1,2,3,1,2,1,1,3
189,2,3,4,3,1,2,2,3,1,3,2,4
190,2,3,4,3,1,2,4,3,1,4,4,1
191,2,3,4,3,1,2,1,2,1,2,3,2
192,2,3,4,3,1,2,2,4,4,2,4,1
193,2,3,4,3,1,2,3,2,4,3,2,2
194,2,3,4,3,1,2,1,4,3,4,3,1
195,2,3,4,3,1,2,3,4,4,2,4,2
196,2,3,4,3,1,2,1,3,1,1,2,3
197,2,3,4,3,1,2,4,2,4,4,1,4
198,2,3,4,3,1,2,4,4,4,3,2,2
199,2,3,4,3,1,2,3,1,2,2,4,1
200,2,3,4,3,1,2,1,2,3,4,1,2
201,2,3,4,3,1,2,3,3,2,3,1,3
202,2,3,4,3,1,2,1,2,4,4,1,1
203,2,3,4,3,1,2,3,2,4,1,4,1
204,2,3,4,3,1,2,3,1,2,3,2,3
205,2,3,4,3,1,2,2,4,3,3,3,2
206,2,3,4,3,1,2,1,4,3,4,4,3
207,2,3,4,3,1,2,4,4,2,1,1,1
208,2,3,4,3,1,2,1,3,1,1,3,3
209,2,3,4,3,1,2,3,3,1,4,1,2
210,2,3,4,3,1,2,2,4,2,2,2,1
211,2,3,4,3,1,2,1,1,3,1,4,3
212,2,3,4,3,1,2,1,2,4,3,4,4
213,2,3,4,3,1,2,3,3,2,3,2,4
214,2,3,4,3,1,2,2,3,3,3,3,3
215,2,3,4,3,1,2,4,3,2,3,1,2
216,2,3,4,3,1,2,3,4,1,4,3,3
217,2,3,4,3,1,2,2,1,4,1,1,1
218,2,3,4,3,1,2,4,3,1,4,4,2
219,2,3,4,3,1,2,3,2,2,4,1,2
220,2,3,4,3,1,2,2,2,1,1,4,1
221,2,3,4,3,1,2,4,4,2,4,4,1
222,2,3,4,3,1,2,3,3,3,1,3,3
223,2,3,4,3,1,2,3,3,1,3,3,2
224,2,3,4,3,1,2,2,1,2,1,2,3
225,2,3,4,3,1,2,1,1,1,1,2,2
226,2,3,4,3,1,2,4,2,4,3,2,1
227,2,3,4,3,1,2,2,3,4,2,3,2
228,2,3,4,3,1,2,4,1,3,4,3,2
229,2,3,4,3,1,2,2,3,1,3,1,2
230,2,3,4,3,1,2,1,4,3,1,4,1
231,2,3,4,3,1,2,2,4,1,3,3,4
232,2,3,4,3,1,2,3,4,2,1,3,2
233,2,3,4,3,1,2,1,4,2,4,1,3
234,2,3,4,3,1,2,3,2,2,4,4,2
235,2,3,4,3,1,2,1,4,4,2,2,2
236,2,3,4,3,1,2,2,4,1,3,2,3
237,2,3,4,3,1,2,3,4,4,3,3,2
238,2,3,4,3,1,2,3,4,2,1,3,2
239,2,3,4,3,1,2,3,4,3,2,4,3
240,2,3,4,3,1,2,3,2,1,3,2,3
241,2,3,4,3,1,2,4,3,4,1,3,1
242,2,3,4,3,1,2,1,3,1,1,3,3
243,2,3,4,3,1,2,4,3,4,1,4,1
244,2,3,4,3,1,2,1,2,3,2,4,3
245,2,3,4,3,1,2,1,3,4,2,4,2
246,2,3,4,3,1,2,4,1,1,4,4,3
247,2,3,4,3,1,2,3,2,3,1,1,3
248,2,3,4,3,1,2,1,1,1,3,1,2
249,2,3,4,3,1,2,4,4,2,2,3,4
250,2,3,4,3,1,2,1,3,1,3,3,4
251,2,3,4,3,1,2,1,1,4,4,3,3
252,2,3,4,3,1,2,4,1,3,1,2,2
253,2,3,4,3,1,2,1,2,1,4,4,2
254,2,3,4,3,1,2,3,4,3,1,1,1
255,2,3,4,3,1,2,4,3,1,1,3,1
256,2,3,4,3,1,2,4,1,3,4,3,4
257,2,3,4,3,1,2,1,4,1,3,1,2
258,2,3,4,3,1,2,1,3,2,4,1,1
259,2,3,4,3,1,2,1,1,1,1,4,2
260,2,3,4,3,1,2,3,4,1,3,1,2
261,2,3,4,3,1,2,2,1,3,3,1,1
262,2,3,4,3,1,2,2,4,3,1,1,3
263,2,3,4,3,1,2,2,1,3,2,1,4
264,2,3,4,3,1,2,3,4,3,3,1,1
265,2,3,4,3,1,2,1,3,2,3,1,2
266,2,3,4,3,1,2,4,4,3,2,2,1
267,2,3,4,3,1,2,1,4,3,3,3,3
268,2,3,4,3,1,2,1,3,2,1,2,3
269,2,3,4,3,1,2,2,1,3,2,4,2
270,2,3,4,3,1,2,3,2,3,4,1,4
271,2,3,4,3,1,2,1,4,2,3,4,1
272,2,3,4,3,1,2,4,1,3,1,2,1
273,2,3,4,3,1,2,1,4,1,4,1,4
274,2,3,4,3,1,2,3,2,4,3,3,1
275,2,3,4,3,1,2,2,4,3,3,2,1
276,2,3,4,3,1,2,2,1,2,2,1,3
277,2,3,4,3,1,2,1,4,1,1,2,4
278,2,3,4,3,1,2,1,4,3,4,1,2
279,2,3,4,3,1,2,4,1,1,1,2,2
280,2,3,4,3,1,2,1,4,2,2,1,2
281,2,3,4,3,1,2,2,1,4,3,3,3
282,2,3,4,3,1,2,1,4,2,2,1,2
283,2,3,4,3,1,2,3,2,3,1,2,3
284,2,3,4,3,1,2,1,4,3,2,2,4
285,2,3,4,3,1,2,1,1,2,1,4,3
286,2,3,4,3,1,2,1,3,1,1,3,1
287,2,3,4,3,1,2,2,4,3,4,4,2
288,2,3,4,3,1,2,4,1,3,1,1,2
289,2,3,4,3,1,2,2,4,4,1,1,4
290,2,3,4,3,1,2,3,1,4,1,1,3
291,2,3,4,3,1,2,3,2,1,1,4,3
292,2,3,4,3,1,2,4,4,3,2,3,2
293,2,3,4,3,1,2,2,4,1,4,1,3
294,2,3,4,3,1,2,3,4,1,2,2,2
295,2,3,4,3,1,2,4,2,2,4,3,1
296,2,3,4,3,1,2,2,3,2,2,2,3
297,2,3,4,3,1,2,4,2,2,4,3,4
298,2,3,4,3,1,2,2,4,3,1,1,4
299,2,3,4,3,1,2,3,1,2,2,3,1
300,2,3,4,3,1,2,1,1,3,1,1,3
301,2,3,4,3,1,2,1,2,2,4,3,4
302,2,3,4,3,1,2,2,4,1,3,3,4
303,2,3,4,3,1,2,1,1,1,4,3,2
304,2,3,4,3,1,2,2,1,2,4,2,3
305,2,3,4,3,1,2,4,1,1,2,3,3
306,2,3,4,3,1,2,3,3,2,3,3,3
307,2,3,4,3,1,2,3,4,3,3,3,3
308,2,3,4,3,1,2,3,2,1,3,3,2
309,2,3,4,3,1,2,1,3,3,1,1,4
310,2,3,4,3,1,2,1,2,4,3,2,2
311,2,3,4,3,1,2,2,3,1,4,2,2
312,2,3,4,3,1,2,4,1,1,2,3,1
313,2,3,4,3,1,2,4,1,3,1,4,4
314,2,3,4,3,1,2,1,1,3,4,1,1
315,2,3,4,3,1,2,3,4,2,2,3,2
316,2,3,4,3,1,2,1,1,4,2,1,4
317,2,3,4,3,1,2,3,1,1,2,3,1
318,2,3,4,3,1,2,2,2,3,1,1,3
319,2,3,4,3,1,2,3,1,2,2,2,2
320,2,3,4,3,1,2,3,3,1,4,3,4
321,2,3,4,3,1,2,1,2,4,4,2,4
322,2,3,4,3,1,2,2,1,4,3,4,3
323,2,3,4,3,1,2,2,3,1,2,1,4
324,2,3,4,3,1,2,4,2,1,1,2,1
325,2,3,4,3,1,2,3,4,1,4,1,1
326,2,3,4,3,1,2,3,1,1,1,1,1
327,2,3,4,3,1,2,1,4,2,3,3,2
328,2,3,4,3,1,2,4,3,1,1,1,3
329,2,3,4,3,1,2,3,1,3,2,4,1
330,2,3,4,3,1,2,3,3,3,1,4,4
331,2,3,4,3,1,2,4,3,1,1,2,2
332,2,3,4,3,1,2,2,4,3,3,2,2
333,2,3,4,3,1,2,3,2,2,3,2,4
334,2,3,4,3,1,2,4,4,2,4,4,1
335,2,3,4,3,1,2,3,4,1,4,1,2
336,2,3,4,3,1,2,2,1,3,1,2,3
337,2,3,4,3,1,2,4,3,1,2,2,4
338,2,3,4,3,1,2,1,3,4,4,2,3
339,2,3,4,3,1,2,4,2,2,4,2,3
340,2,3,4,3,1,2,2,3,1,4,3,4
341,2,3,4,3,1,2,4,1,1,3,2,3
342,2,3,4,3,1,2,3,3,4,3,2,3
343,2,3,4,3,1,2,3,4,3,1,2,3
344,2,3,4,3,1,2,2,4,4,4,1,3
345,2,3,4,3,1,2,4,3,2,4,2,4
346,2,3,4,3,1,2,1,3,2,4,2,2
347,2,3,4,3,1,2,2,4,2,4,2,2
348,2,3,4,3,1,2,2,2,2,3,1,3
349,2,3,4,3,1,2,4,2,4,3,1,2
350,2,3,4,3,1,2,3,1,2,3,3,1
351,2,3,4,3,1,2,2,2,1,4,2,1
352,2,3,4,3,1,2,1,1,3,3,4,4
353,2,3,4,3,1,2,2,1,4,3,3,3
354,2,3,4,3,1,2,2,3,3,3,1,2
355,2,3,4,3,1,2,4,1,2,3,3,1
356,2,3,4,3,1,2,2,3,2,4,3,4
357,2,3,4,3,1,2,2,4,3,1,1,4
358,2,3,4,3,1,2,4,1,3,2,2,3
359,2,3,4,3,1,2,3,4,2,4,1,3
360,2,3,4,3,1,2,1,2,1,3,3,1
361,2,3,4,3,1,2,2,1,2,4,4,2
362,2,3,4,3,1,2,1,1,2,4,4,1
363,2,3,4,3,1,2,2,3,2,2,1,1
364,2,3,4,3,1,2,4,3,4,4,1,4
365,2,3,4,3,1,2,4,1,1,4,2,1
366,2,3,4,3,1,2,3,4,3,4,1,1
367,2,3,4,3,1,2,3,1,3,4,1,1
368,2,3,4,3,1,2,1,3,4,3,1,2
369,2,3,4,3,1,2,3,2,2,1,1,1
370,2,3,4,3,1,2,1,4,4,2,4,2
371,2,3,4,3,1,2,3,3,3,2,3,2
372,2,3,4,3,1,2,2,3,4,4,3,3
373,2,3,4,3,1,2,2,3,2,3,2,4
374,2,3,4,3,1,2,4,2,3,3,4,4
375,2,3,4,3,1,2,2,1,1,4,3,2
376,2,3,4,3,1,2,2,4,1,1,2,2
377,2,3,4,3,1,2,3,2,2,1,1,2
378,2,3,4,3,1,2,3,3,3,2,3,4
379,2,3,4,3,1,2,2,3,1,2,3,1
380,2,3,4,3,1,2,3,1,4,4,4,3
381,2,3,4,3,1,2,2,3,1,1,1,4
382,2,3,4,3,1,2,3,4,3,3,2,1
383,2,3,4,3,1,2,1,2,3,2,3,2
384,2,3,4,3,1,2,4,2,1,1,3,1
385,2,3,4,3,1,2,4,2,4,1,2,4
386,2,3,4,3,1,2,2,4,2,4,2,4
387,2,3,4,3,1,2,2,2,2,4,3,4
388,2,3,4,3,1,2,4,4,1,3,4,2
389,2,3,4,3,1,2,1,3,2,4,1,2
390,2,3,4,3,1,2,4,1,4,4,1,2
391,2,3,4,3,1,2,4,4,1,1,2,2
392,2,3,4,3,1,2,4,2,2,1,4,4
393,2,3,4,3,1,2,4,3,2,3,2,1
394,2,3,4,3,1,2,2,2,3,2,3,1
395,2,3,4,3,1,2,3,4,4,2,1,1
396,2,3,4,3,1,2,4,4,4,2,3,4
397,2,3,4,3,1,2,2,1,2,1,4,4
398,2,3,4,3,1,2,1,1,4,4,1,1
399,2,3,4,3,1,2,1,1,3,2,2,3
400,2,3,4,3,1,2,2,3,2,1,2,4
401,2,3,4,3,1,2,4,3,3,4,4,4
402,2,3,4,3,1,2,4,4,2,3,3,3
403,2,3,4,3,1,2,4,2,4,2,2,4
404,2,3,4,3,1,2,2,2,1,2,1,1
405,2,3,4,3,1,2,1,3,2,1,3,1
406,2,3,4,3,1,2,3,3,4,3,1,1
407,2,3,4,3,1,2,2,2,1,4,3,3
408,2,3,4,3,1,2,1,1,1,3,4,2
409,2,3,4,3,1,2,4,2,2,4,4,3
410,2,3,4,3,1,2,4,3,4,1,4,3
411,2,3,4,3,1,2,2,3,2,2,1,1
412,2,3,4,3,1,2,2,1,2,1,2,1
413,2,3,4,3,1,2,2,2,4,2,2,4
414,2,3,4,3,1,2,2,4,3,3,3,4
415,2,3,4,3,1,2,1,3,1,3,1,3
416,2,3,4,3,1,2,4,4,4,2,4,1
417,2,3,4,3,1,2,1,2,1,3,4,4
418,2,3,4,3,1,2,4,4,4,2,4,1
419,2,3,4,3,1,2,1,2,1,1,2,4
420,2,3,4,3,1,2,3,4,3,4,2,2
421,2,3,4,3,1,2,1,1,1,1,3,3
422,2,3,4,3,1,2,2,3,3,2,3,2
423,2,3,4,3,1,2,1,4,3,2,2,3
424,2,3,4,3,1,2,3,2,2,3,1,1
425,2,3,4,3,1,2,4,4,3,2,2,3
426,2,3,4,3,1,2,2,4,1,2,1,2
427,2,3,4,3,1,2,2,4,3,3,3,1
428,2,3,4,3,1,2,4,3,4,3,3,3
429,2,3,4,3,1,2,2,1,4,1,4,1
430,2,3,4,3,1,2,1,1,2,3,2,3
431,2,3,4,3,1,2,2,4,1,4,3,1
432,2,3,4,3,1,2,3,2,4,2,4,3
433,2,3,4,3,1,2,2,2,2,3,1,2
434,2,3,4,3,1,2,3,3,4,1,2,3
435,2,3,4,3,1,2,4,1,1,3,4,2
436,2,3,4,3,1,2,2,2,4,1,1,1
437,2,3,4,3,1,2,3,1,1,2,3,1
438,2,3,4,3,1,2,2,4,2,2,1,3
439,2,3,4,3,1,2,4,1,3,1,3,2
440,2,3,4,3,1,2,1,4,3,1,4,4
441,2,3,4,3,1,2,3,4,4,2,4,2
442,2,3,4,3,1,2,3,4,3,3,3,4
443,2,3,4,3,1,2,1,3,3,4,1,4
444,2,3,4,3,1,2,4,3,1,1,1,2
445,2,3,4,3,1,2,4,3,3,1,2,3
446,2,3,4,3,1,2,3,2,1,2,3,4
447,2,3,4,3,1,2,4,1,2,4,4,2
448,2,3,4,3,1,2,4,4,1,1,4,4
449,2,3,4,3,1,2,3,4,1,2,1,4
450,2,3,4,3,1,2,3,3,3,4,2,4
451,2,3,4,3,1,2,2,4,4,1,4,2
452,2,3,4,3,1,2,2,2,1,1,3,4
453,2,3,4,3,1,2,1,3,1,4,1,4
454,2,3,4,3,1,2,1,2,3,2,2,3
455,2,3,4,3,1,2,3,4,1,3,1,1
456,2,3,4,3,1,2,4,2,3,1,2,2
457,2,3,4,3,1,2,1,1,4,3,2,2
458,2,3,4,3,1,2,4,3,1,2,1,2
459,2,3,4,3,1,2,3,1,2,1,3,2
460,2,3,4,3,1,2,3,3,4,4,1,1
461,2,3,4,3,1,2,4,1,1,1,3,2
462,2,3,4,3,1,2,3,1,4,1,2,2
463,2,3,4,3,1,2,4,3,4,2,4,4
464,2,3,4,3,1,2,1,4,4,2,1,2
465,2,3,4,3,1,2,3,1,4,2,4,3
466,2,3,4,3,1,2,2,3,4,4,2,4
467,2,3,4,3,1,2,4,4,3,3,1,1
468,2,3,4,3,1,2,2,3,3,4,2,1
469,2,3,4,3,1,2,3,1,2,4,3,2
470,2,3,4,3,1,2,3,1,1,2,1,3
471,2,3,4,3,1,2,2,4,1,1,3,3
472,2,3,4,3,1,2,2,1,2,4,4,1
473,2,3,4,3,1,2,2,4,3,1,1,3
474,2,3,4,3,1,2,1,3,3,2,4,4
475,2,3,4,3,1,2,1,1,3,2,4,1
476,2,3,4,3,1,2,2,3,3,2,3,2
477,2,3,4,3,1,2,4,1,4,1,1,3
478,2,3,4,3,1,2,2,3,3,2,1,3
479,2,3,4,3,1,2,1,1,4,3,4,1
480,2,3,4,3,1,2,3,1,1,4,1,1
481,2,3,4,3,1,2,4,2,2,2,4,2
482,2,3,4,3,1,2,2,2,3,2,2,2
483,2,3,4,3,1,2,1,4,3,2,1,1
484,2,3,4,3,1,2,1,4,3,2,4,4
485,2,3,4,3,1,2,1,4,1,4,3,2
486,2,3,4,3,1,2,1,1,4,2,1,1
487,2,3,4,3,1,2,2,1,1,4,2,2
488,2,3,4,3,1,2,4,2,2,2,2,3
489,2,3,4,3,1,2,3,3,4,3,1,2
490,2,3,4,3,1,2,4,1,2,3,1,2
491,2,3,4,3,1,2,1,2,2,4,4,1
492,2,3,4,3,1,2,1,2,2,3,2,2
493,2,3,4,3,1,2,3,1,3,3,3,4
494,2,3,4,3,1,2,3,1,2,3,3,3
495,2,3,4,3,1,2,4,4,2,3,2,3
496,2,3,4,3,1,2,3,4,1,4,3,4
497,2,3,4,3,1,2,2,1,3,4,2,1
498,2,3,4,3,1,2,1,4,2,2,4,4
499,2,3,4,3,1,2,3,4,4,3,4,4
500,2,3,4,3,1,2,3,3,3,2,2,2
501,2,3,4,3,1,2,2,4,1,2,2,1
502,2,3,4,3,1,2,1,3,2,4,4,1
503,2,3,4,3,1,2,4,2,4,4,3,1
504,2,3,4,3,1,2,1,2,3,3,2,3
505,2,3,4,3,1,2,4,2,3,2,3,2
506,2,3,4,3,1,2,1,2,3,3,1,1
507,2,3,4,3,1,2,3,1,4,4,3,4
508,2,3,4,3,1,2,1,3,1,3,3,1
509,2,3,4,3,1,2,2,3,3,3,3,4
510,2,3,4,3,1,2,1,2,1,4,2,4
511,2,3,4,3,1,2,3,3,2,3,4,1
512,2,3,4,3,1,2,4,3,3,3,4,1
513,2,3,4,3,1,2,3,3,1,4,3,4
514,2,3,4,3,1,2,2,1,2,2,3,1
515,2,3,4,3,1,2,3,3,1,4,3,2
516,2,3,4,3,1,2,1,1,2,3,1,4
517,2,3,4,3,1,2,1,1,2,2,1,1
518,2,3,4,3,1,2,3,1,3,2,1,3
519,2,3,4,3,1,2,1,4,2,1,3,2
520,2,3,4,3,1,2,2,2,1,4,2,1
521,2,3,4,3,1,2,2,2,3,4,3,1
522,2,3,4,3,1,2,1,4,2,2,2,2
523,2,3,4,3,1,2,2,1,3,4,3,2
524,2,3,4,3,1,2,4,2,1,1,2,2
525,2,3,4,3,1,2,4,3,3,4,3,2
526,2,3,4,3,1,2,2,3,3,4,4,3
