,Response.Self_Predicted,Response.Self_Actual
200,5.039665222167969,6.0
201,5.03455114364624,4.0
202,5.034126281738281,2.0
203,5.033654689788818,8.0
204,5.03273344039917,1.0
205,5.0344953536987305,9.0
206,5.034601211547852,4.0
207,5.034878730773926,5.0
208,5.036294460296631,6.0
209,5.037452697753906,2.0
210,5.036870002746582,7.0
211,5.034944534301758,6.0
212,5.03314733505249,8.0
213,5.033775329589844,2.0
214,5.028102874755859,3.0
215,5.028120040893555,5.0
216,5.028196334838867,9.0
217,5.028448104858398,1.0
218,5.028717517852783,2.0
219,5.03374719619751,3.0
220,5.034818172454834,7.0
221,5.037787914276123,2.0
222,5.037811279296875,4.0
223,5.037330627441406,2.0
224,5.037135124206543,9.0
225,5.038528919219971,9.0
226,5.0388503074646,5.0
227,5.038388252258301,7.0
228,5.037770748138428,2.0
229,5.038415908813477,6.0
230,5.039244651794434,6.0
231,5.038523197174072,6.0
232,5.035545349121094,7.0
233,5.04106330871582,9.0
234,5.039566516876221,7.0
235,5.03863525390625,8.0
236,5.0398850440979,6.0
237,5.039968490600586,9.0
238,5.039926052093506,4.0
239,5.040303707122803,2.0
240,5.041016101837158,1.0
241,5.04099702835083,7.0
242,5.039883136749268,4.0
243,5.03986120223999,7.0
244,5.039632797241211,2.0
245,5.039812088012695,7.0
246,5.041217803955078,1.0
247,5.040988922119141,7.0
248,5.040622234344482,9.0
249,5.039799213409424,6.0
250,5.038311004638672,9.0
251,5.0370707511901855,3.0
252,5.036625862121582,7.0
253,5.036264419555664,2.0
254,5.0375566482543945,2.0
255,5.0383100509643555,1.0
256,5.0386552810668945,1.0
257,5.039112567901611,4.0
258,5.039560794830322,8.0
259,5.03929328918457,4.0
260,5.039735317230225,4.0
261,5.0409321784973145,9.0
262,5.041023254394531,8.0
263,5.039445400238037,9.0
264,5.039770126342773,5.0
265,5.039996147155762,3.0
266,5.041771411895752,1.0
267,5.0413713455200195,6.0
268,5.041239261627197,8.0
269,5.0371880531311035,2.0
270,5.039687156677246,9.0
271,5.040593147277832,3.0
272,5.0408830642700195,6.0
273,5.040980815887451,6.0
274,5.041463375091553,6.0
275,5.041375637054443,8.0
276,5.0418267250061035,3.0
277,5.042202472686768,7.0
278,5.042265892028809,4.0
279,5.061284065246582,7.0
280,5.0762505531311035,1.0
281,5.041285991668701,1.0
282,5.039096355438232,4.0
283,5.0385518074035645,1.0
284,5.0402374267578125,4.0
285,5.041632175445557,7.0
286,5.04182243347168,2.0
287,5.0395636558532715,2.0
288,5.038183212280273,9.0
289,5.038503646850586,7.0
290,5.041513442993164,1.0
291,5.0413312911987305,8.0
292,5.041112422943115,3.0
293,5.041616916656494,7.0
294,5.040859699249268,7.0
295,5.040059566497803,1.0
296,5.040417671203613,7.0
297,5.040533065795898,4.0
298,5.04085111618042,7.0
299,5.039591312408447,6.0
300,5.03765344619751,3.0
301,5.041074752807617,2.0
302,5.0424113273620605,7.0
303,5.042061805725098,8.0
304,5.042075157165527,4.0
305,5.041672706604004,8.0
306,5.041257381439209,1.0
307,5.0412163734436035,7.0
308,5.041102886199951,4.0
309,5.040788173675537,9.0
310,5.04163932800293,5.0
311,5.043450832366943,3.0
312,5.043339729309082,3.0
313,5.043267726898193,5.0
314,5.043073654174805,1.0
315,5.041824817657471,4.0
316,5.041755199432373,9.0
317,5.041467189788818,7.0
318,5.038875579833984,7.0
319,5.035510540008545,8.0
320,5.034900188446045,4.0
321,5.038338661193848,2.0
322,5.038397312164307,4.0
323,5.038507461547852,9.0
324,5.038827419281006,7.0
325,5.0393805503845215,5.0
326,5.039426803588867,1.0
327,5.0395026206970215,9.0
328,5.039504528045654,1.0
329,5.039319038391113,5.0
330,5.038217067718506,5.0
331,5.03595495223999,9.0
332,5.036259174346924,7.0
333,5.034924507141113,7.0
334,5.034805774688721,3.0
335,5.034820556640625,5.0
336,5.0349249839782715,6.0
337,5.035130023956299,4.0
338,5.035180568695068,7.0
339,5.035871982574463,6.0
340,5.035898208618164,9.0
341,5.036125659942627,7.0
342,5.03714656829834,3.0
343,5.037258625030518,9.0
344,5.038649082183838,5.0
345,5.040554046630859,4.0
346,5.040518760681152,6.0
347,5.0403642654418945,2.0
348,5.0401692390441895,9.0
349,5.039674282073975,1.0
350,5.039776802062988,1.0
351,5.0298309326171875,3.0
352,5.030539035797119,2.0
353,5.031739711761475,5.0
354,5.039531230926514,8.0
355,5.03946590423584,9.0
356,5.038481712341309,4.0
357,5.03708553314209,8.0
358,5.0354132652282715,8.0
359,5.035020351409912,5.0
360,5.036693096160889,6.0
361,5.0369696617126465,2.0
362,5.037047863006592,6.0
363,5.037016868591309,6.0
364,5.036966800689697,1.0
365,5.0379414558410645,8.0
366,5.040405750274658,4.0
367,5.041754722595215,4.0
368,5.036725997924805,1.0
369,5.035665988922119,2.0
370,5.03550386428833,8.0
371,5.034432411193848,8.0
372,5.034544944763184,4.0
373,5.036810874938965,1.0
374,5.038083076477051,3.0
375,5.038156032562256,8.0
376,5.038782119750977,6.0
377,5.039255619049072,4.0
378,5.039263725280762,8.0
379,5.0397257804870605,5.0
380,5.030377388000488,6.0
381,5.030148506164551,3.0
382,5.033888339996338,6.0
383,5.040863990783691,2.0
384,5.036303520202637,1.0
385,5.03666353225708,4.0
386,5.039321422576904,1.0
387,5.0394439697265625,2.0
388,5.039501190185547,8.0
389,5.038723468780518,1.0
390,5.038702964782715,5.0
391,5.038804531097412,3.0
392,5.0365400314331055,8.0
393,5.035935401916504,1.0
394,5.036546230316162,5.0
395,5.0364909172058105,5.0
396,5.036016464233398,9.0
397,5.035894870758057,7.0
398,5.03188419342041,5.0
399,5.030708312988281,3.0
400,5.030978679656982,9.0
401,5.031219482421875,4.0
402,5.030378818511963,1.0
403,5.029818058013916,7.0
404,5.022352695465088,1.0
405,5.026967525482178,1.0
406,5.027339935302734,2.0
407,5.035913944244385,8.0
408,5.039992809295654,9.0
409,5.041060924530029,3.0
410,5.041998386383057,7.0
411,5.044692516326904,3.0
412,5.042271137237549,6.0
413,5.042181968688965,5.0
414,5.04170560836792,8.0
415,5.0409722328186035,5.0
416,5.039539813995361,8.0
417,5.042440414428711,4.0
418,5.06095552444458,8.0
419,5.055418014526367,5.0
420,5.054741382598877,2.0
421,5.0522308349609375,7.0
422,5.050008296966553,3.0
423,5.048520088195801,7.0
424,5.042186737060547,3.0
425,5.041297435760498,5.0
426,5.041110515594482,3.0
427,5.040487766265869,7.0
428,5.039685249328613,7.0
429,5.036559104919434,9.0
430,5.035141468048096,9.0
431,5.03323221206665,6.0
432,5.086073875427246,6.0
433,5.070184230804443,1.0
434,5.03274393081665,1.0
435,5.033656597137451,3.0
436,5.032954216003418,8.0
437,5.032882213592529,9.0
438,5.032801628112793,8.0
439,5.033869743347168,5.0
440,5.035099506378174,5.0
441,5.0356574058532715,4.0
442,5.035523891448975,6.0
443,5.036531925201416,9.0
444,5.036462306976318,4.0
445,5.035877227783203,3.0
446,5.034596920013428,6.0
447,5.034290313720703,5.0
448,5.034122467041016,8.0
449,5.034634590148926,1.0
450,5.033890724182129,6.0
451,5.033796787261963,2.0
452,5.034297466278076,9.0
453,5.034615516662598,6.0
454,5.0357160568237305,7.0
455,5.035601615905762,6.0
456,5.034815311431885,9.0
457,5.034838676452637,7.0
458,5.039968013763428,7.0
459,5.039651870727539,8.0
460,5.039097309112549,8.0
461,5.038958549499512,6.0
462,5.038809299468994,7.0
463,5.038138389587402,6.0
464,5.037385940551758,2.0
465,5.037154674530029,2.0
466,5.03507661819458,2.0
467,5.034821510314941,1.0
468,5.034595489501953,3.0
469,5.034853458404541,6.0
470,5.034653186798096,7.0
471,5.0337748527526855,5.0
472,5.035090923309326,2.0
473,5.0351972579956055,2.0
474,5.036324977874756,7.0
475,5.0340704917907715,7.0
476,5.0332770347595215,6.0
477,5.031576156616211,7.0
478,5.027743339538574,3.0
479,5.031198978424072,8.0
480,5.032792091369629,8.0
481,5.0309295654296875,5.0
482,5.031381130218506,2.0
483,5.032291889190674,1.0
484,5.033512592315674,8.0
485,5.032797813415527,7.0
486,5.032344818115234,4.0
487,5.031399726867676,7.0
488,5.031043529510498,7.0
489,5.0347900390625,9.0
490,5.035460948944092,3.0
491,5.037430286407471,4.0
492,5.037910461425781,1.0
493,5.037994384765625,7.0
494,5.037712097167969,4.0
495,5.037746429443359,8.0
496,5.041491985321045,7.0
497,5.041515827178955,7.0
498,5.041306018829346,6.0
499,5.040831089019775,7.0
500,5.040757656097412,1.0
501,5.040012359619141,7.0
502,5.041040897369385,6.0
503,5.041171550750732,5.0
504,5.041675090789795,7.0
505,5.0410003662109375,4.0
506,5.0405659675598145,7.0
507,5.040138244628906,3.0
508,5.039645195007324,8.0
509,5.038590908050537,1.0
510,5.03798770904541,6.0
511,5.039310455322266,5.0
512,5.040158748626709,9.0
513,5.039925575256348,2.0
514,5.039915561676025,8.0
515,5.038737773895264,6.0
516,5.039336681365967,9.0
517,5.0403900146484375,9.0
518,5.040497303009033,7.0
519,5.040536403656006,8.0
520,5.040417671203613,8.0
521,5.039407253265381,3.0
522,5.039353847503662,2.0
523,5.039247035980225,7.0
524,5.037871837615967,3.0
525,5.037474632263184,3.0
526,5.036477088928223,5.0
527,5.036355495452881,5.0
528,5.036370754241943,4.0
529,5.040408611297607,4.0
530,5.040417194366455,8.0
531,5.040329456329346,9.0
532,5.03945779800415,5.0
533,5.039377689361572,5.0
534,5.039384365081787,5.0
535,5.039339542388916,6.0
536,5.037175178527832,4.0
537,5.039700508117676,1.0
538,5.038704872131348,2.0
539,5.0378851890563965,3.0
540,5.038266181945801,5.0
541,5.039622783660889,3.0
542,5.03923225402832,7.0
543,5.036804676055908,2.0
544,5.035449504852295,5.0
545,5.0404510498046875,1.0
546,5.040231704711914,5.0
547,5.039869785308838,9.0
548,5.036897659301758,7.0
549,5.038605213165283,5.0
550,5.032363414764404,3.0
551,5.03239107131958,5.0
552,5.032257556915283,9.0
553,5.030141353607178,2.0
554,5.033120632171631,2.0
555,5.037286758422852,2.0
556,5.040670394897461,2.0
557,5.040614604949951,1.0
558,5.040253162384033,1.0
559,5.0402607917785645,5.0
560,5.0396037101745605,2.0
561,5.0393218994140625,9.0
562,5.0395050048828125,7.0
563,5.039714336395264,3.0
564,5.039802074432373,1.0
565,5.0402092933654785,9.0
566,5.040330410003662,8.0
567,5.039866924285889,3.0
568,5.0396409034729,4.0
569,5.039318084716797,5.0
570,5.039087772369385,2.0
571,5.038370609283447,7.0
572,5.037783145904541,7.0
573,5.036584377288818,1.0
574,5.037346363067627,3.0
575,5.038633823394775,8.0
576,5.037904262542725,5.0
577,5.0375165939331055,1.0
578,5.03602409362793,2.0
579,5.0375237464904785,1.0
580,5.034278869628906,1.0
581,5.03403902053833,7.0
582,5.03369140625,8.0
583,5.033671855926514,5.0
584,5.034305095672607,8.0
585,5.034602642059326,4.0
586,5.035820960998535,1.0
587,5.034437656402588,7.0
588,5.034240245819092,2.0
589,5.035516738891602,9.0
590,5.036115646362305,3.0
591,5.03624153137207,9.0
592,5.036476135253906,3.0
593,5.0386152267456055,7.0
594,5.037889003753662,6.0
595,5.037595748901367,5.0
596,5.036846160888672,5.0
597,5.036611080169678,4.0
598,5.0365495681762695,6.0
599,5.036716938018799,1.0
600,5.036754131317139,4.0
601,5.036751747131348,6.0
602,5.036856174468994,4.0
603,5.036864280700684,1.0
604,5.036787986755371,1.0
605,5.03688383102417,7.0
606,5.0371270179748535,4.0
607,5.036055564880371,7.0
608,5.035667896270752,8.0
609,5.035494327545166,2.0
610,5.034806251525879,4.0
611,5.0348100662231445,7.0
612,5.034805774688721,2.0
613,5.034549236297607,5.0
614,5.03547477722168,7.0
615,5.035861015319824,9.0
616,5.0369086265563965,2.0
617,5.036753177642822,5.0
618,5.036623954772949,7.0
619,5.034451484680176,2.0
620,5.034084320068359,4.0
621,5.036027431488037,8.0
622,5.036101818084717,8.0
623,5.033898830413818,5.0
624,5.034557819366455,2.0
625,5.034064769744873,3.0
626,5.0323805809021,9.0
627,5.034700393676758,7.0
628,5.036659240722656,8.0
629,5.037054538726807,7.0
630,5.036756992340088,6.0
631,5.036655426025391,2.0
632,5.03659200668335,3.0
633,5.03662109375,7.0
634,5.034255504608154,2.0
635,5.033457279205322,7.0
636,5.038839340209961,1.0
637,5.039192199707031,6.0
638,5.040184020996094,5.0
639,5.036224365234375,4.0
640,5.036128520965576,6.0
641,5.035264015197754,6.0
642,5.035737991333008,9.0
643,5.036558151245117,4.0
644,5.032956600189209,5.0
645,5.032374858856201,9.0
646,5.032496452331543,8.0
647,5.033516883850098,5.0
648,5.034690856933594,9.0
649,5.035750865936279,7.0
650,5.037565231323242,6.0
651,5.037787914276123,3.0
652,5.038482189178467,4.0
653,5.038917541503906,8.0
654,5.040194034576416,8.0
655,5.040809154510498,4.0
656,5.0408806800842285,3.0
657,5.040679454803467,7.0
658,5.040594577789307,3.0
659,5.038681983947754,1.0
660,5.038525581359863,9.0
661,5.0371928215026855,4.0
662,5.036532402038574,4.0
663,5.034694194793701,2.0
664,5.034613132476807,1.0
665,5.0369873046875,5.0
666,5.0375895500183105,6.0
667,5.038078308105469,6.0
668,5.036492347717285,4.0
669,5.035475254058838,5.0
670,5.035294055938721,5.0
671,5.035832405090332,5.0
672,5.036545753479004,2.0
673,5.036654949188232,1.0
674,5.037242412567139,9.0
675,5.037250995635986,2.0
676,5.036642074584961,1.0
677,5.035081386566162,3.0
678,5.034908294677734,5.0
679,5.03483772277832,5.0
680,5.034176349639893,9.0
681,5.0341796875,4.0
682,5.0375800132751465,8.0
683,5.0376152992248535,3.0
684,5.036736965179443,6.0
685,5.036453723907471,7.0
686,5.037081241607666,9.0
687,5.03732967376709,2.0
688,5.036075115203857,7.0
689,5.034361362457275,7.0
690,5.03586483001709,9.0
691,5.036823749542236,8.0
692,5.035511016845703,7.0
693,5.034614562988281,2.0
694,5.03342342376709,6.0
695,5.034462928771973,9.0
696,5.034670829772949,1.0
697,5.03571081161499,5.0
698,5.035064220428467,1.0
699,5.0348968505859375,2.0
700,5.033671855926514,3.0
701,5.034838676452637,6.0
702,5.035060405731201,4.0
703,5.035144329071045,8.0
704,5.0348615646362305,2.0
705,5.0354180335998535,1.0
706,5.036296844482422,8.0
707,5.038000106811523,8.0
708,5.035333633422852,6.0
709,5.033914566040039,8.0
710,5.032629489898682,8.0
711,5.033854961395264,1.0
712,5.0289483070373535,4.0
713,5.027362823486328,9.0
714,5.029609680175781,5.0
715,5.029885768890381,5.0
716,5.032821178436279,2.0
717,5.033079624176025,5.0
718,5.033833980560303,8.0
719,5.034087657928467,1.0
720,5.036693096160889,4.0
721,5.041215419769287,6.0
722,5.041060447692871,2.0
723,5.039444923400879,3.0
724,5.038588047027588,6.0
725,5.035562038421631,7.0
726,5.034552097320557,6.0
727,5.034146308898926,3.0
728,5.034868240356445,4.0
729,5.036821365356445,4.0
730,5.036470413208008,9.0
731,5.036391258239746,1.0
732,5.034029483795166,3.0
733,5.03365421295166,5.0
734,5.03324556350708,5.0
735,5.034538269042969,3.0
736,5.034718036651611,2.0
737,5.034926414489746,8.0
738,5.035146713256836,3.0
739,5.035402774810791,4.0
740,5.03632116317749,4.0
741,5.036096096038818,1.0
742,5.035930156707764,6.0
743,5.035701274871826,9.0
744,5.035426616668701,1.0
745,5.034388542175293,4.0
746,5.0333638191223145,6.0
747,5.031797885894775,7.0
748,5.032870769500732,9.0
749,5.0365118980407715,4.0
750,5.036599636077881,1.0
751,5.036920070648193,3.0
752,5.0370283126831055,1.0
753,5.037045955657959,4.0
754,5.036139011383057,1.0
755,5.035395622253418,3.0
756,5.03393030166626,4.0
757,5.033560752868652,7.0
758,5.034833908081055,5.0
759,5.036047458648682,7.0
760,5.036085605621338,9.0
761,5.035097122192383,2.0
762,5.036102294921875,7.0
763,5.036072731018066,4.0
764,5.034132957458496,7.0
765,5.0352044105529785,4.0
766,5.035205841064453,9.0
767,5.035175323486328,7.0
768,5.035391807556152,5.0
769,5.035136699676514,9.0
770,5.034812927246094,4.0
771,5.037440299987793,6.0
772,5.0337724685668945,8.0
773,5.034235954284668,5.0
774,5.03503942489624,8.0
775,5.043282985687256,4.0
776,5.0446457862854,2.0
777,5.045206069946289,9.0
778,5.033470630645752,3.0
779,5.034913063049316,2.0
780,5.035087585449219,3.0
781,5.035613059997559,1.0
782,5.035752773284912,2.0
783,5.035882949829102,1.0
784,5.035920143127441,2.0
785,5.035773277282715,8.0
786,5.034002780914307,8.0
787,5.036544322967529,7.0
788,5.036489963531494,4.0
789,5.034855365753174,9.0
790,5.035519123077393,1.0
791,5.035770416259766,8.0
792,5.037010669708252,5.0
793,5.034492492675781,9.0
794,5.033268451690674,9.0
795,5.032772541046143,4.0
796,5.033234119415283,6.0
797,5.034121036529541,4.0
798,5.034525394439697,8.0
799,5.036184787750244,3.0
800,5.036384582519531,8.0
801,5.035010814666748,1.0
802,5.034602642059326,6.0
803,5.033461093902588,9.0
804,5.034587383270264,4.0
805,5.034115314483643,3.0
806,5.036440372467041,5.0
807,5.036459445953369,3.0
808,5.036826133728027,8.0
809,5.03761100769043,8.0
810,5.036801815032959,6.0
811,5.036613941192627,6.0
812,5.034444808959961,3.0
813,5.034873008728027,9.0
814,5.034573554992676,7.0
815,5.034204483032227,4.0
816,5.033840656280518,8.0
817,5.034515380859375,9.0
818,5.034613132476807,1.0
819,5.034555435180664,4.0
820,5.0338311195373535,6.0
821,5.032353401184082,5.0
822,5.030875205993652,1.0
823,5.0312652587890625,5.0
824,5.0353240966796875,3.0
825,5.032871723175049,9.0
826,5.034450531005859,8.0
827,5.034515857696533,9.0
828,5.041666507720947,8.0
829,5.043752670288086,7.0
830,5.031170845031738,6.0
831,5.030801296234131,4.0
832,5.03762149810791,9.0
833,5.038654327392578,1.0
834,5.037909507751465,2.0
835,5.0377516746521,7.0
836,5.03767204284668,6.0
837,5.046413898468018,3.0
838,5.049511432647705,4.0
839,5.09903621673584,5.0
840,5.1368794441223145,9.0
841,5.096235752105713,8.0
842,5.032942771911621,4.0
843,5.032343864440918,4.0
844,5.031867027282715,2.0
845,5.035394191741943,4.0
846,5.036713600158691,8.0
847,5.036828994750977,2.0
848,5.030416965484619,5.0
849,5.03032922744751,3.0
850,5.030415058135986,7.0
851,5.031081676483154,7.0
852,5.0313873291015625,1.0
853,5.033504962921143,4.0
854,5.041050910949707,1.0
855,5.043334007263184,5.0
856,5.044042110443115,6.0
857,5.045348644256592,4.0
858,5.044658184051514,1.0
859,5.041772842407227,6.0
860,5.040185451507568,1.0
861,5.040108680725098,7.0
862,5.03786039352417,1.0
863,5.036379814147949,3.0
864,5.034439563751221,7.0
865,5.032619953155518,6.0
866,5.034299850463867,1.0
867,5.035894393920898,3.0
868,5.036287307739258,5.0
869,5.035701274871826,1.0
870,5.0362229347229,1.0
871,5.035542011260986,8.0
872,5.034064769744873,6.0
873,5.034083843231201,5.0
874,5.035730838775635,8.0
875,5.035723686218262,3.0
876,5.0357537269592285,5.0
877,5.034424304962158,4.0
878,5.034010410308838,6.0
879,5.032955646514893,2.0
880,5.034783840179443,3.0
881,5.035597324371338,2.0
882,5.035209655761719,6.0
883,5.035303115844727,4.0
884,5.035414218902588,3.0
885,5.0353803634643555,9.0
886,5.035354137420654,7.0
887,5.0348896980285645,6.0
888,5.034276008605957,7.0
889,5.034236907958984,9.0
890,5.030019283294678,5.0
891,5.0291829109191895,5.0
892,5.038665294647217,2.0
893,5.02440881729126,6.0
894,5.023275375366211,1.0
895,5.02278995513916,9.0
896,5.022042274475098,2.0
897,5.02260160446167,9.0
898,5.028803825378418,9.0
899,5.028136730194092,3.0
900,5.031411647796631,3.0
901,5.03179931640625,3.0
902,5.02518892288208,9.0
903,5.027996063232422,9.0
904,5.030792713165283,3.0
905,5.033191680908203,4.0
906,5.034485340118408,4.0
907,5.03472375869751,6.0
908,5.156306266784668,5.0
909,5.179431438446045,1.0
910,5.8817596435546875,6.0
911,5.0796074867248535,5.0
912,5.0831618309021,7.0
913,5.087685585021973,1.0
914,5.097516059875488,8.0
915,5.070169925689697,8.0
916,5.060877323150635,8.0
917,5.029142379760742,5.0
918,5.028011798858643,5.0
919,5.027524471282959,2.0
920,5.026265621185303,5.0
921,5.031450271606445,2.0
922,5.0322160720825195,9.0
923,5.032998561859131,1.0
924,5.0320305824279785,3.0
925,5.0346527099609375,4.0
926,5.027838706970215,7.0
927,5.027557849884033,2.0
928,5.0277485847473145,6.0
929,5.018277645111084,8.0
930,5.022057056427002,8.0
931,5.022125244140625,8.0
932,5.024861812591553,4.0
933,5.025122165679932,3.0
934,5.039980411529541,9.0
935,5.025050163269043,8.0
936,5.017483711242676,3.0
937,5.017517566680908,2.0
938,5.018208026885986,1.0
939,5.018158435821533,8.0
940,5.016730785369873,4.0
941,5.116372108459473,9.0
942,5.156002521514893,2.0
943,5.09662389755249,2.0
944,5.033405780792236,4.0
945,5.033315181732178,3.0
946,5.032528877258301,3.0
947,5.019692420959473,5.0
948,5.022104263305664,3.0
949,5.0215582847595215,7.0
950,5.021303176879883,9.0
951,5.022202491760254,6.0
952,5.021903038024902,3.0
953,5.021869659423828,7.0
954,5.021783351898193,2.0
955,5.021667003631592,2.0
956,5.021671772003174,8.0
957,5.021911144256592,8.0
958,5.022444725036621,1.0
959,5.022484302520752,9.0
960,5.024578094482422,9.0
961,5.037071704864502,6.0
962,5.018987655639648,3.0
963,5.018950939178467,3.0
964,5.017560005187988,5.0
965,5.017471790313721,5.0
966,5.017236709594727,3.0
967,5.019003868103027,8.0
968,5.020686626434326,7.0
969,5.021468162536621,1.0
970,5.0236077308654785,8.0
971,5.021062850952148,5.0
972,5.020601749420166,6.0
973,5.020886421203613,4.0
974,5.022225856781006,5.0
975,5.02792501449585,4.0
976,5.041906356811523,2.0
977,5.0468268394470215,8.0
978,5.036261081695557,1.0
979,5.041529178619385,5.0
980,5.036896705627441,2.0
981,5.033761024475098,6.0
982,5.033761024475098,3.0
983,5.035731792449951,8.0
984,5.038707733154297,8.0
985,5.039285182952881,2.0
986,5.038344860076904,4.0
987,5.038178443908691,7.0
988,5.0400004386901855,4.0
