,Response.Self_Predicted,Response.Self_Actual
0,6.842173099517822,1.0
1,6.909579277038574,1.0
2,5.749719142913818,1.0
3,5.085962295532227,1.0
4,4.478302955627441,1.0
5,6.884471416473389,1.0
6,6.979669094085693,1.0
7,6.8721537590026855,1.0
8,6.7293829917907715,1.0
9,6.335597038269043,1.0
10,6.0198845863342285,1.0
11,4.941161155700684,1.0
12,6.330408096313477,1.0
13,5.731828212738037,1.0
14,5.736461639404297,1.0
15,4.583861827850342,1.0
16,3.3970422744750977,1.0
17,3.2275803089141846,1.0
18,3.252017021179199,1.0
19,3.2563936710357666,1.0
20,3.369896411895752,1.0140625
21,3.2847185134887695,1.0140625
22,5.604122161865234,1.0375
23,6.536651134490967,1.0375
24,6.7024664878845215,1.0375
25,4.065367221832275,1.0375
26,2.6753106117248535,1.0375
27,2.599797487258911,1.0375
28,2.252322196960449,1.0375
29,2.3236427307128906,1.0375
30,3.313664197921753,1.0375
31,4.060805320739746,1.0375
32,3.974811553955078,1.0375
33,5.420001029968262,1.0375
34,5.9445905685424805,1.0375
35,6.275176048278809,1.0375
36,6.014310836791992,1.0375
37,5.640876770019531,1.0375
38,6.662411212921143,1.0375
39,6.766252040863037,1.0375
40,6.074380874633789,1.0375
41,5.882556915283203,1.0375
42,5.9608073234558105,1.0375
43,7.037437438964844,1.0375
44,7.655388832092285,1.0375
45,7.503149509429932,1.0375
46,7.336741924285889,1.0375
47,7.39438009262085,1.0375
48,5.786068916320801,1.0375
49,5.529206275939941,1.0375
50,5.885603427886963,1.0375
51,6.518970489501953,1.0515625000000002
52,7.836592674255371,1.0515625000000002
53,7.358395576477051,1.0515625000000002
54,6.699374198913574,1.0515625000000002
55,8.435133934020996,1.0515625000000002
56,8.449917793273926,1.1265625
57,8.224573135375977,1.3421875
58,8.06571102142334,2.5375
59,8.24041748046875,3.1339843750000003
60,8.116753578186035,4.6796875
61,7.342329502105713,5.36875
62,7.446133136749268,6.1515625
63,7.639806747436523,6.29453125
64,7.575850963592529,6.3015625
65,7.469616889953613,6.3015625
66,7.201819896697998,6.4
67,7.525450229644775,6.4234375
68,8.078798294067383,6.50546875
69,8.416516304016113,6.60625
70,8.622854232788086,6.60625
71,8.571029663085938,6.64375
72,8.636775970458984,6.64375
73,8.592538833618164,6.699999999999999
74,8.533411979675293,7.04921875
75,8.565237998962402,7.225
76,8.551719665527344,7.225
77,8.643794059753418,7.225
78,8.660720825195312,7.271875
79,8.719860076904297,7.271875
80,8.517329216003418,7.271875
81,8.297377586364746,7.346875
82,8.181638717651367,7.346875
83,8.273155212402344,7.2484375
84,8.466341972351074,7.2296875
85,8.593560218811035,7.196875
86,8.384662628173828,7.196875
87,8.4962739944458,7.196875
88,8.123900413513184,7.196875
89,8.826536178588867,7.075
90,8.709715843200684,7.075
91,8.734151840209961,7.075
92,8.70901870727539,7.075
93,8.57292652130127,7.075
94,8.457198143005371,7.00703125
95,8.350342750549316,7.0046875
96,8.382026672363281,7.0046875
97,8.547718048095703,7.0046875
98,8.472087860107422,7.0046875
99,8.513566970825195,7.0046875
100,8.107866287231445,7.0046875
101,7.973531723022461,7.0046875
102,7.949423789978027,7.0046875
103,8.052135467529297,7.0046875
104,8.093165397644043,7.0046875
105,8.418192863464355,7.0046875
106,8.586119651794434,7.0046875
107,8.549163818359375,7.0046875
108,8.579469680786133,7.0046875
109,8.76749038696289,7.0046875
110,7.860834121704102,7.0046875
111,8.155217170715332,7.0046875
112,8.44747543334961,6.94375
113,8.5392484664917,6.94375
114,8.275455474853516,6.94375
115,8.28659439086914,6.94375
116,8.426497459411621,6.94375
117,8.333353996276855,6.94375
118,8.152547836303711,6.925
119,7.640016078948975,6.8875
120,7.820305347442627,6.8734375
121,5.450137138366699,6.878125
122,6.002013683319092,6.878125
123,7.749167442321777,6.878125
124,6.947030067443848,6.878125
125,6.553831577301025,6.878125
126,5.522396087646484,6.878125
127,7.006695747375488,6.878125
128,6.831757545471191,6.878125
129,4.674820899963379,6.878125
130,5.622097015380859,6.878125
131,5.72821569442749,6.878125
132,5.627036094665527,6.90625
133,6.15192174911499,6.8921875
134,8.15997314453125,6.1375
135,8.20972728729248,6.109375
136,8.49992847442627,6.199609375
137,9.03711223602295,6.203125
138,8.834586143493652,6.203125
139,6.547211170196533,6.203125
140,6.446649551391602,6.203125
141,6.467544078826904,6.203125
142,7.710699081420898,6.315625
143,7.558099746704102,6.3296875
144,7.44705867767334,6.333203125000001
145,5.103299617767334,6.5125
146,6.375511646270752,6.5125
147,6.972618103027344,6.5875
148,7.002631664276123,6.5875
149,6.966647148132324,6.634375
150,8.796734809875488,7.473437499999999
151,8.675439834594727,7.50625
152,8.596429824829102,7.50625
153,6.128322601318359,7.50625
154,7.563045501708984,7.50625
155,7.0335893630981445,7.50625
156,7.377771377563477,7.50625
157,7.462155342102051,7.50625
158,7.4742431640625,7.4875
159,7.920135021209717,7.5390625
160,8.22590160369873,7.6
161,8.029491424560547,7.7078125
162,6.969547271728516,7.7078125
163,6.667377471923828,7.760546874999999
164,7.122591972351074,7.799218749999999
165,7.210515022277832,7.829687499999999
166,7.003166675567627,7.843750000000001
167,5.240232944488525,7.843750000000001
168,5.395564079284668,7.843750000000001
169,5.374863147735596,7.843750000000001
170,6.132477760314941,7.843750000000001
171,6.728348255157471,7.9515625
172,6.21148681640625,7.9515625
173,5.873081207275391,7.9515625
174,5.855047702789307,7.9515625
175,5.740817070007324,7.9515625
176,7.403218746185303,7.9515625
177,7.079851150512695,7.9515625
178,6.939569473266602,7.9515625
179,6.87621545791626,7.9515625
180,6.5035014152526855,7.9890625
181,6.736394882202148,7.9890625
182,7.636942386627197,7.991406250000001
183,6.322503089904785,8.0359375
184,6.985714912414551,8.0359375
185,6.858868598937988,8.040624999999999
186,6.953305721282959,8.040624999999999
187,6.781949996948242,8.059375
188,6.562107563018799,8.06640625
189,6.913275718688965,8.35
190,6.833988666534424,8.35
191,6.565766334533691,8.35
192,5.966277122497559,8.392187499999999
193,6.5593414306640625,8.392187499999999
194,6.291256904602051,8.2703125
195,6.362722873687744,8.2703125
196,6.165439605712891,8.4203125
197,7.291066646575928,8.9453125
198,7.613553524017334,8.9453125
199,7.727210998535156,8.9453125
200,7.545150279998779,9.08125
201,7.401316165924072,9.08125
202,7.8010687828063965,9.1140625
203,8.27398681640625,9.1140625
204,6.893293857574463,9.146875
205,6.32211971282959,9.146875
206,4.660449981689453,9.146875
207,6.745363235473633,9.146875
208,6.252810478210449,9.146875
209,4.6087775230407715,9.146875
210,5.133516311645508,9.146875
211,5.2145562171936035,9.38125
212,4.091798782348633,9.4234375
213,5.295050144195557,9.4234375
214,5.609272003173828,9.3296875
215,6.638399600982666,9.3296875
216,6.947178363800049,9.3296875
217,6.753859043121338,9.3296875
218,6.6312127113342285,9.428125
219,6.452578544616699,9.433984375
220,7.615232944488525,9.634375
221,7.3940205574035645,9.68125
222,7.5485992431640625,9.7375
223,7.552803039550781,9.784375
224,7.88716459274292,9.7328125
225,8.029844284057617,9.7328125
226,8.061233520507812,9.7328125
227,5.174885272979736,9.7328125
228,4.9285101890563965,9.70234375
229,5.7958245277404785,9.6671875
230,4.8139238357543945,9.625
231,7.679866313934326,9.55
232,8.184386253356934,9.55
233,8.03013801574707,9.55
234,8.090044021606445,9.55
235,8.155204772949219,9.55
236,8.553802490234375,9.55
237,8.516493797302246,9.5078125
238,8.566157341003418,9.37421875
239,8.080277442932129,9.32734375
240,8.317943572998047,9.31796875
241,8.222245216369629,9.1984375
242,8.341465950012207,9.128125
243,8.11646556854248,9.128125
244,8.110962867736816,9.109375
245,8.161491394042969,9.109375
246,7.982363224029541,9.109375
247,8.040923118591309,9.109375
248,8.096223831176758,9.0859375
249,6.999958038330078,8.903125
250,7.4464921951293945,8.901953124999999
251,8.38874626159668,8.546875
252,8.20171070098877,8.526953124999999
253,8.15988826751709,8.51875
254,8.143033027648926,8.51875
255,8.134408950805664,8.51875
256,8.232321739196777,8.51875
257,8.486745834350586,8.51875
258,8.20375919342041,8.444921875
259,8.356585502624512,8.378125
260,8.034013748168945,8.378125
261,7.867188453674316,8.378125
262,7.927619934082031,8.35
263,7.921256065368652,8.35
264,7.704277992248535,8.35
265,7.741677761077881,8.35
266,7.65772819519043,8.35
267,7.992856502532959,7.8109375
268,6.769992828369141,7.9515625
269,6.212103843688965,7.9515625
270,6.266578674316406,7.78984375
271,5.7914652824401855,7.365625
272,5.893398284912109,7.454687499999999
273,6.811936855316162,7.3515625
274,7.822269916534424,7.3
275,8.496733665466309,7.0433593750000005
276,8.416241645812988,6.8500000000000005
277,8.361544609069824,6.50078125
278,8.110301971435547,6.137499999999999
279,8.372797966003418,6.128125000000001
280,8.318530082702637,6.0840625
281,8.277639389038086,6.08125
282,8.56450080871582,6.08125
283,8.507960319519043,6.08125
284,8.279172897338867,6.08125
285,8.335464477539062,6.08125
286,8.209344863891602,5.95
287,8.14877986907959,5.95
288,8.907878875732422,6.3109375
289,9.247993469238281,6.3343750000000005
290,9.404020309448242,6.36484375
291,7.922633647918701,6.409375000000001
292,7.782991409301758,6.4140625
293,7.615116119384766,6.4140625
294,7.55348539352417,6.6109375
295,7.6101789474487305,6.90625
296,7.525126934051514,7.065625
297,7.500972270965576,7.066796875
298,7.484339237213135,7.147656250000001
299,7.977583885192871,7.421875
300,8.228964805603027,7.4265625
301,8.140990257263184,7.47578125
302,8.720793724060059,7.50625
303,8.835349082946777,7.515625
304,8.012624740600586,7.515625
305,8.72281265258789,7.6609375
306,8.794356346130371,7.6609375
307,9.129119873046875,7.680859375
308,8.804535865783691,7.697265625
309,8.087496757507324,7.7265625
310,7.690018177032471,7.7265625
311,7.620236396789551,7.754687499999999
312,7.325371742248535,7.754687499999999
313,7.303282260894775,7.754687499999999
314,6.89505672454834,7.754687499999999
315,7.384673118591309,7.754687499999999
316,7.453897476196289,7.754687499999999
317,6.9336323738098145,7.515625
318,7.040527820587158,7.461718749999999
319,7.282179832458496,7.159375
320,5.34724235534668,6.936718750000001
321,6.97230339050293,5.89140625
322,6.92719030380249,5.790625
323,7.816038608551025,5.764843750000001
324,7.836185455322266,5.734375
325,5.677818298339844,4.740625
326,6.387772083282471,4.26953125
327,7.142765045166016,4.262499999999999
328,7.825753688812256,4.262499999999999
329,8.224637985229492,3.98828125
330,8.582537651062012,3.6765625
331,8.36584758758545,3.7
332,8.089393615722656,3.7140625
333,8.308403015136719,3.7796875
334,8.186917304992676,3.7796875
335,8.270708084106445,3.7796875
336,8.06666088104248,2.2328125
337,8.236835479736328,2.6921875
338,8.166922569274902,2.978125
339,8.094137191772461,2.9957031250000004
340,8.04440975189209,3.04375
341,8.030800819396973,3.04375
342,8.139869689941406,3.04375
343,8.056596755981445,3.04375
344,8.076756477355957,3.04375
345,7.656296253204346,3.04375
346,6.217789649963379,3.04375
347,5.014966011047363,3.04375
348,5.813216209411621,3.04375
349,5.829488277435303,3.04375
350,6.7300543785095215,3.04375
351,7.833197116851807,3.04375
352,7.900231838226318,3.0671875
353,8.733222007751465,2.78125
354,9.065731048583984,2.78125
355,8.702199935913086,2.78125
356,8.094609260559082,2.7578125
357,7.825089454650879,2.6921875
358,7.990012168884277,2.6921875
359,7.183846950531006,2.678125
360,7.8921732902526855,2.678125
361,8.1415433883667,2.678125
362,7.609498500823975,2.678125
363,4.633964538574219,2.6734375
364,5.676056385040283,2.66875
365,5.351433277130127,2.66875
366,4.7513933181762695,2.66875
367,4.871603965759277,2.66875
368,4.645730018615723,2.66875
369,4.121975421905518,2.66875
370,4.514525890350342,2.66875
371,4.583341121673584,2.66875
372,5.375337600708008,2.66875
373,5.111319541931152,2.66875
374,5.194687843322754,2.66875
375,5.731029987335205,2.66875
376,7.4933762550354,2.5375
377,8.420964241027832,2.3640625
378,7.645211696624756,2.3640625
379,7.5398688316345215,2.3640625
380,8.024638175964355,2.3640625
381,7.165964126586914,2.3640625
382,7.3915863037109375,2.3640625
383,7.261083126068115,2.3640625
384,6.015969753265381,2.3687500000000004
385,6.007254600524902,2.3687500000000004
386,5.598159313201904,2.3687500000000004
387,5.574166297912598,2.215234375
388,6.446038246154785,2.1109375
389,5.713324546813965,2.109765625
390,6.259840965270996,2.06875
391,7.145487308502197,2.06875
392,5.273693561553955,2.190625
393,5.191709995269775,2.190625
394,5.7966837882995605,2.24453125
395,6.046802043914795,2.278515625
396,7.273527145385742,2.592578125
397,7.370171546936035,2.7261718750000004
398,6.4139790534973145,2.826953125
399,6.701503753662109,2.8316406250000004
400,6.858975887298584,2.8550781250000004
401,7.017522811889648,2.8597656250000005
402,7.18533992767334,2.8644531250000003
403,6.844405651092529,2.8703125
404,6.852151393890381,2.903125
405,6.750646591186523,2.7578125
406,7.07889986038208,2.7578125
407,6.983407974243164,2.7578125
408,6.689156532287598,2.7578125
409,6.690154075622559,2.61484375
410,6.569202899932861,2.565625
411,7.303496360778809,4.6796875
412,7.373411178588867,5.0453125
413,8.02672290802002,5.65
414,5.483967304229736,5.7109375
415,8.369773864746094,5.8375
416,8.570459365844727,5.8375
417,8.166542053222656,5.8609375
418,8.25224494934082,6.0062500000000005
419,8.75529956817627,6.163281250000001
420,9.043749809265137,6.184375
421,9.076684951782227,6.325
422,9.257163047790527,6.325
423,8.952727317810059,6.3203125
424,8.091249465942383,6.34375
425,8.435388565063477,6.390625
426,8.990009307861328,6.409375000000001
427,8.81905460357666,6.612109375
428,8.909615516662598,6.614453125000001
429,9.07823657989502,6.4281250000000005
430,8.989862442016602,6.4281250000000005
431,8.996782302856445,6.4328125
432,8.997754096984863,6.4328125
433,8.583337783813477,6.4750000000000005
434,8.439465522766113,6.484375
435,8.5300874710083,6.484375
436,8.58945083618164,6.471484375
437,8.902314186096191,6.508984375
438,8.775765419006348,6.521875
439,8.758134841918945,6.51953125
440,7.612223148345947,6.5078125
441,7.605724811553955,6.5078125
442,6.239882946014404,6.5078125
443,6.981490612030029,6.5078125
444,6.933628559112549,6.5078125
445,8.418514251708984,6.5078125
446,9.089234352111816,6.5218750000000005
447,9.238990783691406,6.59921875
448,9.366615295410156,6.6015625
449,9.331679344177246,6.6015625
