,Response.Self_Predicted,Response.Self_Actual
0,6.073770046234131,5.0265625
1,6.074191570281982,5.0265625
2,6.074254512786865,5.0265625
3,6.073404312133789,3.915625
4,6.073437690734863,3.65546875
5,6.07326602935791,2.777734375
6,6.0739922523498535,2.70625
7,6.076181888580322,2.70625
8,6.0822625160217285,2.70625
9,6.073437690734863,2.70625
10,6.073072910308838,2.70625
11,6.0730719566345215,2.70625
12,6.0730743408203125,2.70625
13,6.073072910308838,2.70625
14,6.073102951049805,2.70625
15,6.073073387145996,2.70625
16,6.073073387145996,2.70625
17,6.073073387145996,2.70625
18,6.073073387145996,2.70625
19,6.073068141937256,2.70625
20,6.07307243347168,2.70625
21,6.0730671882629395,2.70625
22,6.073068141937256,2.70625
23,6.073094367980957,2.70625
24,6.07307243347168,2.70625
25,6.07308292388916,2.70625
26,6.073119640350342,2.70625
27,6.073306560516357,2.70625
28,6.073306560516357,2.70625
29,6.073307991027832,2.70625
30,6.073092460632324,2.70625
31,6.073092460632324,2.70625
32,6.073075771331787,2.70625
33,6.073071479797363,2.70625
34,6.073095321655273,2.70625
35,6.073085308074951,2.70625
36,6.073085784912109,2.7062499999999994
37,6.073089122772217,2.70625
38,6.073085308074951,2.70625
39,6.07310152053833,2.70625
40,6.0730719566345215,2.763671875
41,6.073076248168945,2.887890625
42,6.073073387145996,2.955859375
43,6.073076248168945,3.014453125
44,6.073095321655273,5.0359375
45,6.073437213897705,5.24921875
46,6.073730945587158,5.3171875
47,6.075221538543701,5.415625
48,6.073207855224609,5.903125
49,6.073092460632324,6.125781250000001
50,6.073099136352539,6.175000000000001
51,6.073213577270508,6.29453125
52,6.073212146759033,6.803125
53,6.073240280151367,6.859375
54,6.073087215423584,6.915625
55,6.073061466217041,6.946093749999999
56,6.07309103012085,7.05
57,6.073073387145996,7.056250000000001
58,6.07309103012085,7.05625
59,6.073089599609375,7.075
60,6.073091983795166,7.147656250000001
61,6.073093414306641,7.174609375
62,6.073094367980957,7.230859375
63,6.073094367980957,7.561328125
64,6.073094367980957,7.824999999999999
65,6.073074817657471,7.824999999999999
66,6.07307243347168,7.824999999999999
67,6.073095321655273,7.824999999999999
68,6.073094367980957,7.796874999999999
69,6.073094367980957,7.796874999999999
70,6.073094367980957,7.796874999999999
71,6.07308292388916,7.796874999999999
72,6.073094844818115,7.796874999999999
73,6.073080539703369,7.796874999999999
74,6.073094844818115,7.796874999999999
75,6.073094844818115,7.796874999999999
76,6.073094367980957,7.796874999999999
77,6.073093414306641,7.796874999999999
78,6.073093414306641,7.796874999999998
79,6.073083877563477,7.796874999999999
80,6.073083877563477,7.796874999999998
81,6.073266506195068,7.829687499999999
82,6.073334217071533,7.829687499999999
83,6.0731201171875,7.829687499999999
84,6.073094844818115,7.843750000000001
85,6.073094367980957,7.843750000000001
86,6.073094367980957,7.843750000000001
87,6.073094367980957,7.843750000000001
88,6.0730462074279785,7.876562499999999
89,6.073044300079346,7.876562499999999
90,6.073094367980957,7.876562499999999
91,6.073094367980957,7.88125
92,6.073093414306641,7.88125
93,6.073087692260742,7.909375
94,6.073093891143799,7.909375
95,6.073093891143799,7.937499999999999
96,6.073093414306641,7.937499999999999
97,6.073089122772217,7.956250000000001
98,6.073092460632324,7.956250000000001
99,6.073103427886963,7.956250000000001
100,6.073103427886963,7.95625
101,6.07308292388916,7.956250000000001
102,6.073095321655273,7.956250000000001
103,6.073094844818115,7.956250000000001
104,6.073089599609375,7.956250000000001
105,6.073089599609375,7.956250000000001
106,6.073092460632324,7.956250000000001
107,6.073094367980957,7.956250000000001
108,6.073094844818115,7.956250000000001
109,6.073094844818115,7.956250000000001
110,6.073094844818115,7.956250000000001
111,6.073094367980957,7.956250000000001
112,6.073094367980957,7.956250000000001
113,6.073094844818115,7.956250000000001
114,6.073094844818115,7.956250000000001
115,6.073094844818115,7.956250000000001
116,6.073091983795166,7.956250000000001
117,6.07309627532959,7.956250000000001
118,6.073058605194092,7.956250000000001
119,6.073089122772217,7.956250000000001
120,6.073093891143799,7.956250000000001
121,6.073093891143799,7.956250000000001
122,6.073093891143799,7.956250000000001
123,6.073093891143799,7.956250000000001
