,Response.Self_Predicted,Response.Self_Actual
0,5.139163017272949,8.0
1,5.1354546546936035,9.0
2,5.138209819793701,2.0
3,5.139504432678223,1.0
4,5.138936519622803,6.0
5,5.1346025466918945,8.0
6,5.126583099365234,2.0
7,5.115738391876221,1.0
8,5.054851055145264,6.0
9,5.054843425750732,3.0
10,5.037137985229492,2.0
11,5.0770344734191895,2.0
12,5.084439754486084,5.0
13,5.1139702796936035,2.0
14,5.127923965454102,7.0
15,5.124312400817871,4.0
16,5.124944686889648,4.0
17,5.1255316734313965,3.0
18,5.125423431396484,8.0
19,5.126564979553223,9.0
20,5.11214542388916,1.0
21,5.095022201538086,2.0
22,5.0789103507995605,1.0
23,5.063295841217041,6.0
24,5.082435131072998,8.0
25,5.0966715812683105,7.0
26,5.064611911773682,3.0
27,5.056393146514893,5.0
28,5.053597927093506,8.0
29,5.0422043800354,1.0
30,5.019084930419922,6.0
31,5.021462917327881,4.0
32,5.021698951721191,9.0
33,4.994492530822754,5.0
34,4.974752902984619,3.0
35,4.963430881500244,1.0
36,4.969102382659912,2.0
37,4.973757266998291,7.0
38,4.983732223510742,8.0
39,4.988777160644531,4.0
40,4.986756801605225,6.0
41,4.980483531951904,4.0
42,4.972989082336426,9.0
43,4.981568813323975,1.0
44,4.979315757751465,6.0
45,4.979621887207031,8.0
46,4.975594997406006,1.0
47,4.976831912994385,7.0
48,4.978474140167236,6.0
49,4.979729652404785,1.0
50,4.9783220291137695,9.0
51,4.977456092834473,4.0
52,4.980371475219727,1.0
53,4.981614589691162,7.0
54,4.982383728027344,6.0
55,4.981943607330322,2.0
56,4.982266902923584,6.0
57,4.9830403327941895,4.0
58,4.9829301834106445,7.0
59,4.983890056610107,6.0
60,4.984158992767334,4.0
61,4.985637664794922,6.0
62,4.985636234283447,9.0
63,4.982362270355225,2.0
64,4.982151031494141,5.0
65,4.97743558883667,6.0
66,4.980029582977295,3.0
67,4.9800286293029785,7.0
68,4.979815483093262,9.0
69,5.0027174949646,8.0
70,5.020599365234375,3.0
71,5.026273250579834,5.0
72,5.026641368865967,1.0
73,5.025599956512451,4.0
74,5.024658679962158,9.0
75,5.005229473114014,8.0
76,4.985929012298584,5.0
77,4.986609935760498,5.0
78,4.984978199005127,3.0
79,4.9849443435668945,2.0
80,4.982248306274414,2.0
81,4.98099946975708,2.0
82,4.979362487792969,9.0
83,4.979808330535889,2.0
84,4.979642391204834,3.0
85,4.981741428375244,8.0
86,4.9818644523620605,6.0
87,4.982273101806641,7.0
88,4.977015495300293,6.0
89,4.9797797203063965,6.0
90,4.980600357055664,8.0
91,4.980867862701416,7.0
92,4.986584663391113,6.0
93,4.993387222290039,8.0
94,5.008730411529541,2.0
95,5.013904571533203,6.0
96,5.016829490661621,3.0
97,4.988336563110352,9.0
98,4.9920654296875,5.0
99,4.99500036239624,8.0
100,4.997613906860352,9.0
101,5.013829708099365,5.0
102,5.0335469245910645,1.0
103,5.046265125274658,1.0
104,5.043712139129639,3.0
105,5.021202564239502,7.0
106,5.0156707763671875,5.0
107,5.016824245452881,9.0
108,5.020473003387451,6.0
109,5.015780925750732,6.0
110,5.017849445343018,4.0
111,5.012286186218262,6.0
112,5.0064697265625,2.0
113,5.005914211273193,3.0
114,5.005406856536865,9.0
115,5.004858016967773,9.0
116,5.005237579345703,6.0
117,4.985844135284424,6.0
118,4.972072601318359,3.0
119,4.97520637512207,8.0
120,4.996524333953857,6.0
121,4.998103141784668,8.0
122,4.985398769378662,2.0
123,4.992995262145996,8.0
124,4.997910499572754,6.0
125,5.015582084655762,2.0
126,5.0131659507751465,7.0
127,5.003876209259033,3.0
128,4.997636795043945,8.0
129,5.0007710456848145,3.0
130,4.999001502990723,4.0
131,5.007059574127197,4.0
132,5.008248329162598,5.0
133,5.009295463562012,9.0
134,5.009514808654785,4.0
135,5.008507251739502,6.0
136,5.008341312408447,8.0
137,5.010864734649658,5.0
138,5.010465621948242,2.0
139,5.010611534118652,6.0
140,5.009792327880859,9.0
141,5.0097808837890625,5.0
142,5.006706714630127,1.0
143,5.007750988006592,8.0
144,5.008296966552734,4.0
145,5.008262634277344,5.0
146,5.00766658782959,5.0
147,5.007455825805664,9.0
148,5.005101680755615,7.0
149,5.005720138549805,9.0
150,5.006408214569092,3.0
151,5.0065598487854,6.0
152,5.009299278259277,6.0
153,5.014251708984375,7.0
154,5.0156378746032715,2.0
155,5.0167131423950195,9.0
156,5.017989635467529,2.0
157,5.015489101409912,5.0
158,5.014100551605225,9.0
159,5.013427734375,2.0
160,5.012734889984131,2.0
161,5.012331962585449,2.0
162,5.011831760406494,8.0
163,5.011579990386963,4.0
164,5.011300086975098,5.0
165,5.011401176452637,5.0
166,5.010456562042236,3.0
167,5.009788990020752,2.0
168,5.009689807891846,8.0
169,5.011302471160889,5.0
170,5.011270523071289,3.0
171,5.011188507080078,5.0
172,5.011753559112549,8.0
173,5.010274410247803,1.0
174,5.010817050933838,8.0
175,5.013915538787842,2.0
176,5.013401985168457,2.0
177,5.013228893280029,5.0
178,5.012582778930664,9.0
179,5.012576580047607,7.0
180,5.013565540313721,8.0
181,5.01395845413208,2.0
182,5.0141167640686035,8.0
183,5.014186382293701,4.0
184,5.017212867736816,1.0
185,5.015849590301514,5.0
186,5.016040802001953,8.0
187,5.016006946563721,2.0
188,5.0170464515686035,3.0
189,5.016349792480469,3.0
190,5.014955520629883,4.0
191,5.015133857727051,7.0
192,5.014364719390869,8.0
193,5.014545917510986,2.0
194,5.014205455780029,9.0
195,5.015221118927002,5.0
196,5.015719890594482,3.0
197,5.0158586502075195,3.0
198,5.014003753662109,3.0
199,5.013755798339844,6.0
200,5.01442813873291,2.0
201,5.014261722564697,5.0
202,5.014015197753906,4.0
203,5.012965202331543,4.0
204,5.013155460357666,6.0
205,5.011466026306152,9.0
206,5.011798858642578,1.0
207,5.012504577636719,6.0
208,5.012301921844482,6.0
209,5.014382362365723,4.0
210,5.014036178588867,4.0
211,5.013700008392334,9.0
212,5.0128092765808105,9.0
213,5.012456893920898,1.0
214,5.012583255767822,7.0
215,5.012380123138428,3.0
216,5.011759281158447,6.0
217,5.011343002319336,9.0
218,5.01094913482666,7.0
219,5.01098108291626,9.0
220,5.010688781738281,5.0
221,5.011046409606934,2.0
222,5.011173725128174,6.0
223,5.010878562927246,8.0
224,5.010716915130615,9.0
225,5.010143756866455,1.0
226,5.010247230529785,2.0
227,5.00993013381958,5.0
228,5.009373664855957,2.0
229,5.008963108062744,1.0
230,5.009121894836426,5.0
231,5.010470867156982,7.0
232,5.009879112243652,1.0
233,5.009284973144531,2.0
234,5.008975028991699,3.0
235,5.015725612640381,3.0
236,5.021219730377197,1.0
237,5.025562763214111,7.0
238,5.026043891906738,8.0
239,5.011110782623291,9.0
240,5.0120697021484375,5.0
241,5.010872840881348,5.0
242,5.01152229309082,1.0
243,5.011993885040283,5.0
244,5.0116286277771,9.0
245,5.0110039710998535,5.0
246,5.010274410247803,3.0
247,5.010373592376709,3.0
248,5.01060152053833,4.0
249,5.010641574859619,7.0
250,5.008020401000977,6.0
251,5.010572910308838,5.0
252,5.011282920837402,7.0
253,5.010815620422363,9.0
254,5.012824535369873,7.0
255,5.0135498046875,4.0
256,5.014508247375488,5.0
257,5.014430046081543,6.0
258,5.0137152671813965,4.0
259,5.015450954437256,4.0
260,5.015309810638428,1.0
261,5.016511917114258,6.0
262,5.01692533493042,8.0
263,5.015289306640625,8.0
264,5.013323783874512,9.0
265,5.01413106918335,5.0
266,5.0142502784729,4.0
267,5.015081405639648,3.0
268,5.014242172241211,5.0
269,5.013055801391602,4.0
270,5.013278961181641,7.0
271,5.0127739906311035,8.0
272,5.0121612548828125,9.0
273,5.011800289154053,1.0
274,5.01173210144043,7.0
275,5.011702537536621,8.0
276,5.011587619781494,2.0
277,5.011959552764893,4.0
278,5.012578964233398,3.0
279,5.011859893798828,8.0
280,5.011630058288574,8.0
281,5.012179374694824,4.0
282,5.012352466583252,4.0
283,5.011707782745361,6.0
284,5.01165246963501,1.0
285,5.011875152587891,4.0
286,5.01179838180542,3.0
287,5.011558532714844,7.0
288,5.011261463165283,6.0
289,5.011299133300781,3.0
290,5.010818958282471,8.0
291,5.010745525360107,5.0
292,5.011409282684326,8.0
293,5.0112996101379395,9.0
294,5.010295391082764,3.0
295,5.009983539581299,4.0
296,5.00983190536499,9.0
297,5.009390830993652,5.0
298,5.009194850921631,8.0
299,5.0088324546813965,9.0
300,5.011816501617432,6.0
301,5.012106895446777,4.0
302,5.012916088104248,8.0
303,5.014217853546143,2.0
304,5.013431549072266,7.0
305,5.014798164367676,5.0
306,5.015739440917969,1.0
307,5.015071868896484,7.0
308,5.01204776763916,9.0
309,5.0078654289245605,8.0
310,5.006466865539551,6.0
311,5.005932807922363,9.0
312,5.001590728759766,4.0
313,5.02065896987915,9.0
314,5.019144535064697,6.0
315,5.022271156311035,3.0
316,5.023958683013916,8.0
317,5.027378082275391,2.0
318,5.028256416320801,1.0
319,5.0279436111450195,2.0
320,5.030045032501221,3.0
321,5.028594493865967,2.0
322,5.02130651473999,2.0
323,5.020669937133789,6.0
324,5.019521713256836,8.0
325,5.019174098968506,2.0
326,5.019521713256836,6.0
327,5.019119739532471,6.0
328,5.018825054168701,1.0
329,5.018603801727295,1.0
330,5.019803524017334,5.0
331,5.0216755867004395,9.0
332,5.021574020385742,9.0
333,5.021599292755127,7.0
334,5.01945686340332,5.0
335,5.022406578063965,3.0
336,5.013814449310303,9.0
337,5.010421276092529,3.0
338,5.0104217529296875,8.0
339,5.006387710571289,8.0
340,5.006830215454102,5.0
341,5.003039836883545,6.0
342,5.0042243003845215,3.0
343,5.003764629364014,1.0
344,5.004398822784424,1.0
345,5.00138521194458,8.0
346,5.001340389251709,1.0
347,5.001136779785156,3.0
348,5.001184463500977,3.0
349,5.001606464385986,5.0
350,5.001470565795898,7.0
351,4.999390125274658,8.0
352,4.996556758880615,6.0
353,4.996008396148682,4.0
354,4.99467134475708,6.0
355,4.993410110473633,8.0
356,4.991627216339111,8.0
357,5.00250244140625,7.0
358,5.002326488494873,5.0
359,5.002624988555908,7.0
