,Response.Self_Predicted,Response.Self_Actual
0,5.026743412017822,4.95625
1,4.896591663360596,4.95625
2,4.775654315948486,4.95625
3,4.731567859649658,4.95625
4,4.7505903244018555,4.95625
5,4.835114479064941,4.95625
6,4.802901268005371,4.95625
7,4.733623504638672,4.95625
8,4.663183689117432,4.95625
9,4.608444690704346,4.95625
10,4.739091396331787,4.95625
11,4.832029342651367,4.95625
12,4.854378700256348,4.95625
13,4.934296607971191,4.95625
14,4.927003383636475,4.95625
15,4.9354963302612305,4.95625
16,4.9819416999816895,4.95625
17,5.433976650238037,4.95625
18,5.84049129486084,4.95625
19,5.4053263664245605,4.95625
20,6.063284397125244,4.95625
21,6.16328763961792,4.95625
22,6.1847243309021,4.95625
23,6.536375045776367,4.95625
24,6.379825115203857,4.95625
25,6.348875522613525,4.95625
26,6.339536190032959,4.95625
27,6.321592330932617,4.95625
28,6.405749797821045,4.95625
29,6.661241054534912,4.95625
30,6.531198024749756,4.95625
31,7.040236949920654,4.95625
32,6.788649559020996,4.95625
33,6.466023921966553,4.95625
34,6.6616950035095215,4.95625
35,6.8889689445495605,4.95625
36,7.236547470092773,4.95625
37,7.155247211456299,4.95625
38,6.71364688873291,4.95625
39,5.977853775024414,4.95625
40,3.7249419689178467,3.90859375
41,2.7710299491882324,2.99921875
42,2.3242080211639404,2.25859375
43,2.2940967082977295,2.0875
44,2.2875258922576904,2.0875
45,2.5185282230377197,2.0875
46,2.745359182357788,2.0875
47,3.401325225830078,2.0875
48,3.4187746047973633,2.0875
49,3.3782615661621094,2.8609375
50,3.002946138381958,2.9453125
51,2.0235190391540527,2.9453125
52,2.431513786315918,2.9453125
53,2.5741264820098877,2.9453125
54,2.7374978065490723,2.9453125
55,3.3563528060913086,2.9453125
56,3.078545331954956,2.9453125
57,2.8436965942382812,2.9453125
58,2.5055489540100098,2.9453125
59,2.6794590950012207,2.9453125
60,2.4531049728393555,2.9453125
61,2.57064151763916,2.9453125
62,2.699646472930908,2.9453125
63,2.795870542526245,2.9453125
64,2.6299755573272705,2.9453125
65,2.5284128189086914,2.9453125
66,2.45550799369812,2.9453125
67,2.452190637588501,2.9453125
68,2.408327341079712,2.9453125
69,2.3920176029205322,2.9453125
70,2.8913726806640625,2.9453125
71,2.944819927215576,2.9453125
72,2.7976126670837402,2.9453125
73,2.6973724365234375,2.9453125
74,2.814714193344116,2.9453125
75,2.856076240539551,2.9453125
76,2.836332082748413,3.1609375
77,2.8260691165924072,3.1609375
78,3.5052502155303955,3.259375
79,3.589651107788086,3.259375
80,3.5321688652038574,3.521875
81,3.670752763748169,3.765625
82,3.7887446880340576,3.765625
83,3.970569372177124,3.765625
84,3.876056671142578,3.765625
85,3.8459715843200684,3.765625
86,3.751188278198242,3.765625
87,3.7651126384735107,3.765625
88,3.8012609481811523,3.765625
89,3.960747241973877,3.765625
90,4.035022258758545,3.765625
91,4.097588062286377,3.765625
92,4.118537425994873,3.765625
93,4.0147809982299805,3.765625
94,3.9360122680664062,3.765625
95,3.81544828414917,3.765625
96,3.862063407897949,3.765625
97,3.640834093093872,3.765625
98,3.8399085998535156,3.765625
99,3.9518024921417236,3.765625
100,3.9276182651519775,3.765625
101,3.881573438644409,3.765625
102,3.871070146560669,3.765625
103,3.8623673915863037,3.765625
104,3.8925082683563232,3.765625
105,4.068530559539795,3.765625
106,4.2060017585754395,3.765625
107,4.280645847320557,3.765625
108,4.253922462463379,3.765625
109,4.215022563934326,3.765625
110,4.164883136749268,3.765625
111,4.117276668548584,3.765625
112,4.088866710662842,3.765625
113,3.969390630722046,3.765625
114,3.925966739654541,3.765625
115,3.8766796588897705,3.765625
116,3.8202145099639893,3.765625
117,3.8516297340393066,3.765625
118,3.9232170581817627,3.765625
119,3.88236665725708,3.765625
120,3.9042727947235107,3.765625
121,3.9259493350982666,3.765625
122,4.000720500946045,3.765625
123,3.981743335723877,3.765625
124,3.8015031814575195,3.765625
125,3.8796138763427734,3.765625
126,3.7073042392730713,3.765625
127,3.7514584064483643,3.765625
128,3.5785186290740967,3.765625
129,3.3426177501678467,3.765625
130,3.1426947116851807,3.765625
131,3.448579788208008,3.765625
132,3.410336971282959,3.765625
133,3.147406816482544,3.765625
134,3.1173055171966553,3.765625
135,3.0928232669830322,3.765625
136,3.0959038734436035,3.765625
137,3.328050374984741,3.765625
138,3.0684165954589844,3.765625
139,2.9749293327331543,3.765625
140,3.089132070541382,3.765625
141,3.1509013175964355,3.765625
142,3.1172242164611816,3.765625
143,3.1907918453216553,3.765625
144,3.212705373764038,3.765625
145,3.29975962638855,3.765625
146,3.2346906661987305,3.765625
147,3.2757413387298584,3.765625
148,3.2084574699401855,3.765625
149,3.206465005874634,3.765625
150,3.1078264713287354,3.765625
151,3.204592704772949,3.765625
152,3.327596426010132,3.765625
153,3.35363507270813,3.765625
154,3.448359966278076,3.765625
155,3.4669129848480225,3.765625
156,3.4402976036071777,3.765625
157,3.463035821914673,3.765625
158,3.5748231410980225,3.765625
159,3.6026251316070557,3.765625
160,3.5174098014831543,3.765625
161,3.4696836471557617,3.765625
162,3.475491523742676,3.765625
163,3.4428389072418213,3.765625
164,3.4231722354888916,3.765625
165,3.3360202312469482,3.765625
166,3.1686410903930664,3.765625
167,3.1938350200653076,3.765625
168,3.2966809272766113,3.765625
169,3.5436594486236572,3.765625
170,3.4595916271209717,3.765625
171,3.3211350440979004,3.765625
172,3.1667189598083496,3.765625
173,3.1910178661346436,3.765625
174,3.2131683826446533,3.765625
175,3.040799379348755,3.765625
176,3.025935649871826,3.765625
177,3.0370349884033203,3.765625
178,3.172617197036743,3.765625
179,3.1973469257354736,3.765625
180,3.0301787853240967,3.765625
181,3.042182207107544,3.765625
182,3.0217435359954834,3.765625
183,3.094752550125122,3.765625
184,3.157222032546997,3.765625
185,3.1292572021484375,3.765625
186,3.2177319526672363,3.765625
187,3.2598228454589844,3.765625
188,3.272451162338257,3.765625
189,3.299125909805298,3.765625
190,3.318511962890625,3.765625
191,3.325106382369995,3.765625
192,3.297771453857422,3.765625
193,3.257124900817871,3.765625
194,3.2438066005706787,3.765625
195,3.2004899978637695,3.765625
196,3.283897876739502,3.765625
197,3.2808587551116943,3.765625
198,3.270871162414551,3.765625
199,3.2835822105407715,3.765625
200,3.2917654514312744,3.765625
201,3.3207085132598877,3.765625
202,3.3355541229248047,3.765625
203,3.4031410217285156,3.765625
204,3.4511406421661377,3.765625
205,3.67290997505188,3.765625
206,3.4192023277282715,3.765625
207,3.4380693435668945,3.765625
208,3.463501453399658,3.765625
209,3.8450136184692383,3.765625
210,3.8570008277893066,3.765625
211,3.947962760925293,3.765625
212,4.15071439743042,3.765625
213,4.3084564208984375,3.765625
214,4.226794242858887,3.765625
215,4.276021957397461,3.765625
216,4.277202129364014,3.765625
217,4.270952224731445,3.765625
218,4.102701663970947,3.765625
219,3.919456720352173,3.765625
220,4.1571221351623535,3.765625
221,3.883544921875,3.765625
222,3.6453800201416016,3.765625
223,3.427215814590454,3.765625
224,3.440276861190796,3.765625
225,3.4533145427703857,3.765625
226,3.4979889392852783,3.765625
227,3.5584771633148193,3.765625
228,3.521583318710327,3.765625
229,3.7131898403167725,3.765625
230,3.590090751647949,3.765625
231,3.4091224670410156,3.765625
232,3.205685615539551,3.765625
233,3.1657073497772217,3.765625
234,3.273784637451172,3.765625
235,3.3287127017974854,3.765625
236,3.260878801345825,3.765625
237,3.1687302589416504,3.765625
238,3.2723448276519775,3.765625
239,3.3429203033447266,3.765625
240,3.388519048690796,3.765625
241,3.4115118980407715,3.765625
242,3.514984607696533,3.765625
243,3.391479015350342,3.765625
244,3.4692916870117188,3.765625
245,3.460782051086426,3.765625
246,3.1480393409729004,3.765625
247,3.2735533714294434,3.765625
248,3.2649033069610596,3.765625
249,3.192753314971924,3.765625
250,3.160367488861084,3.765625
251,3.1939122676849365,3.765625
252,3.4961211681365967,3.765625
253,3.2921133041381836,3.765625
254,3.585738182067871,3.765625
255,3.6092052459716797,3.765625
256,3.5957279205322266,3.765625
257,3.607450008392334,3.765625
258,3.6899757385253906,3.765625
259,3.650296926498413,3.765625
260,3.5261573791503906,3.765625
261,3.439985513687134,3.765625
262,3.5827314853668213,3.765625
263,3.7209930419921875,3.765625
264,3.7539942264556885,3.765625
