,Response.Self_Predicted,Response.Self_Actual
0,4.845837116241455,4.0
1,4.83923864364624,5.0
2,4.824522495269775,5.0
3,4.822109699249268,2.0
4,4.75750207901001,2.0
5,4.646112442016602,4.0
6,4.66560697555542,2.0
7,4.819600582122803,1.0
8,4.8259477615356445,9.0
9,4.826890468597412,5.0
10,4.825995922088623,1.0
11,4.812999725341797,6.0
12,4.8137102127075195,2.0
13,4.809239387512207,3.0
14,4.801644802093506,5.0
15,4.822864532470703,3.0
16,4.850799083709717,6.0
17,4.880949974060059,3.0
18,4.896813869476318,5.0
19,4.866088390350342,8.0
20,4.873321533203125,7.0
21,4.856474876403809,7.0
22,4.855560779571533,5.0
23,4.836287021636963,6.0
24,4.836741924285889,2.0
25,4.8442583084106445,9.0
26,4.845632076263428,8.0
27,4.860864162445068,6.0
28,4.858935356140137,9.0
29,4.87224006652832,1.0
30,4.860069274902344,2.0
31,4.851752758026123,1.0
32,4.863402843475342,4.0
33,4.866947650909424,4.0
34,4.870992660522461,6.0
35,4.862154960632324,5.0
36,4.854109764099121,3.0
37,4.853598594665527,8.0
38,4.850311756134033,7.0
39,4.845129013061523,8.0
40,4.8401288986206055,4.0
41,4.840686321258545,8.0
42,4.844998359680176,1.0
43,4.845148086547852,1.0
44,4.844408988952637,3.0
45,4.842819690704346,2.0
46,4.842723846435547,7.0
47,4.842299461364746,1.0
48,4.841146469116211,6.0
49,4.839675426483154,9.0
50,4.843912124633789,6.0
51,4.842020034790039,8.0
52,4.837634563446045,1.0
53,4.836611747741699,1.0
54,4.823195457458496,8.0
55,4.8397698402404785,7.0
56,4.847945690155029,6.0
57,4.840252876281738,8.0
58,4.83729362487793,3.0
59,4.846206188201904,2.0
60,4.847142696380615,4.0
61,4.8463239669799805,4.0
62,4.839275360107422,2.0
63,4.838892459869385,2.0
64,4.846396446228027,2.0
65,4.857914924621582,4.0
66,4.86164665222168,6.0
67,4.862102031707764,1.0
68,4.860235214233398,7.0
69,4.865588665008545,5.0
70,4.865015506744385,5.0
71,4.864960670471191,1.0
72,4.867179870605469,6.0
73,4.864068508148193,8.0
74,4.863808631896973,9.0
75,4.85125732421875,7.0
76,4.865694999694824,2.0
77,4.864132881164551,8.0
78,4.861613750457764,8.0
79,4.860890865325928,6.0
80,4.86154842376709,8.0
81,4.855436325073242,7.0
82,4.8401031494140625,3.0
83,4.838139057159424,8.0
84,4.870458126068115,8.0
85,4.871326923370361,8.0
86,4.853652477264404,8.0
87,4.847723484039307,1.0
88,4.847496509552002,8.0
89,4.855301380157471,8.0
90,4.8649001121521,4.0
91,4.864314079284668,4.0
92,4.863774299621582,3.0
93,4.861383438110352,3.0
94,4.8532586097717285,9.0
95,4.836090087890625,8.0
96,4.843028545379639,2.0
97,4.840133190155029,5.0
98,4.843850135803223,4.0
99,4.889065742492676,4.0
100,4.879530429840088,1.0
101,4.841742992401123,3.0
102,4.84393310546875,5.0
103,4.845527172088623,1.0
104,4.849923133850098,6.0
105,4.848425388336182,1.0
106,4.836069583892822,3.0
107,4.835055351257324,9.0
108,4.833803653717041,1.0
109,4.838949203491211,5.0
110,4.839863300323486,9.0
111,4.840230464935303,1.0
112,4.839832305908203,6.0
113,4.84000301361084,1.0
114,4.8434062004089355,6.0
115,4.843108654022217,9.0
116,4.841230392456055,1.0
117,4.837241172790527,4.0
118,4.838615417480469,1.0
119,4.850464820861816,8.0
120,4.850175380706787,7.0
121,4.845895767211914,2.0
122,4.844534873962402,3.0
123,4.8453145027160645,2.0
124,4.846358776092529,1.0
125,4.852826118469238,8.0
126,4.853238105773926,1.0
127,4.855962753295898,9.0
128,4.848636627197266,4.0
129,4.852311611175537,7.0
130,4.849026679992676,9.0
131,4.848992347717285,8.0
132,4.8515520095825195,8.0
133,4.849728584289551,7.0
134,4.842471599578857,3.0
135,4.8422322273254395,6.0
136,4.841803550720215,7.0
137,4.8423075675964355,1.0
138,4.839718341827393,9.0
139,4.8368306159973145,3.0
140,4.835848808288574,7.0
141,4.8358988761901855,3.0
142,4.835227966308594,9.0
143,4.831641674041748,8.0
144,4.828022480010986,8.0
145,4.8281941413879395,8.0
146,4.841984748840332,2.0
147,4.845779895782471,4.0
148,4.876086711883545,1.0
149,4.862063407897949,8.0
150,4.862639427185059,6.0
151,4.871983528137207,2.0
152,4.864762306213379,9.0
153,4.865634918212891,1.0
154,4.8628034591674805,2.0
155,4.863377094268799,2.0
156,4.86340856552124,8.0
157,4.862916946411133,2.0
158,4.861888885498047,3.0
159,4.860929489135742,3.0
160,4.860343933105469,3.0
161,4.851602077484131,2.0
162,4.849218368530273,1.0
163,4.850587844848633,5.0
164,4.853341579437256,5.0
165,4.803167343139648,4.0
166,4.800981044769287,3.0
