,Response.Self_Predicted,Response.Self_Actual
0,6.496403217315674,3.71875
1,6.496587753295898,3.71875
2,6.496584415435791,3.71875
3,6.496626377105713,5.50703125
4,6.496644020080566,4.854296875
5,6.49664306640625,2.42734375
6,6.4965925216674805,1.3796875
7,6.496586322784424,1.3796875
8,6.496493816375732,1.3796875
9,6.496556758880615,1.3515625
10,6.496522903442383,1.3515625
11,6.496579170227051,1.421875
12,6.496571063995361,1.525
13,6.496646404266357,1.5156250000000002
14,6.49636173248291,1.5156250000000002
15,6.49656867980957,1.5156250000000002
16,6.496621131896973,1.5156250000000002
17,6.4966044425964355,1.5156250000000002
18,6.496597766876221,1.5156250000000002
19,6.496590614318848,1.5156250000000002
20,6.496449947357178,1.5156250000000002
21,6.496408462524414,1.5156250000000002
22,6.4965033531188965,1.5156250000000002
23,6.49658727645874,1.5156250000000002
24,6.49662971496582,1.5156250000000002
25,6.496633529663086,1.5156250000000002
26,6.496637344360352,1.5156250000000002
27,6.496625900268555,1.5156250000000002
28,6.496675491333008,1.5156250000000002
29,6.4966254234313965,1.5156250000000002
30,6.4966278076171875,1.5156250000000002
31,6.49662446975708,1.5156250000000002
32,6.496586322784424,1.5156250000000002
33,6.496584415435791,1.568359375
34,6.496610641479492,1.6281249999999998
35,6.496616363525391,1.6281249999999998
36,6.496620178222656,1.6281249999999998
37,6.496646404266357,2.1296875
38,6.496625900268555,2.376953125
39,6.496620178222656,2.584375
40,6.542369842529297,9.165625
41,6.888185501098633,9.8078125
42,6.82169771194458,9.90859375
43,6.7737135887146,10.0
44,6.634838104248047,10.0
45,6.871810436248779,10.0
46,6.832584381103516,10.0
47,6.786318778991699,10.0
48,7.031100749969482,10.0
49,6.9755024909973145,10.0
50,6.977217674255371,10.0
51,7.030856609344482,10.0
52,7.2572832107543945,10.0
53,7.258573532104492,10.0
54,7.243147373199463,10.0
55,6.6985368728637695,10.0
56,6.583242416381836,9.9625
57,6.601152420043945,9.80546875
58,6.625292778015137,9.64140625
59,6.535679817199707,10.0
60,6.63490104675293,10.0
61,6.695255756378174,10.0
62,6.6089324951171875,10.0
63,6.5629658699035645,10.0
64,6.555280685424805,10.0
65,6.568336486816406,10.0
66,6.5577497482299805,10.0
67,6.5423407554626465,10.0
68,6.527536392211914,10.0
69,6.526130199432373,10.0
70,6.556571006774902,10.0
71,6.552817344665527,10.0
72,6.5615153312683105,10.0
73,6.57940673828125,10.0
74,6.593502998352051,10.0
75,7.0423264503479,10.0
76,6.5871381759643555,10.0
77,6.530910015106201,10.0
78,6.530856132507324,10.0
79,6.508264541625977,10.0
80,6.507701396942139,10.0
81,6.50761079788208,10.0
82,6.510991096496582,10.0
83,6.607306957244873,10.0
84,6.582159042358398,10.0
85,6.563003063201904,10.0
86,6.561049461364746,10.0
87,6.558666229248047,9.7796875
88,6.551138877868652,8.8984375
89,6.550281047821045,8.8984375
90,6.587647438049316,9.240625
91,7.011540412902832,9.2078125
92,6.590039253234863,9.296875
93,6.29988431930542,9.296875
94,6.325498104095459,9.27578125
95,6.488688945770264,9.2640625
96,6.48944091796875,9.2453125
97,6.516776084899902,9.2875
98,6.510270595550537,9.353125
99,6.466226577758789,9.3859375
100,6.444369316101074,9.3859375
101,6.425492763519287,9.3859375
102,6.431585311889648,9.3859375
103,6.4618377685546875,9.4421875
104,6.3452911376953125,9.4421875
105,6.513734340667725,9.4421875
106,6.540539741516113,9.4421875
107,6.529387474060059,9.4328125
108,6.478189945220947,9.4328125
109,6.500643253326416,9.4328125
110,6.760600566864014,9.4328125
111,6.775599479675293,9.4328125
112,6.792767524719238,9.4328125
113,6.608795642852783,9.428125
114,6.598304748535156,9.433984375
115,6.659309387207031,9.401171875
116,6.905951499938965,9.4
117,6.6443328857421875,9.8171875
118,6.398641586303711,9.7890625
119,6.394162654876709,9.804296875
120,6.42256498336792,9.934375
121,6.493767738342285,10.0
122,6.526200294494629,10.0
123,6.523193836212158,10.0
124,6.522504806518555,9.9953125
125,6.54526424407959,9.778515625
126,6.546957492828369,9.75859375
127,6.548351287841797,9.7515625
128,6.5583977699279785,9.746875
129,6.537299633026123,10.0
130,6.538813591003418,10.0
131,6.538112163543701,10.0
132,6.547009468078613,10.0
133,6.545483589172363,10.0
134,6.538964748382568,10.0
135,6.5346999168396,10.0
136,6.532769680023193,10.0
137,6.5289306640625,10.0
138,6.52890682220459,10.0
139,6.629170894622803,10.0
140,6.639658451080322,10.0
141,6.603028774261475,10.0
142,6.546159744262695,10.0
143,6.521915435791016,10.0
144,6.515935897827148,10.0
145,6.5147528648376465,10.0
146,6.515935897827148,10.0
147,6.5147576332092285,10.0
148,6.512426853179932,10.0
149,6.513057708740234,10.0
150,6.513468265533447,10.0
151,6.512430191040039,10.0
152,6.513474464416504,10.0
153,6.513943672180176,10.0
154,6.523369789123535,10.0
155,6.515342712402344,10.0
156,6.516756057739258,10.0
157,6.558078765869141,10.0
158,6.661172389984131,10.0
159,6.651849269866943,10.0
160,6.647955417633057,10.0
161,6.631077289581299,10.0
162,6.636819362640381,10.0
163,6.637439250946045,10.0
164,6.634848117828369,10.0
165,6.669871807098389,10.0
166,6.572216987609863,10.0
167,6.576101303100586,10.0
168,6.563383102416992,10.0
169,6.564313888549805,10.0
170,6.576463222503662,10.0
171,6.576450824737549,10.0
172,6.5788774490356445,10.0
173,6.582720756530762,10.0
174,6.584715843200684,10.0
175,6.877590179443359,10.0
176,7.105809211730957,10.0
177,7.062597751617432,10.0
178,7.15048360824585,10.0
179,7.238013744354248,10.0
180,7.243196487426758,10.0
181,7.2342305183410645,10.0
182,7.154194355010986,10.0
183,7.043003559112549,10.0
184,6.520556926727295,10.0
185,6.517766952514648,10.0
186,6.501820087432861,10.0
187,6.5026936531066895,10.0
188,6.503196716308594,10.0
189,6.509746074676514,10.0
190,6.511029243469238,10.0
191,6.511031150817871,10.0
192,6.513026714324951,10.0
193,6.513962745666504,10.0
194,6.516726493835449,10.0
195,6.523834228515625,10.0
196,6.531357765197754,10.0
197,6.701547145843506,10.0
198,6.700492858886719,10.0
199,6.666576862335205,10.0
200,6.621804714202881,10.0
201,6.5812788009643555,9.89453125
202,6.54281759262085,9.85
203,6.518682479858398,9.5171875
204,6.515925407409668,9.5171875
205,6.515332221984863,9.5171875
206,6.531909465789795,8.2046875
207,6.551486968994141,7.984375000000001
208,6.5242767333984375,7.984375000000001
209,6.542391300201416,7.984375000000001
210,6.536674976348877,7.984375000000001
211,6.83430814743042,7.984375000000001
212,6.717288017272949,7.984375000000001
213,6.520518779754639,7.5625
214,6.530452728271484,7.5625
215,6.5247483253479,7.4734375
216,6.527420520782471,7.3984375
217,6.558563232421875,7.325781249999999
