,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
47,2,1,1,1,1,4,2,3,2,4,2,1
48,2,1,1,1,1,4,1,2,2,3,4,3
49,2,1,1,1,1,4,3,4,1,2,1,4
50,2,1,1,1,1,4,3,2,3,2,1,2
51,2,1,1,1,1,4,1,2,1,4,3,3
52,2,1,1,1,1,4,3,4,1,4,4,1
53,2,1,1,1,1,4,1,2,4,2,2,2
54,2,1,1,1,1,4,4,1,2,2,2,2
55,2,1,1,1,1,4,4,3,2,1,3,2
56,2,1,1,1,1,4,4,4,1,4,1,1
57,2,1,1,1,1,4,4,1,2,4,2,3
58,2,1,1,1,1,4,3,1,3,3,3,1
59,2,1,1,1,1,4,4,1,3,1,4,4
60,2,1,1,1,1,4,4,2,4,2,4,2
61,2,1,1,1,1,4,1,4,2,3,2,4
62,2,1,1,1,1,4,4,4,1,4,1,4
63,2,1,1,1,1,4,3,3,2,4,1,3
64,2,1,1,1,1,4,4,2,1,2,1,3
65,2,1,1,1,1,4,4,4,2,1,3,4
66,2,1,1,1,1,4,1,3,3,1,1,4
67,2,1,1,1,1,4,3,3,1,2,1,4
68,2,1,1,1,1,4,2,4,2,3,2,2
69,2,1,1,1,1,4,4,3,4,3,4,3
70,2,2,1,1,1,4,2,1,3,2,3,4
71,2,2,1,1,1,4,4,1,1,2,1,2
72,2,1,1,1,1,4,2,1,4,3,2,4
73,2,1,1,1,1,4,2,4,4,1,3,3
74,2,1,1,1,1,4,2,3,3,3,3,3
75,2,1,1,1,1,4,2,1,1,4,3,3
76,2,1,1,1,1,4,4,1,1,2,1,3
77,2,1,1,1,1,4,4,4,1,2,4,4
78,2,1,1,1,1,4,3,4,2,3,4,1
79,2,1,1,1,1,4,4,1,1,3,1,3
80,2,1,1,1,1,4,2,1,4,3,1,2
81,2,1,1,1,1,4,1,3,4,4,3,1
82,2,1,1,1,1,4,2,2,4,4,3,2
83,2,1,1,1,1,4,2,1,1,3,3,1
84,2,1,1,1,1,4,2,1,3,3,2,1
85,2,1,1,1,1,4,1,2,1,2,3,2
86,2,1,1,1,1,4,1,4,3,1,2,4
87,2,1,1,1,1,4,3,1,2,2,2,3
88,2,1,1,1,1,4,3,4,4,1,4,4
89,2,1,1,1,1,4,4,1,3,1,3,2
90,2,1,1,1,1,4,2,1,4,1,1,4
91,2,1,1,1,1,4,3,1,4,1,2,2
92,2,1,1,1,1,4,1,4,3,1,2,1
93,2,1,1,1,1,4,1,3,1,3,2,4
94,2,1,1,1,1,4,2,4,2,2,4,2
95,2,2,1,1,1,4,3,4,1,1,3,4
96,2,2,1,1,1,4,1,4,4,3,1,1
97,2,1,1,1,1,4,3,1,3,1,1,1
98,2,1,1,1,1,4,3,3,2,4,1,2
99,2,1,1,1,1,4,3,1,1,2,4,2
100,2,1,1,1,1,4,3,1,2,2,1,2
101,2,1,1,1,1,4,3,1,2,2,4,4
102,2,1,1,1,1,4,4,4,1,4,4,1
103,2,1,1,1,1,4,2,4,4,1,2,3
104,2,1,1,1,1,4,4,2,4,1,2,2
105,2,1,1,1,1,4,4,4,3,1,4,4
106,2,1,1,1,1,4,1,3,2,4,3,4
107,2,1,1,1,1,4,1,1,2,1,4,3
108,2,1,1,1,1,4,4,2,4,3,4,1
109,2,1,1,1,1,4,3,1,2,3,3,1
110,2,1,1,1,1,4,3,3,1,2,4,2
111,2,1,1,1,1,4,4,2,2,2,4,2
112,2,1,1,1,1,4,3,2,2,2,3,4
113,2,1,1,1,1,4,3,1,1,2,3,3
114,2,1,1,1,1,4,3,3,2,2,1,2
115,2,1,1,1,1,4,2,4,1,4,1,3
116,2,1,1,1,1,4,2,2,3,3,4,1
117,2,1,1,1,1,4,3,3,4,3,1,1
118,2,1,1,1,1,4,4,3,4,3,4,3
119,2,1,1,1,1,4,1,4,2,1,4,2
120,2,2,1,1,1,4,2,3,4,2,1,4
121,2,2,1,1,1,4,4,1,3,3,2,2
122,2,2,1,1,1,4,3,2,3,4,3,3
123,2,1,1,1,1,4,2,3,2,4,4,1
124,2,1,1,1,1,4,1,2,3,2,2,4
125,2,1,1,1,1,4,3,3,4,3,4,2
126,2,1,1,1,1,4,4,2,3,2,4,4
127,2,1,1,1,1,4,4,3,1,2,2,3
128,2,1,1,1,1,4,3,4,4,1,3,2
129,2,1,1,1,1,4,2,2,3,4,3,2
130,2,1,1,1,1,4,1,2,2,2,3,1
131,2,1,1,1,1,4,4,4,2,2,2,3
132,2,1,1,1,1,4,2,4,3,1,3,3
133,2,1,1,1,1,4,4,3,4,3,3,3
134,2,1,1,1,1,4,3,1,4,4,1,2
135,2,1,1,1,1,4,4,4,4,2,1,4
136,2,1,1,1,1,4,1,1,3,2,4,4
137,2,1,1,1,1,4,4,1,4,4,2,1
138,2,1,1,1,1,4,4,4,1,2,4,2
139,2,1,1,1,1,4,2,4,4,3,4,1
140,2,1,1,1,1,4,4,4,2,1,2,1
141,2,1,1,1,1,4,4,3,4,4,2,4
142,2,1,1,1,1,4,1,4,2,1,1,3
143,2,1,1,1,1,4,2,3,2,4,3,2
144,2,1,1,1,1,4,2,4,1,3,1,1
145,2,1,1,1,1,4,4,1,3,3,1,2
146,2,1,1,1,1,4,1,2,2,1,4,4
147,2,2,1,1,1,4,1,4,2,2,2,3
148,2,2,1,1,1,4,3,4,4,3,2,3
149,2,2,1,1,1,4,2,2,3,4,1,1
150,2,2,1,1,1,4,4,3,1,1,1,4
151,2,2,1,1,1,4,3,4,2,2,2,2
152,2,2,1,1,1,4,1,3,4,1,4,1
153,2,2,1,1,1,4,1,3,3,1,2,1
154,2,1,1,1,1,4,4,1,4,1,4,4
155,2,1,1,1,1,4,3,1,3,1,2,3
156,2,1,1,1,1,4,2,2,4,1,3,4
157,2,1,1,1,1,4,3,4,2,2,2,4
158,2,1,1,1,1,4,4,1,2,2,1,3
159,2,1,1,1,1,4,4,4,3,2,4,4
160,2,1,1,1,1,4,2,4,3,4,1,2
161,2,1,1,1,1,4,1,1,1,4,3,3
162,2,1,1,1,1,4,4,4,3,3,1,3
163,2,1,1,1,1,4,2,1,3,4,1,1
164,2,1,1,1,1,4,2,4,2,3,4,1
165,2,1,1,1,1,4,1,3,2,4,4,4
166,2,1,1,1,1,4,2,3,1,4,2,1
167,2,1,1,1,1,4,2,3,4,1,4,4
168,2,1,1,1,1,4,2,3,1,4,2,1
169,2,1,1,1,1,4,4,2,4,3,1,2
170,2,1,1,1,1,4,1,3,1,4,2,3
171,2,1,1,1,1,4,1,2,1,3,3,1
172,2,1,1,1,1,4,3,3,4,4,1,1
173,2,1,1,1,1,4,3,1,3,3,2,4
174,2,1,1,1,1,4,1,3,3,4,3,3
175,2,1,1,1,1,4,1,1,4,1,4,1
176,2,1,1,1,1,4,4,1,2,3,3,3
177,2,1,1,1,1,4,3,2,3,2,3,1
178,2,1,1,1,1,4,3,3,1,4,2,1
179,2,1,1,1,1,4,2,3,1,4,3,2
180,2,1,1,1,1,4,4,2,4,3,1,1
181,2,1,1,1,1,4,1,2,2,1,1,1
182,2,1,1,1,1,4,4,4,4,3,3,4
183,2,2,1,1,1,4,4,1,1,3,3,2
184,2,2,1,1,1,4,4,1,1,4,4,1
185,2,2,1,1,1,4,1,4,4,3,2,4
186,2,2,1,1,1,4,1,3,4,2,4,3
187,2,2,1,1,1,4,4,3,3,4,3,4
188,2,2,1,1,1,4,1,3,1,3,1,4
189,2,1,1,1,1,4,1,1,4,3,3,1
190,2,1,1,1,1,4,4,2,1,1,2,2
191,2,1,1,1,1,4,2,3,4,4,4,4
192,2,1,1,1,1,4,4,4,1,4,2,4
193,2,1,1,1,1,4,1,4,3,3,2,3
194,2,1,1,1,1,4,4,1,2,1,2,4
195,2,1,1,1,1,4,2,1,2,3,4,4
196,2,1,1,1,1,4,1,4,2,1,1,4
197,2,1,1,1,1,4,2,3,3,3,4,3
198,2,1,1,1,1,4,4,2,3,2,3,2
199,2,1,1,1,1,4,3,1,3,2,3,4
200,2,1,1,1,1,4,4,3,2,1,1,3
201,2,1,1,1,1,4,1,1,4,3,3,3
202,2,1,1,1,1,4,3,2,2,1,1,2
203,2,1,1,1,1,4,4,2,2,1,1,4
204,2,1,1,1,1,4,3,3,4,4,4,4
205,2,1,1,1,1,4,4,3,4,1,3,2
206,2,1,1,1,1,4,4,1,3,4,1,2
207,2,1,1,1,1,4,4,2,2,1,1,1
208,2,1,1,1,1,4,4,3,4,2,4,1
209,2,1,1,1,1,4,4,1,2,4,4,4
210,2,1,1,1,1,4,1,1,2,2,2,1
211,2,1,1,1,1,4,1,2,4,3,4,3
212,2,1,1,1,1,4,3,3,1,4,3,3
213,2,1,1,1,1,4,3,3,1,3,2,1
214,2,1,1,1,1,4,3,1,4,3,3,1
215,2,1,1,1,1,4,4,2,2,4,1,2
216,2,1,1,1,1,4,3,3,2,1,3,3
217,2,1,1,1,1,4,3,1,2,1,2,3
218,2,1,1,1,1,4,2,2,1,4,3,4
219,2,1,1,1,1,4,2,1,2,4,3,3
220,2,1,1,1,1,4,4,1,2,1,1,3
221,2,1,1,1,1,4,2,1,2,4,2,2
222,2,1,1,1,1,4,4,1,3,2,3,2
223,2,1,1,1,1,4,1,3,3,3,2,1
224,2,1,1,1,1,4,1,1,2,3,1,4
225,2,1,1,1,1,4,4,4,4,1,1,1
226,2,1,1,1,1,4,1,4,2,1,3,3
227,2,1,1,1,1,4,4,1,3,4,4,1
228,2,1,1,1,1,4,3,4,1,2,4,4
229,2,1,1,1,1,4,3,4,3,3,1,4
230,2,1,1,1,1,4,3,3,3,1,3,4
231,2,1,1,1,1,4,4,4,2,2,4,3
232,2,1,1,1,1,4,1,3,4,1,4,3
233,2,1,1,1,1,4,2,3,1,1,4,2
234,2,1,1,1,1,4,3,3,2,1,4,4
235,2,1,1,1,1,4,3,4,2,1,2,1
236,2,1,1,1,1,4,3,3,3,1,3,4
237,2,1,1,1,1,4,3,1,2,1,3,3
238,2,1,1,1,1,4,4,1,4,2,1,3
239,2,1,1,1,1,4,3,3,4,3,4,2
240,2,1,1,1,1,4,2,3,4,3,4,3
241,2,1,1,1,1,4,2,2,4,1,2,4
242,2,1,1,1,1,4,2,4,3,1,1,3
243,2,1,1,1,1,4,4,4,3,4,3,4
244,2,1,1,1,1,4,3,1,3,2,3,1
245,2,1,1,1,1,4,4,2,3,1,3,3
246,2,1,1,1,1,4,1,2,4,2,2,2
247,2,1,1,1,1,4,2,1,2,3,2,2
248,2,1,1,1,1,4,3,3,3,3,1,3
249,2,1,1,1,1,4,2,1,4,2,1,2
250,2,1,1,1,1,4,2,2,4,1,1,3
251,2,1,1,1,1,4,3,1,1,3,3,2
252,2,1,1,1,1,4,3,4,2,4,2,4
253,2,1,1,1,1,4,3,3,3,2,1,1
254,2,1,1,1,1,4,4,1,3,2,1,2
255,2,1,1,1,1,4,2,4,1,2,2,4
256,2,1,1,1,1,4,4,1,3,1,1,1
257,2,1,1,1,1,4,3,4,4,1,1,1
258,2,1,1,1,1,4,3,1,1,4,3,3
259,2,1,1,1,1,4,2,4,2,1,1,2
260,2,1,1,1,1,4,1,4,2,1,4,3
261,2,1,1,1,1,4,2,2,4,2,4,2
262,2,1,1,1,1,4,4,3,1,3,4,3
263,2,1,1,1,1,4,3,1,2,2,1,2
264,2,1,1,1,1,4,4,2,3,3,2,2
265,2,1,1,1,1,4,1,2,3,2,4,2
266,2,1,1,1,1,4,1,2,1,1,2,3
267,2,1,1,1,1,4,4,4,2,4,3,2
268,2,1,1,1,1,4,3,4,3,4,2,1
269,2,1,1,1,1,4,4,2,2,1,1,1
270,2,1,1,1,1,4,2,3,1,3,3,2
271,2,1,1,1,1,4,3,4,1,3,1,4
272,2,1,1,1,1,4,2,1,2,3,3,3
273,2,1,1,1,1,4,4,1,1,3,1,3
274,2,1,1,1,1,4,1,2,4,2,4,1
275,2,1,1,1,1,4,3,1,2,1,4,4
276,2,1,1,1,1,4,4,1,4,3,3,1
277,2,1,1,1,1,4,2,4,4,1,1,3
278,2,1,1,1,1,4,2,4,1,4,2,3
279,2,1,1,1,1,4,2,4,1,3,2,1
280,2,1,1,1,1,4,2,2,2,1,1,2
281,2,1,1,1,1,4,1,1,2,2,4,2
282,2,1,1,1,1,4,4,2,4,2,4,1
283,2,1,1,1,1,4,4,1,2,1,1,2
284,2,1,1,1,1,4,1,3,2,4,1,2
285,2,1,1,1,1,4,2,2,3,1,2,1
286,2,1,1,1,1,4,2,1,3,4,3,4
287,2,1,1,1,1,4,4,4,2,3,3,1
288,2,1,1,1,1,4,1,3,1,4,1,4
289,2,1,1,1,1,4,2,2,4,3,3,3
290,2,1,1,1,1,4,4,4,4,3,2,3
291,2,1,1,1,1,4,3,1,4,4,2,2
292,2,1,1,1,1,4,1,4,2,4,2,1
293,2,1,1,1,1,4,1,3,2,4,1,4
294,2,1,1,1,1,4,1,3,1,1,4,2
295,2,2,1,1,1,4,1,2,2,3,2,2
296,2,1,1,1,1,4,1,3,1,3,1,3
297,2,1,1,1,1,4,3,2,2,1,2,3
298,2,1,1,1,1,4,3,3,2,1,1,2
299,2,1,1,1,1,4,1,2,4,3,2,2
300,2,1,1,1,1,4,1,2,1,3,2,4
301,2,1,1,1,1,4,3,4,4,4,4,3
302,2,1,1,1,1,4,3,4,2,2,3,3
303,2,1,1,1,1,4,1,2,3,2,4,4
304,2,1,1,1,1,4,4,4,1,3,2,4
305,2,1,1,1,1,4,3,3,3,1,3,1
306,2,1,1,1,1,4,3,4,4,3,2,2
307,2,1,1,1,1,4,1,2,3,1,4,4
308,2,1,1,1,1,4,3,1,3,4,2,4
309,2,1,1,1,1,4,1,2,4,1,3,3
310,2,1,1,1,1,4,2,3,4,1,2,2
311,2,1,1,1,1,4,1,4,4,4,1,4
312,2,1,1,1,1,4,1,2,1,3,4,2
313,2,1,1,1,1,4,2,2,4,1,4,2
314,2,1,1,1,1,4,1,2,1,4,2,3
315,2,1,1,1,1,4,4,4,4,4,4,3
316,2,1,1,1,1,4,2,3,3,1,2,2
317,2,1,1,1,1,4,2,1,2,4,4,2
318,2,1,1,1,1,4,1,2,3,3,3,1
319,2,1,1,1,1,4,1,1,3,2,2,3
320,2,1,1,1,1,4,4,3,4,4,4,1
321,2,2,1,1,1,4,1,3,4,3,3,2
322,2,1,1,1,1,4,1,2,3,4,2,3
323,2,1,1,1,1,4,2,3,4,3,4,2
324,2,1,1,1,1,4,3,4,4,4,1,3
325,2,1,1,1,1,4,4,4,3,1,2,1
326,2,1,1,1,1,4,2,1,4,1,3,2
327,2,1,1,1,1,4,2,3,1,4,2,1
328,2,1,1,1,1,4,3,3,1,1,3,3
329,2,1,1,1,1,4,3,3,4,3,4,2
330,2,1,1,1,1,4,1,4,3,1,2,1
331,2,1,1,1,1,4,2,3,3,3,1,1
332,2,1,1,1,1,4,4,3,1,1,2,2
333,2,2,1,1,1,4,2,4,4,2,3,1
334,2,2,1,1,1,4,4,2,4,1,4,4
335,2,2,1,1,1,4,1,1,4,2,4,4
336,2,1,1,1,1,4,4,1,4,4,1,1
337,2,1,1,1,1,4,4,1,1,4,3,2
338,2,2,1,1,1,4,2,3,1,4,1,4
339,2,2,1,1,1,4,1,3,4,4,3,4
340,2,2,1,1,1,4,3,2,1,3,4,3
341,2,2,1,1,1,4,3,2,2,1,2,3
342,2,2,1,1,1,4,2,4,1,3,1,2
343,2,2,1,1,1,4,4,4,1,1,3,2
344,2,2,1,1,1,4,4,2,1,4,2,4
345,2,2,1,1,1,4,2,3,2,4,2,4
346,2,2,1,1,1,4,3,3,2,2,4,3
347,2,2,1,1,1,4,1,3,4,2,3,3
348,2,2,1,1,1,4,2,1,2,2,1,3
349,2,2,1,1,1,4,3,1,4,4,4,4
350,2,2,1,1,1,4,4,4,4,1,2,1
351,2,2,1,1,1,4,1,2,4,4,3,2
352,2,2,1,1,1,4,1,3,3,4,3,3
353,2,2,1,1,1,4,1,2,3,2,4,1
354,2,1,1,1,1,4,4,1,2,2,1,2
355,2,1,1,1,1,4,3,2,2,3,1,3
356,2,1,1,1,1,4,4,2,1,2,4,2
357,2,1,1,1,1,4,3,4,3,2,4,1
358,2,1,1,1,1,4,3,2,3,4,3,3
359,2,1,1,1,1,4,3,1,4,4,4,3
360,2,1,1,1,1,4,2,4,1,4,2,2
361,2,1,1,1,1,4,3,4,2,4,2,1
362,2,1,1,1,1,4,2,4,2,2,1,2
363,2,1,1,1,1,4,1,4,1,2,4,3
364,2,1,1,1,1,4,4,4,4,1,2,4
365,2,1,1,1,1,4,3,4,3,1,4,2
366,2,1,1,1,1,4,2,3,2,2,3,1
367,2,1,1,1,1,4,4,1,3,2,2,3
368,2,1,1,1,1,4,3,1,3,3,3,1
369,2,2,1,1,1,4,4,4,3,3,1,4
370,2,2,1,1,1,4,3,1,3,4,1,2
371,2,1,1,1,1,4,1,4,1,4,3,2
372,2,1,1,1,1,4,3,4,2,3,4,1
373,2,1,1,1,1,4,4,3,4,2,3,3
374,2,1,1,1,1,4,2,3,1,1,3,4
375,2,1,1,1,1,4,3,2,1,2,4,2
376,2,1,1,1,1,4,4,1,4,1,3,3
377,2,2,1,1,1,4,4,4,2,1,4,3
378,2,1,1,1,1,4,1,3,3,1,2,1
379,2,1,1,1,1,4,4,2,1,2,2,1
380,2,1,1,1,1,4,4,1,3,2,2,2
381,2,1,1,1,1,4,1,1,2,2,1,3
382,2,1,1,1,1,4,4,2,3,1,3,1
383,2,1,1,1,1,4,1,2,2,1,1,4
384,2,1,1,1,1,4,2,4,1,4,4,4
385,2,1,1,1,1,4,4,2,3,4,2,2
386,2,1,1,1,1,4,1,2,3,3,2,1
387,2,1,1,1,1,4,4,4,3,1,1,3
388,2,1,1,1,1,4,4,4,1,1,3,2
389,2,2,1,1,1,4,4,1,2,1,3,3
390,2,2,1,1,1,4,4,1,1,1,3,2
391,2,1,1,1,1,4,1,2,3,1,3,3
392,2,1,1,1,1,4,3,4,4,3,4,3
393,2,2,1,1,1,4,2,4,1,2,3,4
394,2,2,1,1,1,4,3,4,4,1,4,2
395,2,2,1,1,1,4,3,4,1,4,2,2
396,2,2,1,1,1,4,2,2,1,2,3,3
397,2,2,1,1,1,4,3,4,2,4,1,4
398,2,1,1,1,1,4,1,2,2,3,1,4
399,2,1,1,1,1,4,4,1,4,1,1,4
400,2,1,1,1,1,4,2,2,1,1,4,4
401,2,1,1,1,1,4,4,3,2,1,2,3
402,2,1,1,1,1,4,1,2,3,4,2,1
403,2,1,1,1,1,4,3,4,3,4,4,2
404,2,1,1,1,1,4,4,3,1,3,3,2
405,2,1,1,1,1,4,4,3,4,1,4,1
406,2,1,1,1,1,4,1,1,1,2,3,4
407,2,1,1,1,1,4,1,3,1,1,4,2
408,2,1,1,1,1,4,3,1,4,2,2,2
409,2,1,1,1,1,4,2,2,1,4,2,1
410,2,1,1,1,1,4,4,4,4,2,2,3
411,2,1,1,1,1,4,3,3,1,1,1,4
412,2,1,1,1,1,4,1,4,2,3,1,2
413,2,1,1,1,1,4,2,2,1,3,4,4
414,2,1,1,1,1,4,4,2,2,3,4,2
415,2,1,1,1,1,4,2,3,4,3,4,4
416,2,2,1,1,1,4,3,3,1,2,4,3
417,2,1,1,1,1,4,4,1,4,2,4,1
418,2,1,1,1,1,4,1,3,2,4,2,3
419,2,1,1,1,1,4,1,1,1,3,3,3
420,2,1,1,1,1,4,3,4,3,3,4,4
421,2,1,1,1,1,4,2,4,1,2,1,2
422,2,1,1,1,1,4,1,2,1,4,2,4
423,2,1,1,1,1,4,3,2,1,4,1,3
424,2,2,1,1,1,4,3,4,1,3,4,2
425,2,2,1,1,1,4,2,1,2,3,1,4
426,2,2,1,1,1,4,3,3,1,3,2,2
427,2,2,1,1,1,4,3,3,3,1,4,4
428,2,1,1,1,1,4,3,3,3,4,3,4
429,2,1,1,1,1,4,4,4,4,4,4,2
430,2,1,1,1,1,4,1,4,3,3,4,2
431,2,1,1,1,1,4,2,4,2,4,2,2
432,2,1,1,1,1,4,2,3,4,1,3,3
433,2,1,1,1,1,4,3,2,4,3,3,1
434,2,1,1,1,1,4,2,1,1,3,3,4
435,2,1,1,1,1,4,1,2,3,3,3,1
436,2,1,1,1,1,4,4,2,1,1,1,2
437,2,1,1,1,1,4,3,3,1,1,4,1
438,2,1,1,1,1,4,3,3,1,1,2,3
439,2,1,1,1,1,4,1,4,3,2,1,2
440,2,1,1,1,1,4,3,1,4,2,2,1
441,2,1,1,1,1,4,4,2,1,1,3,4
442,2,1,1,1,1,4,1,2,2,1,2,2
443,2,1,1,1,1,4,2,4,2,1,4,1
444,2,1,1,1,1,4,2,2,1,3,4,1
445,2,1,1,1,1,4,4,2,3,2,1,1
446,2,1,1,1,1,4,3,3,4,4,1,2
447,2,1,1,1,1,4,1,4,4,4,2,3
448,2,1,1,1,1,4,1,2,1,4,3,1
449,2,1,1,1,1,4,3,4,1,2,1,3
450,2,2,1,1,1,4,1,2,2,2,3,4
451,2,1,1,1,1,4,1,3,1,2,3,2
452,2,1,1,1,1,4,1,3,1,3,1,4
453,2,1,1,1,1,4,1,1,1,1,1,4
454,2,2,1,1,1,4,1,2,3,1,3,1
455,2,1,1,1,1,4,3,2,1,2,2,3
456,2,1,1,1,1,4,3,2,3,2,2,1
457,2,1,1,1,1,4,4,4,1,4,2,4
458,2,1,1,1,1,4,2,2,3,2,1,1
459,2,2,1,1,1,4,1,1,2,4,2,4
460,2,2,1,1,1,4,1,4,3,4,4,4
461,2,1,1,1,1,4,1,3,2,3,3,3
462,2,1,1,1,1,4,4,2,1,1,1,3
463,2,1,1,1,1,4,2,3,4,1,3,3
464,2,1,1,1,1,4,1,2,4,4,3,1
465,2,1,1,1,1,4,2,3,1,4,1,2
466,2,1,1,1,1,4,3,3,4,1,2,2
467,2,1,1,1,1,4,3,4,4,4,4,4
468,2,1,1,1,1,4,2,1,4,4,3,3
469,2,1,1,1,1,4,3,3,3,1,4,1
470,2,1,1,1,1,4,2,2,4,3,2,3
471,2,1,1,1,1,4,1,4,3,1,4,4
472,2,1,1,1,1,4,3,4,2,4,1,2
473,2,1,1,1,1,4,2,1,1,3,1,1
474,2,1,1,1,1,4,2,2,4,1,1,3
475,2,1,1,1,1,4,2,3,4,3,3,1
476,2,1,1,1,1,4,3,2,3,2,1,1
477,2,1,1,1,1,4,2,3,2,2,3,1
478,2,1,1,1,1,4,1,2,4,1,3,2
479,2,1,1,1,1,4,2,2,4,1,3,2
480,2,1,1,1,1,4,2,1,1,2,4,2
481,2,1,1,1,1,4,2,1,2,1,3,3
482,2,1,1,1,1,4,1,1,2,1,2,1
483,2,1,1,1,1,4,4,4,4,2,4,3
484,2,2,1,1,1,4,3,2,4,2,2,4
485,2,1,1,1,1,4,1,4,3,1,4,1
486,2,1,1,1,1,4,2,3,2,1,2,3
487,2,1,1,1,1,4,1,1,3,1,1,2
488,2,1,1,1,1,4,2,4,3,3,4,3
489,2,1,1,1,1,4,1,3,1,1,2,3
490,2,1,1,1,1,4,1,3,2,3,3,2
491,2,2,1,1,1,4,2,2,1,1,1,2
492,2,2,1,1,1,4,2,1,2,2,3,4
493,2,2,1,1,1,4,1,1,4,2,1,1
494,2,2,1,1,1,4,1,4,1,1,1,1
495,2,1,1,1,1,4,1,3,1,2,4,1
496,2,2,1,1,1,4,1,2,4,4,2,3
497,2,2,1,1,1,4,3,3,2,2,4,2
498,2,1,1,1,1,4,3,1,1,4,1,2
499,2,1,1,1,1,4,3,1,4,1,3,3
500,2,1,1,1,1,4,2,1,4,2,2,2
501,2,2,1,1,1,4,3,4,1,3,2,3
502,2,1,1,1,1,4,3,1,4,4,4,2
503,2,2,1,1,1,4,2,2,2,4,3,1
504,2,2,1,1,1,4,2,4,1,2,2,3
505,2,1,1,1,1,4,4,4,4,2,3,3
506,2,1,1,1,1,4,2,4,1,1,1,1
507,2,1,1,1,1,4,2,2,1,4,3,3
508,2,1,1,1,1,4,4,3,4,4,3,1
509,2,1,1,1,1,4,2,1,2,1,2,3
510,2,1,1,1,1,4,4,3,3,3,4,3
511,2,1,1,1,1,4,1,3,4,1,1,3
512,2,2,1,1,1,4,3,2,3,3,3,2
513,2,2,1,1,1,4,1,3,4,4,2,2
514,2,2,1,1,1,4,1,4,2,3,1,4
515,2,2,1,1,1,4,4,4,3,3,2,4
516,2,2,1,1,1,4,3,1,1,2,2,2
517,2,1,1,1,1,4,2,4,4,2,2,4
518,2,1,1,1,1,4,4,4,3,1,1,3
519,2,1,1,1,1,4,1,3,1,3,1,1
520,2,1,1,1,1,4,2,2,4,4,3,4
521,2,1,1,1,1,4,4,2,1,2,3,1
522,2,1,1,1,1,4,2,4,2,1,2,1
523,2,1,1,1,1,4,4,3,3,4,4,1
524,2,1,1,1,1,4,1,2,4,2,1,4
525,2,1,1,1,1,4,1,2,4,1,3,4
526,2,1,1,1,1,4,3,3,1,2,2,2
