,Response.Self_Predicted,Response.Self_Actual
0,5.736508369445801,1.0140625
1,5.736507892608643,1.0140625
2,5.736505508422852,1.0140625
3,5.736506462097168,1.0140625
4,5.736506462097168,1.0140625
5,5.736506462097168,1.0140625
6,5.736509799957275,1.0140625
7,5.736508846282959,1.0140625
8,5.736511707305908,1.0140625
9,5.736508369445801,1.0140625
10,5.736507415771484,1.0140625
11,5.736509799957275,1.0140625
12,5.736509323120117,1.0140625
13,5.736507892608643,1.0140625
14,5.736510753631592,1.0140625
15,5.736508846282959,1.0140625
16,5.736505031585693,1.0140625
17,5.736505031585693,1.0140625
18,5.736505031585693,1.0140625
19,5.736505508422852,1.0140625
20,5.736504077911377,1.0140625
21,5.73650598526001,1.0140625
22,5.736505508422852,1.0140625
23,5.736506462097168,1.0140625
24,5.73650598526001,1.0140625
25,5.736505508422852,1.0140625
26,5.736515045166016,1.0140625
27,5.736517429351807,1.0140625
28,5.736542701721191,1.0140625
29,5.736602306365967,1.0140625
30,5.736629962921143,1.0140625
31,5.736632823944092,1.0140625
32,5.736629962921143,1.0140625
33,5.736612796783447,1.0140625
34,5.736520290374756,1.0140625
35,5.736513614654541,1.0140625
36,5.736514091491699,1.0140625
37,5.736504077911377,1.0140625
38,5.736507892608643,1.0140625
39,5.73650598526001,1.0140625
40,5.736501693725586,1.0140625
41,5.736505508422852,1.0140625
42,5.7365007400512695,1.0140625
43,5.736509799957275,1.0140625
44,5.736501216888428,1.0140625
45,5.736507415771484,1.0140625
46,5.7365031242370605,1.0140625
47,5.736508846282959,1.0140625
48,5.736506938934326,1.0140625
49,5.73650598526001,1.0140625
50,5.736507892608643,1.0140625
51,5.736513614654541,1.0140625
52,5.736509323120117,1.0140625
53,5.73651123046875,1.0140625
54,5.736509323120117,1.0140625
55,5.736505508422852,1.0140625
56,5.736505508422852,1.0140625
57,5.736506462097168,1.0140625
58,5.736506938934326,1.0140625
59,5.736510276794434,1.0140625
60,5.736508846282959,1.0140625
61,5.736508369445801,1.0140625
62,5.736507892608643,1.0140625
63,5.7365031242370605,1.0140625
64,5.736505508422852,1.0140625
65,5.73650598526001,1.0140625
66,5.736507415771484,1.0140625
67,5.736505508422852,1.0140625
68,5.736504077911377,1.0140625
69,5.736508846282959,1.0140625
70,5.736507415771484,1.0140625
71,5.73650598526001,1.0140625
72,5.736508369445801,1.0140625
73,5.736501216888428,1.0140625
74,5.736506938934326,1.0140625
75,5.736505508422852,1.0140625
76,5.736504554748535,1.0140625
77,5.736504077911377,1.0140625
78,5.736504077911377,1.0140625
79,5.736507892608643,1.0140625
80,5.736504077911377,1.0140625
81,5.7365031242370605,1.0140625
82,5.736507892608643,1.0140625
83,5.736508369445801,1.0140625
84,5.736505508422852,1.0140625
85,5.736505508422852,1.0140625
86,5.736510276794434,1.0140625
87,5.736510276794434,1.0140625
88,5.736507892608643,1.0140625
89,5.736510276794434,1.0140625
90,5.736504554748535,1.0140625
91,5.736501693725586,1.0140625
92,5.736504554748535,1.0140625
93,5.736501216888428,1.0140625
94,5.73650598526001,1.0140625
95,5.736505508422852,1.0140625
96,5.736505031585693,1.0140625
97,5.736507892608643,1.0140625
98,5.736505508422852,1.0140625
99,5.736502170562744,1.0140625
100,5.736506462097168,1.0140625
101,5.736505508422852,1.0140625
102,5.736503601074219,1.0140625
103,5.736512184143066,1.0140625
104,5.736518383026123,1.0140625
105,5.736588954925537,1.0140625
106,5.73696756362915,1.0140625
107,5.736563682556152,1.0140625
108,5.736542224884033,1.0140625
109,5.73651123046875,1.0140625
110,5.736512660980225,1.0140625
111,5.736511707305908,1.0140625
112,5.736509799957275,1.0140625
113,5.736508369445801,1.0140625
114,5.736505508422852,1.0140625
115,5.736504077911377,1.0140625
116,5.7365031242370605,1.0140625
117,5.736505031585693,1.0140625
118,5.736505031585693,1.0140625
119,5.736504554748535,1.0140625
120,5.736507892608643,1.0140625
121,5.736505508422852,1.0140625
122,5.736505508422852,1.0140625
123,5.736507892608643,1.0140625
124,5.736502647399902,1.0140625
125,5.736502170562744,1.0140625
126,5.736503601074219,1.0140625
127,5.736502647399902,1.0140625
128,5.736502647399902,1.0140625
129,5.736503601074219,1.0140625
130,5.736505031585693,1.0140625
131,5.73650598526001,1.0140625
132,5.736505508422852,1.0140625
133,5.73650598526001,1.0140625
134,5.7365031242370605,1.0140625
135,5.736505508422852,1.0140625
136,5.7365031242370605,1.0140625
137,5.736502170562744,1.0140625
138,5.736504554748535,1.0140625
139,5.736504077911377,1.0140625
140,5.736504554748535,1.0140625
141,5.736508369445801,1.0140625
142,5.7365031242370605,1.0140625
143,5.73650598526001,1.0140625
144,5.736510276794434,1.0140625
145,5.73650598526001,1.0140625
146,5.736508846282959,1.0140625
147,5.736508369445801,1.0140625
148,5.736502170562744,1.0140625
149,5.736505508422852,1.0140625
150,5.736507415771484,1.0140625
151,5.736505508422852,1.0140625
152,5.736507892608643,1.0140625
153,5.736504554748535,1.0140625
154,5.736507415771484,1.0140625
155,5.736508846282959,1.0140625
156,5.736507892608643,1.0140625
157,5.736506462097168,1.0140625
158,5.736504554748535,1.0140625
159,5.736507415771484,1.0140625
160,5.736504077911377,1.0140625
161,5.736504554748535,1.0140625
162,5.73650598526001,1.0140625
163,5.736503601074219,1.0140625
164,5.736506938934326,1.0140625
165,5.736507415771484,1.0140625
166,5.736502170562744,1.0140625
167,5.736501216888428,1.0140625
168,5.736503601074219,1.0140625
169,5.736505508422852,1.0140625
170,5.736510276794434,1.0140625
171,5.736510276794434,1.0140625
172,5.736509799957275,1.0140625
173,5.736510276794434,1.0140625
174,5.736508369445801,1.0140625
175,5.736508846282959,1.0140625
176,5.736509799957275,1.0140625
177,5.736508369445801,1.0140625
178,5.736508846282959,1.0140625
179,5.736504077911377,1.0140625
180,5.736507892608643,1.0140625
181,5.736511707305908,1.0140625
182,5.736512184143066,1.0140625
183,5.73651123046875,1.0140625
184,5.736512660980225,1.0140625
185,5.73651123046875,1.0140625
186,5.73651123046875,1.0140625
187,5.736512660980225,1.0140625
188,5.736514568328857,1.0140625
189,5.736508369445801,1.0140625
190,5.736512660980225,1.0140625
191,5.736507415771484,1.0140625
192,5.736509799957275,1.0140625
193,5.736508846282959,1.0140625
194,5.736503601074219,1.0140625
195,5.736509323120117,1.0140625
196,5.736507892608643,1.0140625
197,5.73650598526001,1.0140625
198,5.736507892608643,1.0140625
199,5.736505031585693,1.0140625
200,5.736508369445801,1.0140625
201,5.736508369445801,1.0140625
202,5.736506938934326,1.0140625
203,5.736506938934326,1.0140625
204,5.736509323120117,1.0140625
205,5.736507415771484,1.0140625
206,5.736592769622803,1.0140625
207,5.736802577972412,1.0140625
208,5.856933116912842,1.0140625
