,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
217,4,1,4,1,2,1,3,3,4,1,1,3
218,4,1,4,1,2,1,1,4,3,2,4,4
219,4,1,4,1,2,1,4,1,2,3,2,2
220,4,1,4,1,2,1,3,1,1,3,1,2
221,4,1,4,1,2,1,1,1,4,4,2,4
222,4,1,4,1,2,1,1,4,1,2,2,1
223,4,1,4,1,2,1,2,3,3,3,3,4
224,4,1,4,1,2,1,3,3,3,1,3,3
225,4,1,4,1,2,1,2,3,3,2,3,3
226,4,1,4,1,2,1,3,2,1,1,4,4
227,4,1,4,1,2,1,3,2,3,2,3,2
228,4,1,4,1,2,1,3,1,1,3,3,2
229,4,1,4,1,2,1,3,1,1,4,1,1
230,4,1,4,1,2,1,2,4,3,4,4,4
231,4,1,4,1,2,1,4,3,3,3,4,4
232,4,1,4,1,2,1,2,1,3,2,3,1
233,4,1,4,1,2,1,4,2,4,4,4,3
234,4,1,4,1,2,1,1,3,4,2,4,2
235,4,1,4,1,2,1,1,4,1,1,3,1
236,4,1,4,1,2,1,3,3,1,3,4,1
237,4,1,4,1,2,1,4,3,2,2,4,1
238,4,1,4,1,2,1,3,3,1,4,4,2
239,4,1,4,1,2,1,3,2,2,2,3,3
240,4,1,4,1,2,1,1,2,3,4,3,4
241,4,1,4,1,2,1,2,1,2,2,2,3
242,4,1,4,1,2,1,1,4,2,2,2,3
243,4,1,4,1,2,1,3,4,1,1,1,1
244,4,1,4,1,2,1,4,1,2,1,3,4
245,4,1,4,1,2,1,3,2,3,4,3,2
246,4,1,4,1,2,1,2,2,1,2,4,3
247,4,1,4,1,2,1,2,2,3,2,3,3
248,4,1,4,1,2,1,4,3,2,4,1,2
249,4,1,4,1,2,1,2,3,1,2,3,4
250,4,1,4,1,2,1,4,1,1,1,2,1
251,4,1,4,1,2,1,3,4,4,3,2,2
252,4,1,4,1,2,1,2,3,1,4,1,1
253,4,1,4,1,2,1,3,2,4,4,2,4
254,4,1,4,1,2,1,2,1,1,1,2,4
255,4,1,4,1,2,1,4,4,3,4,3,4
256,4,1,4,1,2,1,4,4,2,2,1,4
257,4,1,4,1,2,1,2,3,3,1,4,4
258,4,1,4,1,2,1,3,3,2,2,1,3
259,4,1,4,1,2,1,2,2,2,2,1,4
260,4,1,4,1,2,1,3,2,3,2,3,1
261,4,1,4,1,2,1,4,1,3,4,1,1
262,4,1,4,1,2,1,4,4,4,3,1,4
263,4,1,4,1,2,1,1,1,3,2,4,2
264,4,1,4,1,2,1,3,3,1,2,2,1
265,4,1,4,1,2,1,2,2,1,4,1,4
266,4,1,4,1,2,1,2,2,1,1,4,4
267,4,1,4,1,2,1,1,3,4,1,4,3
268,4,1,4,1,2,1,3,4,3,1,1,3
269,4,1,4,1,2,1,2,1,3,1,3,1
270,4,1,4,1,2,1,3,4,3,2,3,4
271,4,1,4,1,2,1,4,1,4,1,1,2
272,4,1,4,1,2,1,3,4,3,3,3,2
273,4,1,4,1,2,1,4,3,2,1,1,3
274,4,1,4,1,2,1,4,2,3,4,2,3
275,4,1,4,1,2,1,2,2,1,3,4,2
276,4,1,4,1,2,1,2,4,3,4,4,4
277,4,1,4,1,2,1,4,1,3,1,2,4
278,4,1,4,1,2,1,2,2,2,4,3,4
279,4,1,4,1,2,1,3,4,4,2,2,4
280,4,1,4,1,2,1,3,1,3,4,4,4
281,4,1,4,1,2,1,2,3,4,2,3,4
282,4,1,4,1,2,1,4,4,2,3,3,4
283,4,1,4,1,2,1,2,3,1,2,2,4
284,4,1,4,1,2,1,2,3,4,3,2,4
285,4,1,4,1,2,1,1,3,2,4,3,2
286,4,1,4,1,2,1,4,2,2,4,3,4
287,4,1,4,1,2,1,4,1,1,1,3,1
288,4,1,4,1,2,1,2,1,3,1,4,3
289,4,1,4,1,2,1,4,3,1,4,3,3
290,4,1,4,1,2,1,2,4,1,2,3,1
291,4,1,4,1,2,1,1,2,1,2,4,3
292,4,1,4,1,2,1,1,3,4,4,4,4
293,4,1,4,1,2,1,4,3,3,4,2,1
294,4,1,4,1,2,1,1,4,3,1,4,2
295,4,1,4,1,2,1,1,3,2,2,2,1
296,4,1,4,1,2,1,1,1,2,3,2,2
297,4,1,4,1,2,1,3,1,2,2,4,3
298,4,1,4,1,2,1,1,2,1,2,3,2
299,4,1,4,1,2,1,2,4,4,1,3,2
300,4,1,4,1,2,1,3,3,1,3,1,3
301,4,1,4,1,2,1,3,3,2,4,4,2
302,4,1,4,1,2,1,1,4,3,4,1,2
303,4,1,4,1,2,1,1,4,3,2,4,1
304,4,1,4,1,2,1,4,3,2,4,3,3
305,4,1,4,1,2,1,3,3,2,2,1,4
306,4,1,4,1,2,1,3,2,1,3,2,3
307,4,1,4,1,2,1,3,1,2,3,1,1
308,4,1,4,1,2,1,4,1,2,3,4,4
309,4,1,4,1,2,1,4,4,4,1,3,2
310,4,1,4,1,2,1,4,1,2,4,2,3
311,4,1,4,1,2,1,3,4,3,4,2,2
312,4,1,4,1,2,1,2,3,2,4,4,2
313,4,1,4,1,2,1,2,4,2,3,2,3
314,4,1,4,1,2,1,4,2,4,4,1,4
315,4,1,4,1,2,1,4,2,4,3,1,4
316,4,1,4,1,2,1,1,2,4,1,2,3
317,4,1,4,1,2,1,4,3,3,4,3,2
318,4,1,4,1,2,1,2,2,4,3,3,1
319,4,1,4,1,2,1,2,4,1,4,3,2
320,4,1,4,1,2,1,3,1,1,4,3,3
321,4,1,4,1,2,1,3,3,3,1,1,1
322,4,1,4,1,2,1,1,1,2,1,4,3
323,4,1,4,1,2,1,2,2,3,2,4,2
324,4,1,4,1,2,1,4,4,1,1,1,4
325,4,1,4,1,2,1,1,2,4,1,4,4
326,4,1,4,1,2,1,4,2,1,2,2,4
327,4,1,4,1,2,1,2,1,4,2,2,3
328,4,1,4,1,2,1,1,4,4,1,4,4
329,4,1,4,1,2,1,3,1,2,3,3,2
330,4,1,4,1,2,1,2,4,4,1,3,1
331,4,1,4,1,2,1,4,4,1,4,1,3
332,4,1,4,1,2,1,4,1,3,4,1,3
333,4,1,4,1,2,1,4,4,2,4,1,2
334,4,1,4,1,2,1,2,4,1,4,2,1
335,4,1,4,1,2,1,4,4,1,3,3,3
336,4,1,4,1,2,1,1,3,2,4,1,3
337,4,1,4,1,2,1,2,4,3,2,1,3
338,4,1,4,1,2,1,1,4,4,1,3,2
339,4,1,4,1,2,1,4,1,1,1,4,4
340,4,1,4,1,2,1,4,4,3,1,3,2
341,4,1,4,1,2,1,1,2,3,1,2,4
342,4,1,4,1,2,1,4,2,4,2,3,1
343,4,1,4,1,2,1,2,3,2,2,4,3
344,4,1,4,1,2,1,2,2,1,3,1,1
345,4,1,4,1,2,1,2,4,3,4,1,3
346,4,1,4,1,2,1,2,2,4,3,2,4
347,4,1,4,1,2,1,3,1,2,3,4,3
348,4,1,4,1,2,1,4,4,1,4,3,1
349,4,1,4,1,2,1,3,2,4,1,2,4
350,4,1,4,1,2,1,2,1,1,4,3,1
351,4,1,4,1,2,1,1,1,4,4,1,1
352,4,1,4,1,2,1,4,1,1,4,3,4
353,4,1,4,1,2,1,2,2,4,1,4,4
354,4,1,4,1,2,1,4,4,3,4,2,2
355,4,1,4,1,2,1,3,2,4,3,2,4
356,4,1,4,1,2,1,1,3,3,1,2,2
357,4,1,4,1,2,1,3,2,1,2,1,2
358,4,1,4,1,2,1,1,3,2,3,3,3
359,4,1,4,1,2,1,4,4,3,1,1,1
360,4,1,4,1,2,1,2,3,1,3,2,3
361,4,1,4,1,2,1,2,1,4,3,2,3
362,4,1,4,1,2,1,4,2,1,4,4,4
363,4,1,4,1,2,1,4,2,1,3,1,1
364,4,1,4,1,2,1,4,4,3,1,1,4
365,4,1,4,1,2,1,3,2,4,1,2,2
366,4,1,4,1,2,1,4,4,3,4,1,2
367,4,1,4,1,2,1,4,2,4,4,2,3
368,4,1,4,1,2,1,3,4,2,1,2,2
369,4,1,4,1,2,1,3,3,4,4,1,2
370,4,1,4,1,2,1,3,4,1,2,2,3
371,4,1,4,1,2,1,2,1,3,2,1,4
372,4,1,4,1,2,1,3,3,1,4,3,3
373,4,1,4,1,2,1,4,1,4,1,2,3
374,4,1,4,1,2,1,3,4,4,1,4,4
375,4,1,4,1,2,1,3,2,3,2,1,3
376,4,1,4,1,2,1,1,2,2,2,1,1
377,4,1,4,1,2,1,1,4,4,1,3,3
378,4,1,4,1,2,1,4,4,4,1,3,1
379,4,1,4,1,2,1,2,4,3,1,1,3
380,4,1,4,1,2,1,3,2,3,1,2,2
381,4,1,4,1,2,1,3,3,2,4,1,2
382,4,1,4,1,2,1,4,3,2,2,1,3
383,4,1,4,1,2,1,2,3,3,1,2,2
384,4,1,4,1,2,1,4,2,4,4,1,1
385,4,1,4,1,2,1,1,3,2,4,3,4
386,4,1,4,1,2,1,4,3,2,4,2,4
387,4,1,4,1,2,1,3,4,3,3,1,4
388,4,1,4,1,2,1,3,2,4,2,2,1
389,4,1,4,1,2,1,2,1,4,3,3,3
390,4,1,4,1,2,1,4,4,3,3,1,3
391,4,1,4,1,2,1,4,2,4,4,2,1
392,4,1,4,1,2,1,1,1,1,1,2,3
393,4,1,4,1,2,1,4,2,4,1,3,3
394,4,1,4,1,2,1,1,1,2,2,3,2
395,4,1,4,1,2,1,2,1,1,4,4,3
396,4,1,4,1,2,1,1,3,1,1,3,2
397,4,1,4,1,2,1,3,1,2,4,4,4
398,4,1,4,1,2,1,4,2,3,1,2,2
399,4,1,4,1,2,1,3,3,3,3,2,3
400,4,1,4,1,2,1,3,4,1,3,3,1
401,4,1,4,1,2,1,2,2,2,1,3,2
402,4,1,4,1,2,1,2,3,2,4,2,2
403,4,1,4,1,2,1,2,4,3,4,4,3
404,4,1,4,1,2,1,4,3,2,4,2,1
405,4,1,4,1,2,1,2,4,1,3,4,2
406,4,1,4,1,2,1,2,3,4,4,1,2
407,4,1,4,1,2,1,1,1,4,1,4,1
408,4,1,4,1,2,1,2,4,3,3,4,1
409,4,1,4,1,2,1,1,1,1,2,4,4
410,4,1,4,1,2,1,4,2,2,4,1,2
411,4,1,4,1,2,1,1,4,3,1,1,3
412,4,1,4,1,2,1,2,3,3,2,3,1
413,4,1,4,1,2,1,2,2,4,2,1,1
414,4,1,4,1,2,1,2,2,4,1,4,4
415,4,1,4,1,2,1,3,4,1,3,2,1
416,4,1,4,1,2,1,4,2,3,1,1,3
417,4,1,4,1,2,1,1,3,1,2,2,1
418,4,1,4,1,2,1,2,2,1,3,1,3
419,4,1,4,1,2,1,1,3,1,2,4,2
420,4,1,4,1,2,1,3,1,4,2,2,2
421,4,1,4,1,2,1,1,4,1,3,2,1
422,4,1,4,1,2,1,3,1,3,1,2,2
423,4,1,4,1,2,1,2,1,2,3,4,4
424,4,1,4,1,2,1,1,1,4,4,1,1
425,4,1,4,1,2,1,3,2,1,1,1,4
426,4,1,4,1,2,1,3,4,4,2,1,2
427,4,1,4,1,2,1,4,2,4,4,2,2
428,4,1,4,1,2,1,2,3,4,2,1,4
429,4,1,4,1,2,1,3,4,3,3,1,2
430,4,1,4,1,2,1,3,4,4,2,1,4
431,4,1,4,1,2,1,2,3,3,2,2,2
432,4,1,4,1,2,1,4,2,4,3,2,1
433,4,1,4,1,2,1,3,1,1,3,4,2
434,4,1,4,1,2,1,2,4,3,1,3,4
435,4,1,4,1,2,1,1,2,3,2,3,2
436,4,1,4,1,2,1,2,3,4,4,1,2
437,4,1,4,1,2,1,2,1,4,3,2,1
438,4,1,4,1,2,1,3,2,1,1,1,1
439,4,1,4,1,2,1,3,1,2,3,2,4
440,4,1,4,1,2,1,2,4,1,4,2,3
441,4,1,4,1,2,1,3,3,2,2,1,1
442,4,1,4,1,2,1,4,4,2,4,3,3
443,4,1,4,1,2,1,4,3,4,4,3,2
444,4,1,4,1,2,1,4,4,1,2,4,1
445,4,1,4,1,2,1,1,1,1,3,2,3
446,4,1,4,1,2,1,2,2,4,2,1,2
447,4,1,4,1,2,1,1,2,2,2,3,3
448,4,1,4,1,2,1,4,4,1,2,4,3
449,4,1,4,1,2,1,2,3,4,3,4,1
450,4,1,4,1,2,1,4,1,4,2,1,4
451,4,1,4,1,2,1,2,2,3,3,1,1
452,4,1,4,1,2,1,2,3,1,1,3,4
453,4,1,4,1,2,1,3,3,1,3,2,2
454,4,1,4,1,2,1,1,4,3,1,3,2
455,4,1,4,1,2,1,2,3,2,2,1,2
456,4,1,4,1,2,1,1,3,4,1,4,4
457,4,1,4,1,2,1,1,3,3,4,3,2
458,4,1,4,1,2,1,4,3,3,4,4,1
459,4,1,4,1,2,1,3,4,1,3,1,1
460,4,1,4,1,2,1,4,3,3,3,3,4
461,4,1,4,1,2,1,3,1,2,1,2,1
462,4,1,4,1,2,1,4,1,2,3,4,2
463,4,1,4,1,2,1,3,2,1,4,1,3
464,4,1,4,1,2,1,1,2,2,4,3,1
465,4,1,4,1,2,1,1,4,2,3,1,2
466,4,1,4,1,2,1,3,1,4,1,3,2
467,4,1,4,1,2,1,1,4,1,2,4,2
468,4,1,4,1,2,1,4,3,1,4,1,3
469,4,1,4,1,2,1,2,4,3,2,3,3
470,4,1,4,1,2,1,1,3,1,2,3,4
471,4,1,4,1,2,1,3,2,3,2,4,2
472,4,1,4,1,2,1,3,1,4,1,2,4
473,4,1,4,1,2,1,2,2,1,3,4,4
474,4,1,4,1,2,1,4,4,2,4,4,3
475,4,1,4,1,2,1,2,1,1,4,1,1
476,4,1,4,1,2,1,1,2,1,1,4,2
477,4,1,4,1,2,1,2,3,3,1,4,3
478,4,1,4,1,2,1,3,3,4,4,2,3
479,4,1,4,1,2,1,2,2,1,1,3,3
480,4,1,4,1,2,1,3,2,3,1,3,1
481,4,1,4,1,2,1,2,3,1,3,1,3
482,4,1,4,1,2,1,3,1,1,2,4,2
483,4,1,4,1,2,1,3,3,1,4,2,1
484,4,1,4,1,2,1,1,2,4,1,3,4
485,4,1,4,1,2,1,3,3,3,3,1,3
486,4,1,4,1,2,1,4,1,1,3,1,4
487,4,1,4,1,2,1,2,4,1,2,2,2
488,4,1,4,1,2,1,1,1,4,3,1,3
489,4,1,4,1,2,1,1,2,4,1,2,1
490,4,1,4,1,2,1,1,2,4,3,1,1
491,4,1,4,1,2,1,1,3,4,3,1,2
492,4,1,4,1,2,1,4,2,4,2,4,4
493,4,1,4,1,2,1,2,2,4,3,2,4
494,4,1,4,1,2,1,4,4,1,2,3,1
495,4,1,4,1,2,1,4,4,4,4,2,4
496,4,1,4,1,2,1,1,2,2,4,2,2
497,4,1,4,1,2,1,1,3,4,2,4,3
498,4,1,4,1,2,1,3,3,1,3,4,1
499,4,1,4,1,2,1,1,3,4,3,3,4
500,4,1,4,1,2,1,3,2,1,1,4,2
501,4,1,4,1,2,1,1,1,3,4,4,1
502,4,1,4,1,2,1,4,4,2,1,3,4
503,4,1,4,1,2,1,4,3,3,2,3,4
504,4,1,4,1,2,1,3,4,3,1,3,3
505,4,1,4,1,2,1,3,3,2,1,3,4
506,4,1,4,1,2,1,1,4,2,3,1,3
507,4,1,4,1,2,1,2,4,4,2,1,4
508,4,1,4,1,2,1,2,3,2,4,1,2
509,4,1,4,1,2,1,1,2,2,2,3,4
510,4,1,4,1,2,1,2,3,3,4,1,2
511,4,1,4,1,2,1,1,2,4,1,2,1
512,4,1,4,1,2,1,3,3,2,4,2,2
513,4,1,4,1,2,1,1,3,4,1,3,3
514,4,1,4,1,2,1,4,4,3,1,1,2
515,4,1,4,1,2,1,4,2,4,2,3,4
516,4,1,4,1,2,1,2,3,3,2,2,3
517,4,1,4,1,2,1,3,3,4,4,3,1
518,4,1,4,1,2,1,2,3,4,3,4,1
519,4,1,4,1,2,1,2,1,2,2,2,4
520,4,1,4,1,2,1,4,4,1,1,4,4
521,4,1,4,1,2,1,4,3,4,3,3,1
522,4,1,4,1,2,1,1,4,2,3,4,2
523,4,1,4,1,2,1,2,4,3,2,3,3
524,4,1,4,1,2,1,2,1,1,3,1,1
525,4,1,4,1,2,1,1,1,3,1,3,3
526,4,1,4,1,2,1,3,2,2,1,2,4
