,Response.Self_Predicted,Response.Self_Actual
0,4.914782524108887,1.5765625
1,4.914764404296875,4.9234375
2,4.914731502532959,4.487500000000001
3,4.914733409881592,6.60625
4,4.914738655090332,3.371875
5,4.914755344390869,8.5
6,4.914772033691406,3.8828125
7,4.914691925048828,4.1453125
8,4.914690971374512,5.9125
9,4.9147539138793945,1.5765625
10,4.91477108001709,8.0734375
11,4.914831638336182,3.108203125
12,4.928595542907715,6.3109375
13,4.91126012802124,7.0234375
14,4.91471529006958,8.0734375
15,4.91475772857666,6.315625
16,4.914739608764648,8.5
17,4.914692401885986,3.5687500000000005
18,4.9145402908325195,2.1625
19,4.914651393890381,2.1203125
20,4.914627552032471,5.284375
21,4.91475248336792,5.0171875
22,4.91475772857666,6.4703125
23,4.914715766906738,1.2062499999999998
24,4.914790630340576,2.415625
25,4.914795875549316,5.528125
26,4.91472864151001,5.003125000000001
27,4.9148478507995605,4.440625000000001
28,4.914796829223633,6.9671875000000005
29,4.914766311645508,1.2062499999999998
30,4.914804458618164,5.8984375
31,4.914785385131836,7.2203125
32,4.9148149490356445,1.0
33,4.914779186248779,7.1875
34,4.914783477783203,6.830078125
35,4.914803981781006,5.9359375000000005
36,4.9147796630859375,2.7390625
37,4.914766788482666,1.2062499999999998
38,4.914769172668457,7.1453125
39,4.914755344390869,5.5140625000000005
40,4.914767265319824,5.9125
41,4.914682388305664,2.82109375
42,4.914839744567871,6.953125
43,4.914839267730713,8.6125
44,4.9148359298706055,5.4953125
45,4.914860248565674,5.228125
46,4.914831161499023,4.487500000000001
47,4.9148268699646,1.1125
48,4.914833068847656,2.1765625
49,4.914834499359131,7.1453125
50,4.914825916290283,6.9953125
51,4.914762496948242,7.112500000000001
52,4.914749622344971,5.3265625
53,4.914735794067383,7.1875
54,4.914728164672852,2.875
55,4.914772987365723,7.121874999999999
56,4.914762496948242,2.3640625
57,4.9147725105285645,1.1125
58,4.914821624755859,7.2203125
59,4.914817810058594,7.975
60,4.914771556854248,1.2390625
61,4.914801597595215,3.1890625
62,4.914803981781006,8.659375
63,4.9147562980651855,5.0171875
64,4.91477108001709,7.2015625000000005
65,4.914775848388672,7.5015625
66,4.914980411529541,1.5156250000000002
67,4.9147796630859375,6.4984375000000005
68,4.914754390716553,1.7687499999999998
69,4.914745807647705,1.2062499999999998
70,4.914876461029053,2.5234375
71,4.914790630340576,5.528125
72,4.9147047996521,6.864999999999999
73,4.914763927459717,5.1671875
74,4.9147562980651855,1.5765625
75,4.915093898773193,3.784375
76,4.915164470672607,2.059375
77,4.915174961090088,8.185937500000001
78,4.915289402008057,5.040625
79,4.915855407714844,5.5421875
80,4.915365695953369,3.3015625
81,4.915059566497803,5.453125
82,4.915006160736084,5.171875
83,4.915309429168701,2.809375
84,4.915526866912842,7.4828125
85,4.9150190353393555,4.0609375
86,4.9149651527404785,6.9906250000000005
87,4.914973258972168,5.4625
88,4.914728164672852,7.084375
89,4.914690017700195,2.6875
90,4.914694786071777,5.7109375
91,4.914779186248779,8.921875
92,4.948025226593018,1.0
93,4.9554443359375,5.546875
94,4.936926364898682,8.659375
95,4.937904357910156,2.828125
96,4.928021430969238,6.4703125
97,4.923839569091797,7.1875
98,4.921719551086426,7.464062500000001
99,4.915501594543457,4.8671875
100,4.9154205322265625,7.890625
101,4.914990425109863,5.1765625
102,4.9150590896606445,2.4953125
103,4.915014266967773,2.434375
104,4.915019989013672,4.534375
105,4.914989471435547,5.509375
106,4.9153008460998535,2.9265625
107,4.9153618812561035,4.018750000000001
108,4.914842128753662,3.3296875
109,4.914828777313232,4.009375
110,4.914820671081543,7.1875
111,4.914750576019287,1.0
112,4.914793968200684,5.2421875
113,4.915650844573975,7.2203125
114,4.91567325592041,4.46875
115,4.915306568145752,4.13125
