,Response.Self_Predicted,Response.Self_Actual
0,5.018124580383301,6.0
1,5.0194292068481445,9.0
2,5.019397258758545,1.0
3,5.019951343536377,7.0
4,5.019794464111328,7.0
5,5.019445419311523,7.0
6,5.051120281219482,1.0
7,5.038093566894531,7.0
8,5.032008647918701,3.0
9,5.0235395431518555,2.0
10,5.02578067779541,7.0
11,5.023802280426025,1.0
12,5.023331165313721,1.0
13,5.023307800292969,9.0
14,5.026741027832031,5.0
15,5.029791831970215,4.0
16,5.055901050567627,6.0
17,5.051097869873047,4.0
18,5.044097900390625,8.0
19,5.0410685539245605,8.0
20,5.043765544891357,5.0
21,5.041522026062012,1.0
22,5.050220489501953,7.0
23,5.053756237030029,8.0
24,5.034449577331543,8.0
25,5.03014612197876,4.0
26,5.044898986816406,6.0
27,5.051634788513184,9.0
28,5.059873104095459,5.0
29,5.0639801025390625,9.0
30,5.061621189117432,3.0
31,5.059513092041016,2.0
32,5.0598978996276855,9.0
33,5.057876110076904,8.0
34,5.057483673095703,5.0
35,5.060144424438477,7.0
36,5.0597310066223145,4.0
37,5.0597453117370605,2.0
38,5.05929708480835,6.0
39,5.059716701507568,9.0
40,5.0573930740356445,5.0
41,5.047317981719971,6.0
42,5.0486626625061035,8.0
43,5.050022602081299,9.0
44,5.052204608917236,8.0
45,5.055025100708008,7.0
46,5.054651737213135,8.0
47,5.056832313537598,7.0
48,5.061892032623291,5.0
49,5.05922794342041,2.0
50,5.053558349609375,1.0
51,5.0443620681762695,2.0
52,5.057815074920654,7.0
53,5.050698280334473,4.0
54,5.046286582946777,8.0
55,5.04349946975708,6.0
56,5.044588565826416,6.0
57,5.048052787780762,6.0
58,5.045228004455566,4.0
59,5.047284126281738,7.0
60,5.051601409912109,8.0
61,5.047597408294678,8.0
62,5.005629062652588,5.0
63,4.9353437423706055,3.0
64,4.934597969055176,9.0
65,4.927994728088379,4.0
66,4.930253028869629,2.0
67,4.938553810119629,3.0
68,4.964325904846191,7.0
69,4.954119682312012,4.0
70,5.039052963256836,7.0
71,5.043386936187744,8.0
72,5.054592132568359,9.0
73,5.054316520690918,4.0
74,4.962218761444092,2.0
75,5.005277156829834,4.0
76,5.012579441070557,4.0
77,5.007632732391357,8.0
78,4.996718406677246,7.0
79,5.0096659660339355,5.0
80,5.0461649894714355,8.0
81,5.050239086151123,3.0
82,5.04922342300415,9.0
83,5.05100154876709,7.0
84,5.051277160644531,1.0
85,5.056060791015625,3.0
86,5.050983428955078,5.0
87,5.0496745109558105,4.0
88,5.061434268951416,7.0
89,5.011308670043945,5.0
90,5.007695198059082,4.0
91,4.979475975036621,2.0
92,4.974704742431641,7.0
93,4.974227428436279,7.0
94,4.962441921234131,9.0
95,4.976248264312744,4.0
96,4.992983818054199,1.0
97,5.038384914398193,4.0
98,5.023269176483154,7.0
99,4.993149280548096,6.0
100,4.995732307434082,5.0
101,4.993916034698486,5.0
102,4.991546630859375,7.0
103,4.988766670227051,8.0
104,4.947073936462402,9.0
105,4.94427490234375,4.0
106,4.945462703704834,9.0
107,4.959993362426758,6.0
108,5.013492107391357,9.0
109,5.054620265960693,1.0
110,5.053015232086182,8.0
111,5.044622421264648,7.0
112,5.032779216766357,7.0
113,5.023144721984863,8.0
114,5.021170616149902,7.0
115,5.016920566558838,7.0
116,5.0111541748046875,4.0
117,5.007730484008789,7.0
118,5.004854202270508,9.0
119,4.996821880340576,7.0
120,5.003283977508545,8.0
121,5.0112714767456055,9.0
122,5.011974811553955,1.0
123,5.011329650878906,2.0
124,5.011279106140137,1.0
125,5.012570858001709,5.0
126,5.011387348175049,3.0
127,5.004527568817139,8.0
128,5.003712177276611,2.0
129,4.998099327087402,3.0
130,5.012358665466309,4.0
131,5.039917945861816,8.0
132,5.045801639556885,7.0
133,5.045495510101318,9.0
134,5.029881954193115,6.0
135,5.023127555847168,4.0
136,5.010541915893555,1.0
137,5.003276824951172,6.0
138,5.001742839813232,6.0
139,5.039255619049072,9.0
140,5.046331405639648,2.0
141,5.053243160247803,3.0
142,5.060085296630859,6.0
143,5.055957794189453,4.0
144,5.0189127922058105,1.0
145,4.997461318969727,2.0
146,4.989377975463867,6.0
147,4.948400020599365,1.0
148,4.936627388000488,9.0
149,4.926969528198242,2.0
150,4.922562122344971,3.0
151,4.922427177429199,2.0
152,4.924246311187744,9.0
153,4.931013107299805,5.0
154,5.053913593292236,6.0
155,5.057454586029053,1.0
156,5.058087348937988,8.0
157,5.057339668273926,6.0
158,5.05409049987793,5.0
159,5.047034740447998,6.0
160,5.033670425415039,9.0
161,4.9947710037231445,3.0
162,4.956335544586182,7.0
163,4.950786113739014,7.0
164,4.952035903930664,2.0
165,4.9554548263549805,8.0
166,4.964373588562012,5.0
167,4.962883472442627,8.0
168,4.962320327758789,6.0
169,4.955143451690674,3.0
170,4.961065292358398,7.0
171,4.959081649780273,5.0
172,4.966485023498535,9.0
173,4.9838948249816895,8.0
174,4.993329048156738,8.0
175,5.001162052154541,2.0
176,5.030888557434082,1.0
177,5.004660606384277,2.0
178,5.040835857391357,6.0
179,4.96366024017334,9.0
180,4.944820880889893,1.0
181,4.929272651672363,9.0
182,4.937300682067871,1.0
183,4.939667701721191,7.0
184,4.942631721496582,4.0
185,4.9523701667785645,7.0
186,5.040172100067139,3.0
187,5.054047107696533,3.0
188,5.0542097091674805,6.0
189,5.051873207092285,4.0
190,4.954467296600342,1.0
191,4.9247002601623535,6.0
192,4.925268650054932,8.0
193,4.925946235656738,1.0
194,4.936931610107422,5.0
195,5.032447814941406,3.0
196,5.057743549346924,2.0
197,5.05908727645874,8.0
198,5.058551788330078,3.0
199,5.058305263519287,5.0
200,4.992933750152588,2.0
201,4.982492446899414,7.0
202,4.982985973358154,3.0
203,5.0278778076171875,7.0
204,5.027287006378174,4.0
205,4.96650505065918,3.0
206,5.004393100738525,8.0
207,5.040400505065918,6.0
208,5.050930976867676,9.0
209,5.044516563415527,2.0
210,5.0291361808776855,3.0
211,5.02567720413208,6.0
212,5.024448394775391,4.0
213,5.013422012329102,7.0
214,5.012591361999512,2.0
215,5.012687683105469,8.0
216,5.012701988220215,4.0
217,4.988839626312256,3.0
218,4.973567962646484,8.0
219,4.975162982940674,7.0
220,5.00032377243042,1.0
