,Response.Self_Predicted,Response.Self_Actual
0,5.936129093170166,1.0
1,5.986743927001953,1.0
2,6.021513938903809,1.0
3,6.043200969696045,1.0
4,6.046459674835205,1.0
5,5.692393779754639,1.0
6,5.502096176147461,1.0
7,5.132534503936768,1.0
8,3.4403486251831055,1.0
9,3.461308479309082,1.0
10,3.5185132026672363,1.0
11,3.4965412616729736,1.0
12,3.37577748298645,1.0
13,3.7468035221099854,1.0
14,3.790940761566162,1.0
15,3.8387391567230225,1.0
16,3.5461716651916504,1.0
17,3.522296667098999,1.0
18,3.4958770275115967,1.0
19,3.4710302352905273,1.0
20,3.487849235534668,1.0
21,3.4913134574890137,1.0
22,3.510098695755005,1.0
23,3.5371086597442627,1.0
24,3.5655884742736816,1.0
25,3.567805290222168,1.0
26,3.6043014526367188,1.0
27,3.610827922821045,1.0
28,3.60383677482605,1.0
29,3.4894044399261475,1.0140625
30,2.801987409591675,1.0375
31,2.975996732711792,1.0375
32,5.994838237762451,1.0375
33,6.3735833168029785,1.0375
34,6.845695495605469,1.0375
35,8.110465049743652,1.0375
36,7.9818644523620605,1.0375
37,6.518576145172119,1.0375
38,6.468307971954346,1.0375
39,6.246334075927734,1.0375
40,6.740682125091553,1.0375
41,7.633760452270508,1.0375
42,7.751567840576172,1.0375
43,7.803708076477051,1.0375
44,7.75906229019165,1.0375
45,7.61686372756958,1.0375
46,7.741849899291992,1.0375
47,8.731870651245117,1.0375
48,8.669560432434082,1.0375
49,8.741739273071289,1.0375
50,8.741728782653809,1.0375
51,8.741607666015625,1.0375
52,8.741735458374023,1.0375
53,8.741728782653809,1.0375
54,8.741559982299805,1.0375
55,8.71833610534668,1.0375
56,6.101495265960693,1.0375
57,6.174490928649902,1.0375
58,6.822463512420654,1.0375
59,7.134403228759766,1.0375
60,7.938047885894775,1.0515625000000002
61,7.8684515953063965,1.0515625000000002
62,6.574753761291504,1.0515625000000002
63,6.252090930938721,1.0515625000000002
64,6.116889953613281,1.0515625000000002
65,6.277623176574707,1.0515625000000002
66,6.358866214752197,1.0515625000000002
67,6.249335765838623,1.0515625000000002
68,6.368902206420898,1.0515625000000002
69,8.552896499633789,1.0515625000000002
70,8.546996116638184,1.0515625000000002
71,8.491585731506348,1.0515625000000002
72,8.666670799255371,1.0515625000000002
73,8.725264549255371,1.0515625000000002
74,8.73307991027832,1.06796875
75,8.736105918884277,1.09609375
76,8.738561630249023,1.104296875
77,8.738335609436035,1.1265625
78,8.735039710998535,1.1828125000000005
79,8.736132621765137,1.648046875
80,8.73500919342041,1.79453125
81,8.735088348388672,4.6796875
82,8.734589576721191,4.6796875
83,8.733865737915039,4.6796875
84,8.72402286529541,5.36875
85,8.721297264099121,5.471875
86,8.663360595703125,6.201953124999999
87,8.692827224731445,6.3015625
88,8.712235450744629,6.4
89,8.698838233947754,6.4
90,8.701647758483887,6.4
91,8.717473983764648,6.4234375
92,8.690938949584961,6.4234375
93,8.688840866088867,6.60625
94,8.736368179321289,6.64375
95,8.741622924804688,6.699999999999999
96,8.74173355102539,6.699999999999999
97,8.741728782653809,6.699999999999999
98,8.721229553222656,6.821875
99,8.71369743347168,6.8546875
100,8.692610740661621,7.225
101,8.724781036376953,7.271875
102,8.739554405212402,7.271875
103,8.739168167114258,7.271875
104,8.738972663879395,7.271875
