,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
216,1,2,4,2,2,3,4,2,1,2,2,4
217,1,2,4,2,2,3,2,1,1,3,1,2
218,1,2,4,2,2,3,4,4,4,2,2,4
219,1,2,4,2,2,3,1,1,2,1,2,2
220,1,2,4,2,2,3,1,1,1,3,2,1
221,1,2,4,2,2,3,1,1,2,4,1,3
222,1,2,4,2,2,3,2,2,2,1,2,1
223,1,2,4,2,2,3,4,1,2,1,1,4
224,1,2,4,2,2,3,4,1,3,3,2,1
225,1,2,4,2,2,3,3,4,3,4,1,1
226,1,2,4,2,2,3,3,4,3,1,3,3
227,1,2,4,2,2,3,3,4,3,3,1,3
228,1,2,4,2,2,3,4,3,1,3,4,1
229,1,2,4,2,2,3,3,2,3,1,4,2
230,1,2,4,2,2,3,3,3,1,1,2,2
231,1,2,4,2,2,3,1,1,1,3,2,4
232,1,2,4,2,2,3,1,3,1,2,4,3
233,1,2,4,2,2,3,3,1,4,3,3,2
234,1,2,4,2,2,3,3,4,1,1,3,2
235,1,2,4,2,2,3,2,2,2,2,1,1
236,1,2,4,2,2,3,1,3,1,3,3,4
237,1,2,4,2,2,3,2,3,2,3,1,2
238,1,2,4,2,2,3,3,2,4,3,1,1
239,1,2,4,2,2,3,4,3,1,4,2,3
240,1,2,4,2,2,3,3,2,4,3,4,4
241,1,2,4,2,2,3,2,3,2,3,2,3
242,1,2,4,2,2,3,2,2,1,1,4,4
243,1,2,4,2,2,3,1,3,4,2,2,2
244,1,2,4,2,2,3,1,3,3,4,1,2
245,1,2,4,2,2,3,3,1,3,2,3,1
246,1,2,4,2,2,3,3,2,3,1,3,3
247,1,2,4,2,2,3,3,2,4,3,4,2
248,1,2,4,2,2,3,3,3,3,3,2,3
249,1,2,4,2,2,3,2,4,3,1,1,3
250,1,2,4,2,2,3,3,1,1,2,2,3
251,1,2,4,2,2,3,2,4,3,3,3,3
252,1,2,4,2,2,3,2,4,1,4,2,1
253,1,2,4,2,2,3,2,3,3,1,3,2
254,1,2,4,2,2,3,2,2,2,2,3,3
255,1,2,4,2,2,3,2,3,1,3,3,4
256,1,2,4,2,2,3,1,2,3,3,4,1
257,1,2,4,2,2,3,1,2,3,3,4,3
258,1,2,4,2,2,3,3,1,4,4,4,2
259,1,2,4,2,2,3,1,4,4,3,3,4
260,1,2,4,2,2,3,2,2,3,3,2,3
261,1,2,4,2,2,3,3,4,2,3,2,1
262,1,2,4,2,2,3,4,4,2,2,3,2
263,1,2,4,2,2,3,3,3,1,2,2,4
264,1,2,4,2,2,3,4,4,4,3,3,4
265,1,2,4,2,2,3,4,4,1,4,4,1
266,1,2,4,2,2,3,4,4,4,4,1,1
267,1,2,4,2,2,3,1,2,1,2,2,3
268,1,2,4,2,2,3,4,3,3,3,4,1
269,1,2,4,2,2,3,1,4,2,1,2,1
270,1,2,4,2,2,3,1,3,1,1,2,3
271,1,2,4,2,2,3,3,3,4,1,1,3
272,1,2,4,2,2,3,3,2,2,4,2,2
273,1,2,4,2,2,3,2,1,1,3,3,1
274,1,2,4,2,2,3,4,4,2,4,4,4
275,1,2,4,2,2,3,4,2,1,1,2,1
276,1,2,4,2,2,3,2,4,3,1,3,3
277,1,2,4,2,2,3,1,1,3,4,1,1
278,1,2,4,2,2,3,2,2,1,3,2,2
279,1,2,4,2,2,3,1,1,1,2,1,1
280,1,2,4,2,2,3,2,3,4,1,3,4
281,1,2,4,2,2,3,2,2,4,3,1,4
282,1,2,4,2,2,3,4,2,1,2,2,1
283,1,2,4,2,2,3,2,3,4,4,2,4
284,1,2,4,2,2,3,2,1,1,1,4,4
285,1,2,4,2,2,3,3,3,3,4,4,4
286,1,2,4,2,2,3,2,1,3,2,1,2
287,1,2,4,2,2,3,3,2,2,3,1,2
288,1,2,4,2,2,3,2,1,1,3,1,1
289,1,2,4,2,2,3,4,2,1,2,2,4
290,1,2,4,2,2,3,3,3,4,3,4,1
291,1,2,4,2,2,3,2,1,4,1,4,1
292,1,2,4,2,2,3,3,1,2,4,4,1
293,1,2,4,2,2,3,3,4,2,1,2,2
294,1,2,4,2,2,3,2,3,2,2,3,2
295,1,2,4,2,2,3,3,2,4,4,2,4
296,1,2,4,2,2,3,2,4,3,3,4,4
297,1,2,4,2,2,3,3,3,2,2,3,1
298,1,2,4,2,2,3,1,3,1,2,2,1
299,1,2,4,2,2,3,3,2,1,1,4,3
300,1,2,4,2,2,3,3,2,1,2,3,4
301,1,2,4,2,2,3,4,2,1,3,1,2
302,1,2,4,2,2,3,2,3,2,3,2,1
303,1,2,4,2,2,3,1,1,2,1,1,2
304,1,2,4,2,2,3,1,2,4,1,3,1
305,1,2,4,2,2,3,1,4,2,4,4,3
306,1,2,4,2,2,3,4,1,4,3,2,1
307,1,2,4,2,2,3,3,1,3,1,4,4
308,1,2,4,2,2,3,2,3,2,2,1,1
309,1,2,4,2,2,3,3,4,1,2,1,3
310,1,2,4,2,2,3,1,3,2,1,4,1
311,1,2,4,2,2,3,3,1,2,2,4,2
312,1,2,4,2,2,3,3,1,1,1,4,4
313,1,2,4,2,2,3,3,4,3,1,4,3
314,1,2,4,2,2,3,3,1,2,4,1,1
315,1,2,4,2,2,3,1,4,1,1,1,3
316,1,2,4,2,2,3,4,1,1,4,3,2
317,1,2,4,2,2,3,2,2,2,4,1,2
318,1,2,4,2,2,3,3,1,3,1,1,2
319,1,2,4,2,2,3,1,4,4,1,3,3
320,1,2,4,2,2,3,2,4,2,2,1,3
321,1,2,4,2,2,3,3,2,3,3,2,4
322,1,2,4,2,2,3,3,2,4,4,3,1
323,1,2,4,2,2,3,1,2,4,2,2,4
324,1,2,4,2,2,3,4,3,1,1,3,1
325,1,2,4,2,2,3,4,4,1,3,2,1
326,1,2,4,2,2,3,4,3,1,4,3,2
327,1,2,4,2,2,3,1,4,3,3,4,2
328,1,2,4,2,2,3,4,4,2,2,1,2
329,1,2,4,2,2,3,3,1,1,2,1,4
330,1,2,4,2,2,3,3,4,2,3,3,3
331,1,2,4,2,2,3,1,1,1,2,4,2
332,1,2,4,2,2,3,2,1,1,2,4,2
333,1,2,4,2,2,3,2,2,2,4,3,1
334,1,2,4,2,2,3,1,1,2,3,2,2
335,1,2,4,2,2,3,1,3,4,1,1,3
336,1,2,4,2,2,3,1,3,2,2,3,4
337,1,2,4,2,2,3,2,3,1,1,1,4
338,1,2,4,2,2,3,4,2,4,4,3,3
339,1,2,4,2,2,3,4,2,2,3,4,4
340,1,2,4,2,2,3,3,3,1,1,1,1
341,1,2,4,2,2,3,3,4,3,1,2,3
342,1,2,4,2,2,3,4,3,3,3,3,1
343,1,2,4,2,2,3,1,3,2,1,3,4
344,1,2,4,2,2,3,3,1,1,4,2,1
345,1,2,4,2,2,3,2,2,2,2,1,4
346,1,2,4,2,2,3,1,2,1,3,3,3
347,1,2,4,2,2,3,1,4,3,2,1,3
348,1,2,4,2,2,3,3,1,4,1,4,2
349,1,2,4,2,2,3,3,1,1,3,2,3
350,1,2,4,2,2,3,2,1,4,4,1,2
351,1,2,4,2,2,3,3,2,3,2,2,1
352,1,2,4,2,2,3,4,3,1,4,2,4
353,1,2,4,2,2,3,1,4,3,3,2,3
354,1,2,4,2,2,3,4,3,1,4,3,4
355,1,2,4,2,2,3,2,2,2,4,1,4
356,1,2,4,2,2,3,1,4,2,3,4,3
357,1,2,4,2,2,3,3,1,2,4,4,4
358,1,2,4,2,2,3,2,3,1,2,2,1
359,1,2,4,2,2,3,2,2,2,2,4,4
360,1,2,4,2,2,3,3,3,3,3,2,1
361,1,2,4,2,2,3,4,1,2,2,2,2
362,1,2,4,2,2,3,4,2,1,2,2,3
363,1,2,4,2,2,3,1,1,3,1,1,3
364,1,2,4,2,2,3,1,1,1,3,2,1
365,1,2,4,2,2,3,4,4,1,3,2,2
366,1,2,4,2,2,3,2,1,2,1,3,4
367,1,2,4,2,2,3,2,3,1,4,2,1
368,1,2,4,2,2,3,4,1,1,2,4,1
369,1,2,4,2,2,3,2,1,2,3,1,1
370,1,2,4,2,2,3,3,1,4,1,2,4
371,1,2,4,2,2,3,2,1,2,3,1,1
372,1,2,4,2,2,3,4,3,4,2,4,2
373,1,2,4,2,2,3,3,2,4,2,2,1
374,1,2,4,2,2,3,1,3,3,1,4,4
375,1,2,4,2,2,3,3,2,1,4,3,3
376,1,2,4,2,2,3,1,3,3,4,1,2
377,1,2,4,2,2,3,3,2,4,3,2,4
378,1,2,4,2,2,3,1,2,4,2,1,2
379,1,2,4,2,2,3,2,4,3,1,3,3
380,1,2,4,2,2,3,3,2,2,2,1,4
381,1,2,4,2,2,3,1,2,4,4,3,4
382,1,2,4,2,2,3,3,1,1,4,3,3
383,1,2,4,2,2,3,3,3,1,4,2,3
384,1,2,4,2,2,3,3,3,3,1,3,3
385,1,2,4,2,2,3,2,1,3,1,2,4
386,1,2,4,2,2,3,3,1,1,4,3,3
387,1,2,4,2,2,3,4,2,3,4,2,1
388,1,2,4,2,2,3,4,4,4,1,1,3
389,1,2,4,2,2,3,1,1,2,1,3,2
390,1,2,4,2,2,3,4,1,4,1,2,4
391,1,2,4,2,2,3,1,3,4,2,3,1
392,1,2,4,2,2,3,4,4,4,1,4,3
393,1,2,4,2,2,3,1,1,2,2,2,3
394,1,2,4,2,2,3,1,1,1,1,4,2
395,1,2,4,2,2,3,1,4,4,4,3,4
396,1,2,4,2,2,3,4,2,4,1,4,1
397,1,2,4,2,2,3,4,3,4,1,1,2
398,1,2,4,2,2,3,4,3,3,4,1,1
399,1,2,4,2,2,3,3,2,1,1,3,1
400,1,2,4,2,2,3,4,1,4,3,2,4
401,1,2,4,2,2,3,3,1,2,4,1,3
402,1,2,4,2,2,3,4,3,2,2,4,2
403,1,2,4,2,2,3,1,1,4,4,4,1
404,1,2,4,2,2,3,2,1,3,2,3,4
405,1,2,4,2,2,3,2,3,3,1,3,4
406,1,2,4,2,2,3,1,4,2,3,4,3
407,1,2,4,2,2,3,4,2,2,4,1,3
408,1,2,4,2,2,3,3,3,3,3,4,2
409,1,2,4,2,2,3,4,4,1,1,2,3
410,1,2,4,2,2,3,4,4,4,2,2,1
411,1,2,4,2,2,3,2,4,4,2,4,4
412,1,2,4,2,2,3,4,4,3,3,2,1
413,1,2,4,2,2,3,1,3,1,4,4,4
414,1,2,4,2,2,3,1,3,4,2,3,4
415,1,2,4,2,2,3,1,3,2,2,3,1
416,1,2,4,2,2,3,2,2,1,2,4,1
417,1,2,4,2,2,3,2,2,4,2,1,1
418,1,2,4,2,2,3,4,2,1,2,4,1
419,1,2,4,2,2,3,2,3,1,3,1,1
420,1,2,4,2,2,3,3,4,4,4,2,2
421,1,2,4,2,2,3,2,4,1,2,3,1
422,1,2,4,2,2,3,1,4,4,2,3,3
423,1,2,4,2,2,3,3,4,4,2,2,2
424,1,2,4,2,2,3,2,2,3,2,4,4
425,1,2,4,2,2,3,1,4,4,1,4,4
426,1,2,4,2,2,3,2,3,1,1,2,1
427,1,2,4,2,2,3,2,2,3,2,4,3
428,1,2,4,2,2,3,2,2,4,3,2,2
429,1,2,4,2,2,3,1,3,3,1,3,2
430,1,2,4,2,2,3,2,4,2,1,3,3
431,1,2,4,2,2,3,1,1,3,3,2,1
432,1,2,4,2,2,3,1,3,4,1,3,4
433,1,2,4,2,2,3,3,1,2,4,1,1
434,1,2,4,2,2,3,3,1,4,1,2,4
435,1,2,4,2,2,3,2,4,4,1,4,2
436,1,2,4,2,2,3,1,4,2,4,4,1
437,1,2,4,2,2,3,2,2,1,4,2,1
438,1,2,4,2,2,3,4,2,2,4,1,1
439,1,2,4,2,2,3,1,2,2,2,3,1
440,1,2,4,2,2,3,4,3,3,3,2,4
441,1,2,4,2,2,3,4,3,2,2,2,4
442,1,2,4,2,2,3,1,2,3,3,2,4
443,1,2,4,2,2,3,4,2,1,1,3,1
444,1,2,4,2,2,3,1,2,2,3,2,4
445,1,2,4,2,2,3,4,2,3,1,3,3
446,1,2,4,2,2,3,3,4,4,2,4,4
447,1,2,4,2,2,3,3,4,3,1,2,4
448,1,2,4,2,2,3,3,4,3,4,2,3
449,1,2,4,2,2,3,4,4,3,1,1,3
450,1,2,4,2,2,3,4,3,3,3,3,2
451,1,2,4,2,2,3,3,3,4,3,4,1
452,1,2,4,2,2,3,4,2,3,3,4,3
453,1,2,4,2,2,3,3,3,3,3,3,1
454,1,2,4,2,2,3,4,2,1,2,2,1
455,1,2,4,2,2,3,1,3,1,1,2,4
456,1,2,4,2,2,3,2,1,4,3,2,1
457,1,2,4,2,2,3,1,3,3,2,1,3
458,1,2,4,2,2,3,2,4,4,3,4,4
459,1,2,4,2,2,3,1,2,1,2,2,3
460,1,2,4,2,2,3,4,2,3,1,4,1
461,1,2,4,2,2,3,3,1,1,3,4,2
462,1,2,4,2,2,3,1,1,4,4,2,4
463,1,2,4,2,2,3,1,2,3,2,1,1
464,1,2,4,2,2,3,4,1,2,1,1,4
465,1,2,4,2,2,3,3,2,2,3,1,1
466,1,2,4,2,2,3,1,4,4,1,2,1
467,1,2,4,2,2,3,2,2,2,1,2,4
468,1,2,4,2,2,3,4,1,4,3,2,1
469,1,2,4,2,2,3,4,2,3,4,1,1
470,1,2,4,2,2,3,2,1,3,3,2,3
471,1,2,4,2,2,3,3,1,4,1,3,2
472,1,2,4,2,2,3,4,4,2,4,4,1
473,1,2,4,2,2,3,4,3,4,2,1,1
474,1,2,4,2,2,3,1,2,4,2,1,4
475,1,2,4,2,2,3,3,4,1,2,1,1
476,1,2,4,2,2,3,3,4,4,1,3,2
477,1,2,4,2,2,3,4,1,1,4,2,3
478,1,2,4,2,2,3,1,2,3,2,2,3
479,1,2,4,2,2,3,4,1,3,3,3,3
480,1,2,4,2,2,3,2,3,3,2,3,3
481,1,2,4,2,2,3,2,3,4,3,3,1
482,1,2,4,2,2,3,2,2,3,3,4,3
483,1,2,4,2,2,3,3,3,2,3,3,4
484,1,2,4,2,2,3,4,1,4,4,3,2
485,1,2,4,2,2,3,1,3,1,1,4,2
486,1,2,4,2,2,3,1,4,4,4,1,1
487,1,2,4,2,2,3,2,1,3,3,3,4
488,1,2,4,2,2,3,4,4,1,2,1,1
489,1,2,4,2,2,3,2,4,4,4,4,2
490,1,2,4,2,2,3,4,1,2,4,1,1
491,1,2,4,2,2,3,2,3,3,1,4,4
492,1,2,4,2,2,3,1,2,4,1,4,4
493,1,2,4,2,2,3,4,3,4,2,3,4
494,1,2,4,2,2,3,4,3,1,2,4,1
495,1,2,4,2,2,3,4,1,1,3,1,2
496,1,2,4,2,2,3,1,4,4,3,4,3
497,1,2,4,2,2,3,3,2,2,4,2,2
498,1,2,4,2,2,3,4,1,1,1,2,2
499,1,2,4,2,2,3,4,1,4,3,1,2
500,1,2,4,2,2,3,3,4,2,3,2,3
501,1,2,4,2,2,3,2,4,1,2,1,4
502,1,2,4,2,2,3,3,3,1,1,4,4
503,1,2,4,2,2,3,2,2,1,4,2,2
504,1,2,4,2,2,3,2,4,4,2,1,1
505,1,2,4,2,2,3,4,4,1,2,2,2
506,1,2,4,2,2,3,2,1,2,3,4,1
507,1,2,4,2,2,3,1,4,2,4,2,3
508,1,2,4,2,2,3,4,3,4,2,2,3
509,1,2,4,2,2,3,1,2,2,1,3,3
510,1,2,4,2,2,3,2,1,3,1,1,1
511,1,2,4,2,2,3,2,2,2,3,3,3
512,1,2,4,2,2,3,2,3,2,3,1,1
513,1,2,4,2,2,3,4,2,4,3,1,1
514,1,2,4,2,2,3,1,1,2,3,4,3
515,1,2,4,2,2,3,4,1,1,1,1,1
516,1,2,4,2,2,3,3,2,4,2,4,4
517,1,2,4,2,2,3,1,3,3,4,3,3
518,1,2,4,2,2,3,4,1,1,2,2,2
519,1,2,4,2,2,3,3,3,3,3,2,2
520,1,2,4,2,2,3,2,3,4,1,3,4
521,1,2,4,2,2,3,3,3,1,3,3,4
522,1,2,4,2,2,3,4,1,2,3,1,1
523,1,2,4,2,2,3,1,4,4,4,3,2
524,1,2,4,2,2,3,3,4,4,3,3,2
525,1,2,4,2,2,3,1,3,2,1,2,1
526,1,2,4,2,2,3,3,4,3,3,3,2
