,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
100,28,39,29,37
101,28,39,32,34
102,28,39,29,48
103,28,39,15,29
104,28,39,47,36
105,28,39,11,15
106,28,39,31,47
107,28,39,43,45
108,28,39,48,43
109,28,39,22,28
110,28,39,32,11
111,28,39,21,48
112,28,39,30,26
113,28,39,27,15
114,28,39,49,27
115,28,39,25,42
116,28,39,18,42
117,28,39,32,33
118,28,39,27,42
119,28,39,28,38
120,28,39,17,31
121,28,39,20,12
122,28,39,25,18
123,28,39,22,27
124,28,39,34,16
125,28,39,15,13
126,28,39,37,34
127,28,39,33,14
128,28,39,48,35
129,28,39,20,17
130,28,39,12,31
131,28,39,32,45
132,28,39,24,39
133,28,39,33,13
134,28,39,41,17
135,28,39,45,35
136,28,39,11,15
137,28,39,27,18
138,28,39,45,11
139,28,39,30,35
140,28,39,13,16
141,28,39,19,25
142,28,39,15,40
143,28,39,26,11
144,28,39,17,20
145,28,39,13,43
146,28,39,33,25
147,28,39,43,41
148,28,39,12,31
149,28,39,36,19
150,28,39,44,47
151,28,39,48,46
152,28,39,34,40
153,28,39,30,20
154,28,39,28,35
155,28,39,20,32
156,28,39,27,33
157,28,39,13,43
158,28,39,41,41
159,28,39,22,36
160,28,39,41,24
161,28,39,31,32
162,28,39,22,47
163,28,39,15,36
164,28,39,28,48
165,28,39,19,42
166,28,39,17,47
167,28,39,49,18
168,28,39,46,25
169,28,39,33,13
170,28,39,24,20
171,28,39,43,16
172,28,39,32,24
173,28,39,19,15
174,28,39,35,43
175,28,39,44,31
176,28,39,33,30
177,28,39,28,34
178,28,39,48,40
179,28,39,35,34
180,28,39,38,22
181,28,39,18,22
182,28,39,18,48
183,28,39,20,48
184,28,39,48,10
185,28,39,19,32
186,28,39,49,35
187,28,39,27,33
188,28,39,35,12
189,28,39,41,44
190,28,39,28,21
191,28,39,14,26
192,28,39,46,22
193,28,39,31,23
194,28,39,31,26
195,28,39,20,27
196,28,39,14,47
197,28,39,28,15
198,28,39,31,21
199,28,39,46,45
200,28,39,15,10
201,28,39,18,32
202,28,39,20,26
203,28,39,31,22
204,28,39,12,14
205,28,39,26,43
206,28,39,26,40
207,28,39,38,31
208,28,39,25,32
209,28,39,24,46
210,28,39,25,43
211,28,39,19,41
212,28,39,33,37
213,28,39,41,37
214,28,39,24,16
215,28,39,41,37
216,28,39,26,31
217,28,39,17,45
218,28,39,14,25
219,28,39,38,21
220,28,39,37,36
221,28,39,46,16
222,28,39,20,47
223,28,39,29,15
224,28,39,24,22
225,28,39,39,27
226,28,39,22,14
227,28,39,29,27
228,28,39,19,19
229,28,39,36,38
230,28,39,39,34
231,28,39,10,37
232,28,39,34,24
233,28,39,26,33
234,28,39,17,21
235,28,39,37,22
236,28,39,21,44
237,28,39,14,34
238,28,39,31,16
239,28,39,21,44
240,28,39,21,38
241,28,39,16,23
242,28,39,40,43
243,28,39,20,20
244,28,39,40,30
245,28,39,32,40
246,28,39,28,31
247,28,39,24,12
248,28,39,39,33
249,28,39,12,47
250,28,39,21,29
251,28,39,20,43
252,28,39,30,42
253,28,39,18,11
254,28,39,45,39
255,28,39,16,18
256,28,39,23,28
257,28,39,33,21
258,28,39,25,49
259,28,39,49,24
260,28,39,29,41
261,28,39,10,18
262,28,39,41,13
263,28,39,37,37
264,28,39,30,36
265,28,39,31,31
266,28,39,13,19
267,28,39,38,28
268,28,39,39,42
269,28,39,47,24
270,28,39,44,32
271,28,39,29,33
272,28,39,26,22
273,28,39,31,32
274,28,39,25,48
275,28,39,35,36
276,28,39,33,49
277,28,39,13,46
278,28,39,49,32
279,28,39,11,24
280,28,39,11,13
281,28,39,39,47
282,28,39,41,34
283,28,39,36,43
284,28,39,42,18
285,28,39,26,23
286,28,39,34,16
287,28,39,40,25
288,28,39,20,43
289,28,39,43,11
290,28,39,48,11
291,28,39,29,38
292,28,39,29,24
293,28,39,32,42
294,28,39,47,29
295,28,39,28,22
296,28,39,11,10
297,28,39,25,31
298,28,39,31,46
299,28,39,36,26
300,28,39,18,33
301,28,39,45,40
302,28,39,26,23
303,28,39,38,15
304,28,39,15,48
305,28,39,12,31
306,28,39,38,10
307,28,39,20,42
308,28,39,22,23
309,28,39,25,42
310,28,39,12,45
311,28,39,16,38
312,28,39,48,46
313,28,39,21,13
314,28,39,15,45
315,28,39,21,42
316,28,39,19,47
317,28,39,31,40
318,28,39,36,34
319,28,39,44,32
320,28,39,33,47
321,28,39,43,40
322,28,39,37,49
323,28,39,33,46
324,28,39,19,41
325,28,39,45,48
326,28,39,36,24
327,28,39,41,15
328,28,39,28,20
329,28,39,45,13
330,28,39,11,24
331,28,39,20,19
332,28,39,14,46
333,28,39,31,37
334,28,39,46,18
335,28,39,39,17
336,28,39,43,38
337,28,39,49,20
338,28,39,16,40
339,28,39,39,44
340,28,39,49,36
341,28,39,36,46
342,28,39,14,46
343,28,39,36,18
344,28,39,15,17
345,28,39,22,13
346,28,39,42,39
347,28,39,40,12
348,28,39,18,25
349,28,39,16,38
350,28,39,23,17
351,28,39,14,46
352,28,39,19,42
353,28,39,11,43
354,28,39,49,28
355,28,39,25,49
356,28,39,30,43
357,28,39,41,16
358,28,39,26,15
359,28,39,34,16
360,28,39,49,46
361,28,39,38,37
362,28,39,44,40
363,28,39,27,20
364,28,39,33,17
365,28,39,29,42
366,28,39,14,24
367,28,39,43,42
368,28,39,14,16
369,28,39,47,10
370,28,39,46,34
371,28,39,40,43
372,28,39,47,43
373,28,39,23,41
374,28,39,23,30
375,28,39,46,16
376,28,39,45,24
377,28,39,45,15
378,28,39,18,28
379,28,39,49,47
380,28,39,35,21
381,28,39,13,42
382,28,39,49,37
383,28,39,29,15
384,28,39,16,44
385,28,39,14,16
386,28,39,37,43
387,28,39,46,48
388,28,39,32,45
389,28,39,45,10
390,28,39,14,10
391,28,39,35,44
392,28,39,17,16
393,28,39,21,28
394,28,39,30,26
395,28,39,42,32
396,28,39,23,15
397,28,39,18,48
398,28,39,43,25
399,28,39,19,24
400,28,39,40,18
401,28,39,36,48
402,28,39,26,27
403,28,39,45,28
404,28,39,16,49
405,28,39,36,30
406,28,39,47,26
407,28,39,37,18
408,28,39,49,11
409,28,39,17,15
410,28,39,24,48
411,28,39,27,25
412,28,39,35,12
413,28,39,49,42
414,28,39,34,20
415,28,39,13,37
416,28,39,35,21
417,28,39,40,32
418,28,39,12,23
419,28,39,18,36
420,28,39,33,46
421,28,39,20,47
422,28,39,44,22
423,28,39,32,38
424,28,39,46,24
425,28,39,27,37
426,28,39,19,29
427,28,39,17,46
428,28,39,41,11
429,28,39,29,35
430,28,39,46,25
431,28,39,34,30
432,28,39,26,42
433,28,39,20,20
434,28,39,28,48
435,28,39,30,49
436,28,39,46,24
437,28,39,32,35
438,28,39,41,26
439,28,39,39,15
440,28,39,41,31
441,28,39,32,16
442,28,39,30,27
443,28,39,39,36
444,28,39,24,22
445,28,39,39,16
446,28,39,41,43
447,28,39,14,29
448,28,39,48,42
449,28,39,28,47
450,28,39,25,23
451,28,39,41,24
452,28,39,42,18
453,28,39,35,13
454,28,39,32,43
455,28,39,38,14
456,28,39,42,33
457,28,39,21,20
458,28,39,40,37
459,28,39,23,47
460,28,39,42,29
461,28,39,11,39
462,28,39,44,26
463,28,39,40,22
464,28,39,26,36
465,28,39,33,26
466,28,39,33,41
467,28,39,33,24
468,28,39,43,39
469,28,39,23,21
470,28,39,35,13
471,28,39,31,10
472,28,39,10,14
473,28,39,30,48
474,28,39,30,14
475,28,39,38,46
476,28,39,45,24
477,28,39,47,15
478,28,39,21,11
479,28,39,34,48
480,28,39,35,32
481,28,39,26,40
482,28,39,43,21
483,28,39,46,21
484,28,39,27,18
485,28,39,27,27
486,28,39,36,49
487,28,39,34,42
488,28,39,34,38
489,28,39,12,29
490,28,39,36,42
491,28,39,42,33
492,28,39,13,15
493,28,39,25,34
494,28,39,18,21
495,28,39,49,32
496,28,39,48,41
497,28,39,43,24
498,28,39,21,41
499,28,39,19,33
500,28,39,16,41
501,28,39,21,45
502,28,39,10,29
503,28,39,22,35
504,28,39,42,33
505,28,39,49,45
506,28,39,41,33
507,28,39,14,45
508,28,39,18,37
509,28,39,34,45
510,28,39,13,31
511,28,39,39,36
512,28,39,46,34
513,28,39,39,22
514,28,39,17,24
515,28,39,47,41
516,28,39,49,36
517,28,39,14,13
518,28,39,18,45
519,28,39,14,35
520,28,39,19,39
521,28,39,49,47
522,28,39,18,28
523,28,39,37,22
524,28,39,37,11
525,28,39,39,43
526,28,39,43,32
527,28,39,14,17
528,28,39,41,45
529,28,39,13,26
530,28,39,41,38
531,28,39,48,17
532,28,39,33,45
533,28,39,48,12
534,28,39,12,28
535,28,39,16,48
536,28,39,17,24
537,28,39,44,27
538,28,39,34,37
539,28,39,39,45
540,28,39,40,33
541,28,39,26,11
542,28,39,40,11
543,28,39,40,10
544,28,39,25,22
545,28,39,44,25
546,28,39,11,49
547,28,39,17,17
548,28,39,34,41
549,28,39,41,42
550,28,39,43,26
551,28,39,12,16
552,28,39,14,41
553,28,39,35,17
554,28,39,33,39
555,28,39,42,17
556,28,39,38,40
557,28,39,16,37
558,28,39,34,46
559,28,39,12,14
560,28,39,36,15
561,28,39,22,45
562,28,39,29,14
563,28,39,49,48
564,28,39,17,15
565,28,39,21,37
566,28,39,41,34
567,28,39,48,22
568,28,39,43,22
569,28,39,35,28
570,28,39,35,34
571,28,39,24,43
572,28,39,41,27
573,28,39,27,10
574,28,39,35,27
575,28,39,19,47
576,28,39,16,43
577,28,39,37,35
578,28,39,46,14
579,28,39,40,32
580,28,39,37,48
581,28,39,42,30
582,28,39,30,38
583,28,39,39,30
584,28,39,26,31
585,28,39,45,26
586,28,39,26,20
587,28,39,12,18
588,28,39,17,16
589,28,39,26,49
590,28,39,23,14
591,28,39,12,10
592,28,39,43,18
593,28,39,32,12
594,28,39,44,25
595,28,39,16,15
596,28,39,16,24
597,28,39,23,24
598,28,39,17,40
599,28,39,21,45
600,28,39,44,45
601,28,39,39,33
602,28,39,22,44
603,28,39,21,40
604,28,39,46,41
605,28,39,44,45
606,28,39,38,44
607,28,39,44,48
608,28,39,16,19
609,28,39,46,26
610,28,39,19,19
611,28,39,21,41
612,28,39,25,19
613,28,39,35,29
614,28,39,13,42
615,28,39,48,24
616,28,39,14,46
617,28,39,35,49
618,28,39,38,10
619,28,39,24,49
620,28,39,30,28
621,28,39,20,28
622,28,39,42,21
623,28,39,11,28
624,28,39,25,48
625,28,39,41,30
626,28,39,18,44
627,28,39,18,34
628,28,39,28,49
629,28,39,30,17
630,28,39,17,20
631,28,39,19,10
632,28,39,38,20
633,28,39,19,33
634,28,39,37,12
635,28,39,43,43
636,28,39,17,16
637,28,39,46,15
638,28,39,40,27
639,28,39,42,41
640,28,39,30,25
641,28,39,13,44
642,28,39,32,43
643,28,39,16,33
644,28,39,28,44
645,28,39,26,24
646,28,39,27,49
647,28,39,37,28
648,28,39,11,41
649,28,39,31,17
650,28,39,44,33
651,28,39,21,43
652,28,39,41,13
653,28,39,25,42
654,28,39,14,27
655,28,39,14,13
656,28,39,35,46
657,28,39,34,41
658,28,39,11,46
659,28,39,39,37
660,28,39,38,12
661,28,39,48,22
662,28,39,45,16
663,28,39,25,33
664,28,39,15,29
665,28,39,39,33
666,28,39,44,33
667,28,39,27,45
668,28,39,31,32
669,28,39,49,37
670,28,39,44,25
671,28,39,37,48
672,28,39,30,31
673,28,39,10,17
674,28,39,17,37
675,28,39,22,46
676,28,39,46,34
677,28,39,40,15
678,28,39,31,24
679,28,39,25,17
680,28,39,25,40
681,28,39,20,21
682,28,39,13,19
683,28,39,45,42
684,28,39,33,13
685,28,39,49,15
686,28,39,35,43
687,28,39,10,33
688,28,39,48,12
689,28,39,29,35
690,28,39,18,28
691,28,39,28,16
692,28,39,39,48
693,28,39,14,17
694,28,39,11,44
695,28,39,40,46
696,28,39,18,32
697,28,39,38,46
698,28,39,30,21
699,28,39,40,24
700,28,39,29,29
701,28,39,18,44
702,28,39,20,45
703,28,39,25,46
704,28,39,14,21
705,28,39,10,36
706,28,39,15,39
707,28,39,33,40
708,28,39,17,15
709,28,39,38,21
710,28,39,28,43
711,28,39,32,36
712,28,39,38,10
713,28,39,27,37
714,28,39,36,49
715,28,39,46,33
716,28,39,20,22
717,28,39,46,25
718,28,39,38,10
719,28,39,37,30
720,28,39,22,30
721,28,39,40,35
722,28,39,26,16
723,28,39,13,40
724,28,39,48,23
725,28,39,30,31
726,28,39,47,41
727,28,39,32,49
728,28,39,18,36
729,28,39,45,27
730,28,39,30,15
731,28,39,19,31
732,28,39,31,24
733,28,39,37,34
734,28,39,11,12
735,28,39,10,46
736,28,39,44,24
737,28,39,40,42
738,28,39,44,37
739,28,39,29,21
740,28,39,16,32
741,28,39,46,10
742,28,39,25,32
743,28,39,21,13
744,28,39,17,34
745,28,39,42,24
746,28,39,11,38
747,28,39,29,32
748,28,39,39,36
749,28,39,29,21
750,28,39,25,24
751,28,39,31,44
752,28,39,24,35
753,28,39,44,14
754,28,39,20,36
755,28,39,27,13
756,28,39,42,10
757,28,39,38,34
758,28,39,19,19
759,28,39,31,11
760,28,39,36,24
761,28,39,43,12
762,28,39,34,44
763,28,39,32,12
764,28,39,43,48
765,28,39,48,32
766,28,39,44,36
767,28,39,36,18
768,28,39,39,46
769,28,39,11,40
770,28,39,33,40
771,28,39,14,22
772,28,39,41,18
773,28,39,44,11
774,28,39,46,28
775,28,39,17,30
776,28,39,18,27
777,28,39,12,19
778,28,39,35,13
779,28,39,33,30
780,28,39,49,21
781,28,39,41,20
782,28,39,16,37
783,28,39,25,25
784,28,39,27,33
785,28,39,49,25
786,28,39,32,39
787,28,39,34,34
788,28,39,41,31
789,28,39,40,20
790,28,39,40,14
791,28,39,43,21
792,28,39,28,33
793,28,39,16,38
794,28,39,17,27
795,28,39,45,14
796,28,39,48,10
797,28,39,37,45
798,28,39,25,45
799,28,39,37,42
800,28,39,11,42
801,28,39,29,32
802,28,39,22,25
803,28,39,42,31
804,28,39,13,40
805,28,39,16,13
806,28,39,16,26
807,28,39,13,30
808,28,39,14,15
809,28,39,24,19
810,28,39,33,43
811,28,39,42,18
812,28,39,29,32
813,28,39,27,47
814,28,39,15,19
815,28,39,43,38
816,28,39,23,43
817,28,39,42,12
818,28,39,20,12
819,28,39,49,18
820,28,39,48,34
821,28,39,39,21
822,28,39,12,40
823,28,39,24,16
824,28,39,16,10
825,28,39,12,27
826,28,39,32,49
827,28,39,29,46
828,28,39,46,37
829,28,39,47,43
830,28,39,26,34
831,28,39,11,15
832,28,39,35,42
833,28,39,11,13
834,28,39,18,28
835,28,39,31,47
836,28,39,24,21
837,28,39,25,34
838,28,39,14,23
839,28,39,26,15
840,28,39,42,21
841,28,39,46,44
842,28,39,40,37
843,28,39,39,39
844,28,39,23,31
845,28,39,23,21
846,28,39,40,42
847,28,39,46,34
848,28,39,25,32
849,28,39,42,28
850,28,39,29,16
851,28,39,43,43
852,28,39,17,48
853,28,39,12,11
854,28,39,25,19
855,28,39,11,27
856,28,39,45,48
857,28,39,30,47
858,28,39,14,38
859,28,39,47,32
860,28,39,31,24
861,28,39,14,44
862,28,39,14,41
863,28,39,38,30
864,28,39,10,10
865,28,39,26,33
866,28,39,26,20
867,28,39,33,36
868,28,39,22,33
869,28,39,46,31
870,28,39,30,48
871,28,39,31,15
872,28,39,30,24
873,28,39,48,20
874,28,39,42,49
875,28,39,23,27
876,28,39,10,16
877,28,39,25,23
878,28,39,19,13
879,28,39,35,40
880,28,39,14,14
881,28,39,49,42
882,28,39,15,21
883,28,39,15,44
884,28,39,39,34
885,28,39,46,23
886,28,39,31,49
887,28,39,19,10
888,28,39,46,45
889,28,39,42,15
890,28,39,49,49
891,28,39,49,25
892,28,39,39,37
893,28,39,44,16
894,28,39,34,28
895,28,39,12,23
896,28,39,37,10
897,28,39,47,40
898,28,39,34,28
899,28,39,33,35
900,28,39,36,44
901,28,39,15,37
902,28,39,18,44
903,28,39,22,31
904,28,39,25,31
905,28,39,42,24
906,28,39,26,12
907,28,39,49,21
908,28,39,36,12
909,28,39,34,38
910,28,39,16,49
911,28,39,41,34
912,28,39,41,46
913,28,39,45,35
914,28,39,14,36
915,28,39,44,44
916,28,39,12,30
917,28,39,40,41
918,28,39,17,13
919,28,39,20,38
920,28,39,38,41
921,28,39,24,20
922,28,39,33,11
923,28,39,18,23
924,28,39,49,14
925,28,39,22,32
926,28,39,47,29
927,28,39,17,48
928,28,39,12,17
929,28,39,11,29
930,28,39,46,20
931,28,39,12,29
932,28,39,26,20
933,28,39,48,34
934,28,39,14,38
935,28,39,46,45
936,28,39,15,38
937,28,39,39,29
938,28,39,49,21
939,28,39,34,26
940,28,39,47,48
941,28,39,16,16
942,28,39,17,10
943,28,39,22,25
944,28,39,35,39
945,28,39,23,38
946,28,39,16,39
947,28,39,22,45
948,28,39,46,21
949,28,39,23,49
950,28,39,26,11
951,28,39,24,10
952,28,39,21,47
953,28,39,43,20
954,28,39,27,34
955,28,39,30,19
956,28,39,38,27
957,28,39,23,44
958,28,39,43,20
959,28,39,26,24
960,28,39,47,41
961,28,39,30,44
962,28,39,14,37
963,28,39,45,25
964,28,39,29,37
965,28,39,44,17
966,28,39,24,15
967,28,39,23,38
968,28,39,49,38
969,28,39,46,29
970,28,39,31,11
971,28,39,35,20
972,28,39,29,43
973,28,39,45,26
974,28,39,41,19
975,28,39,49,29
976,28,39,45,45
977,28,39,40,34
978,28,39,27,44
979,28,39,25,37
980,28,39,33,24
981,28,39,22,49
982,28,39,35,26
983,28,39,48,23
984,28,39,17,41
985,28,39,26,35
986,28,39,47,45
987,28,39,36,35
988,28,39,45,28
989,28,39,26,20
990,28,39,48,25
991,28,39,31,14
992,28,39,49,33
993,28,39,32,42
994,28,39,23,38
995,28,39,17,10
996,28,39,21,25
997,28,39,24,22
998,28,39,31,40
999,28,39,13,25
1000,28,39,31,24
1001,28,39,10,36
1002,28,39,31,11
1003,28,39,28,16
1004,28,39,13,28
1005,28,39,18,46
1006,28,39,18,41
1007,28,39,11,15
1008,28,39,30,28
1009,28,39,49,29
1010,28,39,45,41
1011,28,39,15,39
1012,28,39,13,23
1013,28,39,48,31
1014,28,39,21,36
1015,28,39,41,10
1016,28,39,40,34
1017,28,39,12,29
1018,28,39,28,19
1019,28,39,11,39
1020,28,39,40,48
1021,28,39,34,20
1022,28,39,49,29
1023,28,39,14,41
1024,28,39,13,10
1025,28,39,43,11
1026,28,39,43,18
1027,28,39,16,26
1028,28,39,46,46
1029,28,39,44,40
1030,28,39,22,25
1031,28,39,44,38
1032,28,39,35,18
1033,28,39,16,35
1034,28,39,16,21
1035,28,39,34,21
1036,28,39,19,49
1037,28,39,26,15
1038,28,39,15,26
1039,28,39,19,32
1040,28,39,49,46
1041,28,39,49,12
1042,28,39,15,32
1043,28,39,22,12
1044,28,39,30,35
1045,28,39,24,46
1046,28,39,19,33
1047,28,39,15,17
1048,28,39,40,21
1049,28,39,41,39
1050,28,39,19,26
1051,28,39,31,10
1052,28,39,46,13
1053,28,39,37,35
1054,28,39,48,46
1055,28,39,25,12
1056,28,39,32,29
1057,28,39,33,25
1058,28,39,20,45
1059,28,39,23,35
1060,28,39,35,30
1061,28,39,12,21
1062,28,39,23,43
1063,28,39,25,25
1064,28,39,37,32
1065,28,39,34,20
1066,28,39,33,35
1067,28,39,40,32
1068,28,39,42,16
1069,28,39,26,45
1070,28,39,30,11
1071,28,39,21,48
1072,28,39,44,39
1073,28,39,17,29
1074,28,39,48,37
1075,28,39,43,13
1076,28,39,19,23
1077,28,39,42,31
1078,28,39,15,49
1079,28,39,31,33
1080,28,39,38,39
1081,28,39,25,21
1082,28,39,36,48
1083,28,39,34,24
1084,28,39,15,25
1085,28,39,10,12
1086,28,39,20,43
1087,28,39,14,29
1088,28,39,17,28
1089,28,39,27,34
1090,28,39,46,27
1091,28,39,44,30
1092,28,39,45,27
1093,28,39,15,24
1094,28,39,38,34
1095,28,39,25,33
1096,28,39,24,30
1097,28,39,19,37
1098,28,39,27,44
1099,28,39,25,40
1100,28,39,36,49
1101,28,39,19,41
1102,28,39,46,13
1103,28,39,23,26
1104,28,39,49,45
1105,28,39,38,37
1106,28,39,29,22
1107,28,39,10,11
1108,28,39,28,24
1109,28,39,36,29
1110,28,39,31,19
1111,28,39,23,11
1112,28,39,25,24
1113,28,39,33,27
1114,28,39,20,32
1115,28,39,22,32
1116,28,39,12,16
1117,28,39,42,23
1118,28,39,15,23
1119,28,39,48,21
1120,28,39,34,48
1121,28,39,18,17
1122,28,39,42,26
1123,28,39,12,16
1124,28,39,49,44
1125,28,39,36,14
1126,28,39,18,10
1127,28,39,31,26
1128,28,39,47,31
1129,28,39,13,24
1130,28,39,25,44
1131,28,39,20,40
1132,28,39,30,18
1133,28,39,13,28
1134,28,39,16,39
1135,28,39,41,23
1136,28,39,28,27
1137,28,39,39,12
1138,28,39,18,34
1139,28,39,46,18
1140,28,39,27,15
1141,28,39,38,40
1142,28,39,33,22
1143,28,39,12,46
1144,28,39,32,24
1145,28,39,32,12
1146,28,39,42,35
1147,28,39,32,13
1148,28,39,19,21
1149,28,39,15,15
1150,28,39,12,22
1151,28,39,37,48
1152,28,39,46,21
1153,28,39,11,19
1154,28,39,25,29
1155,28,39,13,11
1156,28,39,12,46
1157,28,39,18,28
1158,28,39,42,11
1159,28,39,16,27
1160,28,39,20,43
1161,28,39,16,39
1162,28,39,10,10
1163,28,39,31,10
1164,28,39,45,11
1165,28,39,14,43
1166,28,39,33,24
1167,28,39,13,43
1168,28,39,44,22
1169,28,39,24,42
1170,28,39,28,21
1171,28,39,15,43
1172,28,39,10,12
1173,28,39,29,24
1174,28,39,12,31
1175,28,39,43,31
1176,28,39,39,11
1177,28,39,38,26
1178,28,39,21,20
1179,28,39,25,32
1180,28,39,22,34
1181,28,39,49,44
1182,28,39,40,43
1183,28,39,30,37
1184,28,39,12,38
1185,28,39,14,17
1186,28,39,17,27
1187,28,39,30,18
1188,28,39,46,12
1189,28,39,14,28
1190,28,39,23,45
1191,28,39,46,30
1192,28,39,31,29
1193,28,39,24,33
1194,28,39,14,12
1195,28,39,49,16
1196,28,39,49,12
1197,28,39,46,11
1198,28,39,25,43
1199,28,39,31,14
1200,28,39,23,49
1201,28,39,10,42
1202,28,39,14,36
1203,28,39,23,31
1204,28,39,20,22
1205,28,39,16,33
1206,28,39,19,33
1207,28,39,33,41
1208,28,39,11,49
1209,28,39,19,15
1210,28,39,20,48
1211,28,39,41,48
1212,28,39,32,49
1213,28,39,16,12
1214,28,39,23,29
1215,28,39,38,13
1216,28,39,12,31
1217,28,39,33,19
1218,28,39,32,47
1219,28,39,35,45
1220,28,39,14,20
1221,28,39,18,46
1222,28,39,38,10
1223,28,39,34,19
1224,28,39,17,48
1225,28,39,35,46
1226,28,39,17,18
1227,28,39,46,32
1228,28,39,38,43
1229,28,39,24,15
1230,28,39,45,43
1231,28,39,26,37
1232,28,39,47,42
1233,28,39,44,25
1234,28,39,39,44
1235,28,39,43,18
1236,28,39,17,18
1237,28,39,40,12
1238,28,39,34,48
1239,28,39,20,45
1240,28,39,27,44
1241,28,39,13,26
1242,28,39,26,26
1243,28,39,27,21
1244,28,39,31,10
1245,28,39,49,41
1246,28,39,37,21
1247,28,39,43,48
1248,28,39,18,30
1249,28,39,18,31
1250,28,39,25,17
1251,28,39,23,15
1252,28,39,24,45
1253,28,39,12,40
1254,28,39,48,27
1255,28,39,35,34
1256,28,39,15,15
1257,28,39,45,12
1258,28,39,27,33
1259,28,39,23,45
1260,28,39,26,38
1261,28,39,46,49
1262,28,39,16,23
1263,28,39,40,46
1264,28,39,30,20
1265,28,39,33,27
1266,28,39,28,48
1267,28,39,16,44
1268,28,39,29,11
1269,28,39,42,48
1270,28,39,24,15
1271,28,39,24,42
1272,28,39,31,39
1273,28,39,12,11
1274,28,39,32,31
1275,28,39,10,36
1276,28,39,28,32
1277,28,39,43,38
1278,28,39,23,11
1279,28,39,13,24
1280,28,39,48,24
1281,28,39,33,12
1282,28,39,12,48
1283,28,39,22,12
1284,28,39,29,29
1285,28,39,10,11
1286,28,39,23,37
1287,28,39,46,49
1288,28,39,11,42
1289,28,39,13,26
1290,28,39,22,10
1291,28,39,10,37
1292,28,39,24,26
1293,28,39,36,20
1294,28,39,14,47
1295,28,39,15,25
1296,28,39,27,22
1297,28,39,46,19
1298,28,39,28,13
1299,28,39,19,35
1300,28,39,18,41
1301,28,39,47,35
1302,28,39,45,28
1303,28,39,30,49
1304,28,39,35,32
1305,28,39,47,36
1306,28,39,49,48
1307,28,39,21,40
1308,28,39,12,21
1309,28,39,41,22
1310,28,39,18,24
1311,28,39,34,32
1312,28,39,26,29
1313,28,39,22,16
1314,28,39,43,13
1315,28,39,48,28
1316,28,39,41,29
1317,28,39,36,14
1318,28,39,26,13
1319,28,39,26,14
1320,28,39,20,31
1321,28,39,38,14
1322,28,39,48,28
1323,28,39,30,25
1324,28,39,38,22
1325,28,39,35,38
1326,28,39,12,12
1327,28,39,27,21
1328,28,39,38,11
1329,28,39,40,34
1330,28,39,19,41
1331,28,39,26,17
1332,28,39,41,29
1333,28,39,23,35
1334,28,39,23,27
1335,28,39,21,18
1336,28,39,30,44
1337,28,39,26,44
1338,28,39,42,17
1339,28,39,31,22
1340,28,39,13,40
1341,28,39,38,41
1342,28,39,43,15
1343,28,39,35,41
1344,28,39,22,45
1345,28,39,32,30
1346,28,39,15,46
1347,28,39,41,17
1348,28,39,41,44
1349,28,39,11,45
1350,28,39,49,47
1351,28,39,38,32
1352,28,39,46,28
