,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4922,10,29,11,29
4923,10,29,11,27
4924,10,29,10,29
4925,10,29,18,23
4926,10,29,37,20
4927,10,29,35,32
4928,10,29,13,44
4929,10,29,21,14
4930,10,29,31,32
4931,10,29,35,39
4932,10,29,11,35
4933,10,29,37,18
4934,10,29,14,23
4935,10,29,34,16
4936,10,29,22,24
4937,10,29,39,36
4938,10,29,23,17
4939,10,29,28,43
4940,10,29,32,32
4941,10,29,43,26
4942,10,29,29,14
4943,10,29,31,35
4944,10,29,28,19
4945,10,29,25,30
4946,10,29,36,18
4947,10,29,21,47
4948,10,29,10,21
4949,10,29,13,18
4950,10,29,13,34
4951,10,29,47,44
4952,10,29,15,41
4953,10,29,35,25
4954,10,29,31,45
4955,10,29,31,14
4956,10,29,13,48
4957,10,29,37,28
4958,10,29,41,45
4959,10,29,16,22
4960,10,29,32,19
4961,10,29,24,45
4962,10,29,22,28
4963,10,29,27,15
4964,10,29,42,48
4965,10,29,18,12
4966,10,29,49,18
4967,10,29,11,19
4968,10,29,24,47
4969,10,29,31,12
4970,10,29,20,23
4971,10,29,23,24
4972,10,29,21,35
4973,10,29,35,46
4974,10,29,33,43
4975,10,29,33,37
4976,10,29,43,37
4977,10,29,23,24
4978,10,29,33,37
4979,10,29,47,38
4980,10,29,30,29
4981,10,29,46,35
4982,10,29,10,17
4983,10,29,37,36
4984,10,29,23,40
4985,10,29,19,17
4986,10,29,16,13
4987,10,29,29,22
4988,10,29,12,20
4989,10,29,23,30
4990,10,29,10,28
4991,10,29,28,36
4992,10,29,26,34
4993,10,29,21,38
4994,10,29,38,42
4995,10,29,18,41
4996,10,29,27,43
4997,10,29,12,32
4998,10,29,22,44
4999,10,29,33,46
5000,10,29,21,36
5001,10,29,11,48
5002,10,29,35,14
5003,10,29,34,14
5004,10,29,22,14
5005,10,29,11,25
5006,10,29,24,29
5007,10,29,17,24
5008,10,29,45,34
5009,10,29,34,14
5010,10,29,25,26
5011,10,29,39,22
5012,10,29,31,29
5013,10,29,14,28
5014,10,29,32,27
5015,10,29,13,48
5016,10,29,35,44
5017,10,29,17,48
5018,10,29,17,31
5019,10,29,21,29
5020,10,29,34,38
5021,10,29,32,27
5022,10,29,47,12
5023,10,29,13,48
5024,10,29,41,17
5025,10,29,14,33
5026,10,29,32,32
5027,10,29,44,17
5028,10,29,10,41
5029,10,29,17,15
5030,10,29,35,35
5031,10,29,33,43
5032,10,29,21,34
5033,10,29,28,41
5034,10,29,29,44
5035,10,29,45,33
5036,10,29,33,17
5037,10,29,29,40
5038,10,29,43,27
5039,10,29,43,41
5040,10,29,15,26
5041,10,29,42,35
5042,10,29,18,43
5043,10,29,46,28
5044,10,29,36,43
5045,10,29,41,40
5046,10,29,45,41
5047,10,29,34,31
5048,10,29,22,19
5049,10,29,22,13
5050,10,29,20,43
5051,10,29,42,17
5052,10,29,17,39
5053,10,29,33,21
5054,10,29,45,40
5055,10,29,17,27
5056,10,29,39,29
5057,10,29,49,10
5058,10,29,32,29
5059,10,29,45,22
5060,10,29,49,31
5061,10,29,11,29
5062,10,29,14,35
5063,10,29,22,10
5064,10,29,19,33
5065,10,29,25,43
5066,10,29,36,48
5067,10,29,21,16
5068,10,29,11,38
5069,10,29,13,24
5070,10,29,42,16
5071,10,29,23,18
5072,10,29,16,12
5073,10,29,41,34
5074,10,29,47,45
5075,10,29,39,36
5076,10,29,36,17
5077,10,29,20,25
5078,10,29,11,43
5079,10,29,32,30
5080,10,29,26,30
5081,10,29,48,20
5082,10,29,33,29
5083,10,29,35,40
5084,10,29,36,13
5085,10,29,35,34
5086,10,29,13,49
5087,10,29,21,21
5088,10,29,32,49
5089,10,29,19,34
5090,10,29,42,28
5091,10,29,18,39
5092,10,29,16,16
5093,10,29,37,23
5094,10,29,31,38
5095,10,29,22,44
5096,10,29,31,45
5097,10,29,47,47
5098,10,29,14,42
5099,10,29,30,17
5100,10,29,33,41
5101,10,29,22,28
5102,10,29,13,49
5103,10,29,43,40
5104,10,29,17,42
5105,10,29,10,38
5106,10,29,29,23
5107,10,29,22,26
5108,10,29,33,44
5109,10,29,20,47
5110,10,29,31,30
5111,10,29,17,44
5112,10,29,16,13
5113,10,29,25,41
5114,10,29,21,41
5115,10,29,13,45
5116,10,29,34,49
5117,10,29,31,39
5118,10,29,23,20
5119,10,29,13,10
5120,10,29,33,42
5121,10,29,22,37
5122,10,29,25,28
5123,10,29,10,25
5124,10,29,36,45
5125,10,29,41,23
5126,10,29,48,43
5127,10,29,38,40
5128,10,29,23,14
5129,10,29,48,45
5130,10,29,37,35
5131,10,29,32,17
5132,10,29,27,13
5133,10,29,39,36
5134,10,29,24,48
5135,10,29,46,25
5136,10,29,18,24
5137,10,29,29,42
5138,10,29,38,24
5139,10,29,30,26
5140,10,29,36,27
5141,10,29,11,22
5142,10,29,43,13
5143,10,29,11,23
5144,10,29,19,46
5145,10,29,47,41
5146,10,29,24,30
5147,10,29,40,47
5148,10,29,18,21
5149,10,29,38,35
5150,10,29,33,24
5151,10,29,43,43
5152,10,29,38,14
5153,10,29,23,27
5154,10,29,34,18
5155,10,29,18,29
5156,10,29,24,47
5157,10,29,17,39
5158,10,29,46,22
5159,10,29,30,14
5160,10,29,27,38
5161,10,29,31,28
5162,10,29,28,20
5163,10,29,31,34
5164,10,29,34,36
5165,10,29,48,22
5166,10,29,29,11
5167,10,29,35,34
5168,10,29,10,42
5169,10,29,37,37
5170,10,29,40,39
5171,10,29,15,14
5172,10,29,43,16
5173,10,29,31,31
5174,10,29,20,33
5175,10,29,18,48
5176,10,29,17,33
5177,10,29,14,36
5178,10,29,10,21
5179,10,29,47,29
5180,10,29,16,37
5181,10,29,38,40
5182,10,29,44,28
5183,10,29,35,35
5184,10,29,44,45
5185,10,29,41,14
5186,10,29,39,26
5187,10,29,12,17
5188,10,29,34,16
5189,10,29,35,18
5190,10,29,20,49
5191,10,29,36,42
5192,10,29,10,28
5193,10,29,31,28
5194,10,29,44,22
5195,10,29,16,20
5196,10,29,20,37
5197,10,29,39,44
5198,10,29,37,31
5199,10,29,48,41
5200,10,29,29,31
5201,10,29,20,20
5202,10,29,12,31
5203,10,29,39,19
5204,10,29,42,10
5205,10,29,40,49
5206,10,29,34,33
5207,10,29,15,31
5208,10,29,23,35
5209,10,29,21,10
5210,10,29,30,12
5211,10,29,35,37
5212,10,29,24,49
5213,10,29,39,40
5214,10,29,33,17
5215,10,29,23,24
5216,10,29,40,31
5217,10,29,19,24
5218,10,29,39,42
5219,10,29,11,26
5220,10,29,14,48
5221,10,29,45,36
5222,10,29,25,48
5223,10,29,23,24
5224,10,29,19,17
5225,10,29,37,21
5226,10,29,41,20
5227,10,29,10,21
5228,10,29,40,22
5229,10,29,49,49
5230,10,29,25,41
5231,10,29,10,47
5232,10,29,28,15
5233,10,29,47,37
5234,10,29,41,36
5235,10,29,11,27
5236,10,29,15,12
5237,10,29,11,31
5238,10,29,44,22
5239,10,29,36,28
5240,10,29,19,18
5241,10,29,13,42
5242,10,29,48,36
5243,10,29,12,34
5244,10,29,29,21
5245,10,29,37,44
5246,10,29,48,39
5247,10,29,29,10
5248,10,29,10,33
5249,10,29,18,40
5250,10,29,47,34
5251,10,29,43,44
5252,10,29,15,16
5253,10,29,16,40
5254,10,29,38,48
5255,10,29,41,35
5256,10,29,11,18
5257,10,29,48,23
5258,10,29,28,42
5259,10,29,47,34
5260,10,29,34,36
5261,10,29,33,40
5262,10,29,22,35
5263,10,29,23,16
5264,10,29,47,41
5265,10,29,39,37
5266,10,29,41,41
5267,10,29,38,18
5268,10,29,48,44
5269,10,29,13,46
5270,10,29,27,28
5271,10,29,31,42
5272,10,29,24,23
5273,10,29,26,44
5274,10,29,27,15
5275,10,29,23,38
5276,10,29,13,41
5277,10,29,30,11
5278,10,29,12,49
5279,10,29,20,12
5280,10,29,34,17
5281,10,29,18,23
5282,10,29,47,33
5283,10,29,22,10
5284,10,29,34,49
5285,10,29,41,44
5286,10,29,37,35
5287,10,29,21,46
5288,10,29,31,30
5289,10,29,13,34
5290,10,29,24,17
5291,10,29,47,23
5292,10,29,33,36
5293,10,29,46,11
5294,10,29,42,39
5295,10,29,29,26
5296,10,29,34,31
5297,10,29,27,18
5298,10,29,29,23
5299,10,29,17,41
5300,10,29,22,30
5301,10,29,49,27
5302,10,29,24,31
5303,10,29,36,32
5304,10,29,44,40
5305,10,29,30,48
5306,10,29,30,24
5307,10,29,22,15
5308,10,29,34,19
5309,10,29,39,16
5310,10,29,17,20
5311,10,29,38,38
5312,10,29,35,24
5313,10,29,26,31
5314,10,29,21,13
5315,10,29,13,13
5316,10,29,43,27
5317,10,29,42,32
5318,10,29,27,48
5319,10,29,37,40
5320,10,29,39,38
5321,10,29,12,48
5322,10,29,29,48
5323,10,29,33,48
5324,10,29,47,20
5325,10,29,49,11
5326,10,29,41,28
5327,10,29,34,29
5328,10,29,44,49
5329,10,29,20,30
5330,10,29,15,24
5331,10,29,23,44
5332,10,29,42,14
5333,10,29,16,41
5334,10,29,35,29
5335,10,29,13,29
5336,10,29,40,33
5337,10,29,28,45
5338,10,29,33,28
5339,10,29,18,36
5340,10,29,36,23
5341,10,29,16,27
5342,10,29,44,41
5343,10,29,13,27
5344,10,29,44,37
5345,10,29,36,15
5346,10,29,31,17
5347,10,29,48,37
5348,10,29,42,37
5349,10,29,10,23
5350,10,29,42,30
5351,10,29,29,26
5352,10,29,12,20
5353,10,29,22,34
5354,10,29,11,43
5355,10,29,18,20
5356,10,29,45,42
5357,10,29,14,48
5358,10,29,11,10
5359,10,29,40,23
5360,10,29,46,35
5361,10,29,16,45
5362,10,29,14,43
5363,10,29,17,43
5364,10,29,19,48
5365,10,29,40,24
5366,10,29,22,27
5367,10,29,36,30
5368,10,29,42,34
5369,10,29,30,18
5370,10,29,29,34
5371,10,29,14,11
5372,10,29,25,33
5373,10,29,37,32
5374,10,29,47,38
5375,10,29,35,26
5376,10,29,14,28
5377,10,29,49,15
5378,10,29,25,11
5379,10,29,17,41
5380,10,29,46,34
5381,10,29,11,40
5382,10,29,21,34
5383,10,29,48,47
5384,10,29,39,29
5385,10,29,23,41
5386,10,29,17,16
5387,10,29,26,38
5388,10,29,13,38
5389,10,29,33,27
5390,10,29,23,49
5391,10,29,44,48
5392,10,29,39,34
5393,10,29,36,49
5394,10,29,10,34
5395,10,29,30,40
5396,10,29,49,38
5397,10,29,43,11
5398,10,29,34,37
5399,10,29,41,46
5400,10,29,30,23
5401,10,29,17,47
5402,10,29,43,45
5403,10,29,29,43
5404,10,29,22,14
5405,10,29,47,12
5406,10,29,11,29
5407,10,29,21,26
5408,10,29,27,36
5409,10,29,14,44
5410,10,29,11,43
5411,10,29,46,27
5412,10,29,43,33
5413,10,29,48,15
5414,10,29,24,33
5415,10,29,46,10
5416,10,29,30,19
5417,10,29,35,21
5418,10,29,22,48
5419,10,29,33,35
5420,10,29,35,15
5421,10,29,49,12
5422,10,29,43,49
5423,10,29,33,36
5424,10,29,44,11
5425,10,29,18,40
5426,10,29,15,46
5427,10,29,14,12
5428,10,29,23,25
5429,10,29,19,16
5430,10,29,25,16
5431,10,29,20,31
5432,10,29,42,10
5433,10,29,38,26
5434,10,29,28,27
5435,10,29,19,11
5436,10,29,40,15
5437,10,29,20,15
5438,10,29,10,33
5439,10,29,18,23
5440,10,29,23,39
5441,10,29,48,14
5442,10,29,26,38
5443,10,29,23,30
5444,10,29,25,48
5445,10,29,22,24
5446,10,29,33,46
5447,10,29,13,34
5448,10,29,30,22
5449,10,29,48,26
5450,10,29,18,45
5451,10,29,34,34
5452,10,29,46,15
5453,10,29,48,45
5454,10,29,36,23
5455,10,29,24,20
5456,10,29,15,25
5457,10,29,42,41
5458,10,29,21,18
5459,10,29,37,25
5460,10,29,38,17
5461,10,29,16,39
5462,10,29,22,34
5463,10,29,16,23
5464,10,29,12,19
5465,10,29,26,20
5466,10,29,46,12
5467,10,29,20,24
5468,10,29,37,11
5469,10,29,20,24
5470,10,29,23,11
5471,10,29,13,31
5472,10,29,43,25
5473,10,29,45,34
5474,10,29,49,28
5475,10,29,18,11
5476,10,29,46,11
5477,10,29,43,12
5478,10,29,34,49
5479,10,29,35,27
5480,10,29,16,32
5481,10,29,25,27
5482,10,29,29,45
5483,10,29,16,23
5484,10,29,13,46
5485,10,29,23,30
5486,10,29,33,11
5487,10,29,33,45
5488,10,29,11,14
5489,10,29,44,45
5490,10,29,36,42
5491,10,29,33,48
5492,10,29,43,42
5493,10,29,45,29
5494,10,29,10,17
5495,10,29,35,43
5496,10,29,23,39
5497,10,29,45,34
5498,10,29,37,16
5499,10,29,17,13
5500,10,29,33,42
5501,10,29,17,22
5502,10,29,10,28
5503,10,29,35,14
5504,10,29,29,40
5505,10,29,41,25
5506,10,29,49,15
5507,10,29,24,23
5508,10,29,16,17
5509,10,29,20,45
5510,10,29,19,21
5511,10,29,19,16
5512,10,29,40,28
5513,10,29,20,11
5514,10,29,34,24
5515,10,29,24,29
5516,10,29,42,12
5517,10,29,44,41
5518,10,29,46,38
5519,10,29,30,23
5520,10,29,22,23
5521,10,29,24,47
5522,10,29,26,47
5523,10,29,49,29
5524,10,29,40,33
5525,10,29,30,37
5526,10,29,28,13
5527,10,29,24,30
5528,10,29,37,20
5529,10,29,16,41
5530,10,29,19,38
5531,10,29,10,37
5532,10,29,22,12
5533,10,29,29,10
5534,10,29,48,30
5535,10,29,27,30
5536,10,29,25,11
5537,10,29,13,44
5538,10,29,41,24
5539,10,29,28,49
5540,10,29,31,27
5541,10,29,36,16
5542,10,29,29,12
5543,10,29,38,38
5544,10,29,27,35
5545,10,29,28,18
5546,10,29,20,41
5547,10,29,18,33
5548,10,29,32,36
5549,10,29,39,11
5550,10,29,38,22
5551,10,29,45,17
5552,10,29,46,15
5553,10,29,26,40
5554,10,29,41,34
5555,10,29,42,11
5556,10,29,49,28
5557,10,29,38,35
5558,10,29,22,27
5559,10,29,34,37
5560,10,29,49,34
5561,10,29,31,27
5562,10,29,41,30
5563,10,29,35,29
5564,10,29,20,21
5565,10,29,12,36
5566,10,29,49,29
5567,10,29,37,42
5568,10,29,45,43
5569,10,29,42,20
5570,10,29,33,13
5571,10,29,47,15
5572,10,29,28,25
5573,10,29,42,22
5574,10,29,37,21
5575,10,29,39,34
5576,10,29,26,30
5577,10,29,24,41
5578,10,29,12,35
5579,10,29,38,44
5580,10,29,29,37
5581,10,29,14,28
5582,10,29,28,17
5583,10,29,34,44
5584,10,29,40,38
5585,10,29,40,40
5586,10,29,41,42
5587,10,29,13,43
5588,10,29,29,46
5589,10,29,47,38
5590,10,29,41,36
5591,10,29,10,35
5592,10,29,35,22
5593,10,29,36,40
5594,10,29,13,30
5595,10,29,32,40
5596,10,29,19,14
5597,10,29,26,16
5598,10,29,41,45
5599,10,29,20,22
5600,10,29,20,36
5601,10,29,11,30
5602,10,29,25,10
5603,10,29,10,39
5604,10,29,11,43
5605,10,29,33,15
5606,10,29,26,34
5607,10,29,47,47
5608,10,29,23,40
5609,10,29,48,17
5610,10,29,38,11
5611,10,29,30,16
5612,10,29,25,29
5613,10,29,33,17
5614,10,29,44,35
5615,10,29,27,18
5616,10,29,26,19
5617,10,29,40,41
5618,10,29,20,13
5619,10,29,26,47
5620,10,29,12,14
5621,10,29,14,20
5622,10,29,23,16
5623,10,29,11,14
5624,10,29,11,44
5625,10,29,41,28
5626,10,29,32,30
5627,10,29,33,42
5628,10,29,46,21
5629,10,29,15,12
5630,10,29,11,10
5631,10,29,29,10
5632,10,29,44,47
5633,10,29,36,10
5634,10,29,17,23
5635,10,29,13,49
5636,10,29,39,18
5637,10,29,27,30
5638,10,29,35,24
5639,10,29,21,31
5640,10,29,33,10
5641,10,29,37,28
5642,10,29,13,13
5643,10,29,34,21
5644,10,29,18,46
5645,10,29,42,43
5646,10,29,39,47
5647,10,29,36,49
5648,10,29,26,32
5649,10,29,19,32
5650,10,29,27,45
5651,10,29,16,12
5652,10,29,48,33
5653,10,29,33,19
5654,10,29,45,16
5655,10,29,11,36
5656,10,29,11,10
5657,10,29,23,47
5658,10,29,39,26
5659,10,29,12,41
5660,10,29,22,43
5661,10,29,22,45
5662,10,29,49,19
5663,10,29,31,12
5664,10,29,44,23
5665,10,29,36,29
5666,10,29,34,18
5667,10,29,43,31
5668,10,29,10,16
5669,10,29,21,13
5670,10,29,30,35
5671,10,29,22,13
5672,10,29,49,42
5673,10,29,33,27
5674,10,29,17,23
5675,10,29,24,17
5676,10,29,29,16
5677,10,29,27,24
5678,10,29,31,42
5679,10,29,19,49
5680,10,29,49,36
5681,10,29,21,35
5682,10,29,17,37
5683,10,29,46,25
5684,10,29,34,43
5685,10,29,46,25
5686,10,29,14,47
5687,10,29,21,27
5688,10,29,23,17
5689,10,29,33,25
5690,10,29,40,31
5691,10,29,25,37
5692,10,29,39,26
5693,10,29,19,47
5694,10,29,16,26
5695,10,29,44,34
5696,10,29,14,32
5697,10,29,19,45
5698,10,29,24,24
5699,10,29,36,14
5700,10,29,10,22
5701,10,29,43,41
5702,10,29,34,45
5703,10,29,31,35
5704,10,29,29,14
5705,10,29,48,33
5706,10,29,28,31
5707,10,29,43,20
5708,10,29,17,43
5709,10,29,25,11
5710,10,29,35,45
5711,10,29,44,25
5712,10,29,43,29
5713,10,29,28,32
5714,10,29,16,31
5715,10,29,46,34
5716,10,29,38,42
5717,10,29,12,23
5718,10,29,47,23
5719,10,29,13,20
5720,10,29,35,40
5721,10,29,34,17
5722,10,29,44,36
5723,10,29,49,39
5724,10,29,36,20
5725,10,29,37,35
5726,10,29,49,25
5727,10,29,15,28
5728,10,29,25,48
5729,10,29,19,38
5730,10,29,33,11
5731,10,29,35,37
5732,10,29,10,38
5733,10,29,15,21
5734,10,29,20,43
5735,10,29,15,28
5736,10,29,37,35
5737,10,29,40,21
5738,10,29,47,16
5739,10,29,24,22
5740,10,29,10,18
5741,10,29,12,14
5742,10,29,10,28
5743,10,29,21,39
5744,10,29,17,44
5745,10,29,20,19
5746,10,29,43,17
5747,10,29,18,14
5748,10,29,22,37
5749,10,29,43,16
5750,10,29,17,40
5751,10,29,28,37
5752,10,29,13,28
5753,10,29,35,12
5754,10,29,15,49
5755,10,29,25,24
5756,10,29,25,40
5757,10,29,11,34
5758,10,29,46,34
5759,10,29,10,49
5760,10,29,43,31
5761,10,29,17,22
5762,10,29,40,41
5763,10,29,41,47
5764,10,29,42,38
5765,10,29,22,38
5766,10,29,34,15
5767,10,29,34,44
5768,10,29,30,34
5769,10,29,16,33
5770,10,29,36,45
5771,10,29,41,32
5772,10,29,32,42
5773,10,29,33,27
5774,10,29,41,48
5775,10,29,48,49
5776,10,29,32,49
5777,10,29,14,31
5778,10,29,44,37
5779,10,29,47,12
5780,10,29,42,32
5781,10,29,15,34
5782,10,29,15,35
5783,10,29,41,25
5784,10,29,21,49
5785,10,29,29,37
5786,10,29,14,30
5787,10,29,11,22
5788,10,29,21,30
5789,10,29,18,12
5790,10,29,35,34
5791,10,29,21,25
5792,10,29,45,11
5793,10,29,26,42
5794,10,29,42,39
5795,10,29,44,38
5796,10,29,44,28
5797,10,29,49,45
5798,10,29,28,39
5799,10,29,19,39
5800,10,29,32,18
5801,10,29,13,28
5802,10,29,33,19
5803,10,29,11,37
5804,10,29,31,22
5805,10,29,39,22
5806,10,29,12,43
5807,10,29,31,24
5808,10,29,38,32
5809,10,29,15,33
5810,10,29,25,37
5811,10,29,32,15
5812,10,29,29,44
5813,10,29,21,35
5814,10,29,29,24
5815,10,29,25,36
5816,10,29,30,48
5817,10,29,23,35
5818,10,29,44,12
5819,10,29,22,18
5820,10,29,16,19
5821,10,29,45,27
5822,10,29,20,35
5823,10,29,43,14
5824,10,29,48,28
5825,10,29,36,20
5826,10,29,11,31
5827,10,29,41,40
5828,10,29,16,40
5829,10,29,42,46
5830,10,29,14,40
5831,10,29,23,48
5832,10,29,49,11
5833,10,29,29,29
5834,10,29,25,27
5835,10,29,48,12
5836,10,29,14,39
5837,10,29,19,38
5838,10,29,35,21
5839,10,29,41,28
5840,10,29,30,45
5841,10,29,42,23
5842,10,29,37,11
5843,10,29,21,40
5844,10,29,43,13
5845,10,29,48,16
5846,10,29,11,43
5847,10,29,19,20
5848,10,29,41,23
5849,10,29,34,42
5850,10,29,19,24
5851,10,29,42,47
5852,10,29,47,27
5853,10,29,20,19
5854,10,29,36,11
5855,10,29,17,39
5856,10,29,26,29
5857,10,29,14,24
5858,10,29,26,39
5859,10,29,18,15
5860,10,29,24,19
5861,10,29,10,17
5862,10,29,30,14
5863,10,29,16,21
5864,10,29,33,13
5865,10,29,38,28
5866,10,29,35,10
5867,10,29,15,21
5868,10,29,35,41
5869,10,29,37,47
5870,10,29,47,17
5871,10,29,33,22
5872,10,29,30,47
5873,10,29,49,17
5874,10,29,22,17
5875,10,29,32,29
5876,10,29,28,31
5877,10,29,42,25
5878,10,29,20,12
5879,10,29,43,33
5880,10,29,10,38
5881,10,29,30,44
5882,10,29,13,16
5883,10,29,18,36
5884,10,29,27,41
5885,10,29,15,16
5886,10,29,16,38
5887,10,29,42,31
5888,10,29,49,44
5889,10,29,46,33
5890,10,29,33,28
5891,10,29,48,23
5892,10,29,44,16
5893,10,29,20,11
5894,10,29,40,13
5895,10,29,42,19
5896,10,29,40,11
5897,10,29,26,13
5898,10,29,19,30
5899,10,29,34,45
5900,10,29,19,27
5901,10,29,24,21
5902,10,29,23,10
5903,10,29,33,49
5904,10,29,23,18
5905,10,29,21,13
5906,10,29,17,30
5907,10,29,31,45
5908,10,29,21,37
5909,10,29,24,29
5910,10,29,25,16
5911,10,29,31,35
5912,10,29,36,17
5913,10,29,15,11
5914,10,29,38,23
5915,10,29,29,36
5916,10,29,13,31
5917,10,29,17,14
5918,10,29,44,22
5919,10,29,24,13
5920,10,29,39,41
5921,10,29,15,22
5922,10,29,17,18
5923,10,29,34,49
5924,10,29,28,44
5925,10,29,13,26
5926,10,29,37,19
5927,10,29,24,45
5928,10,29,38,18
5929,10,29,15,35
5930,10,29,41,46
5931,10,29,31,44
5932,10,29,35,25
5933,10,29,12,20
5934,10,29,30,26
5935,10,29,11,24
5936,10,29,11,48
5937,10,29,21,25
5938,10,29,15,43
5939,10,29,11,18
5940,10,29,39,12
5941,10,29,10,39
5942,10,29,17,18
5943,10,29,36,28
5944,10,29,46,12
5945,10,29,35,48
5946,10,29,47,41
5947,10,29,47,40
5948,10,29,32,22
5949,10,29,32,14
5950,10,29,20,36
5951,10,29,40,19
5952,10,29,33,15
5953,10,29,11,32
5954,10,29,38,26
5955,10,29,28,39
5956,10,29,30,15
5957,10,29,32,17
5958,10,29,36,15
5959,10,29,36,11
5960,10,29,42,34
5961,10,29,17,20
5962,10,29,47,11
5963,10,29,35,19
5964,10,29,13,14
5965,10,29,42,35
5966,10,29,12,49
5967,10,29,28,23
5968,10,29,13,45
5969,10,29,18,35
5970,10,29,48,21
5971,10,29,18,16
5972,10,29,25,17
5973,10,29,15,10
5974,10,29,25,19
5975,10,29,34,49
5976,10,29,17,20
5977,10,29,21,36
5978,10,29,39,35
5979,10,29,25,46
5980,10,29,24,42
5981,10,29,10,29
5982,10,29,17,43
5983,10,29,44,40
5984,10,29,45,16
5985,10,29,11,15
5986,10,29,40,33
5987,10,29,27,35
5988,10,29,44,29
5989,10,29,27,41
5990,10,29,26,26
5991,10,29,29,11
5992,10,29,40,42
5993,10,29,36,20
5994,10,29,40,41
5995,10,29,23,36
5996,10,29,15,44
5997,10,29,31,43
5998,10,29,15,26
5999,10,29,19,44
6000,10,29,18,31
6001,10,29,22,16
6002,10,29,47,49
6003,10,29,39,19
6004,10,29,21,41
6005,10,29,23,22
6006,10,29,49,47
6007,10,29,47,47
6008,10,29,43,43
6009,10,29,31,33
6010,10,29,19,41
6011,10,29,33,31
6012,10,29,17,12
6013,10,29,12,13
6014,10,29,47,33
6015,10,29,42,22
6016,10,29,27,13
6017,10,29,47,28
6018,10,29,16,34
6019,10,29,31,34
6020,10,29,45,43
6021,10,29,32,18
6022,10,29,14,39
6023,10,29,43,47
6024,10,29,38,41
6025,10,29,34,12
6026,10,29,20,22
6027,10,29,32,49
6028,10,29,23,12
6029,10,29,23,15
6030,10,29,43,35
6031,10,29,16,19
6032,10,29,24,46
6033,10,29,30,37
6034,10,29,31,12
6035,10,29,15,23
6036,10,29,38,24
6037,10,29,34,42
6038,10,29,17,37
6039,10,29,40,36
6040,10,29,40,38
6041,10,29,49,12
6042,10,29,48,49
6043,10,29,39,14
6044,10,29,35,25
6045,10,29,10,43
6046,10,29,35,39
6047,10,29,45,20
6048,10,29,17,17
6049,10,29,41,19
6050,10,29,39,49
6051,10,29,32,15
6052,10,29,30,25
6053,10,29,31,16
6054,10,29,35,11
6055,10,29,39,42
6056,10,29,31,18
6057,10,29,30,15
6058,10,29,48,21
6059,10,29,13,27
6060,10,29,47,18
6061,10,29,39,18
6062,10,29,11,34
6063,10,29,48,16
6064,10,29,38,44
6065,10,29,18,27
6066,10,29,45,16
6067,10,29,23,49
6068,10,29,10,37
6069,10,29,35,25
6070,10,29,26,19
6071,10,29,27,37
6072,10,29,23,11
6073,10,29,45,41
6074,10,29,43,41
6075,10,29,29,20
6076,10,29,19,49
6077,10,29,37,26
6078,10,29,34,18
6079,10,29,39,11
6080,10,29,46,20
6081,10,29,49,16
6082,10,29,14,10
6083,10,29,49,36
6084,10,29,32,32
6085,10,29,46,20
6086,10,29,31,32
6087,10,29,28,22
6088,10,29,29,34
6089,10,29,42,46
6090,10,29,41,33
6091,10,29,28,36
6092,10,29,43,12
6093,10,29,23,31
6094,10,29,19,38
6095,10,29,49,41
6096,10,29,28,37
6097,10,29,44,12
6098,10,29,29,22
6099,10,29,24,27
6100,10,29,31,26
6101,10,29,14,41
6102,10,29,39,40
6103,10,29,32,18
6104,10,29,45,33
6105,10,29,42,22
6106,10,29,36,49
6107,10,29,45,11
6108,10,29,34,33
6109,10,29,38,42
6110,10,29,28,27
6111,10,29,32,41
6112,10,29,39,22
6113,10,29,28,34
6114,10,29,24,32
6115,10,29,17,43
6116,10,29,21,28
6117,10,29,17,32
6118,10,29,17,30
6119,10,29,30,32
6120,10,29,43,11
6121,10,29,47,14
6122,10,29,19,48
6123,10,29,38,20
6124,10,29,19,36
6125,10,29,18,18
6126,10,29,22,27
6127,10,29,22,39
6128,10,29,22,11
6129,10,29,35,10
6130,10,29,25,26
6131,10,29,44,10
6132,10,29,48,10
6133,10,29,45,16
6134,10,29,33,45
6135,10,29,10,12
6136,10,29,40,44
6137,10,29,47,29
6138,10,29,26,17
6139,10,29,11,10
6140,10,29,11,36
6141,10,29,32,15
6142,10,29,23,36
6143,10,29,49,16
6144,10,29,29,47
6145,10,29,14,39
6146,10,29,24,45
6147,10,29,38,10
6148,10,29,36,26
6149,10,29,14,30
6150,10,29,39,37
6151,10,29,43,23
6152,10,29,19,20
6153,10,29,45,33
6154,10,29,37,13
6155,10,29,45,32
6156,10,29,22,11
6157,10,29,36,29
6158,10,29,42,30
6159,10,29,19,21
6160,10,29,47,40
6161,10,29,47,14
6162,10,29,30,32
6163,10,29,13,33
6164,10,29,13,26
6165,10,29,15,10
6166,10,29,30,36
6167,10,29,40,49
6168,10,29,46,17
6169,10,29,44,41
6170,10,29,40,45
6171,10,29,17,49
6172,10,29,40,12
6173,10,29,10,30
6174,10,29,18,38
6175,10,29,47,13
6176,10,29,13,28
6177,10,29,22,36
6178,10,29,42,14
6179,10,29,19,38
6180,10,29,41,10
6181,10,29,48,12
6182,10,29,35,39
6183,10,29,42,44
6184,10,29,32,22
6185,10,29,26,12
6186,10,29,38,34
6187,10,29,12,37
6188,10,29,19,31
