,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
203,1,3,4,1,4,3,1,3,2,3,2,4
204,1,3,4,1,4,3,3,2,1,4,3,1
205,1,3,4,1,4,1,4,4,1,4,2,2
206,4,3,4,1,4,1,4,2,3,1,3,3
207,4,3,4,1,4,1,4,3,3,4,4,1
208,4,3,4,1,4,1,4,2,3,3,2,3
209,4,3,4,1,4,1,4,4,3,4,3,2
210,4,3,4,1,4,1,4,4,3,2,3,2
211,4,3,4,3,4,1,1,4,1,3,4,3
212,4,3,4,3,4,1,4,1,1,3,4,1
213,4,3,4,1,4,1,2,4,4,3,1,4
214,4,3,4,1,4,1,4,3,1,3,2,2
215,4,3,4,1,4,3,4,3,2,3,2,2
216,4,3,4,1,4,1,2,3,1,4,3,1
217,4,3,4,1,4,1,3,2,3,4,2,1
218,4,3,4,1,4,1,1,4,3,2,3,1
219,4,3,4,1,4,1,2,4,3,3,1,4
220,4,3,4,1,4,1,4,3,3,4,2,4
221,4,3,4,1,4,1,2,1,3,2,4,4
222,4,3,4,1,4,1,2,3,1,1,1,3
223,4,3,4,1,4,3,3,2,4,3,2,3
224,4,3,4,2,4,3,1,3,1,2,4,2
225,4,3,4,1,4,3,3,4,4,2,1,1
226,4,3,4,1,4,3,4,2,2,3,3,4
227,4,3,4,1,4,3,3,3,2,2,2,3
228,4,3,4,1,4,3,2,2,4,1,3,3
229,4,3,4,1,4,3,3,1,2,4,3,3
230,4,3,4,1,4,3,4,4,3,2,2,4
231,4,3,4,1,4,3,3,2,4,1,3,2
232,1,3,4,1,4,3,4,2,4,4,2,1
233,1,3,4,1,4,3,4,4,2,1,1,3
234,4,3,4,1,4,3,3,3,2,2,1,3
235,4,3,4,1,4,3,4,3,2,4,4,3
236,4,3,4,1,4,3,1,3,2,3,2,3
237,4,3,4,1,4,3,3,2,2,2,1,1
238,1,3,4,1,4,3,4,1,4,1,4,2
239,1,3,4,1,4,3,1,2,3,4,4,2
240,1,3,4,1,4,3,4,3,1,4,4,1
241,1,3,4,1,4,3,2,2,4,3,3,3
242,1,3,4,1,4,3,3,3,3,3,3,3
243,1,3,4,1,4,3,3,4,1,4,3,1
244,1,3,4,1,4,3,4,1,4,4,4,3
245,1,3,4,1,4,3,2,4,4,1,3,3
246,1,3,4,1,4,3,2,3,1,4,3,1
247,1,3,4,1,4,3,4,3,1,3,2,2
248,1,3,4,1,4,3,4,2,1,2,3,4
249,1,3,4,1,4,3,4,2,1,1,3,4
250,1,3,4,1,4,3,4,3,2,3,4,2
251,1,3,4,1,4,2,3,3,2,3,3,4
252,1,3,4,1,4,2,3,4,4,2,2,3
253,1,3,4,1,4,2,3,1,3,1,1,1
254,1,3,4,1,4,3,1,3,1,1,1,2
255,1,3,4,1,4,3,2,1,3,4,3,4
256,1,3,4,1,4,3,4,3,3,1,4,4
257,1,3,4,1,4,3,2,3,1,3,2,2
258,1,3,4,1,4,1,3,3,4,2,2,1
259,1,3,4,1,4,1,4,1,2,3,2,3
260,1,3,4,1,4,2,2,2,4,4,1,1
261,1,3,4,1,4,1,3,1,3,1,2,2
262,1,3,4,1,4,1,4,3,1,4,4,4
263,1,3,4,1,4,1,4,3,1,1,2,3
264,1,3,4,1,4,3,1,4,3,3,4,4
265,1,3,4,1,4,3,1,1,3,4,1,2
266,1,3,4,1,4,1,4,4,4,1,1,4
267,1,3,4,1,4,1,4,2,1,2,1,3
268,1,3,4,1,4,2,1,1,4,3,1,4
269,1,3,4,1,4,2,1,3,3,2,1,1
270,1,3,4,1,4,2,3,4,2,2,3,1
271,1,3,4,1,4,2,4,3,3,1,4,4
272,1,3,4,1,4,2,1,2,4,2,1,2
273,1,3,4,1,4,2,2,1,3,3,3,3
274,1,3,4,1,4,2,4,2,3,2,2,2
275,1,3,4,1,2,3,1,4,1,1,1,1
276,1,3,4,1,2,3,4,1,3,4,2,1
277,1,3,4,1,2,3,3,2,2,3,1,3
278,1,3,4,1,2,3,4,4,3,3,1,1
279,1,3,4,1,2,3,3,4,2,3,2,1
280,1,3,4,1,2,3,2,1,4,4,3,4
281,1,3,4,1,2,3,3,4,4,4,1,4
282,1,3,4,1,2,2,1,3,1,1,4,3
283,1,3,1,1,2,2,2,2,2,3,3,4
284,1,3,1,1,4,2,2,4,4,4,4,3
285,2,3,1,1,4,2,1,3,3,1,1,2
286,1,3,1,1,4,2,4,2,1,4,2,2
287,2,3,1,1,4,2,2,4,3,2,2,4
288,2,3,1,1,4,2,3,3,4,2,2,3
289,2,3,1,1,4,2,3,1,2,3,3,4
290,2,3,1,1,4,2,1,1,3,1,3,1
291,2,3,1,1,4,2,1,4,2,2,4,1
292,2,3,1,1,4,2,2,2,1,4,2,4
293,2,3,1,1,4,2,2,4,2,3,3,3
294,2,3,1,1,4,2,3,2,1,1,3,3
295,2,3,1,1,4,2,3,3,1,1,1,2
296,2,3,4,1,4,2,1,1,1,1,2,1
297,2,3,4,1,4,2,2,4,4,2,3,1
298,2,3,4,1,4,2,2,2,3,2,3,2
299,2,3,4,1,4,2,1,1,4,1,1,3
300,2,3,4,1,4,2,1,4,3,4,4,1
301,2,3,1,1,4,2,1,3,4,4,1,3
302,2,3,1,1,4,2,1,3,3,4,1,4
303,2,3,4,1,4,2,2,2,4,3,3,2
304,2,3,4,1,4,2,2,1,2,2,3,3
305,2,3,4,1,4,2,2,2,2,4,3,3
306,2,3,4,1,4,2,1,3,3,2,3,2
307,2,3,4,1,4,2,4,1,2,3,4,2
308,2,3,4,1,4,2,2,2,2,1,1,1
309,1,3,4,1,4,2,2,4,4,4,2,1
310,1,3,1,1,4,2,3,3,2,4,4,2
311,2,3,1,1,4,2,1,3,2,1,4,2
312,2,3,1,1,4,2,2,1,2,3,1,3
313,2,3,4,1,4,2,1,4,2,4,4,2
314,2,3,1,1,4,2,1,1,4,4,4,3
315,2,3,1,1,4,2,3,1,3,2,1,2
316,2,3,1,1,4,2,1,4,1,1,4,3
317,2,3,1,1,4,2,3,3,4,3,2,2
318,2,3,1,1,4,2,1,1,2,1,2,1
319,2,3,1,1,4,2,3,2,2,4,4,3
320,2,3,1,1,4,2,3,4,1,2,1,3
321,2,3,1,1,4,2,4,1,1,3,2,1
322,2,3,1,1,4,2,2,1,1,3,1,1
323,2,3,1,1,4,2,1,3,2,4,4,3
324,2,3,1,1,4,2,2,4,4,1,4,4
325,2,3,1,1,4,2,1,4,3,3,3,2
326,2,3,1,1,4,2,1,2,2,2,2,4
327,2,3,1,1,4,2,3,1,3,1,2,2
328,2,3,1,1,4,2,2,2,1,3,2,2
329,2,3,1,1,4,2,4,1,4,1,3,4
330,2,3,4,1,4,2,3,3,3,4,2,4
331,2,3,4,1,4,2,4,1,1,1,1,2
332,2,3,4,1,4,2,1,1,3,3,4,2
333,2,3,1,1,4,2,2,2,1,4,4,4
334,2,3,1,1,4,2,1,4,3,1,1,2
335,2,3,1,1,4,2,4,3,3,2,2,1
336,2,3,1,1,4,2,1,2,3,4,3,3
337,2,3,1,1,4,2,4,1,4,3,2,1
338,2,3,1,1,4,2,3,1,3,2,4,3
339,1,3,1,1,4,2,2,1,2,1,1,4
340,1,3,1,1,4,2,4,2,1,3,3,4
341,1,3,1,1,4,2,4,2,3,3,2,4
342,2,3,1,1,4,2,3,4,4,3,1,1
343,2,3,1,1,4,2,2,1,1,2,1,1
344,2,3,1,1,4,2,3,3,1,1,4,3
345,1,3,1,1,4,2,4,2,4,2,3,3
346,1,3,1,1,4,2,3,3,2,3,3,2
347,2,3,1,1,4,2,3,1,1,4,3,1
348,2,3,1,1,4,2,1,1,3,1,1,3
349,2,3,1,1,4,2,1,1,1,2,4,2
350,2,3,1,1,4,2,1,2,1,1,2,4
351,2,3,1,1,4,2,4,3,3,2,2,3
352,2,3,1,1,4,2,1,3,3,1,4,1
353,2,3,1,1,4,2,2,3,3,4,4,2
354,2,3,1,1,4,2,2,4,1,4,2,1
355,2,3,1,1,4,2,4,2,2,3,4,3
356,2,3,1,1,4,2,3,4,1,4,2,1
357,2,3,1,1,4,2,2,3,4,3,3,1
358,2,3,1,1,4,2,3,3,2,3,4,4
359,2,3,1,1,4,2,2,1,3,3,4,4
360,2,3,1,1,4,2,3,3,1,2,1,1
361,2,3,1,1,4,2,2,2,4,1,2,4
362,2,3,1,1,4,2,1,1,1,1,2,4
363,2,3,1,1,4,2,2,1,1,3,3,1
364,2,3,1,1,4,2,4,2,2,2,4,1
365,1,3,4,1,4,2,2,1,4,2,4,4
366,1,3,4,1,4,2,3,2,1,3,4,1
367,2,3,4,1,4,2,3,2,2,1,4,4
368,1,3,4,1,4,2,2,2,1,4,3,3
369,2,3,1,1,4,2,2,1,3,1,4,2
370,2,3,1,1,4,2,1,3,3,1,4,2
371,2,3,1,1,4,2,4,4,2,3,3,3
372,2,3,1,1,4,2,1,1,3,2,1,1
373,2,3,1,1,4,2,4,4,2,4,2,1
374,2,3,1,1,4,2,1,4,1,4,3,2
375,2,3,1,1,4,2,3,4,2,2,4,4
376,2,3,1,1,4,2,4,4,3,3,4,2
377,2,3,1,1,4,2,3,1,4,4,4,4
378,2,3,1,1,4,2,4,2,2,4,2,2
379,2,3,4,1,4,2,1,4,4,4,4,3
380,2,3,4,1,4,2,1,1,4,1,3,2
381,2,3,1,1,4,2,3,3,4,4,3,1
382,1,3,4,1,4,2,2,3,4,4,1,2
383,1,3,4,1,4,2,3,1,4,4,1,2
384,1,3,4,1,4,2,2,3,4,4,4,3
385,2,3,2,1,4,2,3,3,1,1,3,4
386,2,3,2,1,4,2,3,1,4,1,4,4
387,1,3,4,1,4,2,4,2,3,3,2,2
388,1,3,2,1,4,2,3,4,2,1,1,1
389,2,3,4,1,4,2,4,2,3,2,3,1
390,2,3,4,1,4,2,1,1,3,1,4,2
391,2,3,1,1,4,2,3,3,2,1,3,4
392,1,3,4,1,4,2,4,1,2,2,4,4
393,1,3,4,1,4,2,4,3,2,1,4,1
394,1,3,1,1,4,2,1,2,4,2,1,4
395,1,3,1,1,4,2,4,4,3,2,4,2
396,1,3,1,1,4,2,4,2,4,4,1,2
397,1,3,4,1,4,2,3,2,3,2,4,2
398,1,3,1,1,4,2,1,2,2,3,2,2
399,1,3,1,1,4,2,3,2,3,3,4,3
400,1,3,1,1,4,2,4,1,3,4,4,4
401,1,3,4,1,4,2,1,2,1,3,2,2
402,1,3,4,1,4,2,1,2,2,1,2,2
403,1,3,4,4,4,2,3,2,3,4,4,2
404,1,3,1,4,4,2,4,3,1,3,2,4
405,1,3,4,4,4,2,4,4,4,1,4,2
406,1,3,4,4,4,2,4,3,1,2,3,1
407,1,3,1,1,4,2,3,4,1,2,1,4
408,1,3,4,1,4,2,4,4,3,1,3,1
409,1,3,1,1,4,2,2,3,1,4,4,1
410,1,3,4,1,4,2,3,4,1,2,4,1
411,1,3,4,4,4,2,4,3,4,2,3,1
412,1,3,1,1,4,2,2,3,4,2,2,3
413,1,3,1,1,4,2,3,4,2,1,2,2
414,1,3,1,1,4,2,1,2,4,2,4,1
415,1,3,1,1,4,2,1,1,3,3,3,4
416,1,3,1,1,4,2,4,1,3,4,2,1
417,1,3,1,1,4,2,3,1,4,1,2,3
418,1,3,4,1,4,2,2,2,3,4,3,4
419,1,3,4,1,4,2,4,2,4,2,3,4
420,1,3,4,1,4,2,2,1,4,2,3,4
421,1,3,4,1,4,2,1,2,1,3,1,3
422,1,3,4,4,4,2,2,4,1,1,2,2
423,1,3,4,1,4,2,3,2,1,1,2,4
424,1,3,4,1,4,2,2,4,4,1,1,1
425,1,3,4,1,4,2,3,4,3,1,1,3
426,1,3,4,4,4,2,4,2,3,2,1,4
427,1,3,4,4,4,2,1,3,2,2,4,2
428,1,3,4,4,4,2,1,3,1,4,4,3
429,1,3,4,4,4,2,1,2,2,4,1,1
430,1,3,4,1,4,2,1,4,1,4,2,2
431,1,3,4,1,4,2,3,1,2,4,2,4
432,1,3,4,1,4,2,2,4,1,1,4,3
433,1,3,4,4,4,2,4,4,2,4,4,4
434,1,3,4,4,4,2,2,1,1,3,3,2
435,1,3,4,1,4,2,3,1,1,3,1,3
436,1,3,4,1,4,2,3,4,1,1,1,1
437,1,3,4,1,4,2,1,4,2,1,4,3
438,1,3,4,1,4,2,4,2,1,3,3,4
439,1,3,4,1,4,2,4,3,2,3,3,2
440,1,3,4,1,4,2,1,2,3,4,1,3
441,1,3,4,1,4,2,2,2,2,4,2,1
442,1,3,4,1,4,2,1,3,1,2,2,4
443,1,3,4,4,4,2,2,4,4,4,2,3
444,1,3,4,4,4,2,2,1,3,3,1,2
445,1,3,4,4,4,2,3,4,4,2,2,1
446,1,3,4,1,4,2,4,2,1,4,3,4
447,1,3,4,1,4,2,1,2,2,2,1,2
448,1,3,4,1,4,2,4,2,2,4,1,2
449,1,3,4,4,4,2,3,1,4,4,3,3
450,1,3,4,4,4,2,3,3,3,2,4,3
451,1,3,4,4,4,2,1,3,2,3,1,3
452,1,3,3,4,4,2,1,4,3,4,4,1
453,1,3,3,4,4,2,2,2,1,3,3,3
454,1,3,3,4,4,2,2,3,2,3,4,3
455,1,3,3,4,4,2,1,3,2,1,1,1
456,4,3,2,4,4,2,3,4,2,2,4,4
457,4,3,2,4,4,2,3,1,3,1,1,4
458,4,3,2,4,4,2,4,2,4,3,2,1
459,4,3,2,4,4,2,4,4,4,3,3,2
460,4,3,2,4,4,2,3,2,4,3,4,1
461,4,3,2,4,4,2,3,2,2,1,3,2
462,4,3,2,4,4,2,1,2,2,3,2,4
463,4,3,2,4,4,2,2,1,3,2,2,2
464,4,3,2,4,4,2,1,3,4,1,1,1
465,4,3,3,4,4,2,1,2,4,4,1,3
466,4,3,2,4,4,2,4,4,4,1,1,3
467,4,3,2,4,4,2,4,3,2,3,4,2
468,4,3,3,4,4,2,4,3,1,3,4,3
469,4,3,3,4,4,2,2,3,2,4,4,3
470,4,3,3,4,4,2,4,1,2,3,2,4
471,4,3,3,4,4,2,4,4,2,2,3,4
472,1,3,3,4,4,2,2,1,1,2,2,2
473,4,3,3,4,4,2,4,3,3,4,3,4
474,4,3,3,4,4,2,3,4,1,2,2,4
475,1,3,3,4,4,2,2,3,1,2,2,3
476,4,3,3,4,4,2,1,2,1,1,4,2
477,1,3,3,4,4,2,1,3,2,4,1,4
478,1,3,1,1,4,2,1,4,4,2,3,1
479,4,3,1,4,4,2,2,3,3,1,3,1
480,4,3,1,4,4,2,3,2,1,4,2,4
481,4,3,1,4,4,2,4,1,1,2,1,2
482,4,3,1,4,4,2,2,2,3,1,2,3
483,4,3,1,4,4,2,4,2,2,2,4,1
484,1,3,1,4,4,2,4,2,2,1,4,4
485,4,3,3,4,4,2,2,3,3,2,3,4
486,1,3,1,4,4,2,4,4,4,2,2,1
487,4,3,1,4,4,2,3,4,4,3,4,2
488,4,3,1,4,4,2,2,3,2,3,3,2
489,4,3,1,4,4,2,3,4,2,2,1,2
490,4,3,1,4,4,2,2,3,1,2,3,3
491,4,3,2,4,4,2,2,4,4,4,2,3
492,4,3,2,4,4,2,2,3,2,3,1,1
493,4,3,2,4,4,2,3,4,2,2,1,3
494,1,3,2,4,4,2,2,4,1,3,3,3
495,4,3,2,4,4,2,1,3,1,2,2,4
496,1,3,1,4,4,2,3,2,1,1,2,3
497,1,3,3,4,4,2,3,2,3,1,4,3
498,1,3,3,4,4,2,3,3,3,4,3,4
499,1,3,3,4,4,2,2,1,4,3,2,2
500,1,3,3,4,4,2,2,2,2,2,2,1
501,1,3,4,4,4,2,3,2,4,2,3,2
502,1,3,4,4,4,2,1,2,4,2,3,3
503,1,3,4,1,4,2,2,3,1,1,4,2
504,1,3,4,1,4,2,2,3,3,1,3,1
505,1,3,4,1,4,2,1,1,4,1,4,3
506,1,3,4,4,4,2,2,2,2,1,4,2
507,4,3,4,4,4,2,3,4,1,4,3,3
508,4,3,2,4,4,2,3,4,3,4,1,1
509,4,3,2,4,4,2,3,1,1,4,1,3
510,4,3,1,1,4,2,3,1,2,2,2,4
511,4,3,1,1,4,2,4,3,3,1,3,2
512,2,3,1,1,4,2,3,3,1,2,2,3
513,1,3,1,1,4,3,4,1,3,2,3,2
514,1,3,1,1,4,3,4,1,3,4,3,2
515,1,3,1,1,3,3,3,4,3,3,3,2
516,2,3,4,1,4,3,1,4,1,2,3,3
517,2,3,1,1,4,3,2,3,3,4,3,4
518,1,3,1,1,3,3,4,3,4,3,2,3
519,2,3,1,1,4,2,4,1,4,4,3,1
520,1,3,1,1,4,3,2,1,4,3,4,3
521,1,3,1,1,4,2,1,3,2,4,4,3
522,2,3,1,1,4,2,3,1,1,1,1,3
523,2,3,1,1,4,2,1,1,3,4,1,4
524,2,3,1,1,4,3,4,2,2,4,1,1
525,2,3,1,1,4,2,3,2,1,4,4,3
526,2,3,1,1,4,2,3,4,2,3,4,4
