,Response.Self_Predicted,Response.Self_Actual
0,4.979175567626953,4.0
1,4.97367525100708,3.0
2,4.972702980041504,4.0
3,5.004634857177734,4.0
4,5.02319860458374,4.0
5,5.035635471343994,5.0
6,5.045190334320068,8.0
7,5.030501842498779,6.0
8,5.0320305824279785,1.0
9,5.026000022888184,4.0
10,5.034435749053955,9.0
11,5.028972148895264,1.0
12,5.021732807159424,2.0
13,4.980117321014404,2.0
14,4.976490497589111,8.0
15,4.973645210266113,3.0
16,4.9604172706604,8.0
17,4.951797008514404,1.0
18,4.9510498046875,1.0
19,4.952526569366455,7.0
20,4.956201076507568,1.0
21,4.9710540771484375,1.0
22,4.985697269439697,8.0
23,5.003649711608887,2.0
24,5.017439365386963,7.0
25,5.019442558288574,1.0
26,5.024395942687988,3.0
27,5.021892547607422,7.0
28,5.004713535308838,5.0
29,5.00010871887207,1.0
30,4.998626232147217,5.0
31,4.995572566986084,7.0
32,4.992983341217041,7.0
33,4.993114948272705,4.0
34,4.993139266967773,9.0
35,4.991573333740234,9.0
36,4.9908342361450195,3.0
37,4.990055084228516,2.0
38,4.990842819213867,9.0
39,4.991605281829834,6.0
40,4.991312503814697,2.0
41,4.990555286407471,6.0
42,4.990846157073975,5.0
43,4.990675926208496,7.0
44,4.990559101104736,7.0
45,4.990115642547607,7.0
46,4.98493766784668,3.0
47,4.9836297035217285,2.0
48,4.982962608337402,5.0
49,4.984224319458008,4.0
50,4.986312389373779,9.0
51,4.985630035400391,3.0
52,4.989472389221191,7.0
53,4.992006301879883,8.0
54,4.991543769836426,3.0
55,4.99165678024292,5.0
56,4.991030216217041,8.0
57,4.991246223449707,7.0
58,4.991207122802734,6.0
59,4.9913330078125,6.0
60,4.992306232452393,8.0
61,4.992015838623047,4.0
62,4.991988182067871,6.0
63,4.9926981925964355,6.0
64,4.993210792541504,8.0
65,4.99309778213501,5.0
66,4.992958068847656,7.0
67,4.992861270904541,4.0
68,4.9928154945373535,1.0
69,4.992331027984619,1.0
70,4.993076801300049,9.0
71,4.993367671966553,2.0
72,4.9932122230529785,9.0
73,4.993149280548096,8.0
74,4.993314743041992,2.0
75,4.991913795471191,6.0
76,4.989304065704346,6.0
77,4.989525318145752,2.0
78,4.9908857345581055,4.0
79,4.9896416664123535,2.0
80,4.987606048583984,6.0
81,4.983636856079102,3.0
82,4.991130352020264,1.0
83,4.992254257202148,5.0
84,4.987056732177734,3.0
