,Response.Self_Predicted,Response.Self_Actual
0,4.908203601837158,3.0
1,4.909596920013428,3.0
2,4.911665916442871,7.0
3,4.912859916687012,9.0
4,4.903867721557617,2.0
5,4.908337593078613,8.0
6,4.907749176025391,3.0
7,4.906891345977783,8.0
8,4.905650615692139,6.0
9,4.9056220054626465,6.0
10,4.905294418334961,4.0
11,4.9057936668396,9.0
12,4.906033039093018,1.0
13,4.9085283279418945,2.0
14,4.907920837402344,7.0
15,4.9123311042785645,3.0
16,4.905344009399414,7.0
17,4.907327651977539,9.0
18,4.908604145050049,7.0
19,4.9085564613342285,8.0
20,4.906519412994385,7.0
21,4.906844139099121,2.0
22,4.905930995941162,7.0
23,4.9061150550842285,1.0
24,4.909732341766357,6.0
25,4.910158634185791,5.0
26,4.9181904792785645,1.0
27,4.919471740722656,9.0
28,4.919641017913818,7.0
29,4.91895866394043,6.0
30,4.916563987731934,8.0
31,4.91598653793335,6.0
32,4.914565086364746,7.0
33,4.910228252410889,3.0
34,4.909688472747803,6.0
35,4.907690048217773,3.0
36,4.902996063232422,1.0
37,4.8863115310668945,6.0
38,4.884200096130371,1.0
39,4.89431095123291,1.0
40,4.9035115242004395,2.0
41,4.915766716003418,1.0
42,4.9137959480285645,6.0
43,4.9059553146362305,3.0
44,4.867187023162842,1.0
45,4.870330810546875,7.0
46,4.87099552154541,6.0
47,4.869641304016113,5.0
48,4.872763156890869,5.0
49,4.86925745010376,7.0
50,4.875980854034424,7.0
51,4.879787445068359,9.0
52,4.870516300201416,6.0
53,4.845154762268066,8.0
54,4.850559711456299,5.0
55,4.842123985290527,7.0
56,4.829612731933594,7.0
57,4.911331653594971,1.0
58,4.873568058013916,1.0
59,4.8589253425598145,5.0
60,4.844285011291504,5.0
61,4.968430042266846,4.0
62,4.852480411529541,4.0
63,4.915334224700928,6.0
64,4.925472736358643,1.0
65,4.937696933746338,5.0
66,4.946789741516113,8.0
67,4.940425872802734,4.0
68,4.9607157707214355,4.0
69,4.954708576202393,7.0
70,4.898120880126953,8.0
71,4.87660551071167,3.0
72,4.941978454589844,1.0
73,4.942655086517334,3.0
74,4.94493293762207,7.0
75,4.944427013397217,5.0
76,4.9426798820495605,1.0
77,4.962436676025391,7.0
78,4.9648847579956055,7.0
79,4.971404552459717,8.0
80,4.973659038543701,9.0
81,4.992697238922119,1.0
82,4.996532440185547,4.0
83,4.996343612670898,2.0
84,4.994192600250244,9.0
85,4.992588043212891,9.0
86,4.987386703491211,5.0
87,4.986094951629639,7.0
88,4.972483158111572,7.0
89,4.92204475402832,8.0
90,4.990044116973877,6.0
91,4.988091945648193,1.0
92,5.0038557052612305,5.0
93,5.004596710205078,5.0
94,5.008674144744873,6.0
95,5.010618209838867,4.0
96,5.007360935211182,2.0
97,5.005848407745361,3.0
98,5.011021614074707,5.0
99,5.011706829071045,4.0
100,5.0115485191345215,3.0
101,5.009709358215332,6.0
102,5.010597229003906,8.0
103,4.967953205108643,2.0
104,4.967958450317383,5.0
105,4.9825968742370605,1.0
106,4.988274574279785,6.0
107,4.989878177642822,4.0
108,4.993249416351318,7.0
109,5.0095696449279785,4.0
110,5.008993148803711,5.0
111,5.002820014953613,5.0
112,5.0103559494018555,5.0
113,5.010524272918701,7.0
114,5.0109944343566895,9.0
115,5.007206439971924,5.0
116,5.004234790802002,5.0
117,4.980135440826416,4.0
118,4.997861862182617,4.0
119,5.004788875579834,5.0
120,5.005812644958496,5.0
121,4.9947099685668945,9.0
122,5.001996040344238,7.0
123,4.994534015655518,4.0
124,5.019801139831543,3.0
125,5.022066593170166,6.0
126,5.0221405029296875,5.0
127,5.021758079528809,9.0
128,5.004783630371094,2.0
129,5.017525672912598,7.0
130,5.014395713806152,2.0
131,5.006509780883789,1.0
132,5.000487327575684,8.0
133,4.998493194580078,1.0
134,5.001709938049316,8.0
135,4.998988628387451,5.0
136,5.001080513000488,6.0
137,4.984790802001953,1.0
138,4.951979637145996,8.0
139,5.006290912628174,2.0
140,4.9945244789123535,6.0
141,4.991501808166504,3.0
142,5.011086940765381,2.0
143,5.009724140167236,4.0
144,5.007132053375244,9.0
145,5.006300449371338,7.0
146,5.006026744842529,4.0
147,5.007040023803711,4.0
148,5.012175559997559,2.0
149,5.008517742156982,1.0
150,4.998763084411621,2.0
151,4.999722003936768,1.0
152,4.997920036315918,7.0
153,4.996181011199951,9.0
154,4.997636795043945,3.0
155,5.008747100830078,9.0
156,4.99945592880249,4.0
157,4.993145942687988,3.0
158,4.968112468719482,3.0
159,4.956882953643799,9.0
160,5.0261430740356445,1.0
161,5.028094291687012,4.0
162,5.006264686584473,4.0
163,4.98525857925415,2.0
164,4.968169212341309,2.0
165,4.9632673263549805,5.0
166,5.015891075134277,8.0
167,5.020137310028076,2.0
168,5.02198600769043,7.0
169,5.023858070373535,4.0
170,5.0248260498046875,9.0
171,5.0250091552734375,8.0
172,5.02265739440918,3.0
173,5.021502494812012,5.0
174,5.01915168762207,5.0
175,5.0184645652771,4.0
176,5.024087429046631,8.0
177,5.022648334503174,8.0
178,5.017606258392334,2.0
179,5.023784637451172,4.0
180,5.025727272033691,8.0
181,5.026716709136963,1.0
182,5.026544094085693,6.0
183,5.0258708000183105,4.0
184,5.020846366882324,8.0
185,5.021921157836914,4.0
186,5.020962238311768,1.0
187,5.022430896759033,7.0
188,5.0216193199157715,6.0
189,5.018141269683838,1.0
190,5.01500129699707,4.0
191,5.01908540725708,1.0
192,5.019132137298584,5.0
193,5.017411231994629,7.0
194,4.96280574798584,5.0
195,5.00954008102417,6.0
196,5.020837306976318,1.0
197,5.019338607788086,8.0
198,5.013462543487549,3.0
199,4.970183849334717,7.0
