,Response.Self_Predicted,Response.Self_Actual
0,5.491072654724121,3.5453125
1,5.491072654724121,10.0
2,5.491072654724121,7.0140625
3,5.491072654724121,3.9578125
4,5.491072654724121,7.103125
5,5.491072654724121,4.0140625
6,5.491072654724121,4.0046875
7,5.491072654724121,4.332812499999999
8,5.491072654724121,2.2140625
9,5.491072654724121,1.2015625
10,5.491072654724121,3.5265625000000003
11,5.491072654724121,2.453125
12,5.491072654724121,8.125
13,5.491072654724121,5.8515625
14,5.491072654724121,7.628125
15,5.491072654724121,4.834375
16,5.491072654724121,2.1484375
17,5.491072654724121,1.0
18,5.491072654724121,3.165625
19,5.491072654724121,3.765625
20,5.491072654724121,5.040625
21,5.491072654724121,7.1640625
22,5.491072654724121,8.190625
23,5.491072654724121,7.843750000000001
24,5.491072654724121,8.715625
25,5.491072654724121,7.595312499999999
26,5.491072654724121,8.5
27,5.491072654724121,4.159375
28,5.491072654724121,7.595312499999999
29,5.491072654724121,7.337499999999999
30,5.491072654724121,6.2640625000000005
31,5.491072654724121,7.112500000000001
32,5.491072654724121,5.1625000000000005
33,5.491072654724121,2.5
34,5.491072654724121,4.0140625
35,5.491072654724121,9.934375
36,5.491072654724121,3.1140625
37,5.491072654724121,2.959375
38,5.491072654724121,2.96875
39,5.491072654724121,7.1171875
40,5.491072654724121,2.1203125
41,5.491072654724121,2.623046875
42,5.491072654724121,4.909375000000001
43,5.491072654724121,9.5125
44,5.491072654724121,8.846875
45,5.491072654724121,1.2203125
46,5.491072654724121,4.029296875
47,5.491072654724121,4.979687500000001
48,5.491072654724121,3.765625
49,5.491072654724121,4.834375
50,5.491072654724121,7.0140625
51,5.491072654724121,7.75
52,5.491072654724121,4.1828125
53,5.491072654724121,8.7296875
54,5.491072654724121,3.765625
55,5.491072654724121,5.06875
56,5.491072654724121,7.740625
57,5.491072654724121,8.9453125
58,5.491072654724121,4.9046875
59,5.491072654724121,7.50625
60,5.491072654724121,7.675000000000001
61,5.491072654724121,3.55
62,5.491072654724121,4.496875
63,5.491072654724121,3.859375
64,5.491072654724121,8.0546875
65,5.491072654724121,2.1015625
66,5.491072654724121,9.7515625
67,5.491072654724121,7.421875
68,5.491072654724121,4.9
69,5.491072654724121,6.831250000000001
70,5.491072654724121,8.715625
71,5.491072654724121,3.775
72,5.491072654724121,8.181249999999999
73,5.491072654724121,2.021875
74,5.491072654724121,8.7765625
75,5.491072654724121,4.73125
76,5.491072654724121,10.0
77,5.491072654724121,6.109375
78,5.491072654724121,2.826953125
79,5.491072654724121,9.025
80,5.491072654724121,6.7890625
81,5.491072654724121,2.5
82,5.491072654724121,8.7765625
83,5.491072654724121,1.2203125
84,5.491072654724121,2.96875
85,5.491072654724121,6.934375
86,5.491072654724121,5.0218750000000005
87,5.491072654724121,5.3921875
88,5.491072654724121,2.8890625
89,5.491072654724121,7.975
90,5.491072654724121,4.0328125
91,5.491072654724121,10.0
92,5.491072654724121,7.524999999999999
93,5.491072654724121,1.984375
94,5.491072654724121,7.843750000000001
95,5.491072654724121,5.228125
96,5.491072654724121,6.1
97,5.491072654724121,5.1625000000000005
98,5.491072654724121,5.00546875
99,5.491072654724121,4.58828125
100,5.491072654724121,4.478125
101,5.491072654724121,5.790625
102,5.491072654724121,4.979687500000001
103,5.491072654724121,1.028125
104,5.491072654724121,6.5078125
105,5.491072654724121,2.5890625
106,5.491072654724121,1.028125
107,5.491072654724121,7.065625
108,5.491072654724121,8.51875
109,5.491072654724121,4.384375
110,5.491072654724121,6.17265625
111,5.491072654724121,9.3625
112,5.491072654724121,7.553125
113,5.491072654724121,7.140625
114,5.491072654724121,1.028125
115,5.491072654724121,8.875
116,5.491072654724121,9.578125
117,5.491072654724121,9.559375
118,5.491072654724121,3.3390625
119,5.491072654724121,7.8015625
120,5.491072654724121,7.421875
121,5.491072654724121,4.2953125
122,5.491072654724121,1.1593749999999998
123,5.491072654724121,5.715624999999999
124,5.491072654724121,6.7093750000000005
125,5.491072654724121,5.5
126,5.491072654724121,3.5359375
127,5.491072654724121,3.1328125
128,5.491072654724121,5.51875
129,5.491072654724121,8.696875
130,5.491072654724121,1.0
131,5.491072654724121,7.69375
132,5.491072654724121,4.4875
133,5.491072654724121,6.4281250000000005
134,5.491072654724121,6.981249999999999
