,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
205,23,28,46,45
206,23,28,19,30
207,23,28,34,38
208,23,28,15,17
209,23,28,38,19
210,23,28,24,41
211,23,28,25,48
212,23,28,20,28
213,23,28,17,14
214,23,28,41,49
215,23,28,45,28
216,23,28,43,26
217,23,28,39,37
218,23,28,16,21
219,23,28,17,23
220,23,28,18,18
221,23,28,13,29
222,23,28,32,49
223,23,28,38,35
224,23,28,41,15
225,23,28,23,18
226,23,28,32,39
227,23,28,21,49
228,23,28,12,35
229,23,28,36,15
230,23,28,30,23
231,23,28,34,11
232,23,28,48,46
233,23,28,46,38
234,23,28,32,34
235,23,28,44,28
236,23,28,23,24
237,23,28,44,20
238,23,28,48,27
239,23,28,26,31
240,23,28,14,31
241,23,28,47,26
242,23,28,14,46
243,23,28,15,13
244,23,28,39,23
245,23,28,47,31
246,23,28,17,47
247,23,28,20,17
248,23,28,46,44
249,23,28,26,22
250,23,28,39,47
251,23,28,39,43
252,23,28,45,29
253,23,28,14,48
254,23,28,43,11
255,23,28,35,48
256,23,28,42,33
257,23,28,48,13
258,23,28,19,24
259,23,28,31,46
260,23,28,16,48
261,23,28,33,22
262,23,28,31,38
263,23,28,26,33
264,23,28,13,39
265,23,28,39,47
266,23,28,44,26
267,23,28,12,36
268,23,28,21,15
269,23,28,21,44
270,23,28,40,24
271,23,28,34,38
272,23,28,39,43
273,23,28,49,35
274,23,28,33,21
275,23,28,26,25
276,23,28,26,12
277,23,28,26,12
278,23,28,24,27
279,23,28,11,44
280,23,28,23,43
281,23,28,37,15
282,23,28,30,21
283,23,28,15,15
284,23,28,36,31
285,23,28,45,49
286,23,28,10,34
287,23,28,41,13
288,23,28,30,26
289,23,28,35,38
290,23,28,19,47
291,23,28,26,20
292,23,28,22,39
293,23,28,22,49
294,23,28,30,38
295,23,28,19,36
296,23,28,17,38
297,23,28,27,33
298,23,28,40,27
299,23,28,16,14
300,23,28,49,34
301,23,28,23,23
302,23,28,32,15
303,23,28,49,14
304,23,28,45,34
305,23,28,27,30
306,23,28,34,38
307,23,28,48,20
308,23,28,46,35
309,23,28,48,33
310,23,28,38,43
311,23,28,23,42
312,23,28,30,27
313,23,28,26,15
314,23,28,20,17
315,23,28,40,47
316,23,28,18,28
317,23,28,18,23
318,23,28,32,16
319,23,28,30,32
320,23,28,41,27
321,23,28,26,32
322,23,28,19,21
323,23,28,18,31
324,23,28,44,31
325,23,28,32,43
326,23,28,34,49
327,23,28,29,10
328,23,28,10,22
329,23,28,34,36
330,23,28,31,14
331,23,28,17,26
332,23,28,42,14
333,23,28,28,26
334,23,28,26,16
335,23,28,35,21
336,23,28,44,45
337,23,28,47,36
338,23,28,49,21
339,23,28,33,22
340,23,28,13,45
341,23,28,34,27
342,23,28,46,24
343,23,28,26,34
344,23,28,40,14
345,23,28,19,10
346,23,28,28,33
347,23,28,15,34
348,23,28,14,17
349,23,28,43,11
350,23,28,28,20
351,23,28,21,39
352,23,28,49,48
353,23,28,25,49
354,23,28,23,13
355,23,28,45,12
356,23,28,21,45
357,23,28,48,29
358,23,28,42,13
359,23,28,22,35
360,23,28,39,25
361,23,28,29,25
362,23,28,32,15
363,23,28,36,17
364,23,28,14,14
365,23,28,30,13
366,23,28,11,11
367,23,28,42,31
368,23,28,38,23
369,23,28,39,35
370,23,28,33,40
371,23,28,33,26
372,23,28,25,49
373,23,28,15,28
374,23,28,46,34
375,23,28,26,20
376,23,28,47,15
377,23,28,29,12
378,23,28,20,33
379,23,28,32,37
380,23,28,28,15
381,23,28,27,31
382,23,28,32,22
383,23,28,32,22
384,23,28,15,36
385,23,28,10,22
386,23,28,14,40
387,23,28,17,48
388,23,28,22,27
389,23,28,14,32
390,23,28,40,38
391,23,28,44,47
392,23,28,47,29
393,23,28,43,28
394,23,28,11,22
395,23,28,25,40
396,23,28,14,15
397,23,28,47,38
398,23,28,34,32
399,23,28,25,26
400,23,28,21,24
401,23,28,43,42
402,23,28,25,20
403,23,28,27,43
404,23,28,24,38
405,23,28,15,10
406,23,28,47,16
407,23,28,49,43
408,23,28,18,29
409,23,28,30,37
410,23,28,15,15
411,23,28,20,49
412,23,28,22,14
413,23,28,11,27
414,23,28,22,36
415,23,28,31,28
416,23,28,23,41
417,23,28,22,37
418,23,28,47,43
419,23,28,39,35
420,23,28,39,37
421,23,28,38,23
422,23,28,23,16
423,23,28,39,16
424,23,28,32,20
425,23,28,17,46
426,23,28,46,17
427,23,28,15,38
428,23,28,16,37
429,23,28,16,47
430,23,28,23,28
431,23,28,18,47
432,23,28,31,29
433,23,28,27,37
434,23,28,33,46
435,23,28,42,11
436,23,28,22,20
437,23,28,16,41
438,23,28,42,45
439,23,28,43,17
440,23,28,40,27
441,23,28,33,44
442,23,28,43,38
443,23,28,24,17
444,23,28,48,20
445,23,28,31,32
446,23,28,11,40
447,23,28,38,18
448,23,28,25,24
449,23,28,13,21
450,23,28,19,23
451,23,28,39,16
452,23,28,41,26
453,23,28,49,12
454,23,28,21,31
455,23,28,32,14
456,23,28,21,14
457,23,28,34,33
458,23,28,11,22
459,23,28,43,47
460,23,28,30,44
461,23,28,28,17
462,23,28,19,37
463,23,28,27,18
464,23,28,48,31
465,23,28,37,40
466,23,28,16,42
467,23,28,34,38
468,23,28,38,26
469,23,28,44,42
470,23,28,29,31
471,23,28,35,42
472,23,28,27,27
473,23,28,31,36
474,23,28,46,37
475,23,28,34,14
476,23,28,42,15
477,23,28,43,18
478,23,28,26,21
479,23,28,26,12
480,23,28,31,24
481,23,28,18,30
482,23,28,38,43
483,23,28,36,11
484,23,28,46,41
485,23,28,48,42
486,23,28,15,49
487,23,28,13,17
488,23,28,43,17
489,23,28,10,25
490,23,28,47,15
491,23,28,19,23
492,23,28,47,48
493,23,28,26,26
494,23,28,23,30
495,23,28,42,41
496,23,28,29,42
497,23,28,21,40
498,23,28,26,26
499,23,28,17,39
500,23,28,46,11
501,23,28,18,21
502,23,28,13,29
503,23,28,16,25
504,23,28,17,40
505,23,28,13,10
506,23,28,35,11
507,23,28,28,33
508,23,28,12,10
509,23,28,30,30
510,23,28,22,29
511,23,28,42,16
512,23,28,35,33
513,23,28,20,15
514,23,28,24,43
515,23,28,33,26
516,23,28,25,46
517,23,28,38,39
518,23,28,18,36
519,23,28,13,21
520,23,28,35,12
521,23,28,15,26
522,23,28,12,46
523,23,28,40,26
524,23,28,27,47
525,23,28,33,37
526,23,28,43,40
527,23,28,21,38
528,23,28,32,28
529,23,28,19,37
530,23,28,29,45
531,23,28,36,48
532,23,28,39,26
533,23,28,36,32
534,23,28,34,17
535,23,28,35,29
536,23,28,14,43
537,23,28,16,11
538,23,28,29,37
539,23,28,21,20
540,23,28,36,29
541,23,28,34,15
542,23,28,15,40
543,23,28,17,12
544,23,28,21,34
545,23,28,23,18
546,23,28,33,33
547,23,28,45,45
548,23,28,48,47
549,23,28,34,26
550,23,28,35,29
551,23,28,27,12
552,23,28,41,33
553,23,28,35,20
554,23,28,43,36
555,23,28,49,36
556,23,28,29,13
557,23,28,28,34
558,23,28,20,32
559,23,28,11,33
560,23,28,40,18
561,23,28,13,41
562,23,28,14,13
563,23,28,40,10
564,23,28,16,29
565,23,28,39,29
566,23,28,30,11
567,23,28,40,37
568,23,28,33,27
569,23,28,42,42
570,23,28,21,38
571,23,28,25,14
572,23,28,38,38
573,23,28,14,34
574,23,28,12,10
575,23,28,35,23
576,23,28,29,24
577,23,28,22,18
578,23,28,38,17
579,23,28,29,11
580,23,28,15,18
581,23,28,28,39
582,23,28,29,14
583,23,28,46,22
584,23,28,17,49
585,23,28,36,26
586,23,28,28,34
587,23,28,43,43
588,23,28,37,22
589,23,28,18,36
590,23,28,42,26
591,23,28,17,38
592,23,28,19,40
593,23,28,18,11
594,23,28,44,22
595,23,28,17,28
596,23,28,49,33
597,23,28,18,46
598,23,28,46,28
599,23,28,24,30
600,23,28,47,14
601,23,28,22,35
602,23,28,38,22
603,23,28,31,10
604,23,28,34,26
605,23,28,37,33
606,23,28,43,32
607,23,28,44,45
608,23,28,24,12
609,23,28,46,15
610,23,28,48,43
611,23,28,13,14
612,23,28,11,14
613,23,28,49,24
614,23,28,43,11
615,23,28,33,20
616,23,28,27,20
617,23,28,24,20
618,23,28,33,46
619,23,28,25,45
620,23,28,41,29
621,23,28,10,29
622,23,28,32,48
623,23,28,29,10
624,23,28,29,38
625,23,28,29,42
626,23,28,26,18
627,23,28,40,46
628,23,28,24,12
629,23,28,44,48
630,23,28,13,20
631,23,28,40,43
632,23,28,42,26
633,23,28,12,40
634,23,28,41,47
635,23,28,20,16
636,23,28,38,33
637,23,28,20,42
638,23,28,21,16
639,23,28,13,32
640,23,28,37,41
641,23,28,15,22
642,23,28,25,30
643,23,28,32,32
644,23,28,47,19
645,23,28,47,44
646,23,28,43,26
647,23,28,10,45
648,23,28,37,48
649,23,28,47,33
650,23,28,28,19
651,23,28,14,42
652,23,28,24,35
653,23,28,46,44
654,23,28,43,13
655,23,28,16,39
656,23,28,17,34
657,23,28,15,39
658,23,28,32,43
659,23,28,20,21
660,23,28,21,47
661,23,28,32,49
662,23,28,19,34
663,23,28,30,44
664,23,28,32,10
665,23,28,19,30
666,23,28,48,20
667,23,28,17,48
668,23,28,46,45
669,23,28,43,11
670,23,28,31,36
671,23,28,21,46
672,23,28,17,33
673,23,28,14,36
674,23,28,10,34
675,23,28,25,25
676,23,28,25,42
677,23,28,40,39
678,23,28,28,46
679,23,28,41,11
680,23,28,30,10
681,23,28,16,11
682,23,28,44,15
683,23,28,43,23
684,23,28,33,30
685,23,28,33,29
686,23,28,42,42
687,23,28,13,42
688,23,28,37,29
689,23,28,17,41
690,23,28,14,45
691,23,28,38,36
692,23,28,40,13
693,23,28,43,29
694,23,28,22,43
695,23,28,29,18
696,23,28,45,32
697,23,28,14,42
698,23,28,41,36
699,23,28,19,28
700,23,28,34,30
701,23,28,34,17
702,23,28,20,44
703,23,28,16,28
704,23,28,33,44
705,23,28,35,29
706,23,28,15,27
707,23,28,36,29
708,23,28,20,19
709,23,28,12,17
710,23,28,20,11
711,23,28,39,17
712,23,28,19,46
713,23,28,15,42
714,23,28,33,35
715,23,28,10,15
716,23,28,14,17
717,23,28,36,17
718,23,28,43,21
719,23,28,37,17
720,23,28,19,34
721,23,28,10,10
722,23,28,43,15
723,23,28,15,28
724,23,28,43,27
725,23,28,47,12
726,23,28,10,36
727,23,28,12,14
728,23,28,15,40
729,23,28,49,44
730,23,28,38,42
731,23,28,25,15
732,23,28,34,10
733,23,28,32,27
734,23,28,28,14
735,23,28,34,49
736,23,28,10,42
737,23,28,14,35
738,23,28,27,36
739,23,28,42,33
740,23,28,40,41
741,23,28,13,11
742,23,28,48,14
743,23,28,12,14
744,23,28,30,21
745,23,28,15,45
746,23,28,25,40
747,23,28,31,45
748,23,28,44,35
749,23,28,47,46
750,23,28,30,14
751,23,28,37,31
752,23,28,26,18
753,23,28,23,27
754,23,28,37,30
755,23,28,25,17
756,23,28,44,28
757,23,28,45,28
758,23,28,45,23
759,23,28,13,34
760,23,28,40,23
761,23,28,26,49
762,23,28,33,31
763,23,28,37,14
764,23,28,40,18
765,23,28,17,35
766,23,28,35,24
767,23,28,46,23
768,23,28,30,42
769,23,28,30,33
770,23,28,28,30
771,23,28,35,36
772,23,28,17,12
773,23,28,10,24
774,23,28,44,41
775,23,28,26,46
776,23,28,25,42
777,23,28,35,13
778,23,28,22,15
779,23,28,37,41
780,23,28,27,49
781,23,28,25,38
782,23,28,17,34
783,23,28,48,32
784,23,28,10,40
785,23,28,36,29
786,23,28,32,35
787,23,28,17,49
788,23,28,48,13
789,23,28,17,10
790,23,28,27,14
791,23,28,39,33
792,23,28,12,46
793,23,28,25,16
794,23,28,40,17
795,23,28,24,26
796,23,28,29,22
797,23,28,12,21
798,23,28,28,18
799,23,28,30,16
800,23,28,28,40
801,23,28,18,27
802,23,28,30,34
803,23,28,17,14
804,23,28,33,44
805,23,28,15,10
806,23,28,33,38
807,23,28,10,19
808,23,28,19,49
809,23,28,31,21
810,23,28,19,14
811,23,28,33,16
812,23,28,31,41
813,23,28,10,19
814,23,28,42,32
815,23,28,43,41
816,23,28,43,13
817,23,28,31,23
818,23,28,32,39
819,23,28,24,29
820,23,28,36,45
821,23,28,14,46
822,23,28,16,31
823,23,28,13,43
824,23,28,10,19
825,23,28,48,16
826,23,28,28,30
827,23,28,33,46
828,23,28,35,32
829,23,28,45,49
830,23,28,38,41
831,23,28,28,32
832,23,28,43,36
833,23,28,32,31
834,23,28,32,49
835,23,28,31,22
836,23,28,26,25
837,23,28,26,24
838,23,28,41,15
839,23,28,40,43
840,23,28,42,14
841,23,28,16,16
842,23,28,12,43
843,23,28,30,17
844,23,28,17,49
845,23,28,41,37
846,23,28,28,39
847,23,28,19,42
848,23,28,35,44
849,23,28,13,14
850,23,28,32,30
851,23,28,21,12
852,23,28,27,46
853,23,28,35,18
854,23,28,23,22
855,23,28,28,41
856,23,28,17,16
857,23,28,27,39
858,23,28,41,30
859,23,28,45,28
860,23,28,18,23
861,23,28,37,34
862,23,28,45,47
863,23,28,24,48
864,23,28,40,21
865,23,28,34,10
866,23,28,41,41
867,23,28,26,29
868,23,28,46,15
869,23,28,12,43
870,23,28,26,41
871,23,28,30,41
872,23,28,10,31
873,23,28,12,40
874,23,28,24,27
875,23,28,19,37
876,23,28,34,49
877,23,28,45,31
878,23,28,48,31
879,23,28,13,37
880,23,28,42,24
881,23,28,33,14
882,23,28,19,26
883,23,28,39,44
884,23,28,30,35
885,23,28,14,38
886,23,28,18,19
887,23,28,19,43
888,23,28,28,46
889,23,28,12,42
890,23,28,49,35
891,23,28,40,35
892,23,28,48,39
893,23,28,17,29
894,23,28,45,23
895,23,28,29,16
896,23,28,19,47
897,23,28,45,22
898,23,28,41,38
899,23,28,46,15
900,23,28,41,48
901,23,28,13,24
902,23,28,12,41
903,23,28,13,12
904,23,28,27,25
905,23,28,48,11
906,23,28,28,11
907,23,28,43,34
908,23,28,16,25
909,23,28,38,35
910,23,28,44,25
911,23,28,46,42
912,23,28,18,23
913,23,28,13,25
914,23,28,14,30
915,23,28,45,35
916,23,28,32,15
917,23,28,24,17
918,23,28,43,25
919,23,28,28,37
920,23,28,14,43
921,23,28,23,23
922,23,28,27,30
923,23,28,12,20
924,23,28,15,12
925,23,28,41,30
926,23,28,25,38
927,23,28,40,18
928,23,28,19,18
929,23,28,45,22
930,23,28,11,25
931,23,28,49,30
932,23,28,24,14
933,23,28,34,12
934,23,28,31,18
935,23,28,18,49
936,23,28,13,30
937,23,28,44,17
938,23,28,29,37
939,23,28,30,37
940,23,28,49,35
941,23,28,41,40
942,23,28,25,18
943,23,28,26,30
944,23,28,17,38
945,23,28,40,48
946,23,28,49,22
947,23,28,10,40
948,23,28,43,33
949,23,28,11,29
950,23,28,10,25
951,23,28,47,47
952,23,28,33,48
953,23,28,30,42
954,23,28,32,30
955,23,28,33,26
956,23,28,19,42
957,23,28,10,35
958,23,28,45,46
959,23,28,41,18
960,23,28,43,30
961,23,28,28,41
962,23,28,16,28
963,23,28,25,13
964,23,28,25,37
965,23,28,20,24
966,23,28,49,49
967,23,28,29,13
968,23,28,46,41
969,23,28,46,44
970,23,28,10,22
971,23,28,10,49
972,23,28,14,18
973,23,28,25,36
974,23,28,44,40
975,23,28,43,24
976,23,28,35,11
977,23,28,45,30
978,23,28,44,25
979,23,28,47,35
980,23,28,46,30
981,23,28,10,14
982,23,28,39,40
983,23,28,22,13
984,23,28,27,24
985,23,28,27,45
986,23,28,28,12
987,23,28,15,18
988,23,28,40,15
989,23,28,14,15
990,23,28,38,15
991,23,28,29,49
992,23,28,19,27
993,23,28,18,47
994,23,28,41,10
995,23,28,17,25
996,23,28,49,13
997,23,28,15,14
998,23,28,10,22
999,23,28,30,37
1000,23,28,46,18
1001,23,28,45,29
1002,23,28,38,14
1003,23,28,32,11
1004,23,28,14,31
1005,23,28,31,40
1006,23,28,12,48
1007,23,28,16,39
1008,23,28,44,41
1009,23,28,36,34
1010,23,28,25,36
1011,23,28,25,48
1012,23,28,44,44
1013,23,28,28,28
1014,23,28,39,36
1015,23,28,27,44
1016,23,28,24,39
1017,23,28,32,28
1018,23,28,34,48
1019,23,28,40,23
1020,23,28,26,44
1021,23,28,20,32
1022,23,28,47,40
1023,23,28,27,27
1024,23,28,33,40
1025,23,28,30,43
1026,23,28,46,12
1027,23,28,28,36
1028,23,28,36,38
1029,23,28,34,38
1030,23,28,28,27
1031,23,28,29,45
1032,23,28,25,12
1033,23,28,28,23
1034,23,28,43,37
1035,23,28,33,46
1036,23,28,21,18
1037,23,28,34,22
1038,23,28,36,39
1039,23,28,11,11
1040,23,28,11,36
1041,23,28,48,16
1042,23,28,40,18
1043,23,28,17,40
1044,23,28,43,47
1045,23,28,24,21
1046,23,28,25,14
1047,23,28,43,13
1048,23,28,24,42
1049,23,28,11,16
1050,23,28,47,37
1051,23,28,16,38
1052,23,28,34,45
1053,23,28,39,37
1054,23,28,20,44
1055,23,28,19,26
1056,23,28,33,46
1057,23,28,11,29
1058,23,28,11,16
1059,23,28,23,48
1060,23,28,20,44
1061,23,28,20,33
1062,23,28,20,39
1063,23,28,27,31
1064,23,28,42,25
1065,23,28,17,22
1066,23,28,21,46
1067,23,28,16,47
1068,23,28,40,28
1069,23,28,27,45
1070,23,28,37,20
1071,23,28,49,37
1072,23,28,22,35
1073,23,28,33,30
1074,23,28,43,18
1075,23,28,18,14
1076,23,28,16,49
1077,23,28,34,46
1078,23,28,12,37
1079,23,28,24,38
1080,23,28,31,47
1081,23,28,35,41
1082,23,28,30,32
1083,23,28,11,31
1084,23,28,27,29
1085,23,28,38,42
1086,23,28,20,35
1087,23,28,25,41
1088,23,28,37,18
1089,23,28,46,48
1090,23,28,11,36
1091,23,28,39,49
1092,23,28,42,41
1093,23,28,36,41
1094,23,28,40,42
1095,23,28,30,17
1096,23,28,13,15
1097,23,28,40,22
1098,23,28,32,16
1099,23,28,24,32
1100,23,28,41,27
1101,23,28,26,21
1102,23,28,37,40
1103,23,28,37,14
1104,23,28,12,34
1105,23,28,47,14
1106,23,28,17,14
1107,23,28,12,42
1108,23,28,14,40
1109,23,28,32,41
1110,23,28,37,31
1111,23,28,42,24
1112,23,28,15,20
1113,23,28,37,29
1114,23,28,21,28
1115,23,28,21,39
1116,23,28,18,34
1117,23,28,28,28
1118,23,28,40,22
1119,23,28,44,30
1120,23,28,18,25
1121,23,28,32,18
1122,23,28,35,16
1123,23,28,27,45
1124,23,28,33,14
1125,23,28,14,21
1126,23,28,12,22
1127,23,28,17,33
1128,23,28,39,40
1129,23,28,15,41
1130,23,28,15,24
1131,23,28,38,23
1132,23,28,31,15
1133,23,28,44,28
1134,23,28,14,12
1135,23,28,28,36
1136,23,28,46,45
1137,23,28,49,14
1138,23,28,49,25
1139,23,28,37,41
1140,23,28,41,34
1141,23,28,44,16
1142,23,28,13,48
1143,23,28,14,33
1144,23,28,11,47
1145,23,28,43,24
1146,23,28,29,17
1147,23,28,17,44
1148,23,28,14,22
1149,23,28,10,46
1150,23,28,45,27
1151,23,28,13,38
1152,23,28,45,39
1153,23,28,43,40
1154,23,28,21,48
1155,23,28,44,24
1156,23,28,39,36
1157,23,28,39,15
1158,23,28,34,35
1159,23,28,25,15
1160,23,28,14,37
1161,23,28,14,40
1162,23,28,35,24
1163,23,28,10,28
1164,23,28,22,25
1165,23,28,16,15
1166,23,28,16,21
1167,23,28,22,47
1168,23,28,40,33
1169,23,28,38,25
1170,23,28,17,22
1171,23,28,26,17
1172,23,28,20,44
1173,23,28,44,34
1174,23,28,13,49
1175,23,28,19,49
1176,23,28,41,46
1177,23,28,43,26
1178,23,28,43,10
1179,23,28,25,24
1180,23,28,38,27
1181,23,28,15,49
1182,23,28,19,14
1183,23,28,20,13
1184,23,28,48,36
1185,23,28,32,37
1186,23,28,10,12
1187,23,28,23,14
1188,23,28,25,25
1189,23,28,34,16
1190,23,28,31,16
1191,23,28,25,11
1192,23,28,12,30
1193,23,28,11,34
1194,23,28,23,14
1195,23,28,47,29
1196,23,28,25,26
1197,23,28,15,44
1198,23,28,39,45
1199,23,28,16,27
1200,23,28,18,41
1201,23,28,41,30
1202,23,28,42,24
1203,23,28,38,28
1204,23,28,32,23
1205,23,28,40,46
1206,23,28,13,47
1207,23,28,49,47
1208,23,28,34,32
1209,23,28,37,19
1210,23,28,49,25
1211,23,28,49,38
1212,23,28,21,17
1213,23,28,32,18
1214,23,28,31,48
1215,23,28,43,47
1216,23,28,28,38
1217,23,28,30,38
1218,23,28,11,30
1219,23,28,17,18
1220,23,28,48,46
1221,23,28,14,48
1222,23,28,19,31
1223,23,28,48,35
1224,23,28,34,21
1225,23,28,33,34
1226,23,28,37,37
1227,23,28,31,43
1228,23,28,14,32
1229,23,28,23,19
1230,23,28,42,30
1231,23,28,25,27
1232,23,28,46,26
1233,23,28,20,17
1234,23,28,45,36
1235,23,28,28,17
1236,23,28,41,44
1237,23,28,19,13
1238,23,28,30,21
1239,23,28,44,30
1240,23,28,37,49
1241,23,28,12,10
1242,23,28,10,20
1243,23,28,22,31
1244,23,28,23,32
1245,23,28,19,10
1246,23,28,13,47
1247,23,28,27,31
1248,23,28,43,48
1249,23,28,16,27
1250,23,28,24,31
1251,23,28,42,21
1252,23,28,24,46
1253,23,28,27,49
1254,23,28,49,47
1255,23,28,43,20
1256,23,28,46,33
1257,23,28,15,20
1258,23,28,30,18
1259,23,28,31,42
1260,23,28,25,32
1261,23,28,18,36
1262,23,28,40,25
1263,23,28,41,48
1264,23,28,14,11
1265,23,28,30,33
1266,23,28,36,17
1267,23,28,45,39
1268,23,28,16,31
1269,23,28,25,11
1270,23,28,20,49
1271,23,28,27,16
1272,23,28,42,40
1273,23,28,31,21
1274,23,28,23,29
1275,23,28,32,24
1276,23,28,31,38
1277,23,28,37,40
1278,23,28,16,42
1279,23,28,41,10
1280,23,28,40,12
1281,23,28,25,17
1282,23,28,27,25
1283,23,28,30,41
1284,23,28,37,38
1285,23,28,42,30
1286,23,28,40,21
1287,23,28,28,49
1288,23,28,46,31
1289,23,28,26,40
1290,23,28,40,12
1291,23,28,39,23
1292,23,28,28,23
1293,23,28,33,11
1294,23,28,21,42
1295,23,28,39,28
1296,23,28,46,49
1297,23,28,37,29
1298,23,28,39,40
1299,23,28,49,24
1300,23,28,36,23
1301,23,28,40,12
1302,23,28,35,19
1303,23,28,37,10
1304,23,28,24,31
1305,23,28,35,12
1306,23,28,40,18
1307,23,28,23,24
1308,23,28,11,18
1309,23,28,37,33
1310,23,28,46,35
1311,23,28,19,47
1312,23,28,31,31
1313,23,28,18,46
1314,23,28,40,10
1315,23,28,45,37
1316,23,28,28,38
1317,23,28,46,25
1318,23,28,19,36
1319,23,28,28,28
1320,23,28,15,14
1321,23,28,15,37
1322,23,28,43,33
1323,23,28,23,12
1324,23,28,19,24
1325,23,28,15,35
1326,23,28,29,37
1327,23,28,47,43
1328,23,28,11,21
1329,23,28,35,21
1330,23,28,27,41
1331,23,28,12,26
1332,23,28,16,42
1333,23,28,38,23
1334,23,28,47,18
1335,23,28,19,28
1336,23,28,15,21
1337,23,28,37,18
1338,23,28,15,21
1339,23,28,39,41
1340,23,28,35,12
1341,23,28,49,49
1342,23,28,48,16
1343,23,28,45,16
1344,23,28,32,28
1345,23,28,44,14
1346,23,28,13,25
1347,23,28,32,11
1348,23,28,42,43
1349,23,28,16,38
1350,23,28,41,18
1351,23,28,29,43
1352,23,28,24,42
