,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
202,1,2,1,1,2,1,2,1,3,3,2,1
203,1,1,1,1,2,1,1,4,3,1,1,3
204,1,1,1,3,2,1,3,1,3,1,1,2
205,3,1,2,3,2,1,1,1,4,3,3,1
206,3,1,1,3,2,1,3,4,4,3,1,4
207,3,1,1,3,2,1,2,4,2,2,3,3
208,3,1,1,3,1,1,4,1,3,1,3,1
209,3,1,2,3,2,1,4,3,3,4,1,1
210,3,2,1,3,3,1,4,3,4,4,4,1
211,1,2,2,3,2,1,4,3,2,1,3,3
212,1,2,4,3,2,1,2,1,2,4,2,3
213,3,2,2,3,2,1,3,4,4,4,4,1
214,3,2,2,3,3,1,2,2,3,1,3,1
215,3,2,2,2,3,1,2,3,2,3,1,3
216,3,2,2,3,3,1,2,4,4,4,1,1
217,3,2,1,3,3,1,2,2,3,3,1,2
218,3,3,2,3,2,1,1,2,4,1,4,4
219,3,1,2,3,2,1,4,2,2,3,2,3
220,3,1,1,3,3,1,4,2,4,2,4,2
221,3,1,2,3,1,1,3,2,3,3,3,1
222,3,1,2,3,1,1,4,3,2,1,3,2
223,3,1,2,3,1,1,2,2,1,2,3,4
224,3,3,2,3,1,1,1,3,2,4,2,2
225,1,1,2,3,2,1,1,1,2,1,3,4
226,3,1,2,3,2,1,4,2,3,2,4,1
227,3,1,2,3,2,1,4,1,3,3,4,2
228,3,1,2,3,4,1,3,1,3,2,1,2
229,3,1,1,3,1,1,3,3,4,3,1,1
230,3,1,1,3,1,1,2,1,2,3,2,4
231,3,1,1,3,1,1,2,2,1,3,2,1
232,3,1,1,3,3,1,3,1,2,2,1,2
233,3,1,2,3,3,1,1,1,3,3,4,2
234,3,1,2,3,3,1,3,1,1,1,4,4
235,3,1,1,3,3,1,4,2,4,4,3,2
236,3,1,1,3,3,1,4,4,1,4,2,1
237,3,1,1,3,3,1,3,1,3,4,4,2
238,3,1,1,3,3,1,4,4,2,2,2,4
239,3,2,1,3,1,1,1,1,3,4,1,3
240,3,2,1,3,1,1,4,3,2,1,3,4
241,3,2,1,3,1,1,1,1,3,3,1,4
242,3,2,1,3,1,1,3,3,2,3,2,3
243,3,2,1,3,1,1,4,3,3,1,1,3
244,3,2,1,3,1,1,4,2,1,4,2,1
245,3,2,1,3,3,1,4,3,3,2,1,3
246,3,2,1,3,3,1,4,3,4,3,3,1
247,3,3,1,3,3,1,3,3,4,2,1,3
248,3,3,1,3,3,1,3,2,3,3,1,4
249,3,3,1,3,2,1,1,3,4,2,1,2
250,3,1,2,3,2,1,1,1,3,2,2,4
251,3,1,2,3,2,1,2,4,2,1,1,4
252,3,1,2,3,2,1,1,1,4,3,2,3
253,3,1,2,3,2,1,4,1,1,2,1,3
254,3,1,2,3,2,1,2,4,2,3,2,1
255,3,1,2,3,2,1,2,1,4,2,3,1
256,3,2,1,3,3,1,1,2,3,2,1,3
257,3,2,1,3,3,1,1,3,4,2,3,4
258,3,1,1,3,1,1,3,4,2,3,4,3
259,3,2,1,2,3,1,4,4,1,2,4,2
260,3,1,1,2,3,1,4,2,1,2,1,2
261,3,2,1,2,3,1,1,2,4,4,4,2
262,3,2,1,2,3,1,1,1,4,1,1,2
263,3,2,1,2,3,1,2,4,1,4,3,4
264,3,1,1,2,4,1,2,4,3,3,4,1
265,3,1,1,2,4,1,3,2,3,1,4,3
266,3,1,1,2,3,1,4,2,3,2,1,3
267,3,1,1,2,3,1,4,2,1,1,3,2
268,3,1,1,3,3,1,2,3,1,2,3,2
269,3,2,1,3,3,1,4,1,4,1,2,3
270,3,2,1,3,3,1,2,2,2,3,2,3
271,3,1,1,3,1,1,2,3,2,2,3,4
272,3,1,1,3,1,1,2,2,4,4,1,3
273,3,1,1,3,3,1,3,4,4,1,2,2
274,3,2,1,3,3,1,2,1,2,1,2,3
275,3,2,1,3,3,1,4,4,4,3,1,1
276,3,2,1,3,3,1,3,4,2,1,4,3
277,3,1,1,3,1,1,3,3,1,2,1,2
278,3,1,1,3,1,1,1,3,3,3,2,1
279,3,1,1,3,1,1,3,4,3,2,1,1
280,3,1,1,3,1,1,2,2,1,1,1,3
281,3,1,1,3,1,1,2,4,3,2,2,4
282,3,1,1,3,1,1,2,1,2,2,4,1
283,3,1,1,3,3,1,3,3,3,2,3,4
284,3,1,1,3,3,1,1,1,4,1,1,2
285,3,1,1,3,1,1,3,1,3,1,2,3
286,3,1,1,3,1,1,3,3,4,2,4,1
287,3,1,1,3,1,1,1,1,1,2,1,2
288,3,1,1,3,1,1,1,3,1,2,3,1
289,3,1,1,3,1,1,4,3,1,1,1,4
290,3,1,1,3,1,1,2,4,4,1,3,2
291,3,1,2,3,2,4,2,3,4,3,2,3
292,3,1,2,3,2,4,3,4,4,3,3,4
293,3,1,2,3,2,1,1,2,3,1,2,1
294,1,1,2,3,2,1,2,2,4,4,3,4
295,3,1,2,3,2,1,1,1,2,2,4,1
296,3,1,2,3,2,1,3,2,2,1,1,1
297,3,1,2,3,2,1,4,1,4,2,1,1
298,3,1,1,3,2,1,3,1,3,4,4,3
299,3,2,1,3,3,1,4,4,3,1,4,2
300,3,1,1,3,3,1,3,4,1,1,2,2
301,3,1,3,3,4,1,2,4,1,2,2,1
302,3,1,2,3,4,1,1,4,1,4,4,2
303,3,1,2,3,4,1,3,3,3,4,3,1
304,3,1,2,3,4,1,2,3,1,4,2,4
305,3,1,2,3,4,1,1,4,1,3,4,4
306,3,1,2,3,4,1,3,3,1,1,2,1
307,3,1,1,3,4,1,4,4,1,3,4,3
308,3,1,1,3,3,1,4,1,3,4,1,4
309,3,1,1,3,3,1,4,4,2,4,1,3
310,3,1,1,3,3,1,4,4,3,1,1,4
311,3,1,3,3,1,1,2,1,1,2,1,3
312,3,1,3,3,1,1,2,2,4,4,2,4
313,3,1,3,3,1,1,4,2,4,1,4,4
314,3,1,1,3,1,1,1,2,4,2,4,2
315,3,1,3,3,1,1,4,2,3,3,3,4
316,3,1,3,3,1,1,1,4,2,3,2,2
317,3,1,3,3,1,1,1,4,2,1,4,2
318,3,1,3,3,1,1,3,3,1,4,4,2
319,3,1,3,3,1,1,4,4,2,3,1,3
320,3,1,3,3,1,1,1,2,2,2,3,3
321,3,1,1,3,3,1,3,4,1,4,1,1
322,3,1,1,3,3,1,4,1,4,4,3,1
323,3,1,1,3,3,1,3,3,4,2,3,2
324,3,1,1,3,3,1,1,4,3,1,4,1
325,3,1,1,3,1,1,2,3,4,3,3,3
326,3,1,1,3,1,1,3,1,4,3,4,2
327,3,1,1,3,1,1,4,4,3,3,2,4
328,3,1,3,3,1,1,2,1,4,3,1,4
329,3,1,3,3,1,1,4,4,3,3,3,4
330,3,1,1,3,1,1,3,4,1,2,1,1
331,3,1,1,3,1,1,2,4,4,3,4,1
332,3,1,1,3,1,1,1,4,1,3,2,4
333,3,1,1,3,4,1,1,3,4,1,1,2
334,3,1,1,3,4,1,2,3,1,2,1,3
335,3,1,1,3,2,1,3,3,1,3,1,2
336,3,1,1,3,1,1,4,2,2,2,2,3
337,3,1,1,3,2,1,3,2,3,4,2,4
338,3,1,1,3,2,1,1,3,2,4,3,4
339,3,1,1,3,4,1,1,2,2,4,1,1
340,3,1,2,3,2,1,4,4,4,4,1,1
341,3,1,2,3,2,1,2,2,2,4,3,1
342,3,1,1,3,2,1,4,4,2,1,3,3
343,3,1,1,3,2,1,3,2,3,4,2,2
344,3,1,1,3,1,1,3,2,2,3,2,4
345,3,1,1,3,1,1,1,4,2,1,3,3
346,3,1,2,3,2,1,4,4,1,1,2,1
347,3,1,2,1,4,1,3,2,4,3,3,1
348,3,1,2,1,4,1,2,1,1,4,1,2
349,3,1,2,1,1,1,1,3,4,4,2,2
350,3,1,2,1,4,1,4,3,4,3,2,2
351,3,1,2,1,4,4,2,1,3,4,1,3
352,3,1,2,1,4,4,1,2,1,1,2,1
353,3,1,2,1,4,4,3,1,3,1,1,1
354,3,1,2,1,4,4,4,1,4,1,4,1
355,3,1,2,1,4,1,4,2,4,3,1,4
356,3,1,2,1,4,1,3,1,4,1,4,3
357,3,1,2,1,3,1,1,4,4,4,2,2
358,3,1,2,1,3,1,1,1,3,3,2,2
359,3,2,2,1,3,1,3,3,1,3,3,3
360,1,1,4,1,2,1,1,3,2,3,4,3
361,1,1,4,1,2,1,4,2,4,4,3,4
362,1,1,4,1,2,1,4,1,1,3,2,2
363,1,1,4,1,2,1,1,1,1,4,1,4
364,1,1,4,1,2,1,2,3,1,4,2,1
365,1,1,4,1,2,1,1,4,1,4,2,3
366,1,1,4,1,2,1,2,3,1,4,4,3
367,1,1,4,2,2,1,2,2,3,3,2,2
368,1,1,4,2,2,1,4,2,1,4,4,2
369,1,1,4,2,2,1,2,4,3,3,4,3
370,1,1,4,1,2,1,2,2,1,1,2,2
371,1,1,4,2,2,1,3,4,3,1,3,1
372,1,1,4,1,3,1,1,4,3,1,2,1
373,1,1,4,1,3,1,1,1,2,2,1,2
374,1,1,4,1,3,1,3,4,4,4,4,4
375,1,1,4,1,3,1,2,4,3,1,4,1
376,1,2,4,1,3,1,3,3,2,2,3,3
377,3,1,1,3,3,1,2,3,2,3,1,4
378,3,2,4,3,3,1,1,3,4,1,2,1
379,3,2,1,3,3,1,1,3,4,2,2,1
380,3,3,1,3,3,1,2,4,4,4,2,2
381,3,1,4,3,3,1,3,4,3,3,4,2
382,3,1,4,3,3,1,3,3,3,3,1,2
383,3,1,4,3,3,1,4,1,4,3,1,1
384,3,1,4,3,3,1,4,4,1,2,2,1
385,3,2,4,3,3,1,4,4,2,2,4,1
386,3,2,4,1,3,1,3,1,2,4,1,2
387,3,1,4,3,3,1,3,2,4,2,2,2
388,3,1,4,3,3,1,2,1,2,2,1,1
389,3,1,4,3,3,1,4,4,3,4,1,1
390,3,1,4,3,3,1,3,2,2,2,2,2
391,3,1,4,3,3,1,1,2,4,1,2,1
392,3,4,4,3,2,1,2,1,3,1,3,2
393,3,1,4,3,3,1,1,3,2,4,1,2
394,3,1,4,3,2,1,3,4,1,2,4,1
395,1,1,3,3,2,1,4,1,4,1,4,4
396,3,1,4,3,2,1,1,4,2,1,1,3
397,3,1,4,3,2,1,1,3,3,4,2,1
398,3,1,4,3,2,1,4,4,2,3,3,2
399,3,4,4,3,2,1,1,1,2,1,3,2
400,3,1,4,3,2,1,2,4,3,3,2,2
401,3,1,4,3,2,1,4,1,4,4,1,3
402,3,1,1,3,2,1,2,1,2,2,1,2
403,3,1,4,3,2,1,2,1,4,1,2,4
404,3,1,1,3,2,1,1,3,4,1,1,4
405,3,1,4,3,2,1,4,3,1,3,2,3
406,3,1,4,3,2,1,1,4,3,3,1,3
407,3,1,4,3,2,1,2,2,3,3,2,2
408,3,1,4,3,2,1,3,1,2,4,4,1
409,3,1,4,3,2,1,2,2,3,3,3,1
410,3,1,4,3,2,1,2,4,3,2,4,1
411,3,1,4,3,2,1,4,4,2,2,2,1
412,3,1,4,3,2,1,1,4,1,1,2,3
413,3,1,4,3,2,1,3,1,3,4,4,1
414,3,1,1,3,2,1,3,1,2,2,4,1
415,3,1,2,3,2,4,4,3,1,2,2,2
416,3,1,2,3,2,1,2,2,3,1,4,1
417,3,1,2,3,2,1,3,4,1,3,1,3
418,3,1,2,3,2,1,1,2,1,4,4,2
419,3,1,2,3,2,1,3,4,4,3,2,3
420,3,1,2,3,2,1,4,4,1,2,3,4
421,3,1,2,3,2,1,3,2,4,2,2,4
422,3,1,2,3,2,1,1,1,4,3,1,4
423,3,1,2,3,2,1,4,4,1,2,2,4
424,3,1,2,3,2,4,3,1,2,1,4,4
425,3,1,2,3,2,4,1,2,4,3,3,3
426,3,1,2,3,2,4,1,1,2,3,3,4
427,3,1,2,3,2,4,4,1,2,4,2,2
428,3,1,2,3,2,1,3,4,3,4,3,2
429,3,1,2,3,2,1,4,4,3,3,3,3
430,3,1,2,3,2,1,4,1,1,1,1,4
431,3,1,1,3,1,1,1,4,3,1,2,1
432,3,1,2,1,2,1,3,2,1,3,1,1
433,3,1,1,3,1,1,2,1,4,4,4,1
434,3,1,1,3,1,1,1,2,2,4,3,2
435,3,1,1,3,1,1,3,1,4,2,4,3
436,3,1,1,3,1,1,3,2,1,3,1,3
437,3,1,3,3,1,1,1,2,4,1,2,3
438,3,1,3,3,1,1,1,2,3,3,1,3
439,3,1,3,3,1,1,1,2,2,1,4,4
440,3,1,3,3,1,1,1,4,3,3,1,2
441,3,1,3,3,1,1,4,2,4,3,2,1
442,3,1,3,3,1,1,4,3,1,2,2,4
443,3,1,3,3,1,1,3,2,2,3,4,3
444,3,1,3,3,1,1,2,1,4,2,4,3
445,3,1,3,3,1,1,2,1,4,2,2,4
446,3,1,3,3,1,1,4,4,3,1,2,2
447,3,1,3,3,1,1,4,3,4,4,3,2
448,3,1,3,3,1,1,3,2,4,3,3,3
449,3,1,3,3,1,1,1,1,3,4,4,1
450,3,1,3,3,1,1,2,3,3,3,3,4
451,3,1,3,3,1,1,3,2,1,1,4,4
452,1,1,2,1,1,1,4,3,1,2,4,2
453,1,1,2,1,1,1,3,4,4,2,3,2
454,1,1,2,1,1,1,2,4,2,1,3,2
455,1,1,2,1,1,1,3,4,3,4,4,4
456,1,2,2,1,1,1,2,4,3,2,2,4
457,1,2,2,3,1,1,4,2,4,4,2,4
458,1,2,3,1,1,1,2,3,3,2,2,2
459,1,2,3,1,1,1,2,3,4,1,1,1
460,1,1,2,1,1,1,4,3,4,2,4,2
461,1,1,2,1,1,1,1,3,4,3,3,2
462,1,1,3,1,1,1,1,1,2,3,2,3
463,1,2,3,1,1,1,1,3,2,3,1,2
464,1,2,3,1,1,1,4,2,4,4,4,1
465,3,2,2,3,1,1,2,1,2,3,3,3
466,3,2,2,3,1,1,1,4,1,3,3,2
467,3,2,2,3,1,1,1,2,4,4,2,3
468,3,2,2,3,1,1,1,1,1,4,3,4
469,1,1,2,3,1,1,2,4,2,4,3,4
470,1,1,2,3,1,1,3,1,2,3,3,1
471,1,2,4,2,3,1,4,3,3,2,4,4
472,1,2,4,2,3,4,3,3,4,2,2,4
473,1,2,4,2,3,4,3,3,3,2,1,3
474,1,2,4,3,3,4,4,2,1,2,1,4
475,1,2,4,3,3,4,1,4,4,2,2,4
476,1,2,4,3,3,4,2,1,4,3,1,3
477,4,2,4,3,3,4,3,2,4,2,2,3
478,1,2,4,3,3,4,1,3,1,4,1,3
479,1,2,4,3,3,4,2,2,4,3,1,1
480,1,2,4,3,3,4,1,3,4,2,3,3
481,1,2,4,3,3,4,2,4,1,3,4,1
482,1,2,4,3,3,4,3,4,2,4,3,1
483,1,2,4,2,2,2,4,2,1,1,4,2
484,1,2,4,2,2,2,4,1,4,3,1,3
485,1,2,4,2,3,2,1,3,3,3,4,4
486,1,2,4,2,3,2,1,2,1,2,4,1
487,1,2,4,2,2,2,1,4,4,3,3,1
488,1,2,4,2,3,2,3,1,3,4,1,3
489,1,2,4,3,3,1,3,1,2,1,1,3
490,1,2,4,3,2,1,1,1,2,4,2,1
491,1,2,4,2,2,1,3,1,2,2,2,3
492,1,2,4,2,3,1,1,1,4,2,4,4
493,1,2,4,3,3,1,4,4,3,1,1,2
494,1,2,4,3,3,1,3,1,2,4,2,2
495,1,2,4,3,3,1,1,1,4,3,4,1
496,3,2,4,3,3,1,1,2,3,1,4,3
497,1,2,4,3,3,1,2,3,4,1,2,4
498,3,1,2,3,3,1,2,1,2,4,4,1
499,3,1,2,3,3,1,3,4,3,3,1,3
500,3,1,2,4,3,1,2,3,1,1,3,2
501,3,2,2,3,3,1,3,4,3,1,3,4
502,3,1,2,3,3,1,1,3,2,3,1,3
503,3,1,4,3,2,1,1,1,2,4,4,1
504,3,1,4,3,2,1,1,2,1,3,2,4
505,3,1,4,3,2,1,2,1,4,3,2,1
506,3,1,4,3,2,1,4,3,1,3,4,1
507,3,2,4,3,3,1,1,2,2,1,3,1
508,3,2,4,3,3,1,1,4,2,4,3,2
509,3,2,4,3,3,1,3,4,3,4,1,3
510,3,2,4,3,3,1,1,1,1,1,2,1
511,3,2,4,3,3,1,1,3,2,1,1,1
512,3,2,4,2,3,1,1,4,4,1,2,2
513,3,2,4,3,3,1,1,1,3,4,1,3
514,3,2,4,3,3,1,1,1,3,1,1,1
515,3,2,4,1,3,2,2,4,3,4,2,3
516,3,2,2,1,3,1,4,1,4,4,1,3
517,1,1,2,3,2,2,2,2,2,4,3,4
518,1,1,4,3,2,2,4,3,3,1,2,3
519,1,4,4,3,2,2,2,2,4,1,2,3
520,1,2,4,3,3,2,1,2,4,2,1,4
521,1,2,4,3,3,2,2,3,3,2,1,1
522,1,2,4,3,3,2,3,1,3,4,3,2
523,1,2,4,3,3,2,4,4,1,2,4,4
524,1,2,4,1,3,2,3,4,2,3,3,3
525,1,4,4,1,3,2,4,2,3,1,4,1
526,1,4,4,3,2,2,4,4,3,1,2,2
