,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
227,24,19,29,47
228,24,19,43,34
229,24,19,19,14
230,24,19,42,47
231,24,19,25,19
232,24,19,27,18
233,24,19,10,45
234,24,19,33,10
235,24,19,23,22
236,24,19,45,19
237,24,19,43,13
238,24,19,37,26
239,24,19,18,45
240,24,19,25,25
241,24,19,34,45
242,24,19,29,28
243,24,19,47,19
244,24,19,31,34
245,24,19,40,47
246,24,19,16,33
247,24,19,41,47
248,24,19,23,29
249,24,19,34,41
250,24,19,48,23
251,24,19,38,32
252,24,19,48,47
253,24,19,31,44
254,24,19,39,11
255,24,19,22,18
256,24,19,48,34
257,24,19,34,41
258,24,19,47,40
259,24,19,44,30
260,24,19,24,46
261,24,19,17,22
262,24,19,22,28
263,24,19,12,11
264,24,19,23,11
265,24,19,37,48
266,24,19,33,47
267,24,19,30,33
268,24,19,22,12
269,24,19,17,43
270,24,19,28,14
271,24,19,27,31
272,24,19,13,25
273,24,19,19,14
274,24,19,31,23
275,24,19,38,38
276,24,19,33,20
277,24,19,10,34
278,24,19,37,24
279,24,19,19,39
280,24,19,43,15
281,24,19,22,16
282,24,19,40,31
283,24,19,43,46
284,24,19,11,35
285,24,19,49,28
286,24,19,20,12
287,24,19,34,17
288,24,19,45,19
289,24,19,14,29
290,24,19,34,23
291,24,19,24,40
292,24,19,36,31
293,24,19,13,21
294,24,19,39,26
295,24,19,23,40
296,24,19,32,18
297,24,19,28,36
298,24,19,26,27
299,24,19,43,44
300,24,19,49,37
301,24,19,41,49
302,24,19,36,29
303,24,19,16,18
304,24,19,11,31
305,24,19,16,48
306,24,19,17,30
307,24,19,43,27
308,24,19,15,42
309,24,19,48,20
310,24,19,15,41
311,24,19,35,12
312,24,19,47,44
313,24,19,47,29
314,24,19,45,49
315,24,19,37,17
316,24,19,48,45
317,24,19,10,44
318,24,19,13,48
319,24,19,15,48
320,24,19,35,38
321,24,19,44,23
322,24,19,33,41
323,24,19,29,39
324,24,19,48,13
325,24,19,47,28
326,24,19,46,42
327,24,19,41,42
328,24,19,44,16
329,24,19,38,28
330,24,19,17,24
331,24,19,44,21
332,24,19,26,45
333,24,19,31,15
334,24,19,18,41
335,24,19,11,19
336,24,19,20,14
337,24,19,32,21
338,24,19,36,37
339,24,19,36,12
340,24,19,48,42
341,24,19,13,31
342,24,19,19,36
343,24,19,26,38
344,24,19,29,44
345,24,19,11,13
346,24,19,25,33
347,24,19,46,47
348,24,19,28,27
349,24,19,46,48
350,24,19,49,48
351,24,19,23,41
352,24,19,16,21
353,24,19,42,46
354,24,19,21,43
355,24,19,28,20
356,24,19,35,40
357,24,19,34,23
358,24,19,27,27
359,24,19,14,33
360,24,19,14,11
361,24,19,25,28
362,24,19,13,16
363,24,19,35,22
364,24,19,14,18
365,24,19,28,35
366,24,19,19,21
367,24,19,30,26
368,24,19,30,27
369,24,19,14,43
370,24,19,36,49
371,24,19,31,33
372,24,19,28,22
373,24,19,14,24
374,24,19,36,27
375,24,19,28,12
376,24,19,32,26
377,24,19,41,28
378,24,19,28,11
379,24,19,42,18
380,24,19,20,42
381,24,19,41,14
382,24,19,16,26
383,24,19,23,34
384,24,19,44,26
385,24,19,24,36
386,24,19,19,11
387,24,19,38,46
388,24,19,21,44
389,24,19,12,32
390,24,19,34,42
391,24,19,21,46
392,24,19,13,11
393,24,19,43,19
394,24,19,25,16
395,24,19,33,48
396,24,19,21,46
397,24,19,28,38
398,24,19,20,17
399,24,19,30,22
400,24,19,13,41
401,24,19,21,15
402,24,19,45,27
403,24,19,20,19
404,24,19,27,24
405,24,19,46,49
406,24,19,43,20
407,24,19,34,12
408,24,19,37,40
409,24,19,34,17
410,24,19,41,37
411,24,19,23,34
412,24,19,26,49
413,24,19,18,20
414,24,19,29,41
415,24,19,45,31
416,24,19,26,38
417,24,19,47,19
418,24,19,41,30
419,24,19,44,33
420,24,19,41,17
421,24,19,28,35
422,24,19,36,21
423,24,19,38,22
424,24,19,16,47
425,24,19,10,47
426,24,19,30,35
427,24,19,44,43
428,24,19,24,13
429,24,19,13,38
430,24,19,45,14
431,24,19,46,48
432,24,19,33,34
433,24,19,16,28
434,24,19,10,24
435,24,19,13,47
436,24,19,43,23
437,24,19,44,27
438,24,19,47,27
439,24,19,12,35
440,24,19,11,32
441,24,19,39,34
442,24,19,10,36
443,24,19,23,32
444,24,19,20,44
445,24,19,23,38
446,24,19,18,30
447,24,19,29,30
448,24,19,47,31
449,24,19,10,16
450,24,19,29,16
451,24,19,19,47
452,24,19,35,38
453,24,19,22,46
454,24,19,26,27
455,24,19,12,20
456,24,19,22,18
457,24,19,23,44
458,24,19,13,40
459,24,19,43,48
460,24,19,14,34
461,24,19,40,20
462,24,19,10,27
463,24,19,42,40
464,24,19,34,45
465,24,19,44,46
466,24,19,41,41
467,24,19,47,31
468,24,19,29,13
469,24,19,18,14
470,24,19,35,17
471,24,19,48,36
472,24,19,21,41
473,24,19,43,41
474,24,19,15,25
475,24,19,17,12
476,24,19,18,18
477,24,19,47,49
478,24,19,31,40
479,24,19,19,17
480,24,19,40,49
481,24,19,41,31
482,24,19,20,14
483,24,19,48,49
484,24,19,41,41
485,24,19,25,47
486,24,19,19,48
487,24,19,47,28
488,24,19,35,47
489,24,19,37,48
490,24,19,39,41
491,24,19,41,45
492,24,19,39,25
493,24,19,12,49
494,24,19,25,12
495,24,19,23,10
496,24,19,22,22
497,24,19,40,17
498,24,19,13,38
499,24,19,35,36
500,24,19,45,46
501,24,19,39,45
502,24,19,24,29
503,24,19,19,33
504,24,19,30,48
505,24,19,45,14
506,24,19,45,24
507,24,19,32,43
508,24,19,24,48
509,24,19,44,14
510,24,19,49,11
511,24,19,40,16
512,24,19,37,10
513,24,19,27,21
514,24,19,28,31
515,24,19,16,12
516,24,19,39,44
517,24,19,18,17
518,24,19,15,24
519,24,19,45,15
520,24,19,14,35
521,24,19,27,18
522,24,19,28,10
523,24,19,40,28
524,24,19,25,32
525,24,19,41,33
526,24,19,30,20
527,24,19,46,14
528,24,19,41,25
529,24,19,49,30
530,24,19,28,44
531,24,19,35,37
532,24,19,18,11
533,24,19,48,13
534,24,19,29,49
535,24,19,33,11
536,24,19,27,38
537,24,19,37,43
538,24,19,38,35
539,24,19,24,43
540,24,19,27,42
541,24,19,27,38
542,24,19,17,21
543,24,19,41,40
544,24,19,47,21
545,24,19,46,20
546,24,19,19,42
547,24,19,19,12
548,24,19,15,32
549,24,19,22,35
550,24,19,11,35
551,24,19,48,35
552,24,19,47,35
553,24,19,13,15
554,24,19,23,39
555,24,19,40,41
556,24,19,34,26
557,24,19,33,10
558,24,19,18,28
559,24,19,29,21
560,24,19,10,12
561,24,19,29,42
562,24,19,37,43
563,24,19,24,39
564,24,19,18,23
565,24,19,42,22
566,24,19,34,49
567,24,19,42,41
568,24,19,23,33
569,24,19,40,15
570,24,19,24,17
571,24,19,32,20
572,24,19,33,15
573,24,19,22,30
574,24,19,22,45
575,24,19,37,28
576,24,19,34,26
577,24,19,45,48
578,24,19,45,44
579,24,19,36,21
580,24,19,17,15
581,24,19,13,31
582,24,19,43,10
583,24,19,24,32
584,24,19,47,43
585,24,19,33,12
586,24,19,45,32
587,24,19,19,32
588,24,19,19,31
589,24,19,48,15
590,24,19,11,39
591,24,19,44,39
592,24,19,46,30
593,24,19,31,34
594,24,19,18,42
595,24,19,36,15
596,24,19,17,47
597,24,19,22,30
598,24,19,46,25
599,24,19,14,10
600,24,19,41,44
601,24,19,27,48
602,24,19,39,46
603,24,19,23,48
604,24,19,26,30
605,24,19,22,13
606,24,19,16,12
607,24,19,21,37
608,24,19,32,47
609,24,19,45,39
610,24,19,31,28
611,24,19,28,28
612,24,19,13,33
613,24,19,44,32
614,24,19,20,17
615,24,19,34,26
616,24,19,49,16
617,24,19,33,45
618,24,19,29,45
619,24,19,18,31
620,24,19,47,42
621,24,19,23,37
622,24,19,20,15
623,24,19,22,36
624,24,19,40,10
625,24,19,36,12
626,24,19,29,44
627,24,19,19,13
628,24,19,44,43
629,24,19,28,31
630,24,19,22,15
631,24,19,30,42
632,24,19,31,38
633,24,19,40,42
634,24,19,11,26
635,24,19,14,34
636,24,19,44,42
637,24,19,19,34
638,24,19,13,24
639,24,19,37,24
640,24,19,23,20
641,24,19,15,49
642,24,19,39,21
643,24,19,13,28
644,24,19,38,47
645,24,19,13,15
646,24,19,48,42
647,24,19,37,48
648,24,19,44,36
649,24,19,15,14
650,24,19,33,19
651,24,19,30,21
652,24,19,34,20
653,24,19,13,11
654,24,19,22,32
655,24,19,41,25
656,24,19,13,35
657,24,19,42,34
658,24,19,21,45
659,24,19,13,27
660,24,19,11,17
661,24,19,34,16
662,24,19,26,22
663,24,19,26,39
664,24,19,49,11
665,24,19,43,19
666,24,19,41,27
667,24,19,22,48
668,24,19,31,45
669,24,19,41,11
670,24,19,46,15
671,24,19,25,33
672,24,19,19,47
673,24,19,35,32
674,24,19,36,13
675,24,19,14,11
676,24,19,12,18
677,24,19,20,25
678,24,19,48,36
679,24,19,25,27
680,24,19,37,23
681,24,19,16,18
682,24,19,28,26
683,24,19,24,43
684,24,19,33,24
685,24,19,17,43
686,24,19,45,35
687,24,19,37,22
688,24,19,40,46
689,24,19,13,20
690,24,19,46,28
691,24,19,34,15
692,24,19,12,31
693,24,19,27,42
694,24,19,27,32
695,24,19,14,40
696,24,19,27,34
697,24,19,49,13
698,24,19,32,33
699,24,19,32,41
700,24,19,43,29
701,24,19,44,45
702,24,19,36,17
703,24,19,13,46
704,24,19,25,41
705,24,19,21,27
706,24,19,46,30
707,24,19,10,13
708,24,19,38,18
709,24,19,39,34
710,24,19,33,44
711,24,19,22,47
712,24,19,40,46
713,24,19,35,36
714,24,19,26,20
715,24,19,39,23
716,24,19,41,36
717,24,19,27,38
718,24,19,49,27
719,24,19,41,31
720,24,19,42,27
721,24,19,39,34
722,24,19,47,27
723,24,19,41,39
724,24,19,24,38
725,24,19,13,34
726,24,19,23,21
727,24,19,22,41
728,24,19,41,29
729,24,19,13,10
730,24,19,42,41
731,24,19,21,10
732,24,19,41,45
733,24,19,24,15
734,24,19,37,14
735,24,19,48,27
736,24,19,28,27
737,24,19,18,47
738,24,19,16,49
739,24,19,21,18
740,24,19,25,11
741,24,19,12,26
742,24,19,40,40
743,24,19,45,24
744,24,19,43,28
745,24,19,20,37
746,24,19,16,20
747,24,19,25,20
748,24,19,40,44
749,24,19,22,34
750,24,19,35,16
751,24,19,16,14
752,24,19,31,47
753,24,19,28,36
754,24,19,17,34
755,24,19,19,23
756,24,19,44,21
757,24,19,42,21
758,24,19,45,31
759,24,19,47,23
760,24,19,28,17
761,24,19,28,36
762,24,19,48,42
763,24,19,45,33
764,24,19,25,43
765,24,19,29,17
766,24,19,34,34
767,24,19,16,20
768,24,19,21,42
769,24,19,40,25
770,24,19,25,32
771,24,19,34,19
772,24,19,33,26
773,24,19,21,27
774,24,19,47,20
775,24,19,21,18
776,24,19,27,49
777,24,19,13,35
778,24,19,21,13
779,24,19,26,30
780,24,19,36,17
781,24,19,15,48
782,24,19,49,10
783,24,19,29,23
784,24,19,48,36
785,24,19,49,35
786,24,19,34,29
787,24,19,48,36
788,24,19,18,38
789,24,19,18,10
790,24,19,41,26
791,24,19,18,34
792,24,19,45,22
793,24,19,11,40
794,24,19,25,15
795,24,19,31,32
796,24,19,28,36
797,24,19,25,37
798,24,19,44,18
799,24,19,39,29
800,24,19,48,34
801,24,19,16,31
802,24,19,36,33
803,24,19,48,24
804,24,19,12,20
805,24,19,29,32
806,24,19,16,44
807,24,19,12,20
808,24,19,32,23
809,24,19,38,20
810,24,19,44,41
811,24,19,29,32
812,24,19,34,31
813,24,19,37,17
814,24,19,19,13
815,24,19,30,47
816,24,19,44,26
817,24,19,23,38
818,24,19,16,23
819,24,19,38,32
820,24,19,41,15
821,24,19,43,34
822,24,19,47,38
823,24,19,15,20
824,24,19,15,20
825,24,19,12,18
826,24,19,39,38
827,24,19,32,35
828,24,19,39,43
829,24,19,28,22
830,24,19,42,46
831,24,19,10,22
832,24,19,10,39
833,24,19,24,19
834,24,19,35,33
835,24,19,46,15
836,24,19,47,46
837,24,19,23,22
838,24,19,17,20
839,24,19,14,41
840,24,19,10,29
841,24,19,24,11
842,24,19,23,41
843,24,19,35,36
844,24,19,29,11
845,24,19,42,30
846,24,19,44,25
847,24,19,14,29
848,24,19,13,48
849,24,19,39,19
850,24,19,24,34
851,24,19,45,20
852,24,19,10,23
853,24,19,29,25
854,24,19,17,43
855,24,19,39,44
856,24,19,33,49
857,24,19,29,11
858,24,19,22,31
859,24,19,25,26
860,24,19,43,23
861,24,19,32,24
862,24,19,10,22
863,24,19,39,14
864,24,19,41,29
865,24,19,16,21
866,24,19,13,43
867,24,19,13,16
868,24,19,21,42
869,24,19,18,22
870,24,19,23,38
871,24,19,48,30
872,24,19,37,45
873,24,19,13,39
874,24,19,23,31
875,24,19,18,13
876,24,19,36,17
877,24,19,13,35
878,24,19,10,45
879,24,19,38,31
880,24,19,20,29
881,24,19,27,19
882,24,19,33,42
883,24,19,35,13
884,24,19,29,37
885,24,19,21,14
886,24,19,28,27
887,24,19,28,44
888,24,19,16,45
889,24,19,40,26
890,24,19,39,37
891,24,19,24,12
892,24,19,47,27
893,24,19,33,31
894,24,19,39,23
895,24,19,25,20
896,24,19,41,21
897,24,19,15,15
898,24,19,45,21
899,24,19,49,16
900,24,19,36,34
901,24,19,41,40
902,24,19,33,23
903,24,19,43,41
904,24,19,20,12
905,24,19,37,26
906,24,19,41,47
907,24,19,42,31
908,24,19,15,23
909,24,19,10,46
910,24,19,24,13
911,24,19,30,31
912,24,19,11,25
913,24,19,43,49
914,24,19,12,26
915,24,19,20,12
916,24,19,22,21
917,24,19,44,10
918,24,19,10,16
919,24,19,23,46
920,24,19,42,41
921,24,19,37,33
922,24,19,41,46
923,24,19,33,42
924,24,19,10,11
925,24,19,24,42
926,24,19,48,12
927,24,19,46,11
928,24,19,24,22
929,24,19,36,41
930,24,19,44,17
931,24,19,43,23
932,24,19,29,42
933,24,19,43,26
934,24,19,32,40
935,24,19,23,15
936,24,19,28,11
937,24,19,21,33
938,24,19,29,30
939,24,19,12,12
940,24,19,38,41
941,24,19,32,46
942,24,19,28,20
943,24,19,49,43
944,24,19,30,18
945,24,19,39,11
946,24,19,19,29
947,24,19,35,32
948,24,19,39,33
949,24,19,29,29
950,24,19,23,10
951,24,19,39,44
952,24,19,13,26
953,24,19,41,30
954,24,19,38,43
955,24,19,25,36
956,24,19,13,25
957,24,19,40,20
958,24,19,44,10
959,24,19,46,40
960,24,19,21,16
961,24,19,21,34
962,24,19,47,26
963,24,19,28,23
964,24,19,49,17
965,24,19,43,10
966,24,19,48,28
967,24,19,42,34
968,24,19,11,41
969,24,19,48,32
970,24,19,23,13
971,24,19,28,14
972,24,19,26,37
973,24,19,19,12
974,24,19,39,20
975,24,19,22,11
976,24,19,15,40
977,24,19,37,33
978,24,19,24,46
979,24,19,18,15
980,24,19,21,47
981,24,19,35,40
982,24,19,19,33
983,24,19,19,32
984,24,19,39,10
985,24,19,37,13
986,24,19,47,19
987,24,19,28,18
988,24,19,43,38
989,24,19,46,37
990,24,19,36,27
991,24,19,14,48
992,24,19,36,29
993,24,19,28,27
994,24,19,28,21
995,24,19,22,45
996,24,19,41,26
997,24,19,34,40
998,24,19,23,27
999,24,19,24,18
1000,24,19,46,16
1001,24,19,12,32
1002,24,19,28,35
1003,24,19,47,21
1004,24,19,29,47
1005,24,19,44,22
1006,24,19,37,24
1007,24,19,45,30
1008,24,19,36,13
1009,24,19,24,22
1010,24,19,10,25
1011,24,19,45,24
1012,24,19,11,13
1013,24,19,36,37
1014,24,19,47,47
1015,24,19,32,19
1016,24,19,24,41
1017,24,19,41,34
1018,24,19,48,42
1019,24,19,44,35
1020,24,19,29,35
1021,24,19,19,30
1022,24,19,48,33
1023,24,19,16,16
1024,24,19,36,24
1025,24,19,43,12
1026,24,19,27,30
1027,24,19,11,24
1028,24,19,26,22
1029,24,19,49,36
1030,24,19,16,21
1031,24,19,36,26
1032,24,19,12,43
1033,24,19,29,14
1034,24,19,24,13
1035,24,19,28,14
1036,24,19,37,45
1037,24,19,42,47
1038,24,19,10,37
1039,24,19,24,38
1040,24,19,14,25
1041,24,19,41,18
1042,24,19,24,39
1043,24,19,11,14
1044,24,19,30,14
1045,24,19,42,24
1046,24,19,39,14
1047,24,19,25,36
1048,24,19,46,24
1049,24,19,28,20
1050,24,19,22,17
1051,24,19,44,34
1052,24,19,26,23
1053,24,19,27,27
1054,24,19,25,20
1055,24,19,27,33
1056,24,19,17,20
1057,24,19,11,40
1058,24,19,22,48
1059,24,19,11,20
1060,24,19,25,41
1061,24,19,48,34
1062,24,19,30,26
1063,24,19,45,13
1064,24,19,24,33
1065,24,19,48,37
1066,24,19,27,33
1067,24,19,39,22
1068,24,19,47,49
1069,24,19,21,13
1070,24,19,44,42
1071,24,19,20,38
1072,24,19,43,16
1073,24,19,43,19
1074,24,19,46,17
1075,24,19,36,15
1076,24,19,24,25
1077,24,19,18,41
1078,24,19,21,34
1079,24,19,41,11
1080,24,19,43,34
1081,24,19,41,48
1082,24,19,25,14
1083,24,19,29,32
1084,24,19,20,44
1085,24,19,19,11
1086,24,19,44,26
1087,24,19,19,33
1088,24,19,37,33
1089,24,19,45,42
1090,24,19,20,40
1091,24,19,35,10
1092,24,19,45,12
1093,24,19,45,49
1094,24,19,34,18
1095,24,19,32,39
1096,24,19,31,22
1097,24,19,31,41
1098,24,19,47,12
1099,24,19,16,32
1100,24,19,10,11
1101,24,19,14,44
1102,24,19,48,42
1103,24,19,16,41
1104,24,19,44,41
1105,24,19,36,19
1106,24,19,30,28
1107,24,19,13,23
1108,24,19,41,20
1109,24,19,34,48
1110,24,19,35,24
1111,24,19,36,27
1112,24,19,12,31
1113,24,19,38,20
1114,24,19,11,29
1115,24,19,18,19
1116,24,19,10,16
1117,24,19,45,29
1118,24,19,45,19
1119,24,19,10,14
1120,24,19,48,42
1121,24,19,38,42
1122,24,19,17,15
1123,24,19,15,19
1124,24,19,44,22
1125,24,19,34,12
1126,24,19,21,34
1127,24,19,14,21
1128,24,19,31,43
1129,24,19,29,47
1130,24,19,44,15
1131,24,19,16,37
1132,24,19,32,14
1133,24,19,10,34
1134,24,19,19,44
1135,24,19,46,43
1136,24,19,32,44
1137,24,19,47,28
1138,24,19,34,47
1139,24,19,33,10
1140,24,19,43,17
1141,24,19,23,40
1142,24,19,25,47
1143,24,19,11,15
1144,24,19,30,17
1145,24,19,11,41
1146,24,19,32,37
1147,24,19,15,24
1148,24,19,20,49
1149,24,19,16,19
1150,24,19,37,14
1151,24,19,46,33
1152,24,19,38,36
1153,24,19,40,32
1154,24,19,23,29
1155,24,19,48,12
1156,24,19,13,18
1157,24,19,31,30
1158,24,19,24,22
1159,24,19,34,23
1160,24,19,41,43
1161,24,19,22,41
1162,24,19,23,43
1163,24,19,25,34
1164,24,19,24,13
1165,24,19,49,41
1166,24,19,13,44
1167,24,19,10,31
1168,24,19,36,28
1169,24,19,34,21
1170,24,19,21,20
1171,24,19,40,37
1172,24,19,40,20
1173,24,19,35,33
1174,24,19,11,45
1175,24,19,35,44
1176,24,19,19,27
1177,24,19,48,43
1178,24,19,23,11
1179,24,19,21,11
1180,24,19,13,32
1181,24,19,49,45
1182,24,19,14,44
1183,24,19,44,17
1184,24,19,41,44
1185,24,19,17,24
1186,24,19,31,38
1187,24,19,26,15
1188,24,19,30,43
1189,24,19,40,47
1190,24,19,16,17
1191,24,19,25,38
1192,24,19,43,36
1193,24,19,47,36
1194,24,19,40,48
1195,24,19,40,21
1196,24,19,39,20
1197,24,19,15,24
1198,24,19,19,24
1199,24,19,47,41
1200,24,19,37,41
1201,24,19,12,40
1202,24,19,33,41
1203,24,19,11,33
1204,24,19,12,42
1205,24,19,45,38
1206,24,19,19,29
1207,24,19,47,29
1208,24,19,30,30
1209,24,19,12,11
1210,24,19,21,22
1211,24,19,24,45
1212,24,19,36,25
1213,24,19,35,38
1214,24,19,26,47
1215,24,19,36,17
1216,24,19,36,16
1217,24,19,11,15
1218,24,19,24,32
1219,24,19,44,46
1220,24,19,34,32
1221,24,19,40,28
1222,24,19,33,20
1223,24,19,45,47
1224,24,19,19,28
1225,24,19,18,44
1226,24,19,49,17
1227,24,19,16,15
1228,24,19,10,15
1229,24,19,25,17
1230,24,19,42,32
1231,24,19,22,40
1232,24,19,32,30
1233,24,19,20,30
1234,24,19,40,22
1235,24,19,20,35
1236,24,19,47,15
1237,24,19,46,49
1238,24,19,32,15
1239,24,19,41,20
1240,24,19,11,11
1241,24,19,27,37
1242,24,19,47,19
1243,24,19,38,42
1244,24,19,22,28
1245,24,19,34,25
1246,24,19,19,41
1247,24,19,20,26
1248,24,19,26,36
1249,24,19,21,22
1250,24,19,37,25
1251,24,19,41,29
1252,24,19,13,49
1253,24,19,16,32
1254,24,19,37,42
1255,24,19,14,29
1256,24,19,25,11
1257,24,19,37,16
1258,24,19,32,29
1259,24,19,32,30
1260,24,19,29,42
1261,24,19,45,29
1262,24,19,41,20
1263,24,19,14,24
1264,24,19,11,44
1265,24,19,36,17
1266,24,19,39,19
1267,24,19,45,46
1268,24,19,48,10
1269,24,19,32,48
1270,24,19,21,23
1271,24,19,38,29
1272,24,19,13,30
1273,24,19,12,36
1274,24,19,19,32
1275,24,19,46,21
1276,24,19,16,13
1277,24,19,41,42
1278,24,19,48,11
1279,24,19,21,15
1280,24,19,19,30
1281,24,19,38,17
1282,24,19,27,34
1283,24,19,38,17
1284,24,19,11,10
1285,24,19,17,48
1286,24,19,43,24
1287,24,19,13,48
1288,24,19,32,30
1289,24,19,25,19
1290,24,19,11,12
1291,24,19,40,25
1292,24,19,32,33
1293,24,19,41,42
1294,24,19,13,36
1295,24,19,23,14
1296,24,19,33,48
1297,24,19,31,28
1298,24,19,14,35
1299,24,19,42,12
1300,24,19,45,48
1301,24,19,45,46
1302,24,19,17,31
1303,24,19,19,23
1304,24,19,20,42
1305,24,19,28,49
1306,24,19,14,21
1307,24,19,34,34
1308,24,19,16,47
1309,24,19,38,42
1310,24,19,42,28
1311,24,19,20,48
1312,24,19,41,37
1313,24,19,19,15
1314,24,19,23,41
1315,24,19,37,27
1316,24,19,45,41
1317,24,19,46,30
1318,24,19,38,22
1319,24,19,25,39
1320,24,19,31,12
1321,24,19,37,31
1322,24,19,28,12
1323,24,19,12,39
1324,24,19,20,49
1325,24,19,49,29
1326,24,19,49,34
1327,24,19,33,48
1328,24,19,49,46
1329,24,19,39,35
1330,24,19,13,19
1331,24,19,47,49
1332,24,19,13,25
1333,24,19,16,45
1334,24,19,49,22
1335,24,19,15,17
1336,24,19,42,38
1337,24,19,42,19
1338,24,19,25,46
1339,24,19,18,37
1340,24,19,32,49
1341,24,19,48,29
1342,24,19,14,45
1343,24,19,13,45
1344,24,19,10,23
1345,24,19,36,27
1346,24,19,39,36
1347,24,19,42,33
1348,24,19,47,39
1349,24,19,15,20
1350,24,19,32,49
1351,24,19,25,16
1352,24,19,12,21
