,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14052,1,4,4,2,2,3,4,2,3,4,1,2
14053,1,4,4,2,2,3,3,4,3,4,1,3
14054,1,4,4,2,2,3,3,2,4,3,3,1
14055,1,4,4,2,2,3,3,3,4,3,2,2
14056,1,4,4,2,2,3,2,2,3,4,3,3
14057,1,4,4,2,2,3,2,2,1,1,3,3
14058,1,3,4,2,2,3,2,2,4,3,3,3
14059,1,3,4,2,2,3,3,4,1,4,4,3
14060,1,4,4,1,2,3,2,4,1,3,2,4
14061,1,4,4,1,2,3,3,2,3,4,1,4
14062,1,4,4,1,2,3,3,3,4,1,3,2
14063,1,4,4,1,2,3,3,3,4,4,1,2
14064,1,4,4,1,2,3,2,3,1,4,4,2
14065,1,4,4,1,2,3,2,2,1,2,1,2
14066,1,4,4,1,2,3,2,1,2,3,3,4
14067,1,4,4,1,2,3,3,4,4,4,1,1
14068,1,4,4,1,2,3,1,4,2,2,1,1
14069,1,4,4,2,2,3,1,2,1,4,2,4
14070,1,4,4,2,2,3,3,3,2,4,1,3
14071,1,4,4,2,2,3,2,2,4,1,3,3
14072,1,4,4,2,2,3,2,4,1,1,1,4
14073,1,4,4,2,2,3,3,4,3,3,3,3
14074,1,4,4,2,2,3,4,3,2,2,2,1
14075,1,4,4,2,2,3,4,4,4,4,2,4
14076,1,4,4,2,2,3,4,3,4,4,3,1
14077,1,4,4,2,2,3,1,4,3,3,4,3
14078,1,4,4,2,2,3,2,3,4,2,1,2
14079,1,4,4,1,2,3,2,2,3,2,3,1
14080,1,4,4,1,2,3,1,1,4,2,2,3
14081,1,4,4,1,2,3,2,2,3,4,3,2
14082,1,4,4,1,2,3,1,3,3,3,3,1
14083,1,4,4,1,2,3,1,2,1,3,4,4
14084,1,4,4,1,2,3,2,2,2,1,1,4
14085,1,4,4,1,2,3,4,4,2,4,3,1
14086,1,4,4,1,2,3,3,4,4,2,1,1
14087,1,4,4,1,2,3,3,1,3,1,3,1
14088,1,4,4,1,2,3,1,3,4,2,1,2
14089,1,4,4,1,2,3,3,1,1,3,3,3
14090,1,4,4,1,2,3,3,1,2,3,2,1
14091,1,4,4,1,2,3,3,3,4,3,4,2
14092,1,4,4,1,2,3,1,4,3,1,4,4
14093,1,4,4,1,2,3,3,2,3,4,2,1
14094,1,4,4,1,2,3,4,1,1,1,3,1
14095,1,4,4,2,2,3,2,1,2,3,3,4
14096,1,4,4,2,2,3,4,4,3,4,2,2
14097,1,4,4,2,2,3,4,1,4,4,1,1
14098,1,4,4,2,2,3,1,3,1,4,3,1
14099,1,4,4,2,2,3,2,4,1,3,3,1
14100,1,4,4,2,2,3,4,4,2,3,3,3
14101,1,4,4,2,2,3,4,2,3,4,2,2
14102,1,4,4,2,2,3,4,3,2,2,2,1
14103,1,4,4,2,2,3,1,3,2,2,1,3
14104,1,4,4,2,2,3,1,4,1,1,1,3
14105,1,4,4,1,2,3,1,3,2,1,4,4
14106,1,4,4,1,2,3,3,3,2,3,4,4
14107,1,4,4,1,2,3,2,1,4,2,2,3
14108,1,4,4,1,2,3,1,1,1,3,2,3
14109,1,4,4,1,2,3,3,2,2,2,3,4
14110,1,4,4,2,2,3,1,2,3,2,3,1
14111,1,4,2,1,2,3,4,3,4,4,4,2
14112,1,4,2,1,2,3,1,2,4,2,4,3
14113,1,4,2,1,2,3,3,2,2,3,3,3
14114,1,4,2,1,2,3,3,4,3,3,1,2
14115,1,4,2,1,2,3,4,1,4,1,3,2
14116,1,4,2,1,2,3,3,4,2,3,1,4
14117,1,4,2,4,2,2,3,4,3,4,1,4
14118,1,4,4,4,2,3,4,3,2,3,4,3
14119,1,4,2,4,2,2,1,1,3,3,3,4
14120,1,4,2,4,2,2,2,3,3,4,2,2
14121,1,4,2,4,2,2,1,2,1,2,3,4
14122,1,4,2,4,2,2,2,1,3,4,3,3
14123,1,4,2,4,2,2,3,2,4,3,3,1
14124,1,4,2,4,2,2,4,4,4,4,3,2
14125,1,3,2,4,2,2,4,1,3,2,3,3
14126,1,3,2,4,2,2,2,2,3,2,3,4
14127,2,3,2,4,2,2,1,1,2,3,1,4
14128,1,3,2,4,2,2,1,4,3,1,1,4
14129,1,3,2,4,2,2,3,3,4,1,3,3
14130,2,3,2,1,3,4,2,4,4,4,3,3
14131,2,3,2,1,3,2,4,4,2,4,1,1
14132,2,3,2,1,3,2,4,1,4,3,3,1
14133,2,3,2,1,3,2,2,2,1,3,4,2
14134,1,3,3,4,2,2,3,3,2,3,4,3
14135,1,3,3,4,2,2,3,2,3,3,2,2
14136,1,3,3,4,2,2,1,2,4,3,2,4
14137,2,2,3,4,2,2,3,3,4,2,4,2
14138,2,4,3,4,2,2,2,1,4,2,1,1
14139,2,2,3,3,2,2,4,1,1,1,2,3
14140,2,2,3,3,2,2,1,3,1,4,4,1
14141,1,4,2,4,2,3,3,1,1,1,1,2
14142,1,4,2,4,2,3,1,1,4,1,4,3
14143,1,4,2,1,2,3,3,4,1,2,3,4
14144,1,4,4,2,2,1,3,4,3,4,3,1
14145,1,4,4,2,2,3,2,2,3,4,2,1
14146,1,4,4,2,2,3,1,2,2,1,3,3
14147,1,4,4,4,2,3,4,4,1,4,4,2
14148,1,4,2,4,2,2,4,1,3,1,2,4
14149,1,4,2,4,2,2,1,2,3,4,4,4
14150,1,4,2,4,2,2,1,3,4,1,4,4
14151,1,4,4,4,2,1,4,1,4,3,1,4
14152,1,4,2,4,2,2,1,4,3,4,3,3
14153,1,4,2,4,2,2,2,4,3,4,1,1
14154,1,4,2,4,2,2,2,2,2,3,3,4
14155,1,4,2,4,2,2,2,1,2,2,4,3
14156,1,4,2,4,2,2,2,3,2,4,2,4
14157,1,4,2,4,2,2,4,3,4,3,2,3
14158,1,4,2,4,2,2,1,2,2,3,1,2
14159,1,4,2,4,2,2,3,2,4,3,3,2
14160,1,4,2,1,2,2,1,4,1,1,4,1
14161,1,4,2,1,2,2,2,1,3,2,2,2
14162,1,4,2,1,2,2,3,4,1,2,4,4
14163,1,4,2,4,2,2,1,1,2,3,2,2
14164,1,4,2,1,2,2,3,1,2,2,3,1
14165,1,4,2,4,2,2,2,4,2,4,1,2
14166,1,4,2,4,2,2,3,2,2,4,1,1
14167,1,4,2,4,2,2,3,3,2,3,3,4
14168,1,4,2,4,2,2,4,1,4,3,4,4
14169,1,4,2,4,2,2,2,1,4,2,1,4
14170,1,4,4,4,2,3,1,4,4,1,2,3
14171,1,4,1,3,4,1,3,2,3,1,3,2
14172,1,4,1,3,2,1,2,1,2,2,2,4
14173,1,4,1,1,2,1,4,1,2,3,2,4
14174,1,4,2,3,2,3,4,1,2,4,3,4
14175,4,2,4,3,2,2,4,3,2,2,4,1
14176,1,2,4,4,2,2,3,3,4,2,1,4
14177,1,4,4,4,2,2,4,1,4,1,2,2
14178,1,4,4,4,2,2,1,4,3,1,2,2
14179,1,4,4,3,2,2,1,3,3,2,3,1
14180,1,4,4,3,2,2,1,1,1,1,2,2
14181,1,4,4,3,2,2,2,3,2,4,3,1
14182,1,4,4,3,2,2,3,2,1,1,2,3
14183,1,4,4,3,2,2,2,1,1,3,2,3
14184,1,4,4,3,2,2,2,2,2,3,4,2
14185,1,4,4,3,2,2,2,4,2,3,3,1
14186,1,4,4,3,2,3,1,4,4,1,4,3
14187,1,4,4,3,2,3,4,3,3,3,2,2
14188,4,2,4,3,2,2,3,2,2,1,1,2
14189,4,2,2,3,1,2,2,2,1,4,1,1
14190,4,2,2,1,1,2,1,3,3,2,2,3
14191,2,2,2,1,1,2,4,3,2,1,4,4
14192,2,2,2,1,1,2,3,3,4,3,1,3
14193,2,2,2,1,1,2,3,2,4,2,4,2
14194,1,2,2,1,1,2,4,1,2,4,2,2
14195,1,2,2,1,1,2,1,2,3,4,3,1
14196,1,2,2,1,2,2,3,4,1,2,2,4
14197,1,2,2,1,3,2,1,4,1,4,4,4
14198,2,2,2,1,1,2,2,1,1,3,3,1
14199,4,2,2,1,4,3,1,3,4,3,1,3
14200,4,2,2,1,2,2,2,2,2,2,1,3
14201,4,2,2,1,2,4,2,2,1,3,2,2
14202,4,2,2,1,2,2,1,3,4,2,4,1
14203,4,2,3,1,2,2,4,1,1,1,2,1
14204,4,2,3,1,2,2,2,1,4,3,1,1
14205,4,2,3,1,2,2,2,4,4,2,3,4
14206,4,2,3,1,2,2,1,2,2,4,3,1
14207,1,2,4,1,2,2,4,2,1,4,3,1
14208,1,4,4,1,2,4,3,2,2,1,1,3
14209,1,4,4,1,2,4,4,1,4,2,4,2
14210,1,4,4,1,2,4,1,1,4,4,3,4
14211,1,4,4,1,2,4,1,2,1,3,4,4
14212,1,4,4,2,2,3,3,1,3,2,4,4
14213,1,4,4,1,2,2,1,2,2,2,4,1
14214,1,4,4,1,2,2,1,2,4,3,4,3
14215,1,4,1,4,2,1,1,4,4,4,2,2
14216,1,4,1,4,2,1,4,1,1,3,4,1
14217,1,4,1,4,2,1,2,2,2,4,1,1
14218,1,4,4,4,2,1,4,2,1,2,2,2
14219,1,2,3,4,2,4,4,3,2,4,3,3
14220,1,1,3,2,2,4,1,4,2,4,4,2
14221,1,1,3,2,4,4,4,1,4,2,3,1
14222,1,1,3,2,2,3,2,1,3,4,4,1
14223,1,1,3,2,2,3,1,4,2,1,4,3
14224,1,1,3,2,2,3,4,1,4,1,1,1
14225,2,1,3,2,4,3,3,4,3,3,3,3
14226,1,1,3,2,4,3,4,2,3,4,1,1
14227,1,1,3,2,1,3,3,2,3,4,1,1
14228,1,1,3,2,1,3,4,2,4,1,1,3
14229,2,4,3,2,2,2,3,3,4,4,4,1
14230,2,4,3,4,2,2,1,3,4,2,2,1
14231,2,4,2,4,2,2,4,4,2,1,4,2
14232,2,4,2,4,2,4,4,1,1,1,1,2
14233,2,2,2,4,2,4,3,2,1,2,2,3
14234,2,2,2,4,2,4,3,1,3,1,2,2
14235,2,2,2,4,2,4,4,2,2,1,3,1
14236,2,4,2,4,2,4,1,4,2,4,3,3
14237,2,2,2,4,2,4,2,1,3,4,1,3
14238,2,4,2,4,2,4,3,2,1,1,2,4
14239,2,4,2,4,2,4,4,4,1,4,3,4
14240,2,4,2,4,2,4,3,1,3,1,3,3
14241,2,4,2,4,2,4,2,3,4,3,4,3
14242,2,4,2,2,2,4,2,4,3,4,4,2
14243,2,4,2,2,2,4,1,3,1,2,3,1
14244,2,4,2,4,2,4,4,4,3,2,1,3
14245,2,4,2,4,2,4,2,4,3,2,1,3
14246,2,4,2,4,2,4,2,1,3,1,4,1
14247,2,4,2,4,2,4,4,1,3,1,2,1
14248,2,4,2,2,2,4,3,3,1,4,1,3
14249,2,4,2,2,2,4,3,1,1,4,2,2
14250,2,4,2,2,2,4,1,3,3,3,4,2
14251,2,4,2,2,2,4,1,3,3,2,1,2
14252,2,4,2,2,2,4,3,4,1,1,3,2
14253,2,4,2,2,2,4,3,4,3,4,2,1
14254,2,4,2,4,2,4,1,3,2,3,1,3
14255,2,4,2,4,2,4,4,3,3,2,3,1
14256,2,4,2,4,2,4,4,3,3,3,3,1
14257,2,4,2,4,2,4,3,3,1,4,1,4
14258,2,4,2,4,2,4,4,2,4,1,1,2
14259,2,4,2,4,2,4,1,2,4,3,1,3
14260,2,4,2,4,2,4,2,1,1,2,2,1
14261,1,4,2,4,2,2,2,2,2,1,3,3
14262,2,4,2,4,2,2,3,3,2,4,4,4
14263,1,4,2,4,2,2,4,1,4,3,2,1
14264,1,4,2,4,2,2,2,4,3,1,3,1
14265,1,4,2,2,2,2,3,3,3,3,2,3
14266,1,4,2,2,2,2,4,2,4,4,2,4
14267,1,4,2,2,2,2,4,1,2,2,4,1
14268,1,4,2,4,2,2,2,2,2,4,2,4
14269,1,4,2,4,2,2,4,3,1,2,4,4
14270,1,4,1,4,2,2,3,4,1,1,1,2
14271,1,2,1,3,2,3,3,1,1,2,4,2
14272,1,2,1,3,2,3,2,1,1,2,4,3
14273,1,2,1,3,2,3,2,1,4,4,4,3
14274,1,2,1,2,2,3,2,1,2,2,4,2
14275,1,3,1,3,2,2,1,2,3,1,2,1
14276,1,3,1,3,2,2,1,4,3,2,4,4
14277,1,3,1,3,2,2,1,1,2,3,2,4
14278,1,3,1,3,2,2,4,3,2,3,4,1
14279,1,3,1,3,2,2,3,4,3,4,2,4
14280,1,3,1,3,2,2,1,1,3,3,3,3
14281,1,3,1,3,2,2,2,3,4,3,1,4
14282,1,3,1,3,2,2,4,3,2,2,2,4
14283,1,3,1,3,2,2,2,1,4,4,1,1
14284,1,3,1,4,2,2,4,1,2,2,2,2
14285,2,2,4,4,2,3,4,1,1,1,3,4
14286,1,2,1,4,2,3,2,1,3,2,3,2
14287,2,2,1,4,2,3,2,3,2,3,2,4
14288,2,2,4,4,2,3,2,4,3,2,4,1
14289,2,4,4,2,2,3,3,2,4,2,2,4
14290,1,2,4,2,2,3,4,2,3,2,2,3
14291,1,2,4,2,2,3,2,2,3,4,4,2
14292,1,2,4,2,2,3,4,3,3,4,1,1
14293,1,4,4,2,2,3,3,4,2,4,2,4
14294,1,4,4,2,2,3,4,3,1,2,3,3
14295,1,4,4,2,2,3,2,2,2,3,4,2
14296,1,4,4,2,2,3,4,2,1,1,4,3
14297,1,4,2,2,2,2,3,4,3,4,4,2
14298,1,4,2,1,2,2,2,3,3,2,2,2
14299,1,4,1,1,2,1,2,4,2,2,1,1
14300,1,4,2,2,4,2,3,1,1,3,4,2
14301,1,4,2,2,4,2,3,4,3,1,3,3
14302,3,4,2,2,4,4,3,4,1,4,3,3
14303,3,4,2,2,4,4,2,1,3,4,4,4
14304,3,4,2,2,4,4,4,4,1,2,2,3
14305,3,4,2,2,4,4,1,4,2,1,2,4
14306,3,4,2,2,4,4,4,4,1,4,3,2
14307,3,4,2,2,4,4,4,4,1,1,2,2
14308,3,4,2,2,4,4,1,2,2,4,4,3
14309,1,4,1,4,2,2,2,4,3,4,2,4
14310,1,4,4,4,2,4,1,3,3,1,1,3
14311,1,4,1,4,2,2,4,3,1,1,3,3
14312,1,4,1,4,2,2,3,4,1,1,1,3
14313,1,4,1,4,2,2,3,1,4,2,2,1
14314,1,4,1,4,2,2,3,3,4,1,3,2
14315,1,4,1,4,2,4,2,2,2,1,2,4
14316,1,4,1,4,2,4,2,3,2,4,4,2
14317,1,4,1,4,2,2,1,1,1,1,4,4
14318,1,4,1,4,2,2,3,4,1,4,4,4
14319,1,4,1,4,2,4,2,3,4,2,1,1
14320,1,4,1,4,2,4,4,2,3,2,2,1
14321,1,3,4,4,2,3,4,4,2,3,2,4
14322,1,3,4,4,2,3,2,1,4,2,2,1
14323,1,3,4,4,3,3,2,4,1,2,3,2
14324,2,1,2,4,3,2,4,4,4,4,2,1
14325,1,4,4,2,2,3,3,4,1,2,4,3
14326,1,4,4,2,2,3,3,4,1,2,4,4
14327,1,4,4,2,2,2,3,4,3,4,2,3
14328,1,4,4,2,2,3,2,1,2,3,3,1
14329,1,4,4,2,2,3,1,4,2,4,3,2
14330,1,4,4,2,2,3,2,3,2,4,3,2
14331,1,4,4,2,2,3,4,2,3,1,3,3
14332,1,4,4,4,2,3,3,4,4,3,3,3
14333,1,4,2,4,2,2,1,1,4,4,1,1
14334,1,4,2,4,2,2,4,2,1,4,4,4
14335,1,4,2,4,2,2,4,3,3,1,1,4
14336,1,4,2,4,2,2,4,4,4,2,2,1
14337,1,4,2,4,2,2,1,1,1,4,1,4
14338,1,4,2,4,2,3,1,1,1,3,4,3
14339,1,3,2,4,2,3,4,4,4,1,2,2
14340,1,4,4,4,2,3,1,1,4,4,1,1
14341,1,4,4,4,4,3,3,3,1,1,1,3
14342,1,4,4,4,4,3,2,1,3,1,4,3
14343,1,4,4,2,4,3,2,2,1,2,3,4
14344,2,4,4,2,4,3,4,1,3,4,2,2
14345,2,4,4,2,1,3,3,2,3,2,3,1
14346,2,4,3,2,1,3,4,1,1,1,3,4
14347,1,4,4,2,2,3,3,4,1,4,3,2
14348,1,4,4,2,4,3,2,1,4,2,1,3
14349,1,2,2,1,2,2,3,4,4,3,1,4
14350,1,4,2,1,2,2,2,2,2,3,3,1
14351,1,4,2,1,2,2,4,1,3,1,4,2
14352,1,4,2,1,2,2,4,1,4,1,1,4
14353,1,4,2,3,2,2,1,4,3,3,1,4
14354,1,4,2,3,2,2,2,1,3,4,2,3
14355,1,4,2,3,2,2,4,2,2,1,4,3
14356,1,4,2,3,2,2,3,1,3,1,3,3
14357,1,2,2,1,2,2,2,1,4,4,3,1
14358,1,2,2,1,2,2,2,3,4,4,4,2
14359,1,2,2,1,2,2,2,3,2,1,4,2
14360,1,2,2,1,2,2,2,3,2,2,2,1
14361,1,2,1,1,2,2,2,4,2,3,4,3
14362,1,2,2,1,2,2,4,1,1,3,3,4
14363,1,4,2,4,2,2,4,4,2,1,4,2
14364,1,2,2,4,2,2,4,1,2,2,3,3
14365,1,2,1,4,2,2,2,1,4,1,4,4
14366,1,4,1,4,2,2,4,4,3,3,2,3
14367,1,4,2,4,2,2,2,2,2,2,1,4
14368,1,4,2,4,2,2,1,2,2,4,1,2
14369,1,4,2,1,2,2,2,3,3,2,2,4
14370,1,2,2,4,2,2,1,4,3,4,4,4
14371,1,2,2,4,2,2,2,3,1,2,1,3
14372,1,4,2,4,2,2,2,3,2,2,4,1
14373,1,2,2,4,2,2,2,4,4,3,2,3
14374,1,4,2,3,2,2,4,3,2,1,2,4
14375,1,4,2,4,2,2,2,4,1,1,1,4
14376,1,4,2,4,2,2,2,2,3,1,3,2
14377,1,4,2,4,2,2,1,4,3,4,3,4
14378,1,4,2,4,2,2,2,4,1,1,1,4
14379,1,4,2,4,2,2,4,1,3,3,2,1
14380,1,4,2,4,2,2,3,4,4,4,2,3
14381,1,4,2,4,2,2,2,3,1,3,2,2
14382,1,4,2,4,2,2,1,1,4,1,4,4
14383,1,4,2,4,2,2,2,3,1,1,1,4
14384,1,4,2,4,2,2,2,2,1,1,2,1
14385,1,4,2,4,2,2,1,1,1,1,4,3
14386,1,4,2,4,2,2,3,4,1,1,2,4
14387,1,4,2,4,2,2,1,2,4,4,1,2
14388,1,4,2,4,2,2,1,4,1,2,2,3
14389,1,4,2,4,2,2,3,4,2,2,3,1
14390,1,4,2,4,2,2,1,1,1,4,1,1
14391,1,4,2,4,2,2,4,2,2,1,4,1
14392,1,4,2,4,2,2,1,3,1,4,3,2
14393,1,4,2,4,2,2,1,4,4,2,2,3
14394,1,4,2,4,2,2,3,3,3,1,3,3
14395,1,4,2,4,2,2,1,3,1,4,1,4
14396,1,4,2,4,2,2,3,3,1,4,4,4
14397,1,4,2,4,2,2,3,1,2,3,3,3
14398,1,4,2,4,2,2,1,3,1,3,4,1
14399,1,4,2,4,2,2,3,4,2,3,3,1
14400,1,4,2,4,2,2,3,3,1,4,4,4
14401,1,4,2,4,2,2,1,3,2,3,4,2
14402,1,4,2,4,2,2,3,4,1,4,3,3
14403,1,4,2,4,2,2,3,1,4,3,2,1
14404,1,4,2,4,2,2,1,4,3,3,1,4
14405,1,4,2,4,2,2,3,3,2,2,2,4
14406,1,4,2,4,2,2,2,4,1,2,1,1
14407,1,4,2,4,2,2,4,1,4,3,1,3
14408,1,4,2,4,2,2,1,3,2,4,3,2
14409,1,4,2,4,2,2,2,2,3,1,4,2
14410,1,4,2,4,2,2,3,1,1,3,2,3
14411,1,4,2,4,2,2,3,2,1,3,1,2
14412,1,4,2,4,2,2,2,2,2,1,2,4
14413,1,4,2,4,2,2,2,3,1,2,2,4
14414,1,4,2,4,2,2,4,3,1,1,3,3
14415,1,4,2,4,2,2,2,4,4,1,2,2
14416,1,4,2,4,2,2,3,2,1,4,3,2
14417,1,4,2,4,2,2,1,3,3,2,2,1
14418,1,4,2,4,2,2,2,3,2,2,3,3
14419,1,4,2,4,2,2,2,1,4,2,2,1
14420,1,4,2,4,2,2,1,3,4,3,4,4
14421,1,4,2,4,2,2,1,3,1,3,1,1
14422,1,4,2,1,2,2,3,1,2,4,3,1
14423,1,4,2,1,2,2,2,2,4,2,4,3
14424,1,4,2,4,2,2,2,1,1,3,3,2
14425,1,4,2,4,2,2,3,1,4,3,2,4
14426,1,4,2,4,2,2,2,3,4,3,4,4
14427,1,4,2,4,2,2,4,4,1,2,2,2
14428,1,4,2,4,2,2,2,1,3,3,4,1
14429,1,4,2,1,2,2,1,2,2,2,4,3
14430,1,4,2,1,2,2,3,2,3,3,3,3
14431,1,4,2,3,2,4,1,3,4,1,2,1
14432,1,4,2,3,2,2,4,4,4,3,2,3
14433,1,4,1,3,2,1,3,1,4,4,2,1
14434,1,4,2,4,2,2,4,4,3,2,4,1
14435,1,4,2,4,2,2,1,3,4,2,4,3
14436,1,4,2,4,2,2,4,3,1,2,3,3
14437,1,4,2,4,2,2,3,3,4,4,1,2
14438,1,4,2,4,2,2,4,2,2,1,4,3
14439,1,4,2,4,2,2,1,1,4,4,2,3
14440,1,4,2,4,2,2,3,1,4,2,4,3
14441,1,4,2,4,2,2,2,1,4,3,3,3
14442,1,4,2,4,2,2,1,1,4,3,2,1
14443,1,4,2,4,2,2,4,3,4,4,1,1
14444,1,4,2,4,2,2,1,2,3,4,2,3
14445,1,4,2,4,2,2,3,4,2,1,4,4
14446,1,4,2,4,2,2,1,1,1,1,2,1
14447,1,4,2,4,2,2,2,3,1,2,2,3
14448,1,4,2,4,2,2,4,3,4,4,3,1
14449,1,4,2,4,2,2,2,3,1,4,2,3
14450,1,4,2,4,2,2,4,3,3,1,2,2
14451,1,4,2,4,2,2,3,1,2,4,4,4
14452,1,4,2,4,2,2,3,3,4,1,3,2
14453,1,4,2,4,2,2,2,3,3,3,2,3
14454,1,4,2,4,2,2,3,3,4,4,2,2
14455,1,4,2,4,2,2,2,4,3,4,2,1
14456,1,4,2,4,2,2,3,4,2,4,4,1
14457,1,4,2,4,2,2,4,4,2,1,3,4
14458,1,4,2,4,2,2,4,1,3,4,2,2
14459,1,4,2,4,2,2,3,3,2,2,2,4
14460,1,4,2,4,2,2,2,3,2,4,1,1
14461,1,4,2,4,2,2,2,1,3,1,2,4
14462,1,4,2,4,2,2,2,1,2,4,2,2
14463,1,4,2,4,2,2,3,1,3,4,3,4
14464,1,4,2,4,2,2,4,1,1,3,3,4
14465,1,4,2,4,2,2,2,3,3,4,1,2
14466,1,4,2,4,2,2,1,4,1,1,1,2
14467,1,3,2,4,2,2,4,4,2,2,2,1
14468,1,4,2,4,2,2,3,1,2,1,1,2
14469,1,4,2,4,2,2,3,1,1,2,3,4
14470,1,4,2,3,2,2,2,3,3,2,1,1
14471,1,4,2,3,2,1,3,1,3,2,2,2
14472,1,4,2,3,2,1,2,4,1,2,1,3
14473,1,4,2,3,2,1,3,1,3,1,2,1
14474,1,4,2,3,2,2,4,4,4,3,1,4
14475,1,4,2,3,2,1,1,3,3,1,2,2
14476,1,4,2,3,2,1,2,2,2,4,4,1
14477,1,4,2,3,2,1,3,4,2,1,2,4
14478,1,4,2,3,2,1,1,3,3,3,1,1
14479,1,4,2,3,2,1,4,1,1,3,4,2
14480,1,4,2,3,2,1,3,3,3,3,2,2
14481,1,4,2,3,2,1,4,3,2,1,2,2
14482,1,4,2,3,2,1,1,1,3,4,1,2
14483,1,4,2,3,2,2,2,2,3,1,1,4
14484,1,4,2,3,2,2,3,4,2,2,3,4
14485,1,4,2,3,2,1,4,4,3,2,2,2
14486,1,4,2,3,2,1,4,2,1,2,4,3
14487,1,4,2,3,2,1,4,2,2,3,1,3
14488,1,4,2,3,2,1,3,2,1,2,4,1
14489,1,4,2,3,2,1,1,2,1,3,3,2
14490,1,4,2,3,2,1,4,3,1,2,3,2
14491,1,4,2,3,2,1,1,2,4,2,1,4
14492,1,4,2,3,2,1,3,1,2,2,4,2
14493,1,4,2,3,2,1,1,2,2,2,2,3
14494,1,4,2,3,2,1,2,1,3,4,2,3
14495,1,4,2,3,2,1,2,2,4,3,1,3
14496,1,4,2,3,2,1,2,3,3,4,3,4
14497,1,4,2,3,2,1,4,4,1,1,3,3
14498,1,4,2,3,2,1,1,1,3,3,2,3
14499,1,4,2,3,2,1,2,2,2,1,3,1
14500,1,4,2,3,2,2,3,4,3,2,2,4
14501,1,4,2,3,2,2,2,4,4,2,3,1
14502,1,2,2,3,2,1,4,1,3,4,2,2
14503,1,4,2,3,2,4,4,1,2,3,3,4
14504,1,4,2,3,2,2,2,2,4,4,2,3
14505,1,4,2,3,2,2,1,3,3,2,2,1
14506,1,4,2,4,2,2,3,2,3,1,3,3
14507,1,4,2,4,2,2,2,3,2,1,3,2
14508,1,4,2,3,2,2,2,2,1,4,1,4
14509,1,4,2,3,2,2,2,3,4,2,4,4
14510,1,4,2,3,2,2,2,2,3,2,2,3
14511,1,4,2,3,2,2,4,3,2,3,3,1
14512,1,4,2,3,2,2,1,1,3,4,4,1
14513,1,4,2,4,2,2,2,2,1,4,3,3
14514,1,4,2,4,2,2,2,4,2,1,3,2
14515,1,4,2,3,2,2,4,4,2,1,4,4
14516,1,4,2,3,2,2,2,1,3,2,2,3
14517,1,4,2,3,2,2,4,4,4,2,2,2
14518,1,4,2,3,2,2,2,1,4,3,1,2
14519,1,4,2,4,2,2,4,1,4,3,3,2
14520,1,4,2,4,2,2,1,3,2,4,4,2
14521,1,4,2,4,2,2,1,3,1,3,2,3
14522,1,4,2,4,2,2,1,1,1,4,3,4
14523,1,4,2,4,2,2,4,2,1,1,1,2
14524,1,4,2,4,2,2,3,3,2,1,3,1
14525,1,4,2,4,2,2,1,4,1,1,4,1
14526,1,4,2,4,2,2,1,4,2,2,1,4
14527,1,4,2,4,2,2,2,1,4,1,4,2
14528,1,4,2,4,2,2,1,4,2,1,4,1
14529,1,4,2,4,2,2,3,2,3,1,1,1
14530,1,4,2,4,2,2,1,2,1,4,1,3
14531,1,4,2,4,2,2,4,1,2,3,2,2
14532,1,4,2,4,2,2,4,4,3,2,3,4
14533,1,4,2,4,2,2,1,2,2,3,2,2
14534,1,4,2,4,2,2,4,2,4,4,2,4
14535,1,4,2,4,2,2,2,1,2,1,1,2
14536,1,4,2,4,2,2,1,3,3,4,4,3
14537,1,4,2,4,2,2,4,2,1,1,2,3
14538,1,4,2,4,2,2,4,1,1,1,3,2
14539,1,4,2,4,2,2,3,4,1,2,3,2
14540,1,4,2,4,2,2,1,2,3,3,3,4
14541,1,4,2,4,2,2,3,3,1,3,1,2
14542,1,4,2,4,2,2,1,3,4,4,2,1
14543,1,4,2,4,2,2,4,1,4,4,2,2
14544,1,4,2,4,2,2,1,3,1,2,1,2
14545,1,4,2,4,2,2,1,1,1,2,2,1
14546,1,4,2,4,2,2,4,3,1,1,3,1
14547,1,4,2,4,2,2,1,3,3,2,4,3
14548,1,4,2,4,2,2,1,2,2,3,2,4
14549,1,4,2,4,2,2,4,1,4,4,3,2
14550,1,4,2,4,2,2,1,1,2,1,4,4
14551,1,4,2,4,2,2,1,2,4,4,4,1
14552,1,4,2,4,2,2,1,1,4,4,2,2
14553,1,4,2,4,2,2,2,3,2,4,3,4
14554,1,4,2,4,2,2,1,3,1,4,3,1
14555,1,4,2,4,2,2,4,4,1,4,1,2
14556,1,4,2,4,2,2,4,1,4,2,3,1
14557,1,4,2,4,2,2,1,3,4,3,2,3
14558,1,4,2,4,2,2,4,2,3,3,4,3
14559,1,4,2,4,2,2,4,2,2,2,3,4
14560,1,4,2,4,2,2,1,1,4,2,1,2
14561,1,4,2,4,2,2,3,1,1,1,2,1
14562,1,4,2,4,2,2,1,2,2,2,3,4
14563,1,4,2,4,2,2,3,3,1,4,4,2
14564,1,4,2,4,2,2,3,3,1,1,3,3
