,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
37,4,4,2,2,4,2,3,4,1,3,1,1
38,4,4,2,2,4,2,2,4,4,2,3,4
39,4,4,2,2,4,2,3,2,4,2,1,2
40,4,4,2,2,4,2,2,3,3,2,1,2
41,4,4,2,2,4,2,3,3,3,2,1,3
42,4,4,2,2,4,2,1,2,2,3,1,3
43,4,4,2,2,4,2,3,2,1,4,4,3
44,4,3,2,1,1,2,2,4,4,3,4,2
45,4,3,2,1,4,2,3,1,1,2,3,4
46,4,3,2,1,4,2,1,4,2,1,3,4
47,4,4,2,2,4,2,4,1,1,2,1,4
48,4,3,2,2,4,3,2,4,4,2,4,1
49,3,3,2,2,4,3,1,3,3,3,4,4
50,3,3,2,2,4,3,2,3,2,4,4,2
51,3,3,2,2,4,3,4,4,4,4,1,4
52,4,4,2,2,4,3,4,4,1,2,3,2
53,4,4,2,2,4,3,2,3,3,1,3,2
54,4,4,2,2,4,3,4,3,4,4,1,1
55,4,4,2,2,1,3,2,1,1,2,1,3
56,4,4,2,2,1,3,3,4,1,3,4,1
57,4,4,2,2,1,3,4,4,3,2,1,1
58,4,4,2,2,1,3,4,1,4,1,1,3
59,4,4,2,2,4,3,3,2,3,1,1,3
60,4,4,2,2,4,3,4,4,1,2,4,3
61,4,4,2,2,4,3,1,4,1,3,2,3
62,4,4,2,2,4,3,1,4,2,3,1,1
63,4,4,2,2,4,3,4,4,4,1,3,2
64,4,4,2,2,1,3,1,3,3,4,3,1
65,4,4,2,2,1,3,2,2,2,2,2,3
66,4,4,2,2,1,3,2,4,1,4,3,3
67,4,4,2,2,1,3,4,4,1,3,4,2
68,4,4,2,2,1,3,4,3,3,4,3,1
69,4,4,2,2,1,2,2,2,2,2,4,4
70,4,4,2,2,1,2,4,2,1,3,3,4
71,4,4,2,2,1,3,4,4,4,2,1,3
72,4,4,2,2,4,3,4,1,2,2,4,3
73,4,4,2,2,4,3,4,3,4,4,4,3
74,4,4,2,2,4,3,1,3,3,2,4,2
75,4,4,2,2,4,3,4,3,1,1,3,4
76,4,4,2,2,4,3,1,4,4,3,2,4
77,4,4,2,2,1,3,4,2,1,4,4,1
78,4,4,2,2,1,3,1,4,4,1,3,2
79,4,4,2,2,4,3,4,3,4,4,1,1
80,4,4,2,2,4,3,3,4,2,4,1,2
81,4,4,2,2,1,2,2,4,4,2,3,1
82,4,4,2,2,1,2,1,3,4,2,2,3
83,4,4,2,2,1,2,1,4,2,3,2,4
84,4,4,2,2,1,2,4,2,3,2,4,2
85,4,4,2,2,1,2,3,4,2,4,2,2
86,4,4,2,2,1,3,4,3,2,2,2,1
87,4,4,2,2,1,3,4,1,3,2,3,4
88,4,4,2,2,1,3,2,2,1,3,2,1
89,4,4,2,2,1,3,1,3,2,2,4,2
90,4,4,2,2,1,3,4,2,3,2,4,4
91,4,4,2,2,1,3,1,3,1,3,4,4
92,4,4,2,2,1,3,4,2,2,1,1,4
93,4,4,2,2,1,3,2,1,3,1,3,4
94,4,4,2,2,1,3,3,4,2,3,3,1
95,4,4,2,2,1,3,3,2,1,1,2,2
96,4,4,2,2,1,3,4,1,2,4,1,2
97,4,4,2,2,1,2,4,3,3,3,2,4
98,4,4,2,2,1,2,2,1,1,3,4,2
99,4,4,2,2,1,3,2,2,2,4,2,4
100,4,4,2,2,1,3,4,2,1,1,2,4
101,4,4,2,2,1,3,4,1,3,4,4,1
102,4,4,2,2,4,2,2,3,3,1,4,1
103,4,4,2,2,4,3,1,1,3,2,4,2
104,4,4,2,2,4,3,1,4,1,1,2,1
105,4,4,2,2,4,3,3,2,3,2,1,1
106,4,4,2,2,4,3,2,1,1,4,3,2
107,4,4,2,2,4,3,2,1,1,2,3,1
108,4,4,2,2,4,2,1,1,3,3,3,2
109,4,3,2,2,4,3,3,3,2,1,4,2
110,4,4,2,2,4,3,4,2,3,3,1,1
111,4,4,2,2,4,2,4,3,4,4,4,3
112,4,4,2,2,4,2,2,2,3,1,1,2
113,4,4,2,2,4,2,1,1,3,4,2,4
114,4,4,2,2,4,2,4,1,3,3,2,2
115,4,4,2,2,4,2,4,2,1,1,3,2
116,4,4,2,2,4,2,2,3,4,4,2,3
117,4,4,2,2,4,2,1,4,2,2,1,1
118,4,4,2,2,4,2,4,2,2,1,2,4
119,3,4,2,2,4,4,2,1,3,4,1,2
120,4,4,2,2,4,4,3,3,4,1,3,1
121,4,4,2,2,4,3,4,1,3,3,2,2
122,4,4,2,2,4,3,2,1,1,1,4,3
123,4,4,2,2,4,3,2,4,1,4,1,1
124,4,4,2,2,4,3,1,1,2,1,1,2
125,4,4,2,2,4,3,3,1,3,3,3,1
126,4,4,2,2,4,3,2,4,2,4,4,3
127,4,4,2,2,4,3,3,3,3,1,4,2
128,4,4,2,2,4,3,4,4,3,4,3,3
129,4,4,2,2,4,3,2,1,4,2,3,4
130,4,4,2,2,4,3,1,4,1,1,1,4
131,4,4,2,2,4,3,1,2,2,4,1,4
132,4,4,2,2,4,3,2,2,3,2,3,3
133,4,4,2,2,4,3,2,2,1,4,3,1
134,4,4,2,2,4,3,3,3,1,1,3,2
135,4,4,2,2,4,3,4,1,3,4,3,2
136,4,4,2,2,4,2,3,4,1,4,2,3
137,4,4,2,2,4,2,3,2,3,4,3,1
138,4,4,2,2,4,2,2,3,1,1,1,3
139,4,4,2,2,4,3,3,1,3,1,2,1
140,4,4,2,2,4,3,3,3,2,4,1,1
141,4,4,2,2,4,3,1,3,4,3,1,2
142,4,4,2,2,4,3,2,1,4,1,1,3
143,4,4,2,2,4,3,2,3,1,1,4,3
144,4,4,2,2,4,3,4,2,1,2,2,3
145,4,4,2,2,4,3,1,2,2,2,4,4
146,4,4,2,2,4,3,2,4,1,2,2,2
147,4,4,2,2,4,3,2,4,1,3,4,2
148,4,4,2,2,4,2,2,4,4,3,2,3
149,4,4,2,2,4,2,4,2,1,2,1,2
150,4,4,2,2,4,2,1,4,2,2,2,4
151,4,4,2,2,4,2,3,1,2,4,4,4
152,4,4,2,2,4,2,4,3,3,1,2,2
153,4,4,2,2,4,2,3,1,3,3,4,1
154,4,4,2,2,4,2,3,2,2,3,3,3
155,4,4,2,2,4,3,4,4,2,2,1,1
156,4,4,2,2,4,3,4,4,2,1,2,4
157,4,4,2,2,4,3,4,3,3,4,2,3
158,4,3,2,2,2,1,2,3,4,3,3,4
159,4,3,2,2,2,3,3,2,1,4,2,1
160,4,3,2,3,2,1,1,4,1,2,1,3
161,4,4,2,2,4,3,3,4,1,4,1,2
162,4,4,2,2,4,3,3,2,2,2,4,3
163,4,4,2,2,4,2,2,4,4,4,3,3
164,4,4,2,2,4,2,1,1,4,4,4,1
165,4,4,2,2,4,3,1,3,1,1,2,2
166,4,4,2,2,4,3,2,4,1,4,4,1
167,4,4,2,2,4,3,1,1,4,4,3,1
168,4,4,2,2,4,3,4,4,2,2,3,1
169,4,4,2,2,4,3,2,3,3,1,3,3
170,4,4,2,2,4,3,2,1,4,4,3,1
171,4,4,2,2,4,3,1,2,2,3,3,4
172,4,4,2,2,4,3,4,4,3,2,4,2
173,4,4,2,2,4,3,2,4,1,3,1,4
174,4,4,2,2,4,3,3,4,3,2,3,4
175,4,4,2,2,4,2,1,2,2,2,3,2
176,4,4,2,2,4,3,1,2,1,2,1,4
177,4,4,2,2,4,3,1,3,2,3,4,1
178,4,4,2,2,4,3,3,4,4,3,2,2
179,4,4,2,2,4,2,4,2,3,3,2,2
180,4,4,2,2,4,2,2,1,2,3,2,4
181,4,4,2,2,4,2,2,2,1,2,3,3
182,4,4,2,2,4,2,3,4,3,3,1,2
183,4,4,2,2,4,2,1,1,3,3,4,2
184,4,4,2,2,4,2,3,4,1,4,2,1
185,4,4,2,2,4,2,2,3,4,3,4,1
186,4,4,2,2,4,2,2,4,3,2,2,4
187,4,4,2,2,4,2,2,3,3,4,3,2
188,4,4,2,2,4,2,4,4,1,3,2,3
189,4,4,2,2,4,2,3,4,3,4,3,4
190,4,4,2,2,4,2,2,1,4,2,4,2
191,4,4,2,2,4,2,2,4,1,2,1,2
192,4,4,2,2,4,3,2,2,4,4,4,4
193,4,4,2,2,4,3,2,3,1,3,3,4
194,4,4,2,2,4,3,1,4,2,3,1,2
195,4,4,2,2,4,3,1,2,1,4,1,3
196,4,4,2,2,4,2,4,2,2,3,2,1
197,4,4,2,2,4,3,3,2,1,2,1,2
198,4,4,2,2,4,3,1,3,4,1,4,4
199,4,4,2,2,4,3,3,3,4,2,3,4
200,4,4,2,2,4,2,1,2,4,1,1,3
201,4,4,2,2,4,2,1,3,2,4,4,4
202,4,4,2,2,4,2,2,3,4,3,4,3
203,4,4,2,2,4,2,4,3,1,4,2,1
204,4,4,2,2,4,2,4,1,1,4,4,2
205,4,4,2,2,4,2,4,4,3,4,3,2
206,4,4,2,2,4,3,1,2,2,3,1,4
207,4,4,2,2,4,3,2,3,4,1,1,2
208,4,4,2,2,4,3,3,2,1,1,4,1
209,4,4,2,2,4,3,3,4,2,4,2,3
210,4,4,2,2,4,3,2,4,1,2,2,2
211,4,4,2,2,4,2,1,1,2,1,3,4
212,4,4,2,2,4,2,2,3,4,2,2,4
213,4,4,2,2,4,2,2,3,3,1,1,4
214,4,4,2,2,4,2,2,1,3,3,2,2
215,4,4,2,2,4,2,4,4,1,3,4,1
216,4,4,2,2,4,2,4,2,2,4,2,4
217,4,4,2,2,4,2,2,3,3,2,4,2
218,4,4,2,2,4,2,1,4,3,4,3,4
219,4,4,2,2,4,2,3,4,4,2,4,4
220,4,4,2,2,4,2,2,1,3,3,3,1
221,4,4,2,2,4,3,3,3,3,4,2,2
222,4,4,2,2,1,3,2,4,3,4,3,3
223,4,4,2,2,1,2,2,4,2,3,1,2
224,4,4,2,2,1,3,2,2,4,3,1,1
225,4,4,2,2,1,3,4,3,2,3,2,3
226,4,4,2,2,1,3,1,1,2,4,4,2
227,4,4,2,2,1,3,4,4,4,3,4,4
228,4,4,2,2,1,2,1,4,3,1,4,4
229,4,4,2,2,1,2,4,4,4,1,4,1
230,4,4,2,2,1,2,3,2,4,3,1,4
231,4,4,2,2,1,2,4,4,4,2,4,3
232,4,4,2,2,1,3,2,4,1,3,4,1
233,4,4,2,2,1,2,3,2,3,4,3,4
234,4,4,2,2,1,2,4,3,2,1,2,3
235,4,4,2,2,1,2,2,2,1,3,1,3
236,4,4,2,2,1,2,4,2,3,2,1,4
237,4,4,2,2,1,2,3,4,3,4,3,4
238,4,4,2,2,1,2,4,3,2,1,3,1
239,4,4,2,2,1,2,4,2,3,3,1,1
240,4,4,2,2,1,2,4,3,2,1,4,1
241,4,4,2,2,1,2,3,1,1,1,4,4
242,4,4,2,2,1,2,4,1,4,3,3,2
243,4,4,2,2,1,2,3,2,2,3,4,3
244,4,4,2,2,1,2,1,1,4,2,1,2
245,4,4,2,2,1,2,4,2,3,3,3,1
246,4,4,2,2,1,2,3,2,3,3,2,3
247,4,4,2,2,1,2,2,1,1,1,1,3
248,4,4,2,2,1,2,2,1,2,1,3,4
249,4,4,2,2,1,2,3,4,2,1,1,1
250,4,4,2,2,1,2,4,4,4,2,1,4
251,4,4,2,2,1,2,2,2,3,1,3,4
252,4,4,2,2,1,2,3,4,1,2,2,2
253,4,4,2,2,1,2,3,3,4,2,2,3
254,4,4,2,2,1,2,4,3,3,4,3,3
255,4,4,2,2,1,2,1,4,1,4,1,2
256,4,4,2,2,1,2,1,2,2,4,1,1
257,4,4,2,2,1,2,4,4,1,3,4,3
258,4,4,2,2,1,2,1,1,4,4,1,1
259,4,4,2,2,1,2,3,2,4,2,4,3
260,4,4,2,2,1,2,3,1,3,3,2,2
261,4,4,2,2,1,2,2,4,2,1,4,1
262,4,4,2,2,1,2,4,3,3,4,3,1
263,4,4,2,2,1,2,2,4,3,3,1,3
264,4,4,2,2,1,2,1,4,1,4,3,2
265,4,4,2,2,1,2,4,4,3,2,4,1
266,4,4,2,2,1,2,1,2,2,4,3,4
267,4,4,2,2,1,2,3,1,4,2,2,3
268,4,4,2,2,1,2,3,3,1,3,3,1
269,4,4,2,2,1,2,1,2,3,1,2,2
270,4,4,2,2,1,2,4,4,2,1,1,2
271,4,4,2,2,1,2,3,4,4,3,1,4
272,4,4,2,2,1,2,2,2,4,4,1,1
273,4,4,2,2,1,2,1,1,2,3,4,1
274,4,4,2,2,1,2,2,3,1,2,4,3
275,4,4,2,2,1,2,2,1,1,3,3,1
276,4,4,2,2,1,2,1,1,4,4,1,1
277,4,4,2,2,1,2,3,3,1,3,4,3
278,4,4,2,2,1,2,2,3,2,2,3,4
279,4,4,2,2,1,2,4,1,2,2,2,1
280,4,4,2,2,1,2,3,3,1,1,3,1
281,4,4,2,2,1,2,3,1,1,2,3,4
282,4,4,2,2,1,2,4,2,3,2,2,2
283,4,4,2,2,1,2,2,3,2,3,4,1
284,4,4,2,2,1,2,2,2,2,2,2,2
285,4,4,2,2,1,2,3,2,1,1,3,4
286,4,4,2,2,1,2,2,4,3,3,1,2
287,4,4,2,2,1,2,1,3,4,4,1,2
288,4,4,2,2,1,2,2,4,3,4,3,4
289,4,4,2,2,1,2,4,3,3,2,1,1
290,4,4,2,2,1,2,4,2,1,3,3,1
291,4,4,2,2,1,2,3,4,2,2,1,2
292,4,4,2,2,1,2,1,3,2,4,1,1
293,4,4,2,2,1,2,4,3,3,4,1,2
294,4,4,2,2,1,2,1,3,1,1,4,2
295,4,4,2,2,1,2,1,1,2,4,1,2
296,4,4,2,2,1,2,2,4,3,4,1,3
297,4,4,2,2,1,2,4,2,2,4,1,3
298,4,4,2,2,1,2,2,3,4,4,2,2
299,4,4,2,2,1,2,3,4,4,2,1,1
300,4,4,2,2,1,2,3,2,2,3,3,1
301,4,4,2,2,1,2,1,1,1,4,1,3
302,4,4,2,2,1,2,3,2,1,3,3,1
303,4,4,2,2,1,2,3,3,1,3,4,4
304,4,4,2,2,1,2,3,4,1,2,4,3
305,4,4,2,2,1,2,4,2,4,4,3,4
306,4,4,2,2,1,2,3,3,4,1,1,4
307,4,4,2,2,1,2,1,2,3,2,1,1
308,4,4,2,2,1,2,4,4,2,2,1,1
309,4,4,2,2,1,2,2,4,2,4,2,4
310,4,4,2,2,1,2,4,3,3,3,2,4
311,4,4,2,2,1,2,3,3,4,2,2,3
312,4,4,2,2,1,2,4,4,2,3,3,2
313,4,4,2,2,1,2,1,2,2,1,4,4
314,4,4,2,2,1,2,1,4,1,3,1,4
315,4,4,2,2,1,2,2,3,3,4,3,3
316,4,4,2,2,1,2,1,3,3,4,1,3
317,4,4,2,2,1,2,1,3,1,1,4,2
318,4,4,2,2,1,2,4,2,4,1,2,1
319,4,4,2,2,1,2,4,2,1,1,2,3
320,4,4,2,2,1,2,4,4,4,4,1,3
321,4,4,2,2,1,2,2,4,4,1,1,2
322,4,4,2,2,1,2,3,1,4,2,1,4
323,4,4,2,2,1,2,4,1,1,3,2,2
324,4,4,2,2,1,2,4,1,3,1,1,3
325,4,4,2,2,1,2,1,3,4,1,3,2
326,4,4,2,2,1,2,4,4,2,4,3,3
327,4,4,2,2,1,2,1,1,1,3,3,4
328,4,4,2,2,1,2,1,1,2,4,1,4
329,4,4,2,2,1,2,2,4,2,3,1,1
330,4,4,2,2,1,2,1,3,3,1,4,1
331,4,4,2,2,1,2,2,4,4,3,4,1
332,4,4,2,2,1,2,4,2,4,1,3,4
333,4,4,2,2,1,2,4,2,1,2,3,2
334,4,4,2,2,1,2,2,1,1,3,3,3
335,4,4,2,2,1,2,4,3,2,2,4,4
336,4,4,2,2,1,2,3,1,2,4,2,3
337,4,4,2,2,1,2,1,1,2,2,1,1
338,4,4,2,2,1,2,4,4,1,3,3,2
339,4,4,2,2,1,2,4,2,4,1,3,2
340,4,4,2,2,1,2,2,1,4,2,4,4
341,4,4,2,2,1,2,4,3,4,2,2,4
342,4,4,2,2,1,2,1,3,3,4,2,2
343,4,4,2,2,1,2,2,3,1,3,4,2
344,4,4,2,2,4,2,2,3,3,4,1,3
345,4,4,2,2,4,2,2,1,1,4,4,3
346,4,4,2,2,4,2,4,1,4,3,2,3
347,4,4,2,2,4,2,1,4,3,4,1,3
348,4,4,2,2,4,2,4,3,2,3,3,1
349,4,4,2,2,4,2,3,4,4,2,2,4
350,4,4,2,2,4,2,1,2,2,4,2,4
351,4,4,2,2,4,2,2,1,4,1,2,4
352,4,4,2,2,4,2,2,3,4,2,2,3
353,4,4,2,2,4,2,3,2,1,3,3,3
354,4,4,2,2,4,2,4,4,1,2,3,3
355,4,4,2,2,4,2,1,4,4,3,3,2
356,4,4,2,2,4,2,4,4,4,1,1,1
357,4,4,2,2,4,2,2,4,2,2,1,3
358,4,4,2,2,4,2,2,1,2,4,4,4
359,4,4,2,2,4,3,3,1,1,2,1,3
360,4,4,2,2,4,2,1,4,3,4,3,3
361,4,4,2,2,4,2,2,4,4,3,4,2
362,4,4,2,2,4,2,2,1,2,4,2,1
363,4,4,2,2,4,2,1,2,4,3,4,4
364,4,4,2,2,4,2,2,1,3,3,1,4
365,4,4,2,2,4,2,4,4,4,1,2,1
366,4,4,2,2,4,2,4,2,2,3,2,1
367,4,4,2,2,4,2,4,1,3,3,3,1
368,4,4,2,2,4,2,1,1,3,2,2,2
369,4,4,2,2,4,2,3,3,2,3,3,4
370,4,4,2,2,4,2,3,2,1,2,2,3
371,4,4,2,2,4,2,3,2,4,3,2,1
372,4,4,2,2,4,2,2,1,4,3,1,3
373,4,4,2,2,4,2,4,1,1,3,4,2
374,4,4,2,2,4,2,1,3,3,3,2,3
375,4,4,2,2,4,2,3,2,3,2,2,4
376,4,4,2,2,4,2,4,2,1,3,4,1
377,4,4,2,2,4,2,3,3,3,2,1,4
378,4,4,2,2,4,2,4,2,3,3,3,1
379,4,4,2,2,4,2,3,3,2,1,3,4
380,4,4,2,2,4,2,3,1,1,4,1,1
381,4,4,2,2,4,2,1,3,3,1,2,1
382,4,4,2,2,4,2,1,4,3,2,2,3
383,4,4,2,2,4,2,3,3,1,1,1,2
384,4,4,2,2,4,2,2,4,4,3,4,1
385,4,4,2,2,4,2,2,4,2,3,3,1
386,4,4,2,2,4,2,1,3,3,4,1,4
387,4,4,2,2,4,2,3,1,3,3,2,2
388,4,4,2,2,4,2,4,2,2,2,4,2
389,4,4,2,2,4,2,2,1,4,1,1,1
390,4,4,2,2,4,2,4,3,4,2,1,2
391,4,4,2,2,4,2,3,3,4,2,2,1
392,4,4,2,2,4,2,3,1,1,2,2,4
393,4,4,2,2,4,2,3,1,1,2,3,2
394,4,4,2,2,4,2,4,3,2,3,4,3
395,4,4,2,2,4,2,3,4,2,3,2,1
396,4,4,2,2,4,2,2,3,1,3,2,4
397,4,4,2,2,4,2,1,1,2,1,1,3
398,4,4,2,2,4,3,1,1,4,2,1,4
399,4,3,2,2,4,3,4,1,4,1,3,1
400,4,3,2,2,4,3,4,4,3,1,2,3
401,4,4,2,2,4,2,1,3,4,1,1,2
402,4,4,2,2,4,2,4,3,3,1,1,3
403,4,4,2,2,4,2,1,1,1,1,2,1
404,4,4,2,2,4,2,3,4,1,3,4,4
405,4,4,2,2,4,3,2,2,1,2,4,4
406,4,4,2,2,4,3,2,4,2,2,2,1
407,4,4,2,2,4,3,3,2,4,2,3,3
408,4,4,2,2,4,3,2,1,1,1,1,2
409,4,4,2,2,4,3,2,4,2,1,4,3
410,4,4,2,2,4,3,4,2,4,3,2,3
411,4,4,2,2,4,2,4,4,4,1,3,1
412,4,4,2,2,4,2,3,3,3,3,4,2
413,4,4,2,2,4,2,1,4,2,4,4,4
414,4,4,2,2,4,2,3,2,1,4,3,4
415,4,3,2,3,4,1,1,2,3,2,2,1
416,4,3,2,2,2,1,3,1,4,1,1,1
417,4,3,2,3,2,1,1,4,1,4,1,2
418,4,3,2,3,2,1,1,3,1,4,1,1
419,4,4,2,2,4,2,2,3,4,1,4,1
420,4,4,2,2,4,2,1,1,3,2,3,1
421,4,4,2,2,4,2,2,1,2,4,4,2
422,4,4,2,2,4,2,1,3,3,3,4,2
423,4,4,2,2,4,2,3,1,4,2,3,1
424,4,4,2,2,4,2,1,3,1,1,1,1
425,4,4,2,2,4,2,3,2,4,4,4,3
426,4,4,2,2,4,2,3,2,4,4,1,2
427,4,4,2,2,4,2,2,4,4,3,2,4
428,4,4,2,2,4,2,4,4,1,3,1,4
429,4,4,2,2,4,2,1,4,3,4,2,2
430,4,4,2,2,4,2,4,3,3,3,2,4
431,4,4,2,2,4,2,2,1,3,1,4,4
432,4,4,2,2,4,2,2,1,2,1,1,1
433,4,4,2,2,4,2,2,3,1,4,1,4
434,4,4,2,2,4,2,1,4,1,3,3,2
435,4,4,2,2,4,2,2,2,3,2,3,4
436,4,4,2,2,4,2,4,1,4,3,3,3
437,4,4,2,2,4,2,1,1,4,4,1,4
438,4,4,2,2,4,2,4,1,3,4,1,3
439,4,4,2,2,4,2,1,4,2,1,1,1
440,4,4,2,2,4,2,4,4,1,4,3,3
441,4,4,2,2,4,2,1,3,4,3,3,1
442,4,4,2,2,4,2,1,2,1,4,3,2
443,4,4,2,2,4,2,4,2,4,1,1,1
444,4,4,2,2,4,2,4,4,3,3,2,4
445,4,4,2,2,4,2,4,1,4,1,2,4
446,4,4,2,2,4,2,2,4,1,4,1,4
447,4,4,2,2,4,2,2,2,4,4,1,4
448,4,4,2,2,4,2,4,4,3,2,4,2
449,4,4,2,2,4,2,4,1,4,2,1,1
450,4,4,2,2,4,2,2,4,1,4,2,4
451,4,4,2,2,4,2,4,2,1,3,1,3
452,4,4,2,2,4,2,2,3,2,4,2,2
453,4,4,2,2,4,2,2,2,4,1,3,1
454,4,4,2,2,4,2,2,2,1,2,4,4
455,4,4,2,2,4,2,3,4,1,2,3,4
456,4,4,2,2,4,2,4,1,3,1,4,3
457,4,4,2,2,4,2,1,2,4,2,2,3
458,4,4,2,2,4,2,2,1,3,3,2,4
459,4,4,2,2,4,2,4,1,1,4,3,1
460,4,4,2,2,4,3,2,1,2,1,2,3
461,4,4,2,2,4,3,3,4,4,1,2,1
462,4,4,2,2,4,3,2,1,1,2,1,4
463,4,4,2,2,4,3,2,3,4,4,4,1
464,4,4,2,2,4,3,2,3,1,4,3,3
465,4,4,2,2,4,3,3,4,3,3,2,4
466,4,4,2,2,4,2,4,4,1,1,1,1
467,4,4,2,2,4,2,1,2,4,2,4,4
468,4,4,2,2,4,2,3,2,1,1,2,4
469,4,4,2,2,4,2,1,3,2,3,2,2
470,4,4,2,2,4,3,3,4,1,2,4,3
471,4,4,2,2,4,3,1,4,2,2,2,1
472,4,4,2,2,4,3,3,2,3,2,4,4
473,4,4,2,2,4,3,1,4,3,1,2,4
474,4,4,2,2,4,3,2,3,1,1,2,1
475,4,4,2,2,4,3,2,1,1,2,3,4
476,4,4,2,2,4,2,3,4,2,1,3,2
477,4,4,2,2,4,2,1,1,1,1,1,3
478,4,4,2,2,4,2,4,1,1,2,2,1
479,4,4,2,2,4,2,1,1,4,2,4,3
480,4,4,2,2,4,2,2,2,2,3,1,4
481,4,4,2,2,4,2,1,1,3,4,1,3
482,4,4,2,2,4,2,3,4,4,4,4,4
483,4,4,2,2,4,2,4,2,4,4,4,4
484,4,4,2,2,4,2,2,1,1,2,4,3
485,4,4,2,2,4,2,4,4,4,1,2,2
486,4,4,2,2,4,2,1,3,2,2,1,1
487,4,4,2,2,4,2,4,4,4,3,4,2
488,4,4,2,2,4,2,1,1,2,4,1,4
489,4,4,2,2,4,2,4,4,4,4,1,4
490,4,4,2,2,4,2,2,2,4,3,2,4
491,4,4,2,2,4,2,4,2,3,1,2,3
492,4,4,2,2,4,2,4,4,1,3,1,1
493,4,4,2,2,4,2,1,4,2,3,2,3
494,4,4,2,2,4,2,2,2,2,2,2,1
495,4,4,2,2,4,2,2,4,1,3,3,4
496,4,4,2,2,4,2,2,4,2,2,1,1
497,4,4,2,2,4,2,2,3,3,4,3,2
498,4,4,2,2,4,2,4,1,4,1,2,4
499,4,4,2,2,4,2,4,1,4,3,1,1
500,4,4,2,2,4,2,3,2,4,1,4,4
501,4,4,2,2,4,2,4,1,4,2,3,1
502,4,4,2,2,4,2,1,4,1,3,1,3
503,4,4,2,2,4,2,4,1,1,3,2,2
504,4,4,2,2,4,2,1,3,1,4,1,3
505,4,4,2,2,4,2,4,4,1,3,1,4
506,4,4,2,2,4,2,1,3,2,2,4,1
507,4,4,2,2,4,2,3,4,2,3,1,1
508,4,4,2,2,4,3,2,2,4,4,4,4
509,4,4,2,2,4,3,2,3,1,2,2,2
510,4,4,2,2,4,3,1,4,3,2,2,4
511,4,4,2,2,4,3,1,1,2,1,4,4
512,4,4,2,2,4,2,2,4,1,2,4,2
513,4,4,2,2,4,2,3,1,1,1,3,2
514,4,4,2,2,4,2,2,4,3,1,3,4
515,4,4,2,2,4,3,4,3,2,3,4,4
516,4,4,2,2,4,3,2,4,1,1,1,3
517,4,4,2,2,4,3,4,1,3,3,3,3
518,4,4,2,2,4,2,3,2,3,3,4,3
519,4,4,2,2,4,2,1,1,3,4,2,1
520,4,4,2,2,4,2,2,4,4,1,3,3
521,4,4,2,2,4,2,3,4,1,3,2,4
522,4,4,2,2,4,2,3,2,2,2,2,2
523,4,4,2,2,4,2,2,4,4,4,4,2
524,4,4,2,2,4,2,1,3,2,1,1,4
525,4,4,2,2,4,2,1,3,4,2,3,3
526,4,4,2,2,4,2,4,4,3,4,2,3
