,Response.Self_Predicted,Response.Self_Actual
0,4.950252056121826,6.0
1,4.980213642120361,1.0
2,5.024647235870361,3.0
3,5.081361770629883,2.0
4,5.0785040855407715,1.0
5,5.083646297454834,8.0
6,5.085097789764404,3.0
7,5.093260288238525,8.0
8,5.0947065353393555,5.0
9,5.090590953826904,7.0
10,5.090783596038818,3.0
11,5.091230869293213,3.0
12,5.06925106048584,1.0
13,5.028110980987549,4.0
14,4.997017860412598,6.0
15,4.990174293518066,8.0
16,4.9542622566223145,6.0
17,4.9725847244262695,2.0
18,4.9980645179748535,1.0
19,4.990376949310303,8.0
20,4.988685607910156,5.0
21,5.000552654266357,9.0
22,5.015865802764893,1.0
23,5.04680061340332,7.0
24,5.070049285888672,6.0
25,5.083390712738037,8.0
26,5.077274322509766,9.0
27,5.0797119140625,1.0
28,4.977385997772217,9.0
29,4.97620153427124,8.0
30,4.976886749267578,4.0
31,5.0628814697265625,1.0
32,5.058530330657959,6.0
33,5.033138275146484,7.0
34,5.030062675476074,1.0
35,5.027268409729004,9.0
36,5.020298004150391,5.0
37,5.0498127937316895,8.0
38,5.061097621917725,8.0
39,5.0435686111450195,6.0
40,5.037053108215332,3.0
41,5.032360076904297,7.0
42,5.011672496795654,4.0
43,5.0741777420043945,8.0
44,5.049126148223877,9.0
45,5.021816253662109,8.0
46,5.035346508026123,2.0
47,5.053199291229248,5.0
48,5.051055431365967,8.0
49,5.053400039672852,9.0
50,5.056941986083984,3.0
51,4.980780601501465,2.0
52,4.979384899139404,8.0
53,4.982901573181152,4.0
54,4.9889235496521,2.0
55,4.998902797698975,2.0
56,5.030999660491943,9.0
57,5.082477569580078,3.0
58,5.084249973297119,6.0
59,5.087540149688721,7.0
60,5.073853969573975,1.0
61,5.038223743438721,7.0
62,5.018186092376709,2.0
63,5.009947299957275,1.0
64,4.994365692138672,4.0
65,4.996026515960693,4.0
66,4.995223522186279,9.0
67,4.985964298248291,3.0
68,4.989306449890137,2.0
69,5.0030035972595215,4.0
70,5.00822114944458,5.0
71,5.066427230834961,2.0
72,5.074864864349365,7.0
73,5.081231117248535,3.0
74,5.080204963684082,1.0
75,5.078295707702637,5.0
76,5.077932357788086,2.0
77,5.086366653442383,5.0
78,5.085578441619873,7.0
79,5.083975791931152,6.0
80,5.085410118103027,5.0
81,5.082383632659912,2.0
82,5.08573055267334,6.0
83,5.089127063751221,6.0
84,5.074568748474121,3.0
85,5.076683044433594,8.0
86,5.071075439453125,8.0
87,5.075511455535889,2.0
88,5.070772647857666,2.0
89,5.0597639083862305,7.0
90,5.045350551605225,8.0
91,5.0688796043396,7.0
92,5.078246116638184,5.0
93,5.018765926361084,8.0
94,4.9883809089660645,2.0
95,4.978010177612305,5.0
96,4.9740824699401855,4.0
97,4.973499298095703,7.0
98,4.974314212799072,3.0
99,5.018194198608398,6.0
100,5.0513224601745605,8.0
