,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
51,3,4,4,3,4,3,4,3,3,2,1,3
52,3,4,4,3,4,3,2,3,2,1,1,2
53,3,4,4,3,4,3,4,2,4,3,1,3
54,3,4,4,3,4,3,2,4,2,1,4,1
55,3,4,4,3,4,3,2,2,2,1,4,1
56,3,4,4,3,4,3,2,4,4,2,1,1
57,3,4,4,3,4,3,3,2,4,3,1,1
58,3,4,4,3,4,3,2,3,1,3,3,1
59,3,4,4,3,4,3,1,4,1,3,2,2
60,3,3,4,2,4,3,2,3,1,3,4,2
61,1,3,3,2,4,3,1,3,2,1,1,4
62,1,3,3,2,4,1,4,3,4,2,4,2
63,1,1,3,2,4,1,2,4,4,4,4,3
64,1,1,3,2,4,1,4,2,4,2,3,3
65,1,1,3,2,4,1,1,3,2,3,3,2
66,1,1,3,2,4,1,2,1,2,2,4,3
67,1,1,3,2,4,1,3,2,2,2,3,3
68,1,1,3,2,4,1,4,2,4,2,3,3
69,1,1,3,2,4,1,2,4,1,4,4,2
70,1,1,3,2,4,1,2,4,4,2,4,4
71,1,1,3,2,4,1,1,3,4,4,4,1
72,1,1,3,3,4,1,2,3,4,2,1,4
73,1,1,3,2,4,1,3,2,1,1,4,2
74,1,1,3,2,4,1,1,3,4,1,1,4
75,1,1,3,2,4,1,2,3,1,1,3,2
76,1,1,3,2,4,1,1,2,2,1,4,4
77,1,1,3,2,4,1,2,1,1,3,2,2
78,1,1,3,2,4,1,3,4,2,3,1,2
79,1,1,3,2,4,1,4,4,4,4,2,3
80,1,1,3,2,4,1,1,1,3,1,4,1
81,1,1,3,2,4,1,3,4,2,1,4,3
82,1,1,3,2,4,1,2,3,1,2,1,4
83,1,1,3,2,4,1,4,1,3,3,2,1
84,1,1,3,2,4,1,2,2,2,4,1,1
85,1,1,3,2,4,1,1,2,3,4,1,3
86,1,1,3,2,4,1,4,4,2,2,1,2
87,1,1,3,2,4,1,4,3,1,2,1,2
88,1,2,3,3,4,1,3,3,3,4,1,4
89,1,2,3,3,4,1,3,2,1,3,3,1
90,1,2,3,3,4,1,3,1,4,4,2,1
91,1,1,3,3,4,1,2,2,2,1,4,4
92,1,1,3,2,4,1,3,1,2,1,3,4
93,1,1,4,2,4,1,3,1,4,1,3,4
94,1,1,4,2,4,1,2,1,4,2,2,4
95,1,1,4,2,4,1,3,2,3,4,4,2
96,1,1,4,2,4,1,1,4,2,2,3,1
97,1,1,4,2,4,1,2,4,1,4,1,2
98,1,1,4,2,4,1,2,3,2,4,1,4
99,1,2,3,3,4,1,2,3,2,3,4,2
100,1,2,3,3,4,1,4,1,4,4,2,1
101,1,2,3,3,4,1,3,3,1,1,4,4
102,1,1,4,2,4,4,3,1,4,3,3,1
103,4,1,2,2,4,4,1,4,2,3,1,1
104,4,1,2,2,4,4,1,1,3,3,4,1
105,1,1,4,2,4,4,1,3,4,3,4,4
106,1,1,4,2,4,4,2,3,4,4,1,4
107,1,1,4,2,4,4,1,3,1,2,4,3
108,1,1,4,2,4,4,2,2,1,4,1,4
109,1,1,4,2,4,4,4,4,1,4,2,1
110,1,1,4,2,4,1,4,1,3,3,4,3
111,1,1,4,2,4,1,2,3,3,1,4,4
112,1,1,4,2,4,1,1,1,1,4,2,2
113,1,1,4,2,4,1,4,2,1,2,3,2
114,1,1,3,2,4,1,4,3,2,1,2,1
115,1,1,3,2,4,1,3,2,4,4,1,2
116,1,1,4,2,4,1,2,4,4,3,1,3
117,1,1,4,2,4,1,4,3,3,3,1,2
118,1,1,4,2,4,1,1,1,3,1,4,3
119,1,1,4,2,4,1,1,1,2,4,4,1
120,1,1,4,2,4,1,2,3,2,4,3,3
121,1,1,4,2,4,1,1,3,4,3,1,1
122,1,1,4,2,4,1,4,2,4,3,2,2
123,1,1,4,2,4,1,3,1,2,2,4,1
124,1,1,4,2,4,1,4,3,2,4,3,4
125,1,1,4,2,4,1,3,4,4,3,1,3
126,1,1,4,2,4,1,1,1,3,1,2,2
127,1,1,3,2,4,1,3,3,1,4,4,1
128,1,1,4,2,4,1,2,4,3,3,3,4
129,1,1,4,2,4,1,3,4,2,4,4,3
130,1,1,3,3,4,1,2,4,2,1,2,4
131,1,2,3,3,4,1,1,3,2,3,3,1
132,1,2,3,3,4,1,3,3,3,2,2,2
133,1,2,3,3,4,1,4,4,4,2,3,2
134,1,2,3,3,4,1,3,1,2,2,2,1
135,1,2,3,3,4,1,2,2,2,1,2,1
136,1,1,3,3,4,1,1,2,1,3,2,3
137,1,1,3,2,4,1,4,4,2,4,2,4
138,1,1,3,2,4,1,3,4,3,2,1,4
139,1,1,3,2,4,1,1,2,2,2,4,1
140,1,1,4,2,4,1,3,2,2,2,2,2
141,1,1,3,2,4,1,2,2,4,3,3,4
142,1,1,4,3,4,1,3,3,4,2,2,2
143,1,1,4,3,4,1,2,4,1,3,3,4
144,1,1,3,3,4,1,1,4,2,2,3,1
145,1,1,3,3,4,1,4,4,4,4,4,3
146,1,1,4,2,4,1,4,4,1,4,3,2
147,1,1,4,2,4,1,2,2,4,1,1,4
148,1,1,4,2,4,1,1,3,4,3,3,2
149,1,1,3,3,4,1,2,3,1,2,4,4
150,1,2,3,3,4,1,4,2,2,2,1,3
151,1,2,3,3,4,1,3,4,3,3,2,1
152,1,2,3,3,4,1,2,3,3,1,4,1
153,1,2,3,3,4,1,2,3,3,4,1,3
154,1,1,3,3,4,1,2,4,1,2,1,1
155,1,1,3,3,4,1,2,2,3,4,1,2
156,1,1,3,3,4,1,1,4,4,2,4,4
157,1,1,3,3,4,1,1,2,2,1,2,3
158,1,2,3,3,4,1,2,3,4,3,4,4
159,1,1,3,3,4,1,2,4,1,2,4,1
160,1,1,3,3,4,1,1,4,2,3,1,1
161,1,2,3,3,4,1,3,4,3,4,4,4
162,1,2,3,3,4,1,3,1,3,4,1,4
163,1,2,3,3,4,1,2,4,1,4,3,2
164,1,2,3,3,4,1,1,4,4,1,2,2
165,1,2,3,3,4,1,3,2,3,2,2,1
166,1,2,3,3,4,1,4,3,1,2,3,2
167,1,2,3,3,4,1,2,2,4,3,1,1
168,1,2,3,3,4,1,2,4,3,4,3,1
169,1,2,3,3,4,1,1,4,2,3,4,4
170,1,2,3,3,4,1,2,3,4,3,3,4
171,1,2,3,3,4,1,1,3,4,4,2,2
172,1,2,3,3,4,1,4,3,1,4,2,3
173,1,2,3,3,4,1,4,1,2,1,1,3
174,1,2,3,3,4,1,3,3,4,1,4,3
175,1,2,3,3,4,1,2,4,1,4,4,2
176,1,1,3,3,4,1,3,2,3,4,4,2
177,1,1,3,3,4,1,1,4,1,4,2,3
178,1,2,3,3,4,1,2,2,4,2,3,4
179,1,2,3,3,4,1,1,3,2,1,1,1
180,1,1,3,3,4,1,2,2,2,4,1,2
181,1,1,3,3,4,1,3,2,1,3,2,1
182,1,1,3,3,4,1,2,2,3,4,2,2
183,1,2,3,3,4,1,3,2,3,1,1,2
184,1,2,3,3,4,1,4,1,1,3,1,2
185,1,2,3,3,4,1,4,3,4,1,1,4
186,1,2,3,3,4,1,4,3,4,4,3,4
187,4,2,3,3,4,1,4,2,3,2,3,4
188,4,2,3,3,4,1,3,1,2,2,4,2
189,4,2,3,3,4,1,2,3,2,4,4,3
190,4,2,3,3,4,1,1,1,3,2,2,1
191,4,2,3,3,4,1,3,2,2,3,1,4
192,1,1,4,2,4,1,4,1,1,4,3,2
193,1,1,4,2,4,1,3,3,1,1,2,2
194,1,1,4,3,4,1,1,3,3,4,1,4
195,1,1,3,3,4,1,4,3,1,2,2,4
196,1,1,3,3,4,1,2,2,2,3,3,4
197,1,1,3,3,4,1,4,3,3,4,2,4
198,1,1,3,3,4,1,4,3,2,2,3,2
199,1,1,3,3,4,1,1,2,2,3,3,3
200,1,2,3,3,4,1,1,2,3,3,1,1
201,1,2,3,3,4,1,2,1,1,3,1,4
202,1,2,3,3,4,1,3,3,3,4,4,2
203,1,2,3,3,4,1,3,3,3,1,2,4
204,1,2,3,3,4,1,1,2,1,4,2,4
205,1,2,3,3,4,1,1,3,4,1,2,2
206,1,2,3,3,4,1,1,2,1,4,1,2
207,1,2,3,3,4,1,2,4,4,4,4,4
208,1,2,3,3,4,1,2,4,4,3,2,2
209,1,2,3,3,4,1,2,2,3,4,4,4
210,1,2,3,3,4,1,1,3,1,1,2,2
211,1,2,3,3,4,1,1,4,4,2,4,1
212,1,1,4,3,4,1,2,1,2,4,4,1
213,1,1,4,3,4,1,4,3,4,3,1,4
214,1,1,3,3,4,1,3,3,2,4,3,2
215,1,2,3,3,4,1,2,4,3,2,3,1
216,1,2,3,3,4,1,4,4,1,1,2,4
217,1,2,3,3,4,1,3,1,1,2,1,2
218,1,2,3,3,4,1,4,3,3,3,2,4
219,1,1,3,3,4,1,1,2,3,2,1,1
220,1,2,3,3,4,1,4,3,2,2,3,1
221,1,2,3,3,4,1,3,4,3,1,4,4
222,1,2,3,3,4,1,1,3,1,3,4,2
223,1,2,3,3,4,1,1,1,2,3,4,4
224,1,2,3,3,4,1,3,3,4,3,2,4
225,1,2,3,3,4,1,1,2,1,3,1,1
226,1,2,3,3,4,1,4,3,3,4,1,1
227,1,2,3,3,4,1,3,1,4,4,4,1
228,1,2,3,3,4,1,3,4,1,1,4,4
229,1,2,3,3,4,1,1,3,4,4,2,4
230,1,2,3,3,4,1,4,1,3,3,1,1
231,1,2,3,3,4,1,4,2,2,1,3,1
232,1,2,3,3,4,1,1,2,2,4,1,3
233,1,2,3,3,4,1,1,2,2,2,1,1
234,1,2,3,3,4,1,3,1,4,1,4,2
235,1,2,3,3,4,1,1,3,1,2,4,4
236,1,2,3,3,4,1,1,3,2,2,4,2
237,1,2,3,3,4,1,1,1,4,1,3,1
238,1,2,3,3,4,1,1,4,4,3,2,4
239,1,2,3,3,4,1,4,4,3,2,2,2
240,1,2,3,3,4,1,2,4,2,4,2,3
241,1,2,3,3,4,1,3,4,1,2,2,4
242,1,2,3,3,4,1,2,1,4,1,4,3
243,1,2,3,3,4,1,2,1,3,1,2,1
244,1,2,3,3,4,1,1,4,3,1,2,3
245,1,2,3,3,4,1,3,4,1,1,2,1
246,1,2,3,3,4,1,1,2,2,3,4,4
247,1,2,3,3,4,1,2,4,3,3,2,2
248,1,2,3,3,4,1,4,4,1,2,2,4
249,1,2,3,3,4,1,3,3,1,4,2,2
250,1,2,3,3,4,1,1,1,4,1,2,3
251,1,2,3,3,4,1,2,1,4,2,2,1
252,1,2,3,3,4,1,3,1,1,1,2,2
253,1,2,3,3,4,1,1,1,3,4,1,3
254,1,2,3,3,4,1,2,4,4,4,1,4
255,1,2,3,3,4,1,1,4,3,2,3,2
256,1,2,3,3,4,1,2,4,3,3,1,4
257,1,2,3,3,4,1,3,3,3,2,4,3
258,1,2,1,3,4,1,1,1,4,1,1,2
259,1,1,4,3,4,1,3,1,1,2,2,2
260,1,1,4,3,4,1,3,2,1,1,4,4
261,1,1,4,3,4,1,2,3,1,1,2,3
262,1,1,4,3,4,1,4,2,1,4,3,3
263,1,1,4,3,4,1,3,3,2,3,4,4
264,1,1,4,2,4,1,2,1,4,1,3,1
265,1,1,4,2,4,1,4,4,3,2,3,1
266,1,1,3,3,4,1,3,2,2,2,1,4
267,1,1,4,3,4,1,4,4,1,3,2,1
268,1,1,3,3,4,1,4,1,3,1,3,3
269,1,1,3,3,4,1,4,1,3,1,3,3
270,1,2,3,3,4,1,1,1,2,4,3,1
271,1,2,3,3,4,1,2,4,2,3,2,1
272,1,2,3,3,4,1,3,3,2,4,1,3
273,1,2,3,3,4,1,4,1,3,3,3,3
274,1,2,3,3,4,1,4,1,1,4,2,3
275,1,2,3,3,4,1,2,1,4,1,4,2
276,1,1,3,3,4,1,2,3,2,4,3,1
277,1,1,3,3,4,1,4,2,2,2,2,3
278,1,1,4,3,4,1,4,1,2,3,3,3
279,1,1,4,2,4,1,2,1,3,1,1,2
280,1,1,4,2,4,1,4,4,3,1,2,3
281,1,1,4,2,4,1,3,3,2,2,2,3
282,1,1,4,2,4,1,1,2,4,1,3,1
283,1,1,4,2,4,1,4,2,4,1,4,1
284,1,1,3,3,4,1,2,2,4,2,2,4
285,1,1,4,3,4,1,4,2,3,4,2,3
286,1,1,4,3,4,1,3,2,1,1,1,4
287,1,1,4,3,4,1,2,2,1,4,1,1
288,1,1,4,3,4,1,3,4,1,4,4,1
289,1,1,3,3,4,1,4,3,4,3,1,3
290,1,1,3,3,4,1,4,2,2,2,3,1
291,1,2,3,3,4,1,2,2,2,3,2,3
292,1,1,4,2,4,1,2,1,1,3,4,1
293,1,1,4,2,4,1,3,4,2,3,2,2
294,1,1,4,2,4,1,4,1,4,3,1,3
295,1,1,4,2,4,1,1,4,4,3,4,1
296,1,1,4,2,4,1,4,4,2,4,1,4
297,1,1,4,2,4,1,3,1,1,1,2,4
298,1,1,4,2,4,1,1,3,3,1,4,2
299,1,2,3,3,4,1,1,1,2,1,3,4
300,1,2,3,3,4,1,1,2,4,2,1,2
301,4,2,3,3,4,1,4,1,3,4,2,3
302,4,2,3,3,4,1,2,1,4,1,3,1
303,4,2,3,3,4,1,4,1,2,3,1,4
304,4,2,3,3,4,1,1,1,4,3,4,4
305,4,2,3,3,4,1,4,4,4,2,1,2
306,1,2,3,3,4,1,1,4,1,3,3,3
307,1,2,3,3,4,1,2,3,3,3,2,2
308,1,2,3,3,4,1,2,1,1,1,3,4
309,1,2,3,3,4,1,2,2,2,2,1,4
310,1,2,3,3,4,1,1,3,3,1,1,2
311,1,2,1,3,4,1,3,2,1,4,4,3
312,1,2,1,3,4,1,3,2,2,3,4,4
313,1,2,1,3,4,1,2,1,4,2,4,1
314,1,2,1,3,4,1,3,4,4,2,4,2
315,1,2,1,3,4,1,4,4,3,2,2,1
316,1,2,3,3,4,1,3,1,3,4,4,2
317,4,2,3,3,4,1,1,4,1,1,2,3
318,1,2,3,3,4,1,2,4,4,1,2,4
319,1,2,3,3,4,1,2,3,3,3,3,2
320,1,2,3,3,4,1,2,2,4,1,4,1
321,1,2,3,3,4,1,4,3,1,2,3,1
322,1,2,3,3,4,1,3,3,1,4,1,2
323,1,2,3,3,4,1,3,2,3,4,2,1
324,4,2,3,3,4,1,4,2,2,1,3,4
325,4,2,3,3,4,1,3,1,4,1,1,2
326,1,2,3,3,4,1,2,2,1,4,1,3
327,1,2,3,3,4,1,2,2,4,2,4,3
328,1,2,3,3,4,1,1,1,2,2,2,3
329,1,2,3,3,4,1,2,3,3,4,1,2
330,1,2,3,3,4,1,1,3,1,4,3,4
331,1,1,4,3,4,1,1,4,1,2,3,1
332,1,1,4,3,4,1,2,4,4,1,1,3
333,1,1,4,3,4,1,2,1,4,1,1,2
334,1,1,4,3,4,1,2,4,1,1,3,3
335,1,2,3,3,4,1,1,4,2,4,2,1
336,1,1,4,3,4,1,1,1,4,1,2,2
337,1,1,4,3,4,1,1,3,2,2,4,2
338,1,1,4,3,4,1,1,3,3,3,3,4
339,1,2,3,3,4,1,3,3,2,3,2,1
340,1,2,3,3,4,1,4,1,1,1,1,1
341,1,2,3,3,4,1,3,2,4,3,1,2
342,1,2,3,3,4,1,3,2,2,1,4,1
343,1,1,4,3,4,1,1,4,4,1,3,2
344,1,1,4,3,4,1,3,3,3,3,1,4
345,1,1,4,2,4,1,2,4,4,4,2,2
346,1,1,4,2,4,1,2,2,4,1,3,2
347,1,1,4,2,4,1,1,3,2,2,3,2
348,1,1,4,2,4,1,2,2,4,2,4,3
349,1,1,4,2,4,1,2,3,2,3,4,3
350,1,1,4,2,4,1,2,2,4,1,1,4
351,1,1,3,3,4,1,3,2,3,4,3,4
352,1,2,3,3,4,1,2,3,1,4,1,2
353,1,1,3,3,4,1,2,2,1,3,3,4
354,1,1,4,3,4,1,2,1,1,1,2,2
355,1,1,4,3,4,1,2,4,3,4,4,2
356,1,1,3,3,4,1,1,1,4,3,1,2
357,1,1,3,3,4,1,4,2,3,2,3,4
358,1,1,3,3,4,1,4,3,1,3,1,4
359,1,1,3,3,4,1,4,4,2,2,3,2
360,1,1,3,3,4,1,1,1,2,4,4,2
361,1,1,3,3,4,1,2,1,3,2,1,1
362,1,1,3,3,4,1,3,2,1,1,1,4
363,1,1,3,3,4,1,3,1,1,1,2,1
364,1,1,3,3,4,1,1,3,1,1,2,4
365,1,1,3,3,4,1,4,3,4,3,3,3
366,1,2,3,3,4,1,4,3,4,2,1,3
367,1,1,3,3,4,1,2,3,1,2,2,2
368,1,1,3,3,4,1,4,1,4,3,4,3
369,1,2,3,3,4,1,1,2,1,3,2,1
370,1,2,3,3,4,1,4,2,3,4,1,2
371,1,2,3,3,4,1,2,3,2,2,3,1
372,1,2,3,3,4,1,2,3,4,1,2,1
373,1,1,3,3,4,1,1,2,2,1,4,4
374,1,3,4,2,4,1,2,1,1,4,2,1
375,1,3,4,2,4,1,1,3,3,4,2,1
376,1,3,4,2,4,1,1,2,2,3,1,1
377,1,2,3,3,4,1,4,4,2,1,4,2
378,1,2,3,3,4,1,4,4,2,2,2,2
379,1,2,3,3,4,1,4,1,2,1,2,1
380,1,2,3,3,4,1,2,1,4,2,4,1
381,1,1,3,3,4,1,3,4,1,2,2,3
382,1,1,3,2,4,1,1,1,4,4,1,2
383,1,1,3,2,4,1,3,4,2,2,1,4
384,1,1,3,2,4,1,4,3,1,2,2,2
385,1,1,4,3,4,1,1,4,3,3,2,4
386,1,1,4,3,4,1,3,4,4,2,4,1
387,1,1,4,3,4,1,1,4,3,2,2,1
388,1,1,4,3,4,1,4,1,2,3,1,3
389,1,1,4,3,4,1,1,2,1,3,1,2
390,1,1,3,3,4,1,2,2,3,2,2,3
391,1,1,3,3,4,1,3,4,1,2,1,3
392,1,2,3,3,4,1,4,3,1,2,4,3
393,1,2,3,3,4,1,3,2,1,3,4,3
394,1,2,3,3,4,1,4,3,3,4,4,4
395,1,1,3,3,4,1,4,1,1,1,3,3
396,1,1,4,2,4,1,1,1,4,1,1,1
397,1,1,4,2,4,1,4,4,2,3,3,1
398,1,1,4,2,4,1,2,2,4,2,1,2
399,1,1,4,2,4,1,1,1,2,3,2,2
400,1,1,4,2,4,1,2,4,1,4,1,4
401,1,1,3,2,4,1,1,2,2,2,3,4
402,1,1,3,2,4,1,2,4,3,2,2,2
403,1,1,3,3,4,1,1,4,1,4,2,3
404,1,2,3,3,4,1,2,1,2,4,3,3
405,1,2,3,3,4,1,4,4,3,1,4,4
406,1,2,3,3,4,1,4,1,3,1,3,2
407,1,1,3,3,4,1,1,3,2,4,3,1
408,1,1,3,2,4,1,4,4,4,3,2,2
409,1,1,3,2,4,1,2,3,2,3,4,4
410,1,1,3,2,4,1,4,4,2,4,1,1
411,1,1,3,3,4,1,1,1,2,3,2,1
412,1,1,3,3,4,1,2,4,4,1,2,2
413,1,1,3,3,4,1,2,2,2,4,4,1
414,1,1,3,3,4,1,1,4,2,3,1,2
415,1,1,3,3,4,1,3,2,2,3,3,1
416,1,2,3,3,4,1,3,1,1,1,4,3
417,1,2,3,3,4,1,2,3,3,3,3,3
418,1,2,3,3,4,1,2,3,4,3,4,1
419,1,2,3,3,4,1,1,2,2,4,1,4
420,1,1,4,2,4,1,4,3,2,1,4,3
421,1,1,4,2,4,1,3,4,2,1,2,1
422,1,1,4,2,4,1,2,4,1,3,4,1
423,1,1,4,2,4,1,2,3,2,4,3,3
424,1,1,4,2,4,1,1,1,1,3,2,1
425,1,1,4,2,4,1,4,1,4,4,4,2
426,1,1,3,3,4,1,2,4,2,2,3,1
427,1,1,3,3,4,1,1,4,2,2,3,2
428,1,1,3,3,4,1,1,2,4,4,1,1
429,1,1,3,2,4,1,2,2,4,4,2,1
430,1,2,3,3,4,1,2,1,3,1,4,2
431,1,2,3,3,4,1,3,4,1,1,3,2
432,1,2,3,3,4,1,1,3,1,3,1,2
433,1,2,3,3,4,1,2,3,2,2,1,3
434,1,2,3,3,4,1,1,1,4,1,2,4
435,1,2,3,3,4,1,1,4,3,1,2,1
436,1,2,3,3,4,1,2,2,2,4,1,1
437,1,2,3,3,4,1,2,2,2,1,4,3
438,1,1,3,3,4,1,1,4,2,1,2,1
439,1,2,3,3,4,1,4,3,1,2,4,2
440,1,1,3,3,4,1,1,2,3,3,4,3
441,1,1,3,3,4,1,1,2,1,2,1,4
442,1,1,3,3,4,1,1,3,1,2,4,3
443,1,1,3,3,4,1,3,1,2,2,3,2
444,1,2,3,3,4,1,4,2,3,3,1,1
445,1,2,3,3,4,1,4,1,4,4,4,1
446,1,1,3,3,4,1,3,3,1,4,1,4
447,1,1,3,2,4,1,2,3,1,4,2,4
448,1,1,4,2,4,1,1,1,1,2,4,2
449,1,1,4,2,4,1,3,2,3,1,3,2
450,1,1,4,2,4,1,3,1,3,1,3,3
451,1,1,4,2,4,1,3,4,4,3,1,3
452,1,1,4,2,4,1,4,1,2,4,2,1
453,1,1,4,2,4,1,1,1,2,1,4,4
454,1,1,4,2,4,1,2,1,4,2,3,1
455,1,1,4,2,4,1,3,2,3,2,2,1
456,1,1,4,2,4,1,4,4,2,1,2,1
457,1,1,4,2,4,1,2,4,4,4,2,4
458,1,1,4,2,4,1,2,1,3,1,4,3
459,1,1,4,2,4,1,4,2,4,2,1,2
460,1,1,3,3,4,1,3,2,4,4,4,2
461,1,1,4,2,4,1,4,2,3,3,1,1
462,1,1,4,2,4,1,3,4,2,1,4,1
463,1,2,3,3,4,1,2,3,2,2,4,4
464,1,2,3,3,4,1,4,4,3,2,1,3
465,1,2,3,3,4,1,1,3,1,3,4,3
466,1,2,3,3,4,1,2,4,4,4,2,3
467,1,1,3,3,4,1,4,4,1,1,2,4
468,1,1,3,2,4,1,2,2,1,1,2,3
469,1,1,4,2,4,1,4,3,1,2,4,1
470,1,1,4,2,4,1,1,2,4,3,2,1
471,1,1,4,2,4,1,4,3,2,1,4,4
472,1,1,4,2,4,1,4,4,1,3,1,1
473,1,1,4,2,4,1,4,3,4,3,2,1
474,1,1,4,2,4,1,2,3,3,3,2,3
475,1,1,3,2,4,1,1,2,2,4,1,4
476,1,1,3,3,4,1,2,1,2,4,2,1
477,1,1,3,3,4,1,2,2,3,1,1,3
478,1,1,3,3,4,1,2,4,4,2,4,3
479,1,1,3,3,4,1,3,4,3,2,1,3
480,1,1,3,3,4,1,2,2,2,4,1,4
481,1,1,3,3,4,1,3,3,4,4,3,2
482,1,1,4,2,4,1,1,2,3,1,2,3
483,1,1,4,2,4,1,4,3,2,3,4,4
484,1,1,4,2,4,1,3,3,4,3,1,3
485,1,1,4,2,4,1,4,4,2,4,3,2
486,1,1,4,2,4,1,4,3,1,3,4,2
487,1,1,3,2,4,1,4,3,4,1,1,4
488,1,1,3,3,4,1,3,3,3,1,3,3
489,1,1,3,3,4,1,1,4,1,4,2,2
490,1,1,3,2,4,1,2,4,4,1,4,1
491,1,1,3,3,4,1,2,2,4,1,1,4
492,1,2,3,3,4,1,1,2,3,1,3,1
493,1,2,3,3,4,1,4,2,4,2,3,4
494,1,2,3,3,4,1,2,4,2,1,4,1
495,1,2,3,3,4,1,1,2,3,1,2,1
496,1,2,3,3,4,1,3,4,3,4,1,2
497,1,2,3,3,4,1,4,1,2,4,4,2
498,1,2,3,3,4,1,3,3,2,2,2,3
499,1,2,3,3,4,1,4,2,3,3,1,2
500,1,1,4,2,4,1,1,2,1,4,4,4
501,1,1,4,2,4,1,2,2,2,4,4,3
502,1,1,4,2,4,4,1,3,4,2,3,3
503,1,1,4,2,4,4,4,4,3,4,4,1
504,1,1,4,2,4,4,2,3,1,3,4,2
505,1,1,4,2,4,1,3,1,2,4,1,2
506,1,1,4,2,4,1,2,2,3,2,2,4
507,1,1,4,2,4,1,2,2,4,1,3,2
508,1,1,4,2,4,1,2,2,4,4,3,2
509,1,1,4,2,4,4,4,3,2,4,2,4
510,1,1,4,2,4,1,2,3,3,3,1,3
511,1,1,4,2,4,1,4,1,3,3,4,1
512,1,1,4,2,4,1,1,2,2,4,3,1
513,1,1,3,2,4,1,2,1,2,4,1,3
514,1,1,3,3,4,1,3,2,3,3,4,1
515,1,1,3,2,4,1,4,3,3,2,3,2
516,1,1,4,2,4,1,4,3,1,4,2,3
517,1,1,4,2,4,1,3,4,4,3,4,3
518,1,1,4,2,4,1,2,2,2,2,1,3
519,1,1,4,2,4,1,1,1,4,4,4,3
520,1,1,4,2,4,1,3,3,3,1,1,4
521,1,1,4,2,4,1,3,1,4,1,2,4
522,1,1,3,2,4,1,2,4,3,1,4,3
523,1,1,3,2,4,1,3,2,3,2,4,3
524,1,1,3,2,4,1,4,3,3,1,4,3
525,1,1,3,2,4,1,3,3,3,2,4,3
526,1,1,3,2,4,1,1,4,2,4,3,1
