,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
154,4,3,3,2,3,3,1,3,3,3,2,1
155,4,3,3,2,3,3,1,4,3,3,3,3
156,4,3,3,2,3,3,1,2,4,3,3,2
157,4,3,3,2,3,3,3,1,4,2,1,3
158,4,3,3,2,3,3,2,4,1,1,2,3
159,4,3,3,2,3,3,2,1,1,1,2,3
160,4,3,3,2,3,3,4,3,4,2,4,4
161,4,3,3,2,3,3,1,3,4,2,3,4
162,4,3,3,2,3,3,2,3,3,1,2,2
163,4,3,3,2,3,3,3,1,2,2,1,4
164,4,3,3,2,3,3,1,2,1,1,2,3
165,4,3,3,2,3,3,3,3,3,3,2,4
166,4,3,3,2,3,3,2,3,3,3,3,1
167,4,3,3,2,3,3,3,4,4,2,1,2
168,4,3,3,2,3,3,2,3,2,4,2,3
169,4,3,3,2,3,3,1,1,3,3,3,2
170,4,3,3,2,3,3,1,1,1,4,4,1
171,4,3,3,2,3,3,2,1,3,4,2,2
172,4,3,3,2,3,3,3,2,2,4,4,4
173,4,2,3,2,3,3,4,3,3,1,3,4
174,4,2,3,2,3,3,2,2,4,4,1,2
175,4,2,3,2,3,3,3,1,1,3,2,3
176,4,2,3,2,3,3,1,4,2,4,1,1
177,4,2,3,2,3,3,3,2,2,3,1,3
178,4,2,3,2,3,3,1,1,4,2,1,2
179,4,2,3,2,3,3,3,1,4,4,1,4
180,4,3,3,2,3,3,3,4,1,3,4,1
181,4,3,3,2,3,3,3,3,1,2,1,4
182,4,3,3,2,3,3,3,2,4,4,3,3
183,4,3,3,2,3,3,3,2,2,1,1,1
184,4,3,3,2,3,3,4,4,3,2,4,1
185,4,3,3,2,3,3,2,3,4,3,4,2
186,4,3,3,2,3,3,3,1,2,2,2,1
187,4,3,3,2,3,3,4,3,3,2,2,2
188,4,3,3,2,3,3,4,4,3,3,1,2
189,4,3,3,2,3,3,2,4,3,2,3,4
190,4,3,3,2,3,3,1,1,2,3,4,1
191,4,3,3,2,3,3,4,1,4,3,1,4
192,4,3,3,2,3,3,2,3,2,4,4,2
193,4,3,3,2,3,3,2,1,2,3,1,4
194,4,3,3,2,3,3,1,4,3,1,2,4
195,4,3,3,2,3,3,2,2,4,2,3,4
196,4,3,3,2,3,3,1,1,2,4,2,1
197,4,3,3,2,3,3,4,3,2,1,4,2
198,4,3,3,2,3,3,3,4,2,1,3,3
199,4,3,3,2,3,3,4,3,1,2,4,3
200,4,3,3,2,3,3,4,3,2,2,1,4
201,4,3,3,2,3,3,3,2,4,1,2,2
202,4,3,3,2,3,3,1,2,4,2,1,4
203,4,3,3,2,3,3,4,1,2,2,3,2
204,4,3,3,2,3,3,2,3,2,2,3,3
205,4,3,3,2,3,3,4,2,3,3,3,2
206,4,3,3,2,3,3,4,1,2,4,3,1
207,4,2,3,2,3,3,1,3,4,1,3,4
208,4,2,3,2,3,3,4,3,1,3,3,4
209,4,2,3,2,3,3,2,2,2,1,4,1
210,4,2,3,2,3,3,4,1,2,4,2,2
211,4,2,3,2,3,3,3,1,1,3,1,1
212,4,2,3,2,3,3,3,3,1,1,4,1
213,4,2,3,2,3,3,1,1,3,3,2,2
214,4,2,3,2,3,3,4,4,1,4,1,1
215,4,2,3,2,3,3,1,2,2,3,3,4
216,4,2,3,2,3,3,3,4,2,4,4,2
217,4,1,3,2,3,3,4,1,3,3,4,4
218,4,2,3,2,3,3,3,3,1,2,3,2
219,4,2,3,2,3,3,4,1,3,2,1,3
220,4,2,3,2,3,3,4,3,2,4,3,3
221,4,2,3,2,3,3,1,3,4,2,1,4
222,4,2,3,2,3,3,1,4,2,4,1,1
223,4,2,3,2,3,3,1,4,1,1,1,1
224,4,2,3,2,3,3,2,3,3,1,1,1
225,4,2,3,2,3,3,2,2,2,1,3,4
226,4,2,3,2,3,3,3,1,1,2,2,2
227,4,2,3,2,3,3,1,1,4,1,2,3
228,4,2,3,2,3,3,1,3,3,4,2,1
229,4,2,3,2,3,3,2,4,1,3,4,3
230,4,2,3,2,3,3,4,3,1,2,2,1
231,4,3,3,2,3,3,3,2,3,2,4,1
232,4,3,3,2,3,3,1,4,2,3,4,2
233,4,3,3,2,3,3,4,2,4,3,2,3
234,4,3,3,2,3,3,2,1,3,4,1,4
235,4,3,3,2,3,3,1,3,1,2,3,1
236,4,3,3,2,3,3,3,3,3,3,1,3
237,4,3,3,2,3,3,1,1,4,1,1,3
238,4,3,3,2,3,3,1,2,1,3,1,4
239,4,3,3,2,3,3,2,4,3,4,4,3
240,4,3,3,2,3,3,2,4,3,1,1,1
241,4,3,3,2,3,3,4,1,1,4,4,2
242,4,3,3,2,3,3,3,3,4,4,3,4
243,4,3,3,2,3,3,4,1,2,1,1,1
244,4,3,3,2,3,3,4,4,2,2,4,2
245,4,3,3,2,3,3,2,2,3,2,3,3
246,4,3,3,2,3,3,1,4,2,3,4,4
247,4,3,3,2,3,3,3,4,4,1,4,4
248,4,2,3,2,3,3,4,2,4,3,3,2
249,4,2,3,2,3,3,3,1,2,1,4,1
250,4,2,3,2,3,3,3,3,3,2,4,3
251,4,2,3,2,3,3,1,2,2,2,2,2
252,4,2,3,2,3,3,1,3,1,2,2,2
253,4,2,3,2,3,3,4,2,2,2,3,1
254,4,2,3,2,3,3,1,2,1,3,1,2
255,4,2,3,2,3,3,1,3,3,2,3,3
256,4,2,3,2,3,3,1,2,4,2,4,3
257,4,2,3,2,3,3,2,1,2,1,4,3
258,4,2,3,2,3,3,2,4,4,4,3,4
259,4,2,3,2,3,3,3,4,1,3,4,4
260,4,2,3,2,3,3,2,1,2,2,2,1
261,4,2,3,2,3,3,2,2,3,3,3,1
262,4,2,3,2,3,3,1,3,2,3,2,1
263,4,3,3,2,3,3,4,2,2,3,4,2
264,4,3,3,2,3,3,1,3,1,3,4,1
265,4,3,3,2,3,3,3,2,4,1,3,3
266,1,3,3,2,3,3,4,1,1,1,4,1
267,1,3,3,2,3,3,1,1,1,3,2,4
268,4,3,3,2,3,3,2,3,1,1,4,3
269,4,3,3,2,3,3,3,4,2,2,4,4
270,4,3,3,2,3,3,4,3,4,1,3,3
271,4,3,3,2,3,3,4,3,3,3,2,2
272,4,2,3,2,3,3,2,4,2,4,1,1
273,4,3,3,2,3,3,4,3,3,4,3,1
274,4,3,3,2,3,3,4,1,4,2,3,2
275,4,3,3,2,3,3,4,4,1,1,2,1
276,4,3,3,2,3,3,2,1,1,4,1,3
277,4,3,3,2,3,3,1,3,2,4,4,3
278,4,3,3,2,3,3,4,3,3,3,3,3
279,4,3,3,2,3,3,3,1,2,2,4,1
280,4,3,3,2,3,3,1,4,2,3,1,4
281,4,3,3,2,3,3,4,3,2,3,3,3
282,4,3,3,2,3,3,4,1,1,3,2,2
283,4,3,3,2,3,3,3,3,4,1,4,1
284,4,3,3,2,3,3,2,2,3,3,3,3
285,4,3,3,2,3,3,3,3,3,2,1,3
286,4,3,3,2,3,3,2,3,3,4,4,3
287,4,3,3,2,3,3,1,2,4,1,3,4
288,4,3,3,2,3,3,3,4,3,2,4,2
289,4,3,3,2,3,3,2,4,1,3,3,3
290,4,3,3,2,3,3,4,3,3,4,2,2
291,4,2,3,2,3,3,2,4,1,4,3,2
292,4,2,3,2,3,3,1,1,2,4,1,1
293,4,2,3,2,3,3,2,1,1,2,1,4
294,4,3,3,2,3,3,3,3,3,2,2,2
295,4,3,3,2,3,3,4,2,4,3,1,1
296,4,3,3,2,3,3,1,3,3,1,3,2
297,4,3,3,2,3,3,2,2,1,3,4,3
298,1,3,3,2,3,3,4,1,2,2,2,3
299,4,3,3,2,3,3,4,4,3,2,4,4
300,4,3,3,2,3,3,4,3,4,2,1,2
301,4,3,3,2,3,3,4,4,1,3,3,2
302,4,3,3,2,3,3,3,2,3,2,2,2
303,4,3,3,2,3,3,1,2,1,2,4,3
304,4,3,3,2,3,3,1,2,2,4,2,2
305,4,3,3,2,3,3,3,1,2,3,2,1
306,4,3,3,2,3,3,2,4,1,4,4,3
307,4,3,3,2,3,3,2,1,1,2,1,1
308,4,3,3,2,3,3,4,4,4,1,4,3
309,4,3,3,2,3,3,1,4,1,3,3,1
310,4,3,3,2,4,3,4,2,3,1,3,4
311,4,3,3,2,4,3,2,3,3,2,1,2
312,4,2,3,2,4,3,1,1,3,1,3,1
313,4,2,3,2,4,3,1,2,2,4,1,4
314,4,2,3,2,3,3,1,1,4,1,1,4
315,4,2,3,2,3,3,1,4,2,1,2,3
316,4,2,3,2,3,3,2,1,4,4,1,4
317,4,2,3,2,3,3,3,4,3,4,2,4
318,4,3,3,2,3,3,1,4,3,3,3,2
319,4,3,3,2,3,3,4,3,2,2,2,2
320,4,2,3,2,3,3,4,3,4,1,1,3
321,4,3,3,2,3,3,2,3,1,3,3,1
322,4,3,3,2,3,3,2,4,4,2,4,4
323,4,3,3,2,3,3,3,3,4,2,1,2
324,4,2,3,2,4,3,3,3,3,3,1,3
325,4,3,3,2,4,3,2,2,3,3,1,3
326,4,3,3,2,4,3,3,1,4,4,3,1
327,4,3,3,2,4,3,3,1,3,2,2,4
328,4,3,3,2,4,3,3,4,1,3,2,3
329,4,3,3,2,4,3,1,2,3,4,4,1
330,4,3,3,2,4,3,3,1,1,3,2,2
331,4,2,3,2,4,3,2,3,2,3,2,4
332,4,2,3,2,4,3,4,1,1,1,2,2
333,4,3,3,2,4,3,2,2,2,2,1,2
334,4,3,3,2,4,3,3,3,4,3,4,1
335,4,2,3,2,3,3,1,4,2,2,2,1
336,4,3,3,2,3,3,3,4,3,1,1,4
337,4,3,3,2,3,3,2,2,2,3,3,2
338,4,3,3,2,3,3,4,3,1,4,3,3
339,4,3,3,2,3,3,2,1,1,1,1,3
340,4,3,3,2,3,3,3,4,4,3,2,3
341,4,3,3,2,3,3,3,1,2,1,4,1
342,4,3,3,2,3,3,4,3,3,3,2,4
343,4,3,3,2,3,3,3,4,2,3,4,1
344,4,3,3,2,3,3,1,1,4,4,1,4
345,4,3,3,2,3,3,2,1,4,3,1,2
346,1,3,3,2,3,3,4,4,4,1,3,4
347,1,3,3,2,3,3,3,1,2,2,3,2
348,4,3,3,2,3,3,1,1,1,3,3,1
349,4,3,3,2,3,3,1,2,3,1,1,2
350,4,3,3,2,3,3,4,1,3,4,1,1
351,4,3,3,2,3,3,3,2,4,1,1,4
352,4,3,3,2,2,3,2,3,4,2,2,3
353,1,3,3,2,2,3,1,1,3,1,1,4
354,1,3,3,2,2,3,1,3,1,2,4,4
355,1,3,3,2,2,3,4,1,3,1,2,3
356,1,3,3,2,2,3,4,2,4,1,4,2
357,4,3,3,2,3,3,2,3,3,2,4,2
358,4,2,3,2,3,3,2,3,3,4,2,1
359,4,2,3,2,3,3,1,3,2,4,2,4
360,4,2,3,2,3,3,2,4,1,1,3,3
361,4,2,3,2,3,3,1,1,4,3,2,4
362,4,2,3,2,3,3,1,3,3,3,4,4
363,4,2,3,2,3,3,4,4,3,3,2,1
364,4,2,3,2,4,3,2,1,4,2,2,2
365,4,2,3,2,4,3,3,1,4,3,4,1
366,4,2,3,2,4,3,3,1,3,1,3,2
367,4,2,3,2,4,3,4,3,1,3,4,2
368,4,2,3,2,4,3,1,2,3,3,2,3
369,4,2,3,2,4,3,4,2,2,4,4,1
370,4,2,3,2,4,3,2,3,3,4,1,2
371,4,2,3,2,4,3,1,2,2,2,3,4
372,4,2,3,2,3,3,4,3,4,2,1,4
373,4,2,3,2,3,3,1,4,2,4,2,1
374,4,1,3,2,3,3,4,3,4,3,4,4
375,4,2,3,2,3,3,2,2,1,1,1,2
376,4,2,3,2,3,3,1,2,2,3,3,2
377,4,3,3,2,4,3,3,2,1,4,3,1
378,4,1,3,2,3,3,2,2,4,1,3,3
379,4,1,3,2,3,3,3,3,1,1,4,2
380,4,3,3,2,3,3,4,3,1,2,1,3
381,4,3,3,2,3,3,2,2,4,1,1,4
382,4,3,3,2,3,3,2,1,1,1,4,1
383,1,3,3,2,4,3,3,4,2,3,4,4
384,1,3,3,2,4,3,2,2,2,3,2,4
385,4,3,3,2,4,3,3,2,3,2,4,1
386,1,3,3,2,4,3,1,2,1,1,1,4
387,1,3,2,2,4,3,1,3,3,3,4,1
388,1,3,3,2,4,3,1,1,2,3,2,4
389,1,3,3,2,4,3,4,1,1,4,1,1
390,1,3,3,2,4,3,1,1,2,3,3,2
391,4,2,3,2,4,3,3,4,4,4,2,4
392,4,3,3,2,4,3,1,2,3,4,3,2
393,4,3,3,2,4,3,2,3,2,3,1,2
394,4,2,3,2,3,3,2,3,4,2,2,3
395,4,3,3,2,3,3,4,1,1,1,2,1
396,4,3,3,2,4,3,4,2,1,3,2,2
397,1,3,3,2,4,3,3,2,4,3,3,4
398,4,3,3,2,4,3,2,4,4,3,1,2
399,4,3,3,2,4,3,1,3,3,2,4,3
400,1,3,3,2,4,3,2,3,4,4,2,2
401,1,3,3,2,4,3,2,3,1,1,1,1
402,4,3,3,2,4,3,1,3,1,4,2,3
403,4,3,3,2,4,3,1,1,4,4,1,2
404,4,3,3,2,4,3,3,2,2,4,4,2
405,4,3,3,2,4,3,4,3,4,1,4,3
406,4,3,3,2,4,3,3,1,1,1,1,2
407,4,3,3,2,3,3,1,3,4,1,4,3
408,4,2,3,2,3,3,2,1,4,4,4,2
409,4,2,3,2,3,3,4,3,3,4,1,4
410,1,3,3,2,3,3,3,3,1,1,2,4
411,1,3,3,2,3,3,4,2,3,3,3,1
412,1,3,3,2,3,3,1,2,2,1,2,4
413,1,3,3,2,3,3,1,4,3,2,4,3
414,1,3,3,2,3,3,2,4,1,4,3,2
415,1,3,3,2,3,3,1,1,4,4,2,3
416,1,3,3,2,3,3,1,1,3,2,3,1
417,1,3,3,2,3,3,2,3,4,4,4,4
418,1,3,3,2,3,3,2,2,2,1,3,1
419,1,3,3,2,3,3,2,2,1,2,3,4
420,1,3,3,2,3,3,4,2,2,4,3,3
421,1,3,3,2,3,3,2,1,2,1,3,1
422,1,3,3,2,3,3,1,3,4,3,2,3
423,1,3,3,2,3,3,4,2,1,3,2,1
424,1,3,3,2,3,3,4,1,4,4,3,1
425,1,3,3,2,3,3,4,4,4,4,4,1
426,1,3,3,2,3,3,2,4,4,4,4,4
427,1,3,3,2,3,3,2,3,3,2,4,4
428,1,3,3,2,3,3,3,3,2,3,3,3
429,1,3,3,2,3,3,3,3,3,1,1,3
430,1,3,3,2,3,3,1,1,2,1,2,4
431,1,3,3,2,3,3,3,3,2,1,3,3
432,1,3,3,2,3,3,1,2,3,1,2,4
433,1,3,3,2,3,3,2,1,3,4,4,3
434,1,3,3,2,3,3,1,3,2,3,3,1
435,1,3,3,2,3,3,1,1,4,4,1,4
436,1,3,3,2,3,3,3,4,2,2,2,1
437,1,3,3,2,3,3,4,1,2,2,3,2
438,1,3,3,2,3,3,3,4,1,2,3,3
439,1,3,3,2,3,3,1,4,3,2,3,3
440,1,3,3,2,3,3,3,3,2,4,3,1
441,1,3,3,2,3,3,1,3,2,1,2,4
442,1,3,3,2,3,3,2,2,3,3,2,2
443,1,3,3,2,3,3,1,3,4,2,1,1
444,1,3,3,2,3,3,2,1,2,2,1,4
445,1,3,3,2,3,3,2,4,1,3,1,1
446,1,3,3,2,3,3,3,1,2,3,2,4
447,1,3,3,2,3,3,2,1,1,4,3,2
448,1,3,3,2,3,3,3,3,1,3,1,1
449,1,3,3,2,3,3,1,2,4,3,4,2
450,1,3,3,2,3,3,3,3,3,2,3,3
451,1,3,3,2,3,3,1,2,3,2,2,3
452,1,3,3,2,3,3,4,2,1,2,2,1
453,1,3,3,2,3,3,2,4,4,1,2,4
454,1,3,3,2,3,3,4,3,4,2,1,3
455,1,3,3,2,3,3,3,4,2,1,4,3
456,1,3,3,2,3,3,1,2,4,4,1,2
457,1,3,3,2,3,3,1,1,4,2,4,4
458,1,3,3,2,3,3,1,1,1,4,4,3
459,1,3,3,2,3,3,1,3,3,4,1,2
460,1,3,3,2,3,3,2,1,1,2,2,1
461,1,3,3,2,3,3,4,3,2,1,3,1
462,1,3,3,2,3,3,3,4,1,4,4,2
463,1,3,3,2,3,3,1,1,4,3,4,1
464,1,3,3,2,3,3,3,2,4,3,1,4
465,1,3,3,2,3,3,4,3,1,2,3,1
466,1,3,3,2,3,3,3,2,4,4,4,1
467,1,3,3,2,3,3,4,4,4,4,4,3
468,1,3,3,2,3,3,1,4,3,3,4,4
469,1,3,3,2,3,3,1,3,3,2,3,1
470,1,3,3,2,3,3,2,2,4,4,4,2
471,1,3,3,2,3,3,1,1,3,1,3,1
472,1,3,3,2,3,3,3,3,4,2,3,4
473,1,3,3,2,3,3,3,4,4,2,1,2
474,1,3,3,2,3,3,3,2,2,3,2,4
475,1,3,3,2,3,3,4,4,3,1,1,2
476,1,3,3,2,3,3,2,1,3,2,3,3
477,1,3,3,2,3,3,4,2,3,2,2,2
478,1,3,3,2,3,3,1,4,1,2,2,3
479,4,3,3,2,3,3,4,4,4,1,4,4
480,4,3,3,2,3,3,4,1,4,2,1,2
481,1,3,3,2,3,3,2,4,4,3,3,3
482,1,3,3,2,3,3,2,1,4,4,2,3
483,1,3,3,2,3,3,2,2,1,1,4,3
484,1,3,3,2,3,3,3,1,2,2,2,1
485,1,3,3,2,3,3,3,1,3,4,1,4
486,1,3,3,2,3,3,1,3,3,1,4,4
487,1,3,3,2,3,3,2,3,4,1,3,1
488,1,3,3,2,3,3,4,4,4,1,2,1
489,1,3,3,2,3,3,4,2,2,4,2,2
490,1,3,3,2,3,3,4,3,2,2,2,3
491,1,3,3,2,3,3,1,3,2,1,2,3
492,1,3,3,2,3,3,3,2,2,1,4,2
493,1,3,3,2,3,3,4,2,3,2,2,1
494,1,3,3,2,3,3,1,2,3,2,2,3
495,1,3,3,2,3,3,4,3,2,3,1,2
496,1,3,3,2,3,3,4,4,2,4,2,4
497,1,3,3,2,3,3,4,2,1,3,3,4
498,1,3,3,2,3,3,3,1,3,3,4,1
499,1,3,3,2,3,3,2,4,4,4,4,2
500,1,3,3,2,3,3,4,2,3,2,1,4
501,1,3,3,2,3,3,3,1,3,4,3,4
502,1,3,3,2,3,3,2,3,4,2,1,3
503,1,3,3,2,3,3,1,4,4,2,2,1
504,1,3,3,2,3,3,1,2,1,3,4,1
505,1,3,3,2,3,3,1,1,4,1,3,4
506,1,3,3,2,3,3,3,1,2,1,3,3
507,1,3,3,2,3,3,4,2,1,3,4,3
508,1,3,3,2,3,3,3,1,3,2,3,3
509,1,3,3,2,3,3,2,3,3,1,1,3
510,1,3,3,2,3,3,4,1,3,2,1,1
511,1,3,3,2,3,3,4,4,2,3,2,2
512,1,3,3,2,3,3,1,4,2,2,3,1
513,1,3,3,2,3,3,3,1,4,2,1,1
514,1,3,3,2,3,3,4,4,3,2,1,4
515,1,3,3,2,3,3,1,3,1,4,4,1
516,1,3,3,2,3,3,3,2,4,4,4,4
517,1,3,3,2,3,3,3,1,4,3,3,3
518,1,3,3,2,3,3,1,1,3,2,4,1
519,1,3,3,2,3,3,2,4,4,4,2,2
520,1,3,3,2,3,3,1,4,4,2,3,2
521,1,3,3,2,3,3,2,2,3,4,3,2
522,1,3,3,2,3,3,1,1,3,1,2,1
523,1,3,3,2,3,3,1,3,3,1,4,4
524,1,3,3,2,3,3,1,4,1,1,2,2
525,1,3,3,2,3,3,3,2,3,3,3,1
526,1,3,3,2,3,3,4,4,4,2,2,1
