,Response.Self_Predicted,Response.Self_Actual
0,5.5549821853637695,2.24875
1,5.548498630523682,4.13125
2,5.544167518615723,6.2734375
3,5.5421977043151855,7.309375
4,5.537800312042236,5.81875
5,5.536738872528076,7.243749999999999
6,5.5346245765686035,5.2
7,5.54817533493042,5.490625
8,5.545833587646484,3.00625
9,5.545950412750244,4.9825
10,5.527846336364746,3.0109375
11,5.527349948883057,3.840625
12,5.5195231437683105,1.0
13,5.51939582824707,3.28515625
14,5.5194501876831055,6.207812499999999
15,5.5196428298950195,3.710546875
16,5.519071102142334,3.4205078125000004
17,5.519094467163086,6.207812499999999
18,5.519396781921387,5.8656250000000005
19,5.519807815551758,3.70703125
20,5.520007610321045,2.66875
21,5.520920276641846,10.0
22,5.521111965179443,5.2375
23,5.521177291870117,7.345
24,5.522879123687744,4.8925
25,5.529101848602295,7.5765625
26,5.529712677001953,1.7734375
27,5.526723861694336,3.7
28,5.527266025543213,6.8078125
29,5.5271687507629395,9.128125
30,5.527896404266357,5.490625
31,5.5274763107299805,5.0218750000000005
32,5.528110027313232,4.7078125
33,5.5277934074401855,2.70859375
34,5.521060943603516,4.871874999999999
35,5.525148391723633,6.057812500000001
36,5.559898853302002,5.48125
37,5.547488212585449,5.453125
38,5.543013095855713,6.90625
39,5.523718357086182,6.057812500000001
40,5.521398544311523,5.0218750000000005
41,5.519439697265625,5.4859375
42,5.52327823638916,3.9625
43,5.525394916534424,7.10875
44,5.528128147125244,5.185
45,5.534128189086914,4.7125
46,5.547939300537109,7.0703125
47,5.536465644836426,6.1975
48,5.552191257476807,6.383593749999999
49,5.56342887878418,2.3125
50,5.565040588378906,3.64375
51,5.5677080154418945,7.705000000000001
52,5.566219806671143,4.13125
53,5.544673919677734,7.2953125
54,5.5421953201293945,6.0062500000000005
55,5.541617393493652,7.9421875
56,5.546006202697754,6.578125
57,5.546355247497559,6.207812499999999
58,5.550073623657227,3.0953125
59,5.549485206604004,6.7890625
60,5.567143440246582,5.0218750000000005
61,5.565288066864014,5.490625
62,5.577272891998291,6.207812499999999
63,5.575545787811279,8.2703125
64,5.575973987579346,4.99375
65,5.570856094360352,5.490625
66,5.567571640014648,5.5
67,5.56523323059082,5.490625
68,5.560552597045898,4.300000000000001
69,5.5538482666015625,5.4625
70,5.5519304275512695,6.6953125
71,5.550118923187256,7.1781250000000005
72,5.550755977630615,3.17265625
73,5.550940990447998,4.9825
74,5.551527500152588,5.0218750000000005
75,5.550783634185791,6.240625
76,5.550876140594482,5.3453125
77,5.548974990844727,3.738671875
78,5.544399261474609,10.0
79,5.543041229248047,7.895312499999999
80,5.543230056762695,6.137499999999999
81,5.548965930938721,4.065625000000001
82,5.560128688812256,7.290625
83,5.565646648406982,5.185
84,5.594778537750244,6.653125
85,5.595585346221924,5.81875
86,5.590465545654297,2.434375
87,5.584670543670654,4.9825
88,5.564934730529785,5.88925
