,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9295,21,12,20,33
9296,21,12,48,28
9297,21,12,27,31
9298,21,12,20,40
9299,21,12,12,45
9300,21,12,34,42
9301,21,12,27,33
9302,21,12,46,47
9303,21,12,23,22
9304,21,12,38,29
9305,21,12,32,21
9306,21,12,32,49
9307,21,12,33,43
9308,21,12,20,45
9309,21,12,39,34
9310,21,12,42,25
9311,21,12,39,33
9312,21,12,15,30
9313,21,12,30,37
9314,21,12,21,12
9315,21,12,35,15
9316,21,12,33,27
9317,21,12,46,29
9318,21,12,31,32
9319,21,12,17,22
9320,21,12,47,25
9321,21,12,19,35
9322,21,12,17,42
9323,21,12,23,24
9324,21,12,34,24
9325,21,12,40,15
9326,21,12,47,28
9327,21,12,21,20
9328,21,12,33,41
9329,21,12,13,28
9330,21,12,25,42
9331,21,12,11,31
9332,21,12,21,22
9333,21,12,24,17
9334,21,12,44,10
9335,21,12,17,44
9336,21,12,49,23
9337,21,12,21,34
9338,21,12,25,26
9339,21,12,35,45
9340,21,12,29,27
9341,21,12,18,28
9342,21,12,31,24
9343,21,12,43,33
9344,21,12,38,44
9345,21,12,40,36
9346,21,12,21,35
9347,21,12,25,23
9348,21,12,20,24
9349,21,12,21,33
9350,21,12,31,37
9351,21,12,38,24
9352,21,12,36,44
9353,21,12,14,49
9354,21,12,36,37
9355,21,12,30,28
9356,21,12,18,14
9357,21,12,47,35
9358,21,12,17,13
9359,21,12,38,48
9360,21,12,46,10
9361,21,12,36,29
9362,21,12,43,38
9363,21,12,23,12
9364,21,12,49,38
9365,21,12,45,20
9366,21,12,43,38
9367,21,12,36,40
9368,21,12,35,43
9369,21,12,49,22
9370,21,12,13,45
9371,21,12,44,31
9372,21,12,33,13
9373,21,12,29,42
9374,21,12,44,39
9375,21,12,10,16
9376,21,12,39,12
9377,21,12,31,14
9378,21,12,30,47
9379,21,12,11,23
9380,21,12,20,31
9381,21,12,24,39
9382,21,12,14,18
9383,21,12,45,42
9384,21,12,29,27
9385,21,12,11,38
9386,21,12,22,11
9387,21,12,40,27
9388,21,12,35,19
9389,21,12,28,18
9390,21,12,24,34
9391,21,12,41,22
9392,21,12,39,40
9393,21,12,29,25
9394,21,12,41,39
9395,21,12,49,45
9396,21,12,43,39
9397,21,12,18,33
9398,21,12,47,30
9399,21,12,47,45
9400,21,12,10,23
9401,21,12,12,47
9402,21,12,36,49
9403,21,12,37,35
9404,21,12,11,13
9405,21,12,49,33
9406,21,12,34,11
9407,21,12,12,14
9408,21,12,23,37
9409,21,12,41,21
9410,21,12,38,45
9411,21,12,33,31
9412,21,12,13,31
9413,21,12,23,46
9414,21,12,16,38
9415,21,12,13,42
9416,21,12,46,21
9417,21,12,32,47
9418,21,12,45,44
9419,21,12,33,15
9420,21,12,20,10
9421,21,12,18,36
9422,21,12,37,35
9423,21,12,18,33
9424,21,12,44,28
9425,21,12,39,26
9426,21,12,15,32
9427,21,12,48,25
9428,21,12,23,35
9429,21,12,34,12
9430,21,12,36,16
9431,21,12,19,38
9432,21,12,33,47
9433,21,12,31,49
9434,21,12,20,24
9435,21,12,16,13
9436,21,12,13,41
9437,21,12,38,26
9438,21,12,30,13
9439,21,12,10,49
9440,21,12,16,17
9441,21,12,39,27
9442,21,12,14,37
9443,21,12,22,30
9444,21,12,30,11
9445,21,12,15,13
9446,21,12,27,43
9447,21,12,26,43
9448,21,12,39,40
9449,21,12,17,15
9450,21,12,43,19
9451,21,12,10,17
9452,21,12,27,48
9453,21,12,37,20
9454,21,12,16,13
9455,21,12,17,10
9456,21,12,20,10
9457,21,12,20,35
9458,21,12,23,43
9459,21,12,30,27
9460,21,12,19,44
9461,21,12,25,34
9462,21,12,42,24
9463,21,12,23,16
9464,21,12,32,18
9465,21,12,11,10
9466,21,12,49,23
9467,21,12,48,26
9468,21,12,45,14
9469,21,12,39,32
9470,21,12,43,46
9471,21,12,11,38
9472,21,12,32,35
9473,21,12,35,46
9474,21,12,14,48
9475,21,12,25,43
9476,21,12,38,33
9477,21,12,16,40
9478,21,12,16,17
9479,21,12,23,41
9480,21,12,29,45
9481,21,12,12,21
9482,21,12,16,14
9483,21,12,41,19
9484,21,12,46,32
9485,21,12,35,27
9486,21,12,27,14
9487,21,12,26,48
9488,21,12,13,29
9489,21,12,11,23
9490,21,12,17,24
9491,21,12,37,22
9492,21,12,19,16
9493,21,12,13,24
9494,21,12,38,16
9495,21,12,37,32
9496,21,12,14,16
9497,21,12,46,10
9498,21,12,21,25
9499,21,12,41,39
9500,21,12,44,11
9501,21,12,46,23
9502,21,12,38,25
9503,21,12,33,35
9504,21,12,41,10
9505,21,12,43,48
9506,21,12,26,21
9507,21,12,17,47
9508,21,12,26,26
9509,21,12,12,45
9510,21,12,45,20
9511,21,12,12,15
9512,21,12,46,37
9513,21,12,46,45
9514,21,12,29,32
9515,21,12,32,29
9516,21,12,27,23
9517,21,12,42,21
9518,21,12,48,18
9519,21,12,13,29
9520,21,12,19,33
9521,21,12,37,17
9522,21,12,46,49
9523,21,12,33,18
9524,21,12,25,23
9525,21,12,11,41
9526,21,12,21,10
9527,21,12,39,38
9528,21,12,35,22
9529,21,12,42,10
9530,21,12,17,18
9531,21,12,44,26
9532,21,12,14,46
9533,21,12,19,15
9534,21,12,24,30
9535,21,12,38,13
9536,21,12,23,19
9537,21,12,41,21
9538,21,12,44,28
9539,21,12,32,38
9540,21,12,45,40
9541,21,12,11,33
9542,21,12,34,24
9543,21,12,34,15
9544,21,12,11,27
9545,21,12,15,26
9546,21,12,20,33
9547,21,12,22,18
9548,21,12,43,39
9549,21,12,42,33
9550,21,12,37,17
9551,21,12,39,21
9552,21,12,28,48
9553,21,12,20,36
9554,21,12,14,24
9555,21,12,19,32
9556,21,12,38,18
9557,21,12,37,34
9558,21,12,33,23
9559,21,12,29,20
9560,21,12,29,31
9561,21,12,44,20
9562,21,12,16,14
9563,21,12,48,18
9564,21,12,31,41
9565,21,12,42,11
9566,21,12,18,31
9567,21,12,28,22
9568,21,12,22,23
9569,21,12,31,19
9570,21,12,43,31
9571,21,12,24,15
9572,21,12,38,49
9573,21,12,35,24
9574,21,12,41,35
9575,21,12,14,20
9576,21,12,30,10
9577,21,12,22,37
9578,21,12,16,29
9579,21,12,23,48
9580,21,12,11,42
9581,21,12,41,29
9582,21,12,44,21
9583,21,12,21,26
9584,21,12,32,41
9585,21,12,22,16
9586,21,12,27,22
9587,21,12,36,14
9588,21,12,37,37
9589,21,12,45,39
9590,21,12,47,41
9591,21,12,26,46
9592,21,12,25,47
9593,21,12,24,19
9594,21,12,15,10
9595,21,12,13,16
9596,21,12,40,27
9597,21,12,41,45
9598,21,12,16,41
9599,21,12,24,22
9600,21,12,11,32
9601,21,12,10,41
9602,21,12,11,40
9603,21,12,43,30
9604,21,12,22,24
9605,21,12,48,13
9606,21,12,23,28
9607,21,12,12,11
9608,21,12,37,13
9609,21,12,30,19
9610,21,12,25,29
9611,21,12,49,29
9612,21,12,42,32
9613,21,12,33,14
9614,21,12,45,34
9615,21,12,20,41
9616,21,12,20,15
9617,21,12,44,14
9618,21,12,10,25
9619,21,12,36,38
9620,21,12,39,15
9621,21,12,13,28
9622,21,12,33,16
9623,21,12,14,39
9624,21,12,30,15
9625,21,12,15,38
9626,21,12,19,19
9627,21,12,22,30
9628,21,12,47,16
9629,21,12,13,31
9630,21,12,49,30
9631,21,12,15,17
9632,21,12,21,29
9633,21,12,18,14
9634,21,12,17,17
9635,21,12,49,16
9636,21,12,33,39
9637,21,12,17,32
9638,21,12,11,34
9639,21,12,18,33
9640,21,12,33,12
9641,21,12,47,39
9642,21,12,43,29
9643,21,12,37,38
9644,21,12,22,42
9645,21,12,38,30
9646,21,12,15,39
9647,21,12,28,26
9648,21,12,37,12
9649,21,12,48,18
9650,21,12,10,29
9651,21,12,37,37
9652,21,12,46,30
9653,21,12,14,19
9654,21,12,43,41
9655,21,12,20,27
9656,21,12,45,20
9657,21,12,18,30
9658,21,12,24,32
9659,21,12,14,13
9660,21,12,22,10
9661,21,12,17,26
9662,21,12,19,33
9663,21,12,41,40
9664,21,12,12,25
9665,21,12,45,24
9666,21,12,47,39
9667,21,12,19,34
9668,21,12,22,15
9669,21,12,42,30
9670,21,12,19,19
9671,21,12,19,31
9672,21,12,31,39
9673,21,12,40,38
9674,21,12,16,12
9675,21,12,33,37
9676,21,12,42,28
9677,21,12,21,27
9678,21,12,32,44
9679,21,12,46,21
9680,21,12,36,48
9681,21,12,38,46
9682,21,12,13,45
9683,21,12,43,13
9684,21,12,37,33
9685,21,12,18,21
9686,21,12,13,10
9687,21,12,16,36
9688,21,12,32,11
9689,21,12,11,48
9690,21,12,10,11
9691,21,12,47,38
9692,21,12,42,13
9693,21,12,33,32
9694,21,12,39,41
9695,21,12,25,34
9696,21,12,24,19
9697,21,12,24,27
9698,21,12,21,39
9699,21,12,43,41
9700,21,12,32,17
9701,21,12,49,13
9702,21,12,27,23
9703,21,12,25,39
9704,21,12,45,35
9705,21,12,22,48
9706,21,12,25,37
9707,21,12,38,42
9708,21,12,15,44
9709,21,12,34,45
9710,21,12,47,45
9711,21,12,16,23
9712,21,12,24,22
9713,21,12,35,15
9714,21,12,47,19
9715,21,12,18,47
9716,21,12,40,42
9717,21,12,37,27
9718,21,12,11,15
9719,21,12,49,44
9720,21,12,13,11
9721,21,12,12,49
9722,21,12,23,46
9723,21,12,39,27
9724,21,12,14,13
9725,21,12,45,46
9726,21,12,10,49
9727,21,12,18,32
9728,21,12,26,42
9729,21,12,28,32
9730,21,12,38,18
9731,21,12,43,18
9732,21,12,41,28
9733,21,12,42,35
9734,21,12,13,29
9735,21,12,40,24
9736,21,12,37,35
9737,21,12,31,13
9738,21,12,34,30
9739,21,12,35,45
9740,21,12,33,29
9741,21,12,15,28
9742,21,12,40,45
9743,21,12,11,35
9744,21,12,45,15
9745,21,12,34,16
9746,21,12,48,14
9747,21,12,25,32
9748,21,12,11,19
9749,21,12,20,46
9750,21,12,33,48
9751,21,12,22,33
9752,21,12,12,16
9753,21,12,47,28
9754,21,12,31,23
9755,21,12,42,10
9756,21,12,35,12
9757,21,12,49,13
9758,21,12,14,13
9759,21,12,46,15
9760,21,12,12,39
9761,21,12,36,23
9762,21,12,12,41
9763,21,12,39,48
9764,21,12,21,48
9765,21,12,41,25
9766,21,12,46,30
9767,21,12,28,29
9768,21,12,48,38
9769,21,12,31,26
9770,21,12,45,25
9771,21,12,48,47
9772,21,12,49,33
9773,21,12,23,10
9774,21,12,10,41
9775,21,12,32,37
9776,21,12,16,36
9777,21,12,24,48
9778,21,12,44,37
9779,21,12,27,16
9780,21,12,28,38
9781,21,12,26,49
9782,21,12,18,11
9783,21,12,13,49
9784,21,12,37,31
9785,21,12,12,31
9786,21,12,48,49
9787,21,12,44,43
9788,21,12,10,41
9789,21,12,28,21
9790,21,12,23,38
9791,21,12,13,48
9792,21,12,36,37
9793,21,12,29,38
9794,21,12,44,10
9795,21,12,12,44
9796,21,12,19,46
9797,21,12,49,21
9798,21,12,40,32
9799,21,12,39,15
9800,21,12,42,28
9801,21,12,46,26
9802,21,12,39,14
9803,21,12,16,45
9804,21,12,14,40
9805,21,12,37,25
9806,21,12,12,19
9807,21,12,44,26
9808,21,12,19,18
9809,21,12,26,48
9810,21,12,28,11
9811,21,12,30,32
9812,21,12,10,31
9813,21,12,36,30
9814,21,12,37,13
9815,21,12,23,30
9816,21,12,22,20
9817,21,12,37,29
9818,21,12,30,19
9819,21,12,14,40
9820,21,12,41,25
9821,21,12,25,33
9822,21,12,45,36
9823,21,12,14,25
9824,21,12,13,11
9825,21,12,36,37
9826,21,12,28,13
9827,21,12,43,32
9828,21,12,20,17
9829,21,12,32,36
9830,21,12,14,12
9831,21,12,11,46
9832,21,12,30,30
9833,21,12,43,49
9834,21,12,30,23
9835,21,12,45,44
9836,21,12,40,34
9837,21,12,14,47
9838,21,12,39,28
9839,21,12,47,26
9840,21,12,21,39
9841,21,12,13,10
9842,21,12,33,33
9843,21,12,29,33
9844,21,12,46,38
9845,21,12,43,11
9846,21,12,48,24
9847,21,12,32,16
9848,21,12,37,27
9849,21,12,45,49
9850,21,12,33,16
9851,21,12,40,17
9852,21,12,10,12
9853,21,12,29,19
9854,21,12,32,41
9855,21,12,35,16
9856,21,12,18,10
9857,21,12,15,24
9858,21,12,39,42
9859,21,12,11,29
9860,21,12,39,16
9861,21,12,20,25
9862,21,12,37,16
9863,21,12,42,14
9864,21,12,15,32
9865,21,12,30,27
9866,21,12,23,35
9867,21,12,47,46
9868,21,12,26,35
9869,21,12,48,39
9870,21,12,37,44
9871,21,12,20,47
9872,21,12,23,46
9873,21,12,31,16
9874,21,12,38,30
9875,21,12,33,33
9876,21,12,37,40
9877,21,12,20,41
9878,21,12,25,11
9879,21,12,16,29
9880,21,12,15,19
9881,21,12,10,38
9882,21,12,39,29
9883,21,12,39,25
9884,21,12,10,35
9885,21,12,18,16
9886,21,12,42,37
9887,21,12,17,30
9888,21,12,23,11
9889,21,12,20,16
9890,21,12,19,49
9891,21,12,41,23
9892,21,12,37,17
9893,21,12,11,43
9894,21,12,37,30
9895,21,12,35,23
9896,21,12,39,46
9897,21,12,12,12
9898,21,12,28,18
9899,21,12,21,31
9900,21,12,33,38
9901,21,12,17,24
9902,21,12,14,43
9903,21,12,40,29
9904,21,12,37,48
9905,21,12,14,41
9906,21,12,25,26
9907,21,12,20,39
9908,21,12,47,42
9909,21,12,27,31
9910,21,12,44,44
9911,21,12,15,32
9912,21,12,23,25
9913,21,12,18,12
9914,21,12,42,36
9915,21,12,19,29
9916,21,12,41,15
9917,21,12,34,27
9918,21,12,45,17
9919,21,12,45,39
9920,21,12,31,33
9921,21,12,17,43
9922,21,12,33,22
9923,21,12,23,36
9924,21,12,31,24
9925,21,12,16,40
9926,21,12,22,24
9927,21,12,11,32
9928,21,12,16,48
9929,21,12,21,45
9930,21,12,19,26
9931,21,12,38,19
9932,21,12,39,18
9933,21,12,21,31
9934,21,12,38,30
9935,21,12,29,45
9936,21,12,36,10
9937,21,12,13,33
9938,21,12,36,44
9939,21,12,45,17
9940,21,12,21,23
9941,21,12,16,33
9942,21,12,25,45
9943,21,12,45,15
9944,21,12,29,25
9945,21,12,10,25
9946,21,12,23,46
9947,21,12,42,26
9948,21,12,46,18
9949,21,12,14,10
9950,21,12,19,13
9951,21,12,13,30
9952,21,12,49,24
9953,21,12,13,16
9954,21,12,21,10
9955,21,12,47,38
9956,21,12,36,43
9957,21,12,13,20
9958,21,12,27,45
9959,21,12,21,41
9960,21,12,17,29
9961,21,12,42,28
9962,21,12,39,25
9963,21,12,26,47
9964,21,12,17,12
9965,21,12,46,31
9966,21,12,39,32
9967,21,12,20,14
9968,21,12,29,36
9969,21,12,40,42
9970,21,12,49,40
9971,21,12,19,35
9972,21,12,15,10
9973,21,12,48,12
9974,21,12,20,46
9975,21,12,13,48
9976,21,12,23,44
9977,21,12,37,25
9978,21,12,10,19
9979,21,12,29,24
9980,21,12,35,10
9981,21,12,23,47
9982,21,12,42,33
9983,21,12,11,42
9984,21,12,16,49
9985,21,12,44,29
9986,21,12,10,13
9987,21,12,34,39
9988,21,12,37,16
9989,21,12,20,44
9990,21,12,17,38
9991,21,12,28,43
9992,21,12,21,24
9993,21,12,10,37
9994,21,12,10,26
9995,21,12,48,23
9996,21,12,30,31
9997,21,12,27,47
9998,21,12,44,10
9999,21,12,35,35
10000,21,12,26,28
10001,21,12,24,17
10002,21,12,12,17
10003,21,12,40,48
10004,21,12,28,10
10005,21,12,24,13
10006,21,12,28,11
10007,21,12,45,15
10008,21,12,31,10
10009,21,12,32,26
10010,21,12,19,45
10011,21,12,20,38
10012,21,12,21,40
10013,21,12,41,46
10014,21,12,29,39
10015,21,12,43,28
10016,21,12,38,43
10017,21,12,36,29
10018,21,12,20,13
10019,21,12,18,36
10020,21,12,29,31
10021,21,12,25,36
10022,21,12,16,15
10023,21,12,10,44
10024,21,12,41,17
10025,21,12,25,32
10026,21,12,40,24
10027,21,12,41,42
10028,21,12,25,37
10029,21,12,10,30
10030,21,12,17,37
10031,21,12,28,18
10032,21,12,24,20
10033,21,12,17,18
10034,21,12,21,33
10035,21,12,38,25
10036,21,12,11,12
10037,21,12,15,39
10038,21,12,10,23
10039,21,12,37,11
10040,21,12,31,39
10041,21,12,30,24
10042,21,12,28,47
10043,21,12,17,49
10044,21,12,27,29
10045,21,12,39,33
10046,21,12,17,25
10047,21,12,11,28
10048,21,12,31,31
10049,21,12,34,12
10050,21,12,38,28
10051,21,12,23,29
10052,21,12,20,29
10053,21,12,43,34
10054,21,12,48,35
10055,21,12,10,44
10056,21,12,10,48
10057,21,12,35,40
10058,21,12,39,29
10059,21,12,12,35
10060,21,12,36,34
10061,21,12,28,11
10062,21,12,32,33
10063,21,12,25,45
10064,21,12,45,29
10065,21,12,30,24
10066,21,12,26,42
10067,21,12,47,42
10068,21,12,12,10
10069,21,12,14,39
10070,21,12,42,46
10071,21,12,49,35
10072,21,12,38,34
10073,21,12,20,39
10074,21,12,24,30
10075,21,12,15,29
10076,21,12,48,16
10077,21,12,39,44
10078,21,12,40,32
10079,21,12,19,41
10080,21,12,14,46
10081,21,12,17,23
10082,21,12,33,19
10083,21,12,28,19
10084,21,12,32,18
10085,21,12,11,37
10086,21,12,28,37
10087,21,12,49,22
10088,21,12,11,19
10089,21,12,19,39
10090,21,12,33,46
10091,21,12,28,26
10092,21,12,17,28
10093,21,12,40,24
10094,21,12,11,45
10095,21,12,29,24
10096,21,12,15,15
10097,21,12,31,48
10098,21,12,31,27
10099,21,12,39,23
10100,21,12,43,33
10101,21,12,30,28
10102,21,12,28,29
10103,21,12,38,24
10104,21,12,25,40
10105,21,12,26,17
10106,21,12,20,15
10107,21,12,27,44
10108,21,12,32,46
10109,21,12,21,16
10110,21,12,21,12
10111,21,12,31,18
10112,21,12,31,18
10113,21,12,29,36
10114,21,12,11,48
10115,21,12,28,25
10116,21,12,13,18
10117,21,12,36,42
10118,21,12,22,36
10119,21,12,11,25
10120,21,12,48,16
10121,21,12,18,37
10122,21,12,32,34
10123,21,12,44,15
10124,21,12,45,19
10125,21,12,46,24
10126,21,12,21,31
10127,21,12,19,35
10128,21,12,12,32
10129,21,12,29,21
10130,21,12,48,38
10131,21,12,23,45
10132,21,12,21,28
10133,21,12,15,21
10134,21,12,15,43
10135,21,12,25,11
10136,21,12,18,30
10137,21,12,19,22
10138,21,12,41,47
10139,21,12,19,37
10140,21,12,27,46
10141,21,12,12,46
10142,21,12,29,23
10143,21,12,19,34
10144,21,12,49,39
10145,21,12,45,41
10146,21,12,11,12
10147,21,12,35,31
10148,21,12,26,29
10149,21,12,30,46
10150,21,12,10,22
10151,21,12,26,29
10152,21,12,22,36
10153,21,12,45,19
10154,21,12,19,40
10155,21,12,49,48
10156,21,12,25,31
10157,21,12,24,48
10158,21,12,23,46
10159,21,12,20,37
10160,21,12,40,10
10161,21,12,38,46
10162,21,12,41,45
10163,21,12,38,44
10164,21,12,49,28
10165,21,12,48,36
10166,21,12,22,42
10167,21,12,26,45
10168,21,12,35,25
10169,21,12,46,37
10170,21,12,22,29
10171,21,12,38,19
10172,21,12,23,27
10173,21,12,42,34
10174,21,12,25,34
10175,21,12,29,28
10176,21,12,14,49
10177,21,12,37,18
10178,21,12,41,10
10179,21,12,30,24
10180,21,12,29,46
10181,21,12,43,17
10182,21,12,35,39
10183,21,12,18,20
10184,21,12,28,43
10185,21,12,40,28
10186,21,12,29,12
10187,21,12,26,11
10188,21,12,38,44
10189,21,12,32,33
10190,21,12,22,38
10191,21,12,14,45
10192,21,12,43,12
10193,21,12,29,13
10194,21,12,34,35
10195,21,12,48,13
10196,21,12,14,49
10197,21,12,32,38
10198,21,12,15,16
10199,21,12,40,18
10200,21,12,45,30
10201,21,12,37,26
10202,21,12,22,44
10203,21,12,26,43
10204,21,12,14,38
10205,21,12,10,21
10206,21,12,16,34
10207,21,12,45,23
10208,21,12,10,28
10209,21,12,36,46
10210,21,12,29,22
10211,21,12,23,20
10212,21,12,40,39
10213,21,12,28,31
10214,21,12,44,12
10215,21,12,41,39
10216,21,12,30,42
10217,21,12,32,12
10218,21,12,35,12
10219,21,12,13,38
10220,21,12,16,43
10221,21,12,30,37
10222,21,12,39,46
10223,21,12,33,31
10224,21,12,49,26
10225,21,12,28,46
10226,21,12,39,27
10227,21,12,33,25
10228,21,12,35,36
10229,21,12,16,18
10230,21,12,42,18
10231,21,12,13,39
10232,21,12,26,22
10233,21,12,12,31
10234,21,12,16,13
10235,21,12,48,23
10236,21,12,10,24
10237,21,12,31,11
10238,21,12,39,40
10239,21,12,40,25
10240,21,12,25,13
10241,21,12,20,10
10242,21,12,29,20
10243,21,12,21,39
10244,21,12,18,10
10245,21,12,32,27
10246,21,12,49,10
10247,21,12,48,38
10248,21,12,44,36
10249,21,12,39,29
10250,21,12,29,33
10251,21,12,12,11
10252,21,12,23,11
10253,21,12,43,22
10254,21,12,32,43
10255,21,12,43,36
10256,21,12,16,35
10257,21,12,40,20
10258,21,12,19,25
10259,21,12,39,40
10260,21,12,10,30
10261,21,12,23,27
10262,21,12,23,28
10263,21,12,34,18
10264,21,12,16,43
10265,21,12,28,17
10266,21,12,16,35
10267,21,12,46,14
10268,21,12,19,39
10269,21,12,17,36
10270,21,12,20,24
10271,21,12,38,18
10272,21,12,49,24
10273,21,12,32,43
10274,21,12,33,33
10275,21,12,31,36
10276,21,12,33,17
10277,21,12,44,49
10278,21,12,10,39
10279,21,12,24,22
10280,21,12,27,12
10281,21,12,16,15
10282,21,12,19,41
10283,21,12,41,21
10284,21,12,46,45
10285,21,12,48,17
10286,21,12,25,22
10287,21,12,16,10
10288,21,12,10,19
10289,21,12,11,49
10290,21,12,13,41
10291,21,12,13,16
10292,21,12,38,20
10293,21,12,33,42
10294,21,12,31,43
10295,21,12,28,44
10296,21,12,17,31
10297,21,12,35,32
10298,21,12,43,29
10299,21,12,44,31
10300,21,12,34,30
10301,21,12,27,48
10302,21,12,22,18
10303,21,12,17,14
10304,21,12,13,30
10305,21,12,37,13
10306,21,12,44,40
10307,21,12,23,42
10308,21,12,28,12
10309,21,12,14,10
10310,21,12,43,39
10311,21,12,31,30
10312,21,12,28,24
10313,21,12,13,31
10314,21,12,44,20
10315,21,12,41,26
10316,21,12,38,49
10317,21,12,14,40
10318,21,12,12,22
10319,21,12,15,47
10320,21,12,32,44
10321,21,12,18,17
10322,21,12,40,26
10323,21,12,25,45
10324,21,12,20,36
10325,21,12,34,26
10326,21,12,12,37
10327,21,12,34,25
10328,21,12,18,20
10329,21,12,20,20
10330,21,12,40,43
10331,21,12,10,34
10332,21,12,21,29
10333,21,12,30,42
10334,21,12,28,42
10335,21,12,45,31
10336,21,12,45,37
10337,21,12,30,25
10338,21,12,43,40
10339,21,12,32,35
10340,21,12,37,14
10341,21,12,37,48
10342,21,12,13,11
10343,21,12,33,22
10344,21,12,45,41
10345,21,12,45,36
10346,21,12,14,22
10347,21,12,37,47
10348,21,12,26,21
10349,21,12,44,39
10350,21,12,17,43
10351,21,12,35,17
10352,21,12,39,29
10353,21,12,34,17
10354,21,12,37,39
10355,21,12,40,33
10356,21,12,34,37
10357,21,12,41,33
10358,21,12,22,14
10359,21,12,30,44
10360,21,12,26,35
10361,21,12,40,30
10362,21,12,16,15
10363,21,12,43,45
10364,21,12,42,15
10365,21,12,30,26
10366,21,12,29,21
10367,21,12,37,20
10368,21,12,23,38
10369,21,12,29,36
10370,21,12,24,22
10371,21,12,38,42
10372,21,12,18,26
10373,21,12,31,42
10374,21,12,30,28
10375,21,12,15,36
10376,21,12,22,14
10377,21,12,42,25
10378,21,12,40,21
10379,21,12,27,13
10380,21,12,41,48
10381,21,12,26,29
10382,21,12,19,42
10383,21,12,10,15
10384,21,12,28,35
10385,21,12,25,38
10386,21,12,14,28
10387,21,12,25,20
10388,21,12,47,15
10389,21,12,27,44
10390,21,12,44,39
10391,21,12,30,10
10392,21,12,45,49
10393,21,12,17,24
10394,21,12,35,20
10395,21,12,11,12
10396,21,12,33,48
10397,21,12,43,22
10398,21,12,49,35
10399,21,12,42,47
10400,21,12,44,25
10401,21,12,15,19
10402,21,12,28,28
10403,21,12,20,38
10404,21,12,30,18
10405,21,12,16,39
10406,21,12,45,29
10407,21,12,49,29
10408,21,12,45,15
10409,21,12,23,21
10410,21,12,39,42
10411,21,12,45,40
10412,21,12,23,35
10413,21,12,20,20
10414,21,12,37,34
10415,21,12,26,36
10416,21,12,19,37
10417,21,12,21,48
10418,21,12,47,48
10419,21,12,13,46
10420,21,12,32,20
10421,21,12,16,13
10422,21,12,28,30
10423,21,12,35,43
10424,21,12,40,49
10425,21,12,20,42
10426,21,12,38,19
10427,21,12,44,48
10428,21,12,10,27
10429,21,12,48,11
10430,21,12,34,28
10431,21,12,10,13
10432,21,12,27,48
10433,21,12,38,25
10434,21,12,45,23
10435,21,12,20,36
10436,21,12,37,25
10437,21,12,35,12
10438,21,12,32,23
10439,21,12,13,27
10440,21,12,30,47
10441,21,12,20,33
10442,21,12,23,25
10443,21,12,46,38
10444,21,12,42,25
10445,21,12,25,31
10446,21,12,12,49
10447,21,12,22,33
10448,21,12,20,45
10449,21,12,34,43
10450,21,12,20,39
10451,21,12,15,14
10452,21,12,45,17
10453,21,12,42,11
10454,21,12,41,11
10455,21,12,45,32
10456,21,12,12,13
10457,21,12,41,43
10458,21,12,42,40
10459,21,12,47,41
10460,21,12,47,34
10461,21,12,28,14
10462,21,12,37,31
10463,21,12,12,42
10464,21,12,10,42
10465,21,12,16,46
10466,21,12,13,28
10467,21,12,26,24
10468,21,12,29,40
10469,21,12,30,44
10470,21,12,43,12
10471,21,12,39,11
10472,21,12,20,44
10473,21,12,28,14
10474,21,12,16,43
10475,21,12,47,47
10476,21,12,14,14
10477,21,12,42,39
10478,21,12,38,45
10479,21,12,11,10
10480,21,12,16,28
10481,21,12,27,39
10482,21,12,41,20
10483,21,12,45,39
10484,21,12,21,35
10485,21,12,15,14
10486,21,12,28,27
10487,21,12,21,35
10488,21,12,29,33
10489,21,12,10,33
10490,21,12,33,20
10491,21,12,32,17
10492,21,12,27,10
10493,21,12,37,33
10494,21,12,26,46
10495,21,12,39,30
10496,21,12,33,14
10497,21,12,36,49
10498,21,12,36,48
10499,21,12,48,33
10500,21,12,34,17
10501,21,12,29,18
10502,21,12,38,17
10503,21,12,14,39
10504,21,12,14,43
10505,21,12,15,44
10506,21,12,16,24
10507,21,12,43,36
10508,21,12,35,49
10509,21,12,24,25
10510,21,12,48,21
10511,21,12,36,23
10512,21,12,37,34
10513,21,12,48,18
10514,21,12,35,37
10515,21,12,23,14
10516,21,12,24,36
10517,21,12,10,35
10518,21,12,24,46
10519,21,12,26,19
10520,21,12,32,25
10521,21,12,13,28
10522,21,12,25,13
10523,21,12,27,42
10524,21,12,15,32
10525,21,12,45,48
10526,21,12,22,34
10527,21,12,41,26
10528,21,12,23,19
10529,21,12,19,49
10530,21,12,20,37
10531,21,12,34,31
10532,21,12,16,35
10533,21,12,25,16
10534,21,12,35,31
10535,21,12,24,42
10536,21,12,18,13
10537,21,12,31,20
10538,21,12,38,41
10539,21,12,40,16
10540,21,12,26,43
10541,21,12,27,35
10542,21,12,39,27
10543,21,12,31,44
10544,21,12,29,36
10545,21,12,17,12
10546,21,12,35,34
10547,21,12,38,40
10548,21,12,48,11
10549,21,12,33,25
10550,21,12,28,40
10551,21,12,47,17
10552,21,12,22,30
10553,21,12,34,31
10554,21,12,31,48
10555,21,12,24,49
10556,21,12,21,46
10557,21,12,38,30
10558,21,12,22,47
10559,21,12,39,27
10560,21,12,21,40
10561,21,12,17,36
