,Response.Self_Predicted,Response.Self_Actual
0,5.870779991149902,5.4765625
1,5.764188766479492,5.4765625
2,5.762889385223389,5.4765625
3,5.865091800689697,5.4765625
4,5.865091800689697,5.4765625
5,5.865091800689697,5.4765625
6,5.8675971031188965,5.4765625
7,6.077239036560059,5.4765625
8,6.077174186706543,5.4765625
9,6.076426982879639,5.4765625
10,6.077375411987305,5.4765625
11,6.077416896820068,5.4765625
12,6.077415943145752,5.4765625
13,6.077415943145752,5.4765625
14,6.077239513397217,5.4765625
15,6.077239036560059,5.4765625
16,6.077441215515137,5.4765625
17,6.077441215515137,5.4765625
18,6.073984146118164,5.4765625
19,5.764191150665283,5.4765625
20,5.764609336853027,5.4765625
21,6.058767795562744,5.4765625
22,6.077239513397217,5.4765625
23,6.077417373657227,5.4765625
24,6.077417373657227,5.4765625
25,6.0773468017578125,5.4765625
26,6.077375411987305,5.4765625
27,6.076995849609375,5.4765625
28,6.076536178588867,5.4765625
29,6.016752243041992,5.4765625
30,6.048827171325684,5.4765625
31,6.076882362365723,5.4765625
32,6.0771894454956055,5.4765625
33,6.077348709106445,5.4765625
34,6.0773186683654785,5.4765625
35,6.076663017272949,5.4765625
36,5.868830680847168,5.4765625
37,5.865091800689697,5.4765625
38,5.864899635314941,5.4765625
39,6.008082866668701,5.4765625
40,6.0773186683654785,5.4765625
41,6.077211856842041,5.4765625
42,6.077103614807129,5.4765625
43,6.077214241027832,5.4765625
44,6.077416896820068,5.4765625
45,6.076948165893555,5.4765625
46,6.076948165893555,5.4765625
47,6.076826572418213,5.4765625
48,6.076797008514404,5.4765625
49,6.076882362365723,5.4765625
50,6.077441215515137,5.4765625
51,6.077441215515137,5.4765625
52,6.077348709106445,5.4765625
53,6.077348709106445,5.4765625
54,6.077442646026611,5.4765625
55,6.077442646026611,5.4765625
56,6.0774760246276855,5.4765625
57,6.07747745513916,5.4765625
58,6.0774431228637695,5.4765625
59,6.0774431228637695,5.4765625
60,6.0773186683654785,5.4765625
61,6.077214241027832,5.4765625
62,6.074202060699463,5.4765625
63,6.076668739318848,5.4765625
64,6.0732293128967285,5.4765625
65,6.075758457183838,5.4765625
66,6.0768232345581055,1.5812499999999998
67,6.077348709106445,1.5812499999999998
68,6.076882362365723,1.5812499999999998
69,6.077442646026611,1.5812499999999998
70,6.077442646026611,1.5812499999999998
71,6.07747745513916,1.5812499999999998
72,6.07747745513916,1.5812499999999998
73,6.0774760246276855,1.5812499999999998
74,6.077348709106445,1.5812499999999998
75,6.07717227935791,1.5812499999999998
76,6.075115203857422,1.5812499999999998
77,6.005259037017822,1.5812499999999998
78,6.066859245300293,1.5812499999999998
79,6.07747745513916,1.5812499999999998
80,6.07747745513916,1.5812499999999998
81,6.0774431228637695,1.5812499999999998
82,6.0774431228637695,1.5812499999999998
83,6.07747745513916,1.5812499999999998
84,6.077442646026611,7.7078125
85,6.077174186706543,7.7078125
86,6.076951503753662,7.7078125
87,6.077441215515137,7.7078125
88,6.076023578643799,7.7078125
89,6.0773186683654785,7.7078125
90,6.077442646026611,7.7078125
91,6.077441215515137,7.7078125
92,6.077441215515137,7.7078125
93,6.077347755432129,7.7078125
94,6.076023578643799,7.7078125
95,5.865358352661133,7.7078125
96,5.865091800689697,7.7078125
97,5.76317024230957,7.7078125
98,5.763604164123535,7.7078125
99,6.051159858703613,7.7078125
100,6.0773186683654785,7.7078125
101,6.07747745513916,7.7078125
102,6.0774760246276855,7.7078125
103,6.07747745513916,7.7078125
104,5.865358352661133,7.7078125
105,5.868452072143555,7.7078125
106,6.07747745513916,7.7078125
107,6.07747745513916,7.7078125
108,6.07747745513916,7.7078125
109,6.0774760246276855,7.7078125
110,6.076919078826904,6.620312500000001
111,6.076289653778076,6.625
112,6.077345371246338,6.625
113,6.0774760246276855,6.625
114,6.07747745513916,6.625
115,6.07747745513916,6.625
116,6.077416896820068,6.625
117,6.0774760246276855,6.625
118,6.0774760246276855,6.625
119,6.077416896820068,6.625
120,6.077348709106445,6.625
121,6.077174186706543,6.625
122,6.077416896820068,6.625
123,6.077416896820068,6.625
124,6.075643062591553,6.625
125,6.077214241027832,6.625
126,6.077211856842041,6.625
127,6.077214241027832,6.625
128,6.076995849609375,6.625
129,6.076992988586426,6.625
130,6.076844215393066,6.625
131,6.031711578369141,6.625
132,5.963021278381348,6.625
133,5.942638397216797,6.625
134,6.0584716796875,6.625
135,6.071645736694336,6.625
136,6.068050861358643,6.625
137,6.072419166564941,6.625
138,6.006920337677002,6.625
139,6.064811706542969,6.625
140,6.076667308807373,6.625
141,6.076070785522461,6.625
142,6.0760297775268555,6.625
143,6.076306343078613,6.625
144,6.076155185699463,6.625
145,6.076951503753662,6.625
146,6.077239036560059,6.625
147,6.077214241027832,6.625
148,6.077214241027832,6.625
149,6.077345371246338,6.625
150,6.073947906494141,6.625
151,6.07717227935791,6.625
152,6.077211856842041,6.625
153,6.077441215515137,6.625
154,6.077415943145752,6.625
155,6.077441215515137,6.625
156,6.077441215515137,6.625
157,6.077174186706543,6.625
