,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7262,1,2,1,4,2,3,4,3,4,3,4,3
7263,1,2,1,2,2,3,2,4,3,2,3,2
7264,1,2,1,2,2,3,2,3,4,2,4,1
7265,1,2,1,2,2,3,1,1,2,4,2,3
7266,1,2,1,2,2,3,4,2,3,2,4,4
7267,1,2,1,2,2,3,3,2,4,1,4,1
7268,1,2,1,2,2,3,3,3,2,2,4,4
7269,1,2,1,2,2,3,2,3,1,1,1,4
7270,1,2,1,4,2,3,2,1,4,4,3,3
7271,1,2,3,1,4,3,4,3,4,3,1,4
7272,1,2,3,1,4,3,4,2,1,3,4,1
7273,1,2,3,1,4,3,1,4,3,1,1,4
7274,1,2,1,4,4,3,1,4,4,1,2,2
7275,1,2,1,4,4,3,1,4,1,2,3,4
7276,1,2,1,4,4,3,2,1,2,4,2,2
7277,1,2,1,4,4,3,1,3,1,3,1,1
7278,1,2,1,4,4,3,2,4,1,4,4,2
7279,1,2,1,4,4,3,4,4,2,1,1,3
7280,1,2,1,4,4,3,1,2,1,3,1,4
7281,2,2,1,4,4,3,3,2,4,4,1,4
7282,1,2,1,4,4,3,4,1,1,2,1,1
7283,1,2,1,4,2,3,4,2,2,2,3,2
7284,1,2,1,4,2,3,4,3,3,3,3,4
7285,1,2,1,4,2,3,3,2,1,3,4,1
7286,1,2,1,4,2,3,3,2,2,2,1,1
7287,1,2,1,2,2,3,3,1,2,3,2,1
7288,4,2,1,4,2,3,4,3,3,2,4,3
7289,1,2,1,4,2,3,4,4,1,2,3,4
7290,4,2,1,2,2,3,1,4,3,3,3,3
7291,4,2,1,2,2,3,1,2,4,4,1,1
7292,3,2,1,4,2,3,4,4,3,2,4,1
7293,1,2,1,4,2,3,1,1,4,1,3,1
7294,1,2,1,2,4,3,2,2,2,3,4,3
7295,3,2,1,2,4,3,2,3,3,1,4,4
7296,3,2,1,2,2,1,3,4,4,3,3,1
7297,3,2,1,2,2,1,1,3,1,3,2,2
7298,3,2,1,4,2,1,1,1,1,1,3,1
7299,3,2,1,4,2,1,3,2,1,3,2,4
7300,3,2,1,4,3,1,2,2,4,3,4,2
7301,3,2,1,2,3,1,3,3,2,3,4,2
7302,3,2,1,2,4,3,2,4,2,1,2,1
7303,4,1,1,2,4,3,1,4,3,2,4,4
7304,4,1,1,2,4,3,4,4,4,3,4,2
7305,4,1,1,4,4,3,2,3,3,2,2,2
7306,4,1,1,4,4,3,2,1,2,2,4,4
7307,4,1,1,4,2,3,3,2,1,4,4,2
7308,4,1,1,4,4,3,2,2,4,4,4,3
7309,4,1,1,2,4,3,3,2,4,3,2,1
7310,4,1,1,4,4,3,4,3,3,1,1,2
7311,4,1,1,4,4,3,2,3,1,1,3,3
7312,4,2,1,4,4,3,4,4,3,4,4,1
7313,4,2,1,4,4,3,4,3,3,3,1,2
7314,4,2,1,4,4,3,3,2,3,1,3,1
7315,4,3,1,4,4,3,3,2,4,4,2,2
7316,1,3,1,4,4,3,3,3,2,1,2,2
7317,1,2,1,4,4,1,3,3,2,3,2,2
7318,1,1,1,4,4,3,3,1,3,2,4,2
7319,1,1,1,4,4,2,2,4,2,3,1,4
7320,4,1,1,4,4,2,3,1,1,2,4,2
7321,4,1,1,4,4,2,1,2,2,3,4,2
7322,1,1,1,4,4,3,4,4,1,3,1,4
7323,1,1,1,4,4,3,3,3,2,2,3,3
7324,1,2,1,4,4,1,3,4,1,3,4,3
7325,1,2,1,4,4,1,4,4,4,2,1,3
7326,1,2,1,4,4,2,4,3,3,3,3,4
7327,4,2,2,2,4,1,2,4,4,2,4,4
7328,1,2,1,4,4,3,4,1,4,3,3,2
7329,1,2,1,4,4,3,4,4,1,3,1,2
7330,1,3,1,4,4,3,1,4,3,1,1,4
7331,1,3,1,4,4,3,4,4,4,1,2,3
7332,1,3,1,4,4,3,3,2,3,2,4,2
7333,1,3,1,4,4,3,3,2,3,3,4,3
7334,1,3,1,4,4,3,4,1,1,1,2,2
7335,1,3,1,4,4,3,3,4,4,4,4,2
7336,1,3,1,4,4,3,1,2,1,4,4,4
7337,1,3,1,4,4,3,2,4,1,2,2,1
7338,1,3,1,4,4,3,1,1,2,3,1,1
7339,1,3,1,4,4,3,4,4,4,3,4,1
7340,1,3,1,4,4,3,3,2,2,2,3,2
7341,1,3,4,4,4,3,4,2,3,4,3,2
7342,1,3,4,4,4,3,4,1,2,4,2,2
7343,1,3,1,4,4,3,4,2,1,1,3,4
7344,1,3,1,4,4,1,4,4,1,1,4,1
7345,1,3,1,4,4,1,1,3,4,2,1,4
7346,1,3,1,4,4,3,1,1,3,4,1,1
7347,1,3,1,4,4,3,2,3,4,4,4,1
7348,4,1,3,4,3,3,3,2,1,2,2,3
7349,4,2,3,1,3,4,3,1,4,4,1,3
7350,4,1,3,4,3,3,1,4,2,2,4,2
7351,4,1,3,4,3,3,2,4,2,2,4,4
7352,4,1,3,4,3,3,2,1,1,3,2,3
7353,4,1,1,4,4,3,1,3,3,1,1,1
7354,4,1,1,4,4,3,4,3,4,4,1,1
7355,4,1,1,4,4,3,2,3,1,1,1,4
7356,4,1,1,4,4,3,1,2,4,3,3,3
7357,4,1,1,4,4,3,1,2,2,2,1,1
7358,4,1,1,2,4,3,4,4,2,3,4,4
7359,4,1,1,2,4,3,2,1,4,2,2,3
7360,4,2,1,2,4,3,3,2,2,1,1,3
7361,4,1,1,2,4,3,2,1,1,4,3,3
7362,4,1,3,2,4,4,3,1,4,4,2,3
7363,4,1,3,2,4,3,3,3,3,1,1,3
7364,4,1,3,2,4,3,3,3,3,3,1,2
7365,4,1,3,2,4,3,1,3,4,3,4,2
7366,4,1,1,2,4,3,3,2,2,1,2,1
7367,4,1,3,2,4,3,1,3,3,2,1,1
7368,4,1,3,2,4,3,4,2,4,1,4,1
7369,4,1,3,2,4,3,1,3,1,4,2,3
7370,4,1,1,2,4,3,1,2,3,2,4,2
7371,2,1,1,2,4,3,4,1,3,2,1,4
7372,2,3,1,3,4,1,4,4,1,2,1,1
7373,2,3,1,3,4,1,1,4,4,3,3,4
7374,4,4,1,1,3,4,1,2,4,2,2,3
7375,4,4,1,1,3,1,2,4,1,4,4,2
7376,4,3,1,1,3,1,2,1,2,3,3,3
7377,4,4,1,1,3,1,3,1,3,4,2,2
7378,4,4,1,2,3,4,3,3,1,2,1,3
7379,4,4,1,2,4,4,1,2,4,4,1,1
7380,4,2,3,2,4,3,2,3,3,3,2,4
7381,4,2,1,2,4,3,3,1,1,3,1,2
7382,4,2,1,2,4,3,1,2,4,2,4,4
7383,4,2,1,2,4,3,1,1,3,2,2,1
7384,4,1,1,2,4,3,3,2,1,2,2,4
7385,4,1,1,2,4,3,1,2,4,2,2,3
7386,4,1,1,2,4,4,3,2,4,4,2,1
7387,4,4,1,2,4,4,1,1,2,4,2,4
7388,2,4,1,2,4,3,4,4,3,3,2,3
7389,2,4,1,2,4,3,1,3,3,4,3,3
7390,2,2,4,2,4,1,4,1,3,2,2,2
7391,2,2,1,2,4,1,1,1,4,1,4,3
7392,2,4,1,2,4,1,3,1,4,3,4,2
7393,2,2,1,2,4,1,1,4,4,2,1,2
7394,4,3,4,2,4,1,1,4,1,1,3,4
7395,4,3,1,1,3,3,2,1,4,3,4,3
7396,4,3,1,4,3,3,3,1,2,3,3,4
7397,1,3,4,2,4,4,2,1,3,3,4,3
7398,1,3,4,2,2,4,3,1,1,1,3,2
7399,1,3,4,2,2,4,4,1,4,3,2,2
7400,1,3,3,2,4,4,4,2,3,4,2,3
7401,4,2,1,2,4,3,3,1,2,3,3,1
7402,4,2,1,1,4,4,3,4,3,4,2,3
7403,4,2,1,1,4,4,1,3,3,2,2,2
7404,4,2,1,1,4,4,2,2,3,2,1,3
7405,4,2,1,1,4,1,1,1,3,1,3,1
7406,4,2,1,2,4,4,4,1,1,1,3,4
7407,4,2,1,4,4,1,1,2,4,1,1,4
7408,4,2,1,1,4,1,4,3,1,3,2,2
7409,4,2,1,1,4,4,1,3,2,1,2,4
7410,4,3,1,4,4,3,1,4,2,2,1,2
7411,4,3,1,4,4,4,4,2,1,3,1,2
7412,2,2,1,4,4,4,4,2,2,2,2,2
7413,1,3,1,4,4,4,4,2,4,3,2,4
7414,1,3,1,4,4,4,2,3,2,3,4,4
7415,1,3,1,4,4,4,1,2,1,1,1,4
7416,1,3,1,4,4,4,2,2,1,2,3,2
7417,1,3,1,4,4,3,3,1,3,4,3,4
7418,1,3,1,4,4,3,3,4,4,3,2,3
7419,1,2,3,1,4,4,2,3,2,3,2,3
7420,1,4,4,1,3,4,3,2,2,3,4,2
7421,4,3,4,4,1,4,3,4,1,4,4,3
7422,1,4,1,4,3,4,2,1,2,3,3,2
7423,4,4,1,4,3,4,2,3,2,3,4,3
7424,1,4,2,4,3,4,3,1,1,1,1,4
7425,1,1,2,4,3,4,1,4,2,2,4,2
7426,1,1,2,4,3,4,2,1,3,4,4,1
7427,1,1,2,4,3,4,4,4,2,1,3,4
7428,1,1,4,4,3,4,2,1,1,2,2,1
7429,1,1,1,4,3,4,4,3,4,1,2,4
7430,1,1,1,4,3,4,1,4,1,2,4,4
7431,1,1,1,4,3,4,1,3,3,4,1,2
7432,4,1,3,4,3,4,4,2,2,1,1,2
7433,4,1,3,4,3,4,2,1,4,3,1,3
7434,4,1,1,4,3,3,4,3,2,3,4,2
7435,4,1,3,4,3,4,4,4,4,3,3,3
7436,4,1,3,4,3,4,3,3,3,1,1,2
7437,1,1,3,4,3,4,2,4,2,3,2,3
7438,1,1,2,4,3,4,4,2,3,2,2,4
7439,1,1,2,4,3,4,1,3,1,1,2,1
7440,1,1,2,4,3,4,3,1,2,1,4,1
7441,1,1,2,4,3,4,4,3,1,4,1,2
7442,1,1,2,4,3,4,1,2,3,2,2,2
7443,4,1,1,4,3,1,3,4,4,4,3,2
7444,1,1,1,4,3,1,1,3,2,2,1,4
7445,1,1,1,4,3,1,2,3,1,4,1,3
7446,1,2,1,1,3,4,1,1,4,2,2,4
7447,4,2,1,1,3,4,3,3,1,3,3,2
7448,4,2,1,1,3,4,3,1,2,3,4,2
7449,4,2,1,2,3,4,4,4,4,3,4,4
7450,4,2,1,2,4,1,3,3,1,2,1,2
7451,2,2,1,4,4,3,2,3,2,4,2,2
7452,2,2,1,4,4,3,1,1,3,1,3,2
7453,2,2,1,2,4,3,3,4,3,2,1,3
7454,2,2,1,4,4,3,3,3,3,4,2,1
7455,4,2,1,2,4,4,2,2,2,4,1,3
7456,2,2,1,4,4,3,1,2,1,1,4,4
7457,2,3,1,4,4,3,2,2,2,3,1,3
7458,2,1,1,4,4,3,4,1,2,3,1,4
7459,2,3,1,1,4,1,4,1,2,2,4,3
7460,2,3,1,1,4,1,2,3,2,4,3,3
7461,2,3,1,4,1,1,3,4,2,1,4,1
7462,2,3,1,4,1,1,2,1,2,3,1,1
7463,2,2,1,4,4,3,1,2,2,2,3,1
7464,1,2,1,4,4,3,2,1,1,1,3,1
7465,1,2,1,4,4,3,1,3,2,1,1,1
7466,1,2,1,4,4,1,4,4,1,4,1,3
7467,4,2,1,4,4,1,4,2,2,2,2,4
7468,4,2,1,4,4,1,2,1,2,4,1,3
7469,4,2,1,4,4,1,1,2,3,4,2,2
7470,2,2,1,4,4,1,3,4,2,2,3,1
7471,4,2,1,4,4,1,1,3,4,2,4,4
7472,4,2,1,4,4,1,2,3,2,3,2,3
7473,2,2,1,4,4,1,1,3,1,2,4,2
7474,4,2,1,1,4,1,2,1,4,2,2,2
7475,4,3,1,4,4,3,4,2,1,1,4,1
7476,4,2,1,2,4,3,3,1,1,4,3,3
7477,4,2,1,2,4,3,1,3,2,1,3,4
7478,4,2,1,2,4,3,4,1,4,4,3,3
7479,4,2,1,2,4,3,2,1,2,1,4,2
7480,4,2,1,2,4,3,3,1,2,2,2,1
7481,4,2,1,2,4,3,1,1,2,1,1,1
7482,2,2,1,4,4,3,1,1,3,4,4,4
7483,2,2,1,4,4,3,3,2,4,3,4,2
7484,2,2,1,4,4,3,4,1,3,2,1,2
7485,2,2,1,4,4,3,1,4,3,2,3,3
7486,2,2,1,4,4,3,3,4,2,2,1,2
7487,2,2,1,4,4,4,1,4,2,1,2,1
7488,2,2,1,4,4,4,2,2,1,2,3,1
7489,2,2,1,4,4,4,3,3,1,1,4,3
7490,2,2,1,4,4,4,3,3,3,4,3,3
7491,2,2,1,4,4,3,2,3,1,3,2,1
7492,2,2,1,4,4,3,2,2,3,3,2,2
7493,1,3,1,4,4,3,3,3,1,2,1,1
7494,1,3,1,4,4,3,3,1,2,3,4,1
7495,1,3,1,4,4,3,1,1,4,3,4,4
7496,1,3,1,4,4,3,3,3,2,3,4,4
7497,1,3,1,4,4,3,2,2,3,2,4,3
7498,1,3,1,4,4,3,2,3,1,3,4,2
7499,1,3,1,4,4,3,1,3,4,2,2,2
7500,1,3,1,4,4,3,3,3,2,2,3,2
7501,1,3,1,4,4,3,4,2,3,1,1,1
7502,1,3,1,4,4,3,2,3,2,2,2,3
7503,1,3,1,4,4,3,4,4,4,1,2,1
7504,1,2,1,4,4,4,1,4,1,3,2,4
7505,1,2,1,4,4,3,3,1,2,3,1,3
7506,1,2,1,4,4,1,4,4,2,4,2,1
7507,1,2,1,4,4,1,4,4,4,1,3,1
7508,1,2,1,4,4,1,2,3,2,3,2,3
7509,1,2,1,4,4,1,4,2,4,2,1,4
7510,1,2,1,4,4,1,1,2,1,2,3,1
7511,1,2,1,4,4,3,1,2,1,3,1,3
7512,1,3,1,4,4,3,4,2,2,4,4,1
7513,1,3,1,4,4,3,2,4,2,4,4,3
7514,1,3,1,4,4,3,4,3,4,4,4,4
7515,1,3,1,4,4,3,4,3,1,4,2,2
7516,1,3,1,4,4,3,4,3,4,2,4,2
7517,1,3,1,4,4,3,1,4,3,1,1,2
7518,1,2,1,4,4,3,4,2,1,3,3,1
7519,1,2,1,4,4,3,3,3,1,2,3,2
7520,1,2,1,4,4,3,3,3,2,2,3,3
7521,1,2,1,4,4,3,2,2,1,1,3,3
7522,1,2,1,4,4,3,4,2,1,2,2,1
7523,1,2,1,4,4,3,2,3,1,4,2,3
7524,1,2,1,4,4,3,3,4,2,2,3,4
7525,1,2,1,4,4,3,1,3,4,4,2,2
7526,1,2,1,4,4,3,1,1,3,3,2,2
7527,1,2,1,4,4,3,3,2,2,3,3,1
7528,1,2,1,4,4,3,2,4,2,1,3,4
7529,1,2,1,4,4,3,1,2,2,1,2,2
7530,1,2,2,4,4,3,2,2,1,4,4,4
7531,1,2,1,4,4,3,1,1,4,2,2,4
7532,1,1,1,4,4,3,4,3,3,4,4,4
7533,1,1,1,4,4,3,4,3,1,3,2,1
7534,1,1,2,4,4,3,1,3,3,4,3,3
7535,1,1,2,4,4,3,4,4,3,4,4,3
7536,1,1,2,4,4,3,1,3,1,3,1,4
7537,1,3,1,4,4,3,4,3,4,1,3,1
7538,1,3,1,4,4,3,2,2,4,2,4,2
7539,1,3,1,4,4,3,2,1,3,1,3,3
7540,1,4,1,4,4,3,1,3,1,4,3,1
7541,1,3,1,4,4,3,1,4,3,3,1,3
7542,1,4,1,4,4,3,3,2,2,3,2,2
7543,1,4,1,4,4,3,2,2,2,2,3,1
7544,1,3,1,4,4,3,2,4,1,4,3,1
7545,1,3,1,4,4,3,4,4,1,3,3,4
7546,1,3,1,4,4,3,3,2,4,4,3,2
7547,1,4,1,4,4,3,1,4,1,2,3,3
7548,1,3,1,4,4,3,1,4,4,4,3,1
7549,1,2,1,4,4,3,2,4,1,1,1,2
7550,1,2,1,4,4,3,3,4,1,3,2,3
7551,1,2,1,4,4,3,4,1,3,1,1,3
7552,1,2,1,4,4,3,4,4,4,4,3,1
7553,1,2,1,4,4,3,1,1,4,1,3,2
7554,2,2,1,4,4,3,2,4,2,3,4,2
7555,2,3,1,4,4,3,1,2,2,1,1,1
7556,2,3,4,2,4,1,1,3,1,1,1,4
7557,2,2,1,4,4,3,3,3,3,4,3,4
7558,1,2,1,4,4,3,2,4,3,3,4,2
7559,2,2,1,4,4,3,1,4,4,1,4,3
7560,2,2,1,4,4,3,4,1,3,3,3,3
7561,2,2,1,4,4,3,2,1,4,3,3,4
7562,2,2,1,4,4,3,2,1,1,4,3,3
7563,1,2,1,4,4,3,2,3,4,2,4,3
7564,1,2,1,4,4,3,1,1,3,4,3,3
7565,1,2,1,4,4,3,4,3,3,2,4,4
7566,2,2,1,4,4,3,1,1,3,4,4,3
7567,4,2,1,4,4,3,1,1,3,2,4,1
7568,4,2,1,4,4,3,4,2,4,4,4,3
7569,4,1,1,2,4,3,4,2,3,1,2,2
7570,4,2,1,4,4,3,2,4,3,4,3,2
7571,4,2,1,4,4,3,2,3,4,2,2,2
7572,4,3,1,4,4,3,2,4,1,4,1,3
7573,4,3,1,2,4,3,4,4,2,4,4,4
7574,4,1,1,4,4,3,1,2,1,4,3,4
7575,4,2,1,4,4,3,2,3,2,1,3,4
7576,4,2,1,4,4,3,1,4,4,1,1,4
7577,4,2,2,4,4,3,4,2,4,3,1,2
7578,4,2,1,4,4,3,4,3,2,3,4,2
7579,4,2,1,4,4,3,4,4,3,3,3,3
7580,4,2,1,4,4,3,4,4,1,3,2,3
7581,4,2,1,4,4,3,2,1,2,3,3,2
7582,4,2,1,4,4,3,1,4,1,3,3,4
7583,4,3,1,4,4,3,2,3,2,1,3,2
7584,4,3,1,4,4,3,3,4,4,2,3,1
7585,4,3,1,4,4,3,4,4,1,3,3,1
7586,4,3,1,4,4,3,4,1,1,3,2,1
7587,4,1,1,4,4,3,1,2,4,4,2,3
7588,4,3,1,4,4,3,4,2,3,1,4,1
7589,4,3,1,4,4,3,2,3,4,4,3,3
7590,4,3,1,4,4,3,2,2,4,3,1,4
7591,4,3,1,4,4,3,1,1,1,3,3,4
7592,4,3,1,4,4,3,3,2,2,3,1,2
7593,4,3,1,4,4,3,4,4,4,4,4,1
7594,4,3,1,4,4,3,2,1,1,3,3,1
7595,2,3,1,4,4,3,4,4,3,1,2,4
7596,1,3,2,4,4,3,4,3,3,3,3,3
7597,4,3,2,4,4,3,1,3,2,3,1,2
7598,4,2,2,4,4,3,4,3,1,1,2,1
7599,4,3,1,4,4,3,4,1,2,2,3,2
7600,4,3,2,4,4,3,1,1,4,1,4,4
7601,4,3,2,4,4,3,1,4,1,2,2,2
7602,4,3,2,1,4,3,4,4,1,4,1,2
7603,4,1,1,2,4,3,3,2,2,3,3,1
7604,4,1,1,4,4,3,4,2,4,2,4,2
7605,4,1,1,4,4,3,2,3,1,3,1,3
7606,4,1,1,4,4,3,1,3,3,3,4,4
7607,4,1,1,4,4,3,4,4,4,3,2,4
7608,4,1,1,4,3,3,1,4,3,1,4,4
7609,4,1,1,4,3,3,4,3,3,4,4,1
7610,4,1,1,4,3,3,4,4,4,3,1,2
7611,4,1,3,4,3,3,4,4,1,4,4,2
7612,2,2,2,4,4,3,3,1,2,2,2,1
7613,4,2,2,4,2,3,2,4,4,3,2,1
7614,4,3,2,4,2,3,2,2,2,4,3,1
7615,2,2,1,4,2,3,3,2,4,1,2,1
7616,2,3,2,4,2,3,3,2,2,1,3,4
7617,2,3,2,4,2,3,1,3,2,3,4,2
7618,4,3,2,4,3,3,2,2,2,4,2,3
7619,4,3,1,4,3,3,4,3,4,3,2,1
7620,2,3,2,4,2,3,1,2,4,2,4,1
7621,2,2,1,4,4,3,2,2,4,3,2,2
7622,2,3,1,4,4,3,4,3,1,4,3,3
7623,2,2,1,4,4,3,4,3,3,2,3,1
7624,2,2,1,4,4,3,1,2,2,4,4,4
7625,2,2,1,4,4,3,2,4,4,4,2,2
7626,2,2,1,4,4,3,3,1,3,2,3,2
7627,2,2,1,4,4,3,4,2,2,1,4,4
7628,2,2,1,4,4,3,1,4,2,3,1,2
7629,2,2,1,4,4,3,3,1,1,1,2,4
7630,2,2,1,4,4,3,2,3,2,2,4,1
7631,2,2,1,4,4,3,4,1,4,4,3,2
7632,4,2,2,4,4,3,3,3,4,3,3,1
7633,4,2,2,4,4,3,2,1,2,4,4,4
7634,2,2,1,4,4,3,3,4,2,4,1,2
7635,2,2,1,4,4,3,3,1,4,1,2,4
7636,2,2,1,4,4,3,4,2,2,4,1,2
7637,4,2,2,4,4,3,2,2,1,1,1,4
7638,1,2,2,4,4,3,1,3,3,2,3,4
7639,1,2,2,4,4,3,1,1,3,2,3,3
7640,1,1,1,4,4,3,3,4,1,2,1,3
7641,1,1,1,4,4,3,2,3,1,1,1,4
7642,1,1,1,4,4,3,3,3,2,3,3,2
7643,1,2,1,4,4,1,2,4,4,3,3,3
7644,4,3,4,3,1,1,3,1,4,4,3,1
7645,4,3,4,3,1,1,4,1,1,4,3,2
7646,4,3,4,3,1,1,3,4,4,1,1,1
7647,4,3,4,3,1,1,2,2,1,4,1,1
7648,4,3,4,4,1,1,2,4,4,2,2,3
7649,4,3,4,4,1,1,3,4,2,2,3,4
7650,4,3,4,2,1,3,2,3,4,4,2,2
7651,1,2,2,4,4,3,2,4,1,4,2,2
7652,1,1,2,4,2,3,3,2,3,4,2,4
7653,2,2,1,4,4,3,1,3,4,2,4,3
7654,2,2,1,4,4,3,3,1,1,1,1,3
7655,2,2,1,4,4,3,1,1,3,3,2,2
7656,2,2,1,4,4,3,4,3,2,1,4,4
7657,2,2,1,4,4,3,4,3,1,1,4,3
7658,1,3,1,4,4,3,4,4,4,4,2,1
7659,1,3,1,4,4,3,3,1,3,4,4,4
7660,1,3,1,4,4,3,1,1,2,3,2,3
7661,1,2,1,4,4,3,4,2,1,3,4,3
7662,1,2,1,4,4,3,3,4,4,3,2,1
7663,1,2,1,4,4,3,3,4,4,3,2,3
7664,1,2,1,4,4,3,1,2,2,1,1,2
7665,1,2,1,4,4,3,1,3,1,3,4,4
7666,1,2,1,4,4,3,4,4,4,3,1,1
7667,1,3,1,4,4,3,4,2,4,3,3,3
7668,1,3,1,4,4,3,2,1,4,2,2,1
7669,1,3,1,4,4,3,1,3,4,4,3,2
7670,1,3,2,4,4,3,4,1,1,4,3,3
7671,4,2,1,4,4,4,3,4,1,2,2,3
7672,1,2,1,4,4,2,1,1,3,3,3,4
7673,2,2,1,4,4,4,2,2,2,3,1,4
7674,4,2,1,2,4,4,4,4,3,1,2,1
7675,4,2,1,2,4,3,1,4,4,1,3,1
7676,4,2,1,2,4,3,2,4,3,3,2,3
7677,4,2,1,2,4,3,2,4,3,3,2,1
7678,4,2,1,2,4,3,4,4,3,4,4,1
7679,4,2,1,4,4,4,2,3,3,1,2,3
7680,4,2,1,4,4,4,2,3,4,4,4,2
7681,4,2,1,4,4,4,1,1,2,1,3,2
7682,4,2,1,4,4,4,1,3,1,2,2,2
7683,1,2,1,4,4,4,1,2,3,2,1,3
7684,1,2,1,4,4,4,4,1,2,4,2,4
7685,1,2,1,4,4,1,4,3,1,3,3,4
7686,1,2,1,4,4,4,1,3,3,2,4,3
7687,4,2,1,4,4,4,2,4,1,1,3,1
7688,4,2,3,4,4,4,1,1,2,2,4,4
7689,4,1,3,4,4,3,4,2,4,1,3,2
7690,4,2,1,4,4,4,2,3,4,1,2,3
7691,4,2,1,4,4,4,2,3,3,2,4,1
7692,4,2,1,1,4,4,4,2,2,4,1,1
7693,2,2,1,1,4,4,2,2,1,1,1,2
7694,2,2,2,1,4,4,1,3,2,2,1,2
7695,2,2,1,1,4,4,3,2,4,4,3,1
7696,2,2,1,4,4,3,3,4,2,1,1,3
7697,2,2,1,4,4,1,2,1,4,2,3,1
7698,1,3,1,1,4,1,2,4,2,4,4,1
7699,4,2,1,1,4,1,2,2,2,1,1,2
7700,1,1,1,1,4,3,4,2,2,4,2,4
7701,4,1,1,1,4,3,2,1,1,2,3,4
7702,2,3,1,1,3,3,4,1,2,1,1,2
7703,2,3,1,1,3,3,3,4,3,3,3,3
7704,2,3,1,2,3,3,1,3,3,1,4,3
7705,2,3,1,2,3,3,1,3,1,2,4,2
7706,2,3,1,1,3,3,3,3,1,4,4,2
7707,2,3,1,1,3,3,2,4,3,1,2,2
7708,2,3,1,1,3,3,2,1,1,2,2,1
7709,2,3,1,1,4,3,1,1,4,1,2,1
7710,1,3,1,2,4,3,1,3,3,3,3,3
7711,1,3,3,2,4,3,2,1,1,4,2,3
7712,1,3,1,2,3,3,4,3,2,2,4,2
7713,1,3,1,1,4,3,4,1,1,3,4,4
7714,1,3,1,1,4,3,3,4,1,1,2,3
7715,1,3,1,4,4,3,2,2,4,1,4,4
7716,4,2,1,4,4,3,2,1,3,4,3,3
7717,1,3,1,4,4,3,2,3,1,3,1,2
7718,1,3,1,1,4,3,1,4,1,4,1,1
7719,1,1,1,1,3,3,2,2,4,3,2,2
7720,1,4,1,1,3,1,3,1,3,2,4,4
7721,1,3,1,1,3,3,4,4,1,3,2,3
7722,1,3,1,1,3,3,1,4,3,1,1,1
7723,1,2,1,4,4,3,4,4,1,2,2,4
7724,1,2,3,4,4,3,3,2,2,2,3,3
7725,1,2,1,4,4,1,4,3,3,2,1,1
7726,1,3,1,4,4,3,4,2,3,2,3,3
7727,1,3,1,4,4,3,4,3,2,3,1,3
7728,1,3,1,4,4,3,3,3,2,4,1,4
7729,1,3,1,4,4,3,3,1,3,1,1,1
7730,2,2,1,4,4,3,2,4,4,3,3,3
7731,1,3,1,1,3,3,3,2,4,3,3,4
7732,1,3,1,1,4,3,4,2,1,3,3,1
7733,1,3,1,1,3,3,3,4,3,1,2,4
7734,1,3,1,1,4,3,1,4,4,4,4,3
7735,1,3,1,4,4,3,4,4,2,3,2,4
7736,1,3,1,4,4,3,3,2,4,1,2,1
7737,1,3,1,1,4,4,2,4,2,3,3,2
7738,1,3,1,1,4,4,4,2,1,2,2,1
7739,1,3,1,1,4,4,4,4,1,3,1,4
7740,1,3,1,4,4,3,2,4,1,4,3,1
7741,1,3,1,1,4,3,3,3,4,4,1,2
7742,1,3,1,1,4,3,3,3,2,4,1,4
7743,1,3,1,1,4,3,4,4,4,3,2,4
7744,1,3,1,1,4,3,2,1,1,2,3,2
7745,1,2,1,1,3,1,2,3,3,3,2,4
7746,1,2,1,2,4,1,2,1,2,3,2,4
7747,1,2,2,2,4,1,2,2,1,1,4,4
7748,1,2,4,1,4,1,3,3,2,2,2,1
7749,4,4,4,1,4,4,1,1,4,2,4,1
7750,4,4,4,1,4,4,1,4,4,3,1,3
7751,4,4,4,1,4,4,3,1,3,1,4,2
7752,1,4,4,1,4,1,2,2,1,4,1,4
7753,1,3,3,4,3,3,2,3,4,2,4,4
7754,1,1,3,4,3,3,4,3,4,2,2,4
7755,1,3,1,1,4,3,2,4,2,2,1,1
7756,1,3,1,4,4,3,4,1,3,1,3,2
7757,4,3,2,4,4,3,4,3,4,2,2,2
7758,4,3,1,4,4,3,4,2,4,3,3,2
7759,4,3,2,4,4,3,3,1,2,2,4,2
7760,4,3,2,4,4,3,1,2,1,4,4,3
7761,1,1,1,4,4,1,1,3,1,1,4,1
7762,1,1,1,4,4,1,1,2,3,2,1,1
7763,1,3,1,4,4,1,2,2,2,3,4,2
7764,1,3,1,4,1,1,4,4,4,3,3,4
7765,4,3,1,4,4,3,1,2,4,2,3,3
7766,4,3,1,4,4,3,4,4,1,3,2,2
7767,4,1,1,4,4,3,2,2,2,2,2,3
7768,4,3,1,4,4,3,3,1,1,2,4,4
7769,4,3,1,4,4,3,3,3,3,1,4,2
7770,4,3,1,4,4,3,2,1,2,3,2,3
7771,4,3,1,4,4,3,4,1,3,2,1,2
7772,4,3,1,4,4,3,1,4,2,1,1,4
7773,4,3,1,4,4,3,4,3,1,3,4,4
7774,1,3,1,4,4,3,3,2,2,2,4,3
