,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
153,27,24,41,47
154,27,24,12,19
155,27,24,38,25
156,27,24,40,20
157,27,24,26,45
158,27,24,39,33
159,27,24,10,44
160,27,24,13,11
161,27,24,31,45
162,27,24,16,34
163,27,24,30,40
164,27,24,35,35
165,27,24,34,45
166,27,24,46,31
167,27,24,24,47
168,27,24,47,29
169,27,24,28,28
170,27,24,14,35
171,27,24,19,24
172,27,24,47,31
173,27,24,41,46
174,27,24,38,16
175,27,24,43,30
176,27,24,23,16
177,27,24,24,23
178,27,24,41,26
179,27,24,28,25
180,27,24,42,14
181,27,24,20,45
182,27,24,26,21
183,27,24,46,20
184,27,24,30,38
185,27,24,31,40
186,27,24,38,18
187,27,24,47,27
188,27,24,42,43
189,27,24,18,15
190,27,24,46,46
191,27,24,46,24
192,27,24,40,25
193,27,24,33,40
194,27,24,34,36
195,27,24,13,35
196,27,24,16,38
197,27,24,28,15
198,27,24,22,21
199,27,24,30,40
200,27,24,44,20
201,27,24,33,30
202,27,24,49,13
203,27,24,41,32
204,27,24,41,19
205,27,24,25,14
206,27,24,40,30
207,27,24,10,32
208,27,24,20,43
209,27,24,13,43
210,27,24,38,29
211,27,24,11,23
212,27,24,37,22
213,27,24,25,25
214,27,24,45,10
215,27,24,24,28
216,27,24,22,11
217,27,24,33,38
218,27,24,29,12
219,27,24,32,26
220,27,24,33,43
221,27,24,29,46
222,27,24,44,10
223,27,24,21,29
224,27,24,29,11
225,27,24,49,12
226,27,24,17,25
227,27,24,37,28
228,27,24,14,17
229,27,24,49,19
230,27,24,30,18
231,27,24,14,33
232,27,24,25,46
233,27,24,40,16
234,27,24,46,16
235,27,24,14,30
236,27,24,21,32
237,27,24,27,14
238,27,24,22,33
239,27,24,33,11
240,27,24,10,44
241,27,24,40,39
242,27,24,16,46
243,27,24,36,22
244,27,24,32,16
245,27,24,42,27
246,27,24,26,32
247,27,24,36,32
248,27,24,32,24
249,27,24,19,44
250,27,24,48,11
251,27,24,14,12
252,27,24,38,11
253,27,24,22,41
254,27,24,43,34
255,27,24,38,31
256,27,24,17,10
257,27,24,37,19
258,27,24,49,15
259,27,24,42,41
260,27,24,12,11
261,27,24,32,33
262,27,24,45,40
263,27,24,11,12
264,27,24,47,27
265,27,24,47,35
266,27,24,23,20
267,27,24,45,43
268,27,24,15,13
269,27,24,21,31
270,27,24,11,48
271,27,24,31,47
272,27,24,26,19
273,27,24,45,30
274,27,24,34,39
275,27,24,49,30
276,27,24,41,26
277,27,24,40,43
278,27,24,26,40
279,27,24,33,43
280,27,24,32,44
281,27,24,30,25
282,27,24,11,10
283,27,24,17,17
284,27,24,36,35
285,27,24,33,10
286,27,24,20,24
287,27,24,22,47
288,27,24,36,44
289,27,24,20,35
290,27,24,20,17
291,27,24,41,23
292,27,24,37,25
293,27,24,10,11
294,27,24,49,40
295,27,24,35,15
296,27,24,34,22
297,27,24,28,28
298,27,24,36,44
299,27,24,14,47
300,27,24,20,18
301,27,24,45,13
302,27,24,27,30
303,27,24,43,23
304,27,24,35,31
305,27,24,33,14
306,27,24,27,47
307,27,24,28,46
308,27,24,26,38
309,27,24,34,34
310,27,24,16,26
311,27,24,45,15
312,27,24,19,38
313,27,24,39,36
314,27,24,15,32
315,27,24,15,24
316,27,24,29,13
317,27,24,35,11
318,27,24,26,35
319,27,24,45,23
320,27,24,34,11
321,27,24,11,17
322,27,24,17,29
323,27,24,46,42
324,27,24,40,34
325,27,24,21,29
326,27,24,44,18
327,27,24,48,13
328,27,24,15,31
329,27,24,24,39
330,27,24,14,39
331,27,24,26,34
332,27,24,36,43
333,27,24,30,45
334,27,24,18,42
335,27,24,19,27
336,27,24,11,16
337,27,24,18,11
338,27,24,31,10
339,27,24,38,30
340,27,24,13,47
341,27,24,32,28
342,27,24,40,16
343,27,24,47,40
344,27,24,37,44
345,27,24,31,25
346,27,24,27,43
347,27,24,48,43
348,27,24,33,36
349,27,24,17,14
350,27,24,19,48
351,27,24,22,42
352,27,24,42,25
353,27,24,44,30
354,27,24,20,16
355,27,24,11,24
356,27,24,42,40
357,27,24,29,11
358,27,24,22,19
359,27,24,40,29
360,27,24,27,35
361,27,24,18,31
362,27,24,13,49
363,27,24,10,36
364,27,24,44,39
365,27,24,27,17
366,27,24,19,25
367,27,24,18,29
368,27,24,18,27
369,27,24,39,28
370,27,24,21,22
371,27,24,37,47
372,27,24,31,37
373,27,24,19,23
374,27,24,32,21
375,27,24,25,24
376,27,24,14,42
377,27,24,31,23
378,27,24,31,35
379,27,24,46,45
380,27,24,47,23
381,27,24,45,11
382,27,24,33,45
383,27,24,42,34
384,27,24,11,15
385,27,24,12,43
386,27,24,20,12
387,27,24,30,15
388,27,24,26,10
389,27,24,44,33
390,27,24,14,22
391,27,24,22,49
392,27,24,49,10
393,27,24,10,27
394,27,24,32,49
395,27,24,37,48
396,27,24,34,38
397,27,24,14,43
398,27,24,42,41
399,27,24,13,30
400,27,24,39,42
401,27,24,28,12
402,27,24,13,47
403,27,24,19,27
404,27,24,44,13
405,27,24,25,48
406,27,24,22,22
407,27,24,35,48
408,27,24,34,34
409,27,24,17,35
410,27,24,18,30
411,27,24,18,28
412,27,24,16,37
413,27,24,16,49
414,27,24,45,43
415,27,24,39,29
416,27,24,21,17
417,27,24,34,30
418,27,24,32,33
419,27,24,15,25
420,27,24,25,28
421,27,24,24,19
422,27,24,36,38
423,27,24,46,42
424,27,24,34,31
425,27,24,49,41
426,27,24,16,44
427,27,24,47,19
428,27,24,28,29
429,27,24,27,26
430,27,24,38,26
431,27,24,43,44
432,27,24,44,14
433,27,24,15,24
434,27,24,11,20
435,27,24,36,17
436,27,24,14,23
437,27,24,36,48
438,27,24,15,18
439,27,24,49,20
440,27,24,30,39
441,27,24,16,34
442,27,24,38,21
443,27,24,43,47
444,27,24,47,21
445,27,24,17,17
446,27,24,40,22
447,27,24,32,32
448,27,24,49,15
449,27,24,16,47
450,27,24,48,22
451,27,24,48,49
452,27,24,12,16
453,27,24,26,42
454,27,24,34,43
455,27,24,14,29
456,27,24,44,17
457,27,24,25,26
458,27,24,35,19
459,27,24,24,26
460,27,24,29,22
461,27,24,30,27
462,27,24,17,42
463,27,24,17,16
464,27,24,17,22
465,27,24,21,30
466,27,24,14,17
467,27,24,41,31
468,27,24,30,36
469,27,24,31,44
470,27,24,45,19
471,27,24,45,41
472,27,24,12,34
473,27,24,33,49
474,27,24,39,36
475,27,24,49,31
476,27,24,21,15
477,27,24,13,19
478,27,24,48,43
479,27,24,12,31
480,27,24,14,42
481,27,24,45,15
482,27,24,49,24
483,27,24,33,36
484,27,24,23,27
485,27,24,18,46
486,27,24,17,11
487,27,24,41,42
488,27,24,32,48
489,27,24,40,26
490,27,24,33,48
491,27,24,43,12
492,27,24,49,19
493,27,24,39,32
494,27,24,44,36
495,27,24,35,31
496,27,24,29,25
497,27,24,31,29
498,27,24,43,28
499,27,24,26,19
500,27,24,19,40
501,27,24,40,41
502,27,24,18,23
503,27,24,41,29
504,27,24,42,35
505,27,24,20,15
506,27,24,35,21
507,27,24,46,15
508,27,24,38,16
509,27,24,49,46
510,27,24,30,43
511,27,24,12,49
512,27,24,19,43
513,27,24,48,44
514,27,24,29,24
515,27,24,30,31
516,27,24,45,39
517,27,24,25,28
518,27,24,10,35
519,27,24,44,35
520,27,24,28,45
521,27,24,18,31
522,27,24,28,19
523,27,24,20,37
524,27,24,40,15
525,27,24,35,46
526,27,24,13,39
527,27,24,42,33
528,27,24,21,18
529,27,24,46,23
530,27,24,37,32
531,27,24,40,40
532,27,24,16,49
533,27,24,23,11
534,27,24,17,15
535,27,24,18,19
536,27,24,13,21
537,27,24,10,40
538,27,24,26,26
539,27,24,39,29
540,27,24,21,20
541,27,24,45,26
542,27,24,49,28
543,27,24,23,36
544,27,24,11,36
545,27,24,39,22
546,27,24,32,26
547,27,24,33,48
548,27,24,35,43
549,27,24,36,25
550,27,24,38,37
551,27,24,47,33
552,27,24,38,45
553,27,24,32,22
554,27,24,38,27
555,27,24,12,26
556,27,24,16,22
557,27,24,21,34
558,27,24,17,48
559,27,24,37,28
560,27,24,11,13
561,27,24,30,43
562,27,24,22,27
563,27,24,20,42
564,27,24,44,46
565,27,24,40,12
566,27,24,23,13
567,27,24,16,29
568,27,24,34,38
569,27,24,24,44
570,27,24,45,20
571,27,24,12,20
572,27,24,15,36
573,27,24,38,46
574,27,24,39,14
575,27,24,19,28
576,27,24,13,45
577,27,24,19,35
578,27,24,19,19
579,27,24,48,44
580,27,24,13,26
581,27,24,45,18
582,27,24,16,43
583,27,24,40,20
584,27,24,19,49
585,27,24,28,12
586,27,24,35,24
587,27,24,35,35
588,27,24,43,34
589,27,24,40,17
590,27,24,30,23
591,27,24,24,47
592,27,24,19,17
593,27,24,19,10
594,27,24,45,29
595,27,24,29,32
596,27,24,43,26
597,27,24,27,21
598,27,24,28,25
599,27,24,32,29
600,27,24,39,35
601,27,24,48,22
602,27,24,11,25
603,27,24,38,25
604,27,24,32,21
605,27,24,29,18
606,27,24,39,10
607,27,24,27,31
608,27,24,17,28
609,27,24,39,42
610,27,24,37,26
611,27,24,49,20
612,27,24,45,39
613,27,24,13,10
614,27,24,42,45
615,27,24,36,27
616,27,24,49,31
617,27,24,34,31
618,27,24,45,28
619,27,24,22,32
620,27,24,18,17
621,27,24,11,38
622,27,24,11,31
623,27,24,35,23
624,27,24,14,29
625,27,24,12,14
626,27,24,23,14
627,27,24,29,16
628,27,24,26,33
629,27,24,13,10
630,27,24,20,45
631,27,24,35,30
632,27,24,36,31
633,27,24,33,44
634,27,24,49,46
635,27,24,13,37
636,27,24,35,17
637,27,24,35,43
638,27,24,49,46
639,27,24,25,24
640,27,24,41,13
641,27,24,35,48
642,27,24,30,31
643,27,24,12,22
644,27,24,42,36
645,27,24,16,49
646,27,24,18,14
647,27,24,12,35
648,27,24,47,11
649,27,24,27,29
650,27,24,18,22
651,27,24,33,33
652,27,24,19,27
653,27,24,19,44
654,27,24,48,26
655,27,24,26,18
656,27,24,14,17
657,27,24,43,44
658,27,24,20,37
659,27,24,36,46
660,27,24,27,46
661,27,24,39,43
662,27,24,19,13
663,27,24,41,33
664,27,24,40,39
665,27,24,19,34
666,27,24,30,24
667,27,24,45,20
668,27,24,38,48
669,27,24,30,41
670,27,24,12,27
671,27,24,25,43
672,27,24,36,25
673,27,24,48,46
674,27,24,44,44
675,27,24,12,43
676,27,24,26,40
677,27,24,30,42
678,27,24,31,37
679,27,24,42,12
680,27,24,11,19
681,27,24,16,45
682,27,24,33,41
683,27,24,42,35
684,27,24,46,15
685,27,24,16,40
686,27,24,32,13
687,27,24,38,12
688,27,24,44,12
689,27,24,37,48
690,27,24,18,10
691,27,24,33,49
692,27,24,42,28
693,27,24,33,20
694,27,24,14,31
695,27,24,34,49
696,27,24,43,45
697,27,24,10,15
698,27,24,46,10
699,27,24,38,16
700,27,24,18,23
701,27,24,41,48
702,27,24,41,23
703,27,24,22,16
704,27,24,42,19
705,27,24,14,35
706,27,24,11,33
707,27,24,10,22
708,27,24,43,26
709,27,24,38,23
710,27,24,12,39
711,27,24,17,33
712,27,24,27,29
713,27,24,30,17
714,27,24,44,44
715,27,24,30,21
716,27,24,14,41
717,27,24,45,15
718,27,24,12,34
719,27,24,36,32
720,27,24,47,11
721,27,24,23,49
722,27,24,22,37
723,27,24,19,11
724,27,24,49,42
725,27,24,20,31
726,27,24,46,40
727,27,24,11,35
728,27,24,41,18
729,27,24,47,42
730,27,24,34,32
731,27,24,23,34
732,27,24,12,15
733,27,24,41,12
734,27,24,15,46
735,27,24,26,14
736,27,24,11,14
737,27,24,38,12
738,27,24,22,32
739,27,24,40,29
740,27,24,33,20
741,27,24,48,21
742,27,24,31,35
743,27,24,10,35
744,27,24,20,43
745,27,24,44,18
746,27,24,10,29
747,27,24,18,25
748,27,24,49,30
749,27,24,41,30
750,27,24,17,37
751,27,24,36,12
752,27,24,47,45
753,27,24,20,30
754,27,24,21,16
755,27,24,16,48
756,27,24,34,48
757,27,24,35,44
758,27,24,12,14
759,27,24,42,35
760,27,24,37,22
761,27,24,46,26
762,27,24,45,17
763,27,24,47,15
764,27,24,41,44
765,27,24,48,36
766,27,24,41,41
767,27,24,47,12
768,27,24,36,26
769,27,24,13,39
770,27,24,38,22
771,27,24,26,33
772,27,24,34,34
773,27,24,27,11
774,27,24,27,24
775,27,24,23,28
776,27,24,15,24
777,27,24,27,31
778,27,24,34,31
779,27,24,10,38
780,27,24,39,21
781,27,24,27,34
782,27,24,49,47
783,27,24,11,16
784,27,24,47,17
785,27,24,33,18
786,27,24,14,17
787,27,24,13,34
788,27,24,37,45
789,27,24,39,30
790,27,24,35,32
791,27,24,32,38
792,27,24,36,19
793,27,24,35,42
794,27,24,47,34
795,27,24,20,35
796,27,24,48,35
797,27,24,20,44
798,27,24,20,36
799,27,24,34,20
800,27,24,32,20
801,27,24,25,30
802,27,24,27,34
803,27,24,11,44
804,27,24,44,11
805,27,24,11,31
806,27,24,32,13
807,27,24,17,40
808,27,24,48,29
809,27,24,14,18
810,27,24,45,30
811,27,24,41,33
812,27,24,17,10
813,27,24,29,24
814,27,24,29,30
815,27,24,13,29
816,27,24,49,11
817,27,24,19,39
818,27,24,25,27
819,27,24,29,33
820,27,24,29,39
821,27,24,27,41
822,27,24,23,46
823,27,24,14,36
824,27,24,46,21
825,27,24,12,14
826,27,24,49,35
827,27,24,20,36
828,27,24,44,25
829,27,24,12,48
830,27,24,18,11
831,27,24,49,15
832,27,24,31,45
833,27,24,16,17
834,27,24,24,23
835,27,24,19,37
836,27,24,29,42
837,27,24,13,19
838,27,24,18,44
839,27,24,39,33
840,27,24,14,15
841,27,24,33,20
842,27,24,36,47
843,27,24,20,49
844,27,24,35,34
845,27,24,47,48
846,27,24,37,39
847,27,24,12,44
848,27,24,31,45
849,27,24,47,29
850,27,24,23,42
851,27,24,24,30
852,27,24,30,13
853,27,24,46,35
854,27,24,27,19
855,27,24,34,29
856,27,24,35,36
857,27,24,48,36
858,27,24,42,15
859,27,24,39,33
860,27,24,15,34
861,27,24,31,17
862,27,24,23,19
863,27,24,33,40
864,27,24,11,17
865,27,24,11,40
866,27,24,17,27
867,27,24,25,44
868,27,24,17,11
869,27,24,45,49
870,27,24,47,35
871,27,24,13,40
872,27,24,41,46
873,27,24,10,46
874,27,24,42,20
875,27,24,20,27
876,27,24,30,26
877,27,24,29,41
878,27,24,20,31
879,27,24,40,27
880,27,24,23,25
881,27,24,10,36
882,27,24,22,47
883,27,24,15,23
884,27,24,36,31
885,27,24,43,38
886,27,24,14,12
887,27,24,43,10
888,27,24,46,49
889,27,24,12,36
890,27,24,27,38
891,27,24,43,24
892,27,24,15,46
893,27,24,30,21
894,27,24,18,45
895,27,24,43,48
896,27,24,11,29
897,27,24,10,34
898,27,24,16,13
899,27,24,30,36
900,27,24,14,45
901,27,24,35,35
902,27,24,35,13
903,27,24,29,39
904,27,24,15,22
905,27,24,49,12
906,27,24,38,21
907,27,24,42,10
908,27,24,10,49
909,27,24,19,34
910,27,24,26,13
911,27,24,36,11
912,27,24,42,39
913,27,24,21,28
914,27,24,38,11
915,27,24,34,47
916,27,24,40,44
917,27,24,27,48
918,27,24,21,45
919,27,24,21,44
920,27,24,16,45
921,27,24,45,39
922,27,24,25,20
923,27,24,18,49
924,27,24,42,33
925,27,24,45,10
926,27,24,28,29
927,27,24,34,36
928,27,24,11,17
929,27,24,48,40
930,27,24,38,48
931,27,24,27,43
932,27,24,40,26
933,27,24,36,41
934,27,24,45,40
935,27,24,28,33
936,27,24,15,42
937,27,24,42,35
938,27,24,41,22
939,27,24,17,43
940,27,24,18,48
941,27,24,25,19
942,27,24,27,23
943,27,24,10,17
944,27,24,34,17
945,27,24,20,10
946,27,24,34,13
947,27,24,49,20
948,27,24,23,30
949,27,24,12,32
950,27,24,41,17
951,27,24,32,44
952,27,24,19,33
953,27,24,48,44
954,27,24,12,41
955,27,24,39,29
956,27,24,25,49
957,27,24,42,13
958,27,24,33,31
959,27,24,23,32
960,27,24,20,31
961,27,24,18,28
962,27,24,34,21
963,27,24,10,46
964,27,24,15,35
965,27,24,44,28
966,27,24,45,31
967,27,24,21,38
968,27,24,15,44
969,27,24,29,22
970,27,24,39,26
971,27,24,25,22
972,27,24,15,49
973,27,24,10,33
974,27,24,21,10
975,27,24,14,28
976,27,24,27,37
977,27,24,40,11
978,27,24,10,23
979,27,24,48,10
980,27,24,20,11
981,27,24,48,31
982,27,24,19,31
983,27,24,32,40
984,27,24,28,27
985,27,24,17,37
986,27,24,21,45
987,27,24,45,29
988,27,24,45,27
989,27,24,44,43
990,27,24,47,10
991,27,24,21,19
992,27,24,42,23
993,27,24,17,48
994,27,24,14,15
995,27,24,33,35
996,27,24,47,45
997,27,24,23,25
998,27,24,45,46
999,27,24,44,16
1000,27,24,46,25
1001,27,24,38,37
1002,27,24,38,12
1003,27,24,24,45
1004,27,24,22,47
1005,27,24,33,45
1006,27,24,47,40
1007,27,24,25,29
1008,27,24,20,22
1009,27,24,10,49
1010,27,24,37,21
1011,27,24,47,19
1012,27,24,23,38
1013,27,24,38,20
1014,27,24,23,41
1015,27,24,39,44
1016,27,24,26,22
1017,27,24,44,45
1018,27,24,20,38
1019,27,24,25,17
1020,27,24,36,22
1021,27,24,30,32
1022,27,24,11,33
1023,27,24,11,35
1024,27,24,21,41
1025,27,24,21,29
1026,27,24,42,35
1027,27,24,35,26
1028,27,24,34,17
1029,27,24,30,40
1030,27,24,18,45
1031,27,24,29,39
1032,27,24,20,42
1033,27,24,18,11
1034,27,24,30,10
1035,27,24,44,39
1036,27,24,28,41
1037,27,24,36,35
1038,27,24,41,49
1039,27,24,49,13
1040,27,24,42,24
1041,27,24,41,41
1042,27,24,37,41
1043,27,24,23,14
1044,27,24,16,19
1045,27,24,41,46
1046,27,24,26,46
1047,27,24,46,47
1048,27,24,43,45
1049,27,24,16,21
1050,27,24,29,34
1051,27,24,10,18
1052,27,24,47,10
1053,27,24,16,38
1054,27,24,28,24
1055,27,24,13,33
1056,27,24,19,20
1057,27,24,26,47
1058,27,24,30,16
1059,27,24,12,30
1060,27,24,25,11
1061,27,24,49,44
1062,27,24,26,30
1063,27,24,45,29
1064,27,24,14,41
1065,27,24,38,18
1066,27,24,36,36
1067,27,24,33,49
1068,27,24,12,21
1069,27,24,11,49
1070,27,24,18,34
1071,27,24,23,27
1072,27,24,29,14
1073,27,24,49,17
1074,27,24,28,38
1075,27,24,17,15
1076,27,24,17,33
1077,27,24,34,24
1078,27,24,27,24
1079,27,24,49,25
1080,27,24,13,40
1081,27,24,13,16
1082,27,24,24,38
1083,27,24,19,49
1084,27,24,41,29
1085,27,24,41,25
1086,27,24,34,40
1087,27,24,41,24
1088,27,24,26,37
1089,27,24,44,49
1090,27,24,20,27
1091,27,24,19,17
1092,27,24,29,27
1093,27,24,34,17
1094,27,24,12,14
1095,27,24,22,44
1096,27,24,25,12
1097,27,24,10,38
1098,27,24,33,22
1099,27,24,10,42
1100,27,24,10,36
1101,27,24,28,46
1102,27,24,27,29
1103,27,24,33,27
1104,27,24,25,30
1105,27,24,29,22
1106,27,24,27,24
1107,27,24,22,23
1108,27,24,11,19
1109,27,24,18,11
1110,27,24,11,32
1111,27,24,10,35
1112,27,24,21,42
1113,27,24,41,25
1114,27,24,10,35
1115,27,24,49,23
1116,27,24,20,19
1117,27,24,29,39
1118,27,24,35,40
1119,27,24,12,22
1120,27,24,41,45
1121,27,24,25,25
1122,27,24,40,11
1123,27,24,30,20
1124,27,24,25,21
1125,27,24,27,36
1126,27,24,44,41
1127,27,24,40,11
1128,27,24,36,29
1129,27,24,25,25
1130,27,24,26,20
1131,27,24,46,37
1132,27,24,43,28
1133,27,24,35,43
1134,27,24,21,14
1135,27,24,39,33
1136,27,24,14,36
1137,27,24,41,38
1138,27,24,30,23
1139,27,24,44,19
1140,27,24,45,35
1141,27,24,28,49
1142,27,24,47,47
1143,27,24,47,25
1144,27,24,35,32
1145,27,24,10,42
1146,27,24,17,44
1147,27,24,10,32
1148,27,24,29,32
1149,27,24,21,41
1150,27,24,32,20
1151,27,24,47,38
1152,27,24,15,42
1153,27,24,19,37
1154,27,24,32,27
1155,27,24,36,21
1156,27,24,42,18
1157,27,24,30,38
1158,27,24,20,22
1159,27,24,20,15
1160,27,24,41,24
1161,27,24,17,32
1162,27,24,21,38
1163,27,24,18,49
1164,27,24,42,10
1165,27,24,11,21
1166,27,24,46,11
1167,27,24,42,27
1168,27,24,17,27
1169,27,24,19,24
1170,27,24,39,18
1171,27,24,41,37
1172,27,24,34,24
1173,27,24,47,34
1174,27,24,20,26
1175,27,24,41,44
1176,27,24,18,38
1177,27,24,10,46
1178,27,24,42,32
1179,27,24,30,30
1180,27,24,48,42
1181,27,24,34,38
1182,27,24,31,40
1183,27,24,36,39
1184,27,24,19,13
1185,27,24,25,49
1186,27,24,34,21
1187,27,24,20,47
1188,27,24,28,38
1189,27,24,29,48
1190,27,24,33,48
1191,27,24,26,14
1192,27,24,30,31
1193,27,24,15,12
1194,27,24,36,17
1195,27,24,47,22
1196,27,24,45,24
1197,27,24,31,41
1198,27,24,13,41
1199,27,24,24,11
1200,27,24,35,27
1201,27,24,30,16
1202,27,24,29,22
1203,27,24,41,18
1204,27,24,23,16
1205,27,24,34,42
1206,27,24,13,23
1207,27,24,39,22
1208,27,24,49,47
1209,27,24,37,17
1210,27,24,19,30
1211,27,24,11,47
1212,27,24,44,12
1213,27,24,25,44
1214,27,24,25,37
1215,27,24,30,23
1216,27,24,34,29
1217,27,24,33,22
1218,27,24,15,22
1219,27,24,20,21
1220,27,24,13,42
1221,27,24,44,33
1222,27,24,29,30
1223,27,24,10,29
1224,27,24,46,45
1225,27,24,17,20
1226,27,24,42,23
1227,27,24,25,18
1228,27,24,18,37
1229,27,24,35,30
1230,27,24,47,27
1231,27,24,23,10
1232,27,24,49,25
1233,27,24,32,12
1234,27,24,31,45
1235,27,24,16,40
1236,27,24,46,40
1237,27,24,21,14
1238,27,24,13,24
1239,27,24,38,38
1240,27,24,19,19
1241,27,24,45,27
1242,27,24,22,10
1243,27,24,15,48
1244,27,24,30,14
1245,27,24,23,19
1246,27,24,27,45
1247,27,24,28,25
1248,27,24,36,36
1249,27,24,30,41
1250,27,24,48,24
1251,27,24,34,13
1252,27,24,42,44
1253,27,24,14,13
1254,27,24,11,12
1255,27,24,26,42
1256,27,24,33,34
1257,27,24,15,25
1258,27,24,22,39
1259,27,24,28,37
1260,27,24,49,47
1261,27,24,31,34
1262,27,24,13,30
1263,27,24,22,30
1264,27,24,43,36
1265,27,24,22,42
1266,27,24,42,43
1267,27,24,36,48
1268,27,24,26,23
1269,27,24,11,41
1270,27,24,45,47
1271,27,24,31,41
1272,27,24,18,45
1273,27,24,30,23
1274,27,24,23,32
1275,27,24,47,33
1276,27,24,44,17
1277,27,24,20,33
1278,27,24,27,38
1279,27,24,41,46
1280,27,24,25,36
1281,27,24,47,30
1282,27,24,16,23
1283,27,24,34,40
1284,27,24,21,11
1285,27,24,15,23
1286,27,24,47,16
1287,27,24,41,11
1288,27,24,34,22
1289,27,24,14,25
1290,27,24,26,27
1291,27,24,49,49
1292,27,24,33,43
1293,27,24,14,40
1294,27,24,35,30
1295,27,24,49,31
1296,27,24,24,38
1297,27,24,37,44
1298,27,24,26,40
1299,27,24,14,46
1300,27,24,45,32
1301,27,24,27,24
1302,27,24,42,44
1303,27,24,26,44
1304,27,24,24,25
1305,27,24,37,34
1306,27,24,44,42
1307,27,24,41,11
1308,27,24,48,16
1309,27,24,41,42
1310,27,24,33,43
1311,27,24,33,12
1312,27,24,44,38
1313,27,24,44,49
1314,27,24,47,22
1315,27,24,13,37
1316,27,24,13,46
1317,27,24,49,36
1318,27,24,29,27
1319,27,24,19,22
1320,27,24,35,40
1321,27,24,32,22
1322,27,24,26,11
1323,27,24,37,36
1324,27,24,34,10
1325,27,24,21,35
1326,27,24,19,12
1327,27,24,25,17
1328,27,24,43,19
1329,27,24,44,37
1330,27,24,31,45
1331,27,24,38,13
1332,27,24,17,11
1333,27,24,18,11
1334,27,24,13,46
1335,27,24,13,49
1336,27,24,18,40
1337,27,24,22,10
1338,27,24,47,34
1339,27,24,20,38
1340,27,24,32,24
1341,27,24,37,47
1342,27,24,49,46
1343,27,24,17,23
1344,27,24,14,24
1345,27,24,37,38
1346,27,24,23,21
1347,27,24,32,36
1348,27,24,32,10
1349,27,24,16,44
1350,27,24,11,41
1351,27,24,43,40
1352,27,24,41,24
