,Response.Self_Predicted,Response.Self_Actual
0,4.871484279632568,4.0
1,4.871787071228027,6.0
2,4.874330520629883,7.0
3,4.870506286621094,1.0
4,4.866488933563232,6.0
5,4.865729331970215,2.0
6,4.864874362945557,1.0
7,4.864838123321533,6.0
8,4.877509117126465,1.0
9,4.880021095275879,2.0
10,4.880766868591309,9.0
11,4.878315448760986,1.0
12,4.913345813751221,5.0
13,4.914175510406494,4.0
14,4.924902439117432,5.0
15,4.93780517578125,2.0
16,4.953372955322266,9.0
17,4.957812786102295,5.0
18,4.970284938812256,9.0
19,4.991825580596924,2.0
20,4.991890907287598,7.0
21,4.992123603820801,2.0
22,4.987948417663574,7.0
23,4.9624714851379395,6.0
24,4.947588920593262,6.0
25,4.950764179229736,8.0
26,4.950810432434082,6.0
27,4.95406436920166,1.0
28,4.976545333862305,4.0
29,4.9775800704956055,3.0
30,4.976715087890625,3.0
31,4.951958179473877,9.0
32,4.950966835021973,5.0
33,4.950588226318359,4.0
34,4.951072692871094,1.0
35,4.953357696533203,6.0
36,4.953228950500488,2.0
37,4.954751014709473,8.0
38,4.955050945281982,8.0
39,4.955015182495117,2.0
40,4.956385612487793,4.0
41,4.959124565124512,7.0
42,4.961394786834717,1.0
43,4.965163707733154,5.0
44,4.963199615478516,2.0
45,4.958536148071289,7.0
46,4.958919048309326,7.0
47,4.9561309814453125,6.0
48,4.953708648681641,1.0
49,4.955419063568115,9.0
50,4.955963134765625,7.0
51,4.958775043487549,5.0
52,4.958571434020996,3.0
53,4.95926570892334,3.0
54,4.958644866943359,4.0
55,4.959585666656494,4.0
56,4.960570812225342,3.0
57,4.962252616882324,9.0
58,4.960262298583984,9.0
59,4.959179878234863,5.0
60,4.956954479217529,8.0
61,4.956768989562988,7.0
62,4.9563140869140625,8.0
63,4.956780433654785,7.0
64,4.956439971923828,6.0
65,4.954707145690918,1.0
66,4.954379558563232,2.0
67,4.954244613647461,5.0
68,4.954322814941406,5.0
69,4.957211971282959,8.0
70,4.957324981689453,7.0
71,4.957283973693848,4.0
72,4.956692218780518,3.0
73,4.955911636352539,5.0
74,4.956288814544678,4.0
75,4.951454162597656,1.0
76,4.951038360595703,2.0
77,4.951764106750488,7.0
78,4.955897808074951,4.0
79,4.953512191772461,9.0
80,4.948310852050781,4.0
81,4.94817590713501,8.0
82,4.942934513092041,7.0
83,4.948409557342529,8.0
84,4.948897838592529,1.0
85,4.950194835662842,3.0
86,4.9512128829956055,5.0
87,4.9504499435424805,6.0
88,4.9517669677734375,7.0
89,4.9517035484313965,9.0
90,4.95017671585083,9.0
91,4.950851917266846,1.0
92,4.950310230255127,8.0
93,4.949522972106934,2.0
94,4.949949741363525,9.0
95,4.950577735900879,1.0
96,4.949520111083984,2.0
97,4.949036598205566,3.0
98,4.947932720184326,5.0
99,4.947278022766113,5.0
100,4.948423385620117,4.0
101,4.945342063903809,7.0
102,4.94881010055542,6.0
103,4.950447082519531,3.0
104,4.948653697967529,2.0
105,4.949469089508057,1.0
106,4.949243545532227,7.0
107,4.950430870056152,6.0
108,4.951270580291748,9.0
109,4.949863910675049,2.0
110,4.949680328369141,2.0
111,4.947878837585449,3.0
112,4.949347496032715,3.0
113,4.950358867645264,8.0
114,4.9506354331970215,2.0
115,4.950020790100098,2.0
116,4.949967384338379,6.0
117,4.948505878448486,1.0
118,4.950692176818848,4.0
119,4.9504313468933105,1.0
120,4.952006816864014,4.0
121,4.951226234436035,5.0
122,4.9507737159729,5.0
123,4.9501142501831055,5.0
124,4.94968318939209,7.0
125,4.950381755828857,7.0
126,4.952301502227783,7.0
127,4.950494289398193,3.0
128,4.950138568878174,1.0
129,4.944053649902344,5.0
130,4.942851543426514,2.0
131,4.942802429199219,6.0
132,4.9365739822387695,9.0
133,4.938964366912842,7.0
134,4.936348915100098,7.0
135,4.942070007324219,4.0
136,4.947291374206543,6.0
137,4.9419050216674805,3.0
138,4.94474983215332,9.0
139,4.9514241218566895,4.0
140,4.95137882232666,9.0
141,4.941994667053223,4.0
142,4.940859794616699,5.0
143,4.93951940536499,1.0
144,4.9382853507995605,5.0
145,4.939757347106934,4.0
146,4.941322326660156,2.0
147,4.941001892089844,9.0
148,4.939682960510254,7.0
149,4.93601131439209,1.0
150,4.937207221984863,6.0
151,4.936460494995117,7.0
152,4.936651229858398,5.0
153,4.938984394073486,5.0
154,4.937557220458984,2.0
155,4.936148166656494,1.0
156,4.934535503387451,4.0
157,4.937620162963867,7.0
158,4.936420440673828,4.0
159,4.937214374542236,7.0
160,4.938603401184082,7.0
161,4.9357099533081055,2.0
162,4.9353346824646,3.0
163,4.935643672943115,7.0
164,4.940752983093262,1.0
165,4.940612316131592,6.0
166,4.940741062164307,9.0
167,4.936075210571289,9.0
168,4.950024604797363,7.0
169,4.949460506439209,4.0
170,4.952128887176514,6.0
171,4.952437400817871,1.0
172,4.948045253753662,9.0
173,4.947473526000977,8.0
174,4.946005344390869,6.0
175,4.944295883178711,3.0
176,4.9400529861450195,4.0
177,4.939457416534424,7.0
178,4.937719821929932,9.0
179,4.937958717346191,6.0
180,4.937591075897217,7.0
181,4.938537120819092,6.0
182,4.938778400421143,7.0
183,4.938098907470703,2.0
184,4.939924716949463,3.0
185,4.9417572021484375,1.0
186,4.942234516143799,8.0
187,4.940967559814453,8.0
188,4.939702987670898,1.0
189,4.936878681182861,9.0
190,4.937260627746582,1.0
191,4.938945293426514,6.0
192,4.938704967498779,7.0
193,4.938868999481201,4.0
194,4.938782215118408,1.0
195,4.93665885925293,8.0
196,4.935161113739014,3.0
197,4.936326026916504,7.0
198,4.933697700500488,7.0
199,4.93419075012207,4.0
200,4.935582637786865,8.0
201,4.936217784881592,7.0
202,4.935888767242432,8.0
203,4.936106204986572,3.0
204,4.935632705688477,1.0
205,4.932020664215088,4.0
206,4.9330267906188965,8.0
207,4.93337345123291,9.0
208,4.934422016143799,9.0
209,4.933430194854736,1.0
210,4.933238983154297,2.0
211,4.933518886566162,9.0
212,4.937809467315674,9.0
213,4.939643383026123,4.0
214,4.943320274353027,2.0
215,4.943796634674072,4.0
216,4.943443775177002,1.0
217,4.943363189697266,9.0
218,4.942896366119385,5.0
219,4.943752288818359,9.0
220,4.945840835571289,8.0
221,4.947830677032471,8.0
222,4.9516801834106445,1.0
223,4.951033115386963,5.0
224,4.955707550048828,6.0
225,4.9545512199401855,7.0
226,4.953554630279541,2.0
227,4.951537609100342,3.0
228,4.950212001800537,1.0
229,4.94258975982666,2.0
230,4.944457530975342,4.0
231,4.945533275604248,9.0
232,4.9447832107543945,4.0
233,4.944542407989502,3.0
234,4.947027206420898,8.0
235,4.9401679039001465,9.0
236,4.937337398529053,7.0
237,4.936352252960205,9.0
238,4.9365668296813965,5.0
239,4.937226295471191,5.0
240,4.93621826171875,1.0
241,4.936084270477295,6.0
242,4.93626594543457,2.0
243,4.935756206512451,9.0
244,4.934408664703369,2.0
245,4.933675289154053,6.0
246,4.936938762664795,4.0
247,4.936947345733643,8.0
248,4.941643714904785,6.0
249,4.941734790802002,3.0
250,4.940944194793701,1.0
251,4.942269802093506,8.0
252,4.941492080688477,1.0
253,4.940578460693359,3.0
254,4.9410295486450195,7.0
255,4.939746856689453,7.0
256,4.943350315093994,3.0
257,4.954024314880371,6.0
258,4.952388763427734,7.0
259,4.952334880828857,7.0
260,4.9540114402771,9.0
261,4.951324462890625,6.0
262,4.949962139129639,8.0
263,4.952208995819092,4.0
264,4.96005916595459,6.0
265,4.96384334564209,4.0
266,4.973354816436768,4.0
267,4.989561080932617,9.0
268,4.991562366485596,9.0
269,4.995931625366211,2.0
270,4.9967241287231445,8.0
271,4.997570991516113,5.0
272,4.998291969299316,3.0
273,5.003349304199219,6.0
274,5.007462501525879,8.0
275,5.00804328918457,8.0
276,5.007806301116943,5.0
277,5.008575916290283,2.0
278,5.00907564163208,3.0
279,5.011460781097412,9.0
280,5.012593746185303,5.0
281,5.013039588928223,4.0
282,5.013047695159912,7.0
283,5.014650344848633,8.0
284,5.0166544914245605,1.0
285,5.013516902923584,3.0
286,5.007261753082275,8.0
287,5.005493640899658,7.0
288,4.99650239944458,7.0
289,4.992477893829346,8.0
290,4.994081974029541,9.0
291,4.989765644073486,9.0
292,4.989019870758057,9.0
293,4.986923694610596,5.0
294,4.986490249633789,2.0
295,4.988219261169434,5.0
296,4.985777378082275,2.0
297,4.986283779144287,2.0
298,4.984516143798828,6.0
299,4.9824066162109375,5.0
300,4.983322620391846,9.0
301,4.98561954498291,1.0
302,4.985678672790527,5.0
303,4.983829498291016,2.0
304,4.986674785614014,7.0
305,4.98349666595459,2.0
306,4.984240531921387,2.0
307,4.989286422729492,4.0
308,4.98605489730835,2.0
309,4.986540794372559,3.0
310,4.987343788146973,6.0
311,4.984615325927734,6.0
312,4.985601425170898,2.0
313,4.985533237457275,3.0
314,4.985866546630859,7.0
315,4.985771179199219,3.0
316,4.9859185218811035,8.0
317,4.986176013946533,8.0
318,4.986234188079834,6.0
319,4.985948085784912,6.0
320,4.986609935760498,9.0
321,4.985632419586182,1.0
322,4.9854912757873535,5.0
323,4.98573112487793,5.0
324,4.986515522003174,6.0
325,4.986368656158447,5.0
326,4.987077236175537,6.0
327,4.987118721008301,8.0
328,4.9872355461120605,6.0
329,4.987479209899902,5.0
330,4.986476898193359,5.0
331,4.986695289611816,8.0
332,4.986868381500244,6.0
333,4.987050533294678,1.0
334,4.986910343170166,3.0
335,4.987084865570068,1.0
336,4.987473487854004,9.0
337,4.98771333694458,7.0
338,4.986697196960449,1.0
339,4.9866414070129395,7.0
340,4.98795747756958,3.0
341,4.98818826675415,6.0
342,4.98836612701416,4.0
343,4.990179538726807,8.0
344,4.993634223937988,1.0
345,4.995767116546631,7.0
346,4.997837543487549,8.0
347,4.99920654296875,2.0
348,4.999588966369629,7.0
349,4.9936981201171875,2.0
350,4.991671085357666,4.0
351,4.995131015777588,8.0
352,4.991302967071533,1.0
353,4.991449356079102,1.0
354,4.988799095153809,6.0
355,4.990588665008545,2.0
356,4.989848613739014,8.0
357,4.987217903137207,8.0
358,4.989066123962402,5.0
359,4.987915515899658,2.0
360,4.989856719970703,2.0
361,5.003879547119141,7.0
362,5.0048675537109375,7.0
363,5.006912708282471,1.0
364,5.006702423095703,4.0
365,5.008950710296631,2.0
366,5.008114337921143,5.0
367,5.005777835845947,2.0
368,5.0047926902771,5.0
369,5.005142688751221,8.0
370,5.0063018798828125,4.0
371,5.004234313964844,8.0
372,5.004035472869873,5.0
373,5.002474308013916,3.0
374,4.997891426086426,6.0
375,4.996852397918701,7.0
376,4.997174263000488,6.0
377,4.999533653259277,8.0
378,5.001457691192627,2.0
379,5.00137186050415,6.0
380,5.001266002655029,9.0
381,5.005755424499512,5.0
382,5.00337028503418,2.0
383,5.002030849456787,1.0
384,5.002044200897217,6.0
385,5.004024505615234,4.0
386,5.002631187438965,7.0
387,5.003662109375,2.0
388,5.003044128417969,7.0
389,4.9996209144592285,8.0
390,5.007025241851807,4.0
391,5.00662899017334,8.0
392,5.007524490356445,3.0
393,5.007843017578125,3.0
394,5.007212162017822,1.0
395,5.004878997802734,6.0
396,5.003847599029541,5.0
397,5.002161026000977,4.0
398,4.997711658477783,2.0
399,4.995763778686523,2.0
400,4.9921650886535645,2.0
401,4.989816665649414,9.0
402,4.992236137390137,3.0
403,4.993109226226807,2.0
404,4.993814945220947,6.0
405,4.997351169586182,1.0
406,4.997303009033203,6.0
407,4.997122764587402,3.0
408,4.99752950668335,3.0
409,4.998340606689453,1.0
410,5.0026774406433105,9.0
411,5.006146430969238,7.0
412,5.00401496887207,8.0
413,5.000498294830322,4.0
414,5.001293659210205,2.0
