,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
158,4,4,4,3,2,2,1,1,1,1,1,4
159,4,4,4,3,2,2,3,4,4,3,4,1
160,4,4,4,3,2,2,1,4,4,4,2,1
161,4,4,4,3,2,2,3,3,4,4,1,1
162,4,3,4,3,2,2,2,3,4,3,3,3
163,4,3,4,3,2,2,2,3,1,1,4,3
164,4,3,4,3,2,2,3,4,2,3,4,4
165,4,3,4,3,2,2,2,4,2,1,2,3
166,4,3,4,3,2,2,1,4,3,3,4,4
167,4,3,4,3,2,2,3,1,2,2,3,3
168,4,3,4,3,2,2,1,2,3,1,4,1
169,4,3,4,3,2,2,1,3,2,3,2,4
170,4,3,4,3,2,2,3,4,1,1,2,3
171,4,3,4,3,2,2,4,2,1,4,4,2
172,4,3,4,3,2,2,4,2,1,3,3,4
173,4,3,4,3,2,2,2,1,1,1,3,3
174,4,3,4,3,2,2,2,3,2,2,3,4
175,4,3,4,3,2,2,3,1,3,4,3,2
176,4,3,4,3,2,2,3,3,3,2,1,1
177,4,3,4,3,2,2,3,3,3,1,1,2
178,3,3,4,3,1,2,1,2,1,1,1,3
179,3,3,4,3,1,4,1,3,1,4,3,1
180,3,3,4,3,1,4,3,4,3,3,2,4
181,3,3,4,3,1,2,4,3,1,3,4,4
182,1,3,4,3,2,2,2,3,2,1,2,4
183,2,4,4,3,2,2,2,2,1,4,3,2
184,4,4,4,3,2,2,1,4,1,2,1,2
185,4,4,4,3,2,2,3,2,2,4,3,2
186,4,4,4,3,2,2,4,1,3,4,1,3
187,4,4,4,3,2,2,1,4,3,3,3,4
188,4,4,4,3,2,2,4,4,2,4,3,1
189,4,4,4,3,2,2,3,2,3,2,2,1
190,4,4,4,3,2,2,3,2,3,4,2,4
191,4,4,4,3,2,2,1,1,4,4,4,1
192,4,4,4,3,2,2,2,1,4,4,1,2
193,4,4,4,3,2,2,2,1,2,3,4,3
194,4,4,4,3,2,2,2,1,3,3,3,2
195,4,4,4,3,2,2,3,1,1,2,1,3
196,4,4,4,3,2,2,2,2,2,1,3,3
197,4,4,4,3,2,2,1,1,4,2,1,4
198,4,4,4,3,2,2,4,1,2,1,3,2
199,4,3,4,3,2,2,3,4,1,1,3,4
200,4,3,4,3,2,2,1,1,4,4,3,4
201,4,3,4,3,2,2,1,4,3,1,4,2
202,4,3,4,3,2,2,2,3,1,4,1,3
203,4,4,4,3,2,2,2,4,4,3,4,4
204,4,4,4,3,2,2,4,4,4,3,4,1
205,4,3,4,3,2,2,4,4,4,2,3,2
206,4,3,4,3,2,2,2,2,1,3,1,1
207,4,3,4,3,2,2,2,3,1,4,3,4
208,1,3,4,3,2,2,4,3,3,2,3,4
209,1,3,4,3,2,2,3,3,4,4,4,2
210,4,4,4,3,2,4,1,4,3,3,2,1
211,4,4,4,3,2,4,1,1,1,3,1,1
212,4,4,4,3,2,4,4,4,2,3,2,3
213,4,4,4,3,2,2,1,3,3,1,4,2
214,4,4,4,3,2,4,4,3,4,2,2,2
215,4,4,4,3,2,4,3,3,1,4,4,2
216,4,4,4,3,2,4,1,2,4,2,4,4
217,4,3,4,3,2,4,1,4,2,2,1,2
218,4,3,4,3,2,4,1,3,2,2,3,2
219,1,3,4,3,2,4,2,3,3,3,3,3
220,1,3,4,3,2,2,1,3,4,3,2,2
221,1,3,4,3,2,2,1,4,1,4,4,1
222,4,3,4,3,2,2,3,4,4,1,4,2
223,4,4,4,3,2,2,1,4,4,2,1,3
224,4,4,4,3,2,4,4,1,4,2,2,4
225,4,4,4,3,2,4,3,4,1,3,2,1
226,1,3,4,3,2,4,2,2,4,2,4,4
227,1,3,4,3,2,2,3,3,4,4,2,4
228,1,3,4,3,2,4,1,4,2,4,4,3
229,4,3,4,3,2,4,3,3,2,3,2,4
230,4,4,4,3,2,4,3,3,3,2,4,3
231,4,4,4,3,2,4,3,4,2,4,2,3
232,4,3,4,3,2,4,4,2,3,4,4,4
233,4,3,4,3,2,4,4,4,2,4,4,3
234,4,3,4,3,2,4,2,3,4,3,3,4
235,4,3,4,3,2,4,1,1,4,1,1,2
236,1,3,4,3,2,4,1,4,3,3,4,3
237,1,3,4,3,2,4,1,4,1,1,1,4
238,1,3,4,3,2,4,4,1,1,3,3,2
239,4,4,4,3,2,4,1,1,2,1,3,4
240,1,3,4,3,2,4,3,2,1,2,2,2
241,1,3,4,3,2,4,4,2,2,3,3,4
242,1,3,4,3,2,4,4,2,1,4,2,3
243,1,3,4,3,2,4,3,4,1,2,1,3
244,1,3,4,3,2,4,2,4,4,1,4,2
245,1,3,4,3,2,2,4,1,4,1,4,3
246,1,3,4,3,2,2,2,4,2,3,1,4
247,1,3,4,3,2,4,3,4,3,4,1,1
248,1,3,4,3,2,4,1,1,3,4,1,3
249,1,3,4,3,2,4,2,1,1,1,1,1
250,1,3,4,3,2,4,4,3,4,3,1,2
251,1,3,4,3,2,4,1,4,3,4,1,3
252,1,3,4,3,2,4,2,2,4,4,2,4
253,1,3,4,3,2,4,1,2,4,2,3,3
254,1,3,4,3,2,4,4,4,4,2,2,3
255,4,3,4,3,2,4,1,1,2,4,3,2
256,4,3,4,3,2,4,1,1,4,3,4,4
257,4,4,4,3,2,4,1,3,4,1,4,3
258,1,3,4,3,2,4,1,1,3,4,1,3
259,4,3,4,3,2,4,4,1,4,2,2,4
260,4,3,4,3,2,4,4,3,1,4,1,1
261,1,3,4,3,2,4,1,1,3,4,4,1
262,1,3,4,3,2,4,1,3,2,2,4,3
263,1,3,4,3,2,4,1,3,4,1,2,1
264,1,3,4,3,2,4,1,2,3,2,3,4
265,1,3,4,3,2,4,2,4,2,4,4,3
266,1,3,4,3,2,4,2,4,1,3,3,2
267,1,3,4,3,2,4,1,4,3,2,2,3
268,1,3,4,3,2,4,4,2,1,2,4,3
269,1,3,4,3,2,4,2,2,1,4,4,1
270,1,3,4,3,2,4,4,2,1,3,4,3
271,4,3,4,3,2,4,4,4,4,4,3,3
272,1,3,4,3,2,2,4,2,2,2,2,3
273,1,3,4,3,2,2,2,2,3,2,1,1
274,1,3,4,3,2,2,4,1,1,2,2,3
275,1,3,4,3,2,2,2,1,1,2,3,4
276,1,3,4,3,2,2,4,2,1,2,4,1
277,1,3,4,3,2,2,1,3,2,3,4,1
278,1,3,4,3,2,2,2,4,3,4,3,2
279,1,3,4,3,2,2,3,4,1,3,3,3
280,1,3,1,3,2,2,3,1,3,2,4,2
281,1,3,1,3,2,2,3,4,4,4,2,3
282,1,3,4,3,2,2,3,2,1,1,1,2
283,1,3,2,3,2,4,2,2,3,1,1,2
284,1,3,2,3,2,4,1,1,4,4,3,1
285,4,3,2,3,2,4,1,1,3,2,4,3
286,1,3,2,3,2,4,3,3,1,1,1,3
287,4,3,2,3,2,4,3,2,3,2,1,3
288,1,3,2,3,2,4,1,3,1,3,3,2
289,4,3,2,3,2,4,3,2,4,4,2,1
290,4,3,4,3,2,4,2,3,2,2,3,4
291,4,3,4,3,2,4,4,2,1,4,2,2
292,4,3,4,3,2,4,4,3,3,2,3,4
293,4,4,4,3,4,4,4,2,4,3,4,3
294,4,4,4,3,4,4,3,2,1,4,3,1
295,4,4,4,3,4,2,2,3,4,2,4,1
296,4,4,4,3,4,2,3,4,3,2,3,4
297,4,4,4,3,4,2,3,3,1,1,4,4
298,4,4,4,3,4,2,3,2,1,4,3,1
299,4,2,4,3,2,4,2,3,2,3,4,4
300,4,2,4,3,2,4,4,3,3,2,3,4
301,3,2,4,1,1,4,1,3,1,2,2,4
302,1,2,4,3,2,2,2,3,1,4,3,4
303,1,3,4,3,2,4,4,2,3,1,2,2
304,4,4,4,3,2,4,2,3,4,4,1,3
305,4,4,4,3,2,4,3,2,2,2,2,1
306,1,3,4,3,2,2,4,2,4,3,1,4
307,1,3,1,3,2,2,3,4,2,1,4,1
308,1,3,1,3,2,2,2,4,2,4,2,3
309,1,3,1,3,2,2,2,2,1,2,1,4
310,1,3,4,3,2,4,2,1,2,3,1,2
311,1,3,1,3,2,4,2,1,2,4,4,1
312,1,3,4,3,2,2,3,3,3,2,1,1
313,1,3,4,3,2,4,1,4,1,4,2,4
314,1,3,4,3,2,4,4,3,2,1,1,3
315,1,3,4,3,2,4,4,2,3,1,4,1
316,1,3,4,3,2,4,4,2,3,4,3,1
317,1,3,4,3,2,4,2,1,1,2,3,2
318,4,4,2,3,2,4,3,4,2,2,2,1
319,1,3,4,3,2,4,3,2,2,1,4,4
320,1,3,4,3,2,4,2,1,1,3,4,2
321,1,3,4,3,2,2,2,1,3,1,4,4
322,1,3,4,3,2,4,3,4,1,3,4,3
323,4,4,4,3,2,4,1,1,2,3,1,3
324,4,3,4,3,1,2,2,2,2,1,2,1
325,4,3,4,3,1,2,3,1,2,3,3,4
326,1,3,4,3,1,2,3,1,1,3,1,3
327,1,3,4,3,2,2,2,2,3,1,1,4
328,4,3,4,3,2,2,2,1,1,4,1,2
329,4,3,4,3,4,2,3,4,3,1,4,4
330,4,3,4,3,2,2,4,1,1,4,2,2
331,4,4,4,3,2,4,3,2,1,4,3,3
332,4,4,4,3,1,4,1,3,2,2,4,1
333,1,4,4,2,1,2,4,2,2,2,3,3
334,4,4,4,2,1,2,4,4,1,2,2,4
335,4,4,4,3,2,4,2,2,2,4,4,2
336,4,4,4,3,1,2,2,1,3,1,4,3
337,4,4,4,3,1,2,3,3,2,2,4,1
338,4,4,4,3,1,2,2,4,4,1,2,3
339,4,4,4,3,2,2,1,4,3,4,2,3
340,4,3,4,3,2,2,4,1,2,1,3,3
341,1,3,4,3,2,2,3,3,4,2,1,2
342,4,3,4,3,2,4,1,2,1,3,1,4
343,4,3,4,3,2,4,2,4,2,4,2,4
344,4,3,4,3,2,4,4,2,1,4,4,1
345,1,3,4,3,2,4,1,1,1,4,1,3
346,1,3,4,3,2,2,1,1,2,2,4,3
347,1,3,4,3,2,4,3,1,2,1,3,3
348,1,3,4,3,2,4,2,4,4,2,2,3
349,1,3,4,3,2,4,3,2,4,2,1,3
350,4,3,4,3,2,4,4,2,4,1,4,2
351,4,3,2,3,2,4,2,2,4,2,1,2
352,4,3,2,3,2,4,1,4,4,1,4,1
353,4,3,4,3,2,4,1,2,2,2,2,1
354,4,3,4,3,2,4,3,1,3,1,4,1
355,1,3,4,3,2,4,2,1,4,4,2,3
356,1,3,4,3,2,4,1,2,1,3,1,2
357,1,3,4,3,2,4,3,2,1,3,1,3
358,1,3,4,3,4,4,2,4,3,3,1,4
359,1,3,4,3,4,4,3,3,1,1,4,3
360,1,3,1,3,2,2,3,4,3,2,4,3
361,1,3,1,3,2,2,4,3,4,1,2,4
362,1,3,4,3,2,2,1,3,3,3,3,1
363,1,3,4,3,1,2,2,3,1,2,2,1
364,1,3,4,2,1,2,2,1,4,3,2,4
365,1,3,4,2,1,2,2,3,3,1,4,2
366,1,3,4,3,1,2,2,3,3,4,2,4
367,1,3,4,3,1,2,1,4,4,2,1,1
368,1,3,4,2,1,2,2,4,4,3,2,4
369,1,3,4,3,2,2,1,4,1,1,4,2
370,1,3,4,3,2,4,3,3,3,3,1,4
371,1,3,4,3,2,4,1,2,1,2,3,4
372,1,3,4,3,2,4,4,2,1,4,4,2
373,1,3,4,3,2,4,4,4,3,1,3,4
374,1,3,4,3,2,4,4,1,2,1,1,4
375,1,3,2,3,2,4,3,3,1,3,3,2
376,1,3,2,3,2,4,4,2,2,4,4,3
377,1,3,2,3,2,4,1,2,3,4,1,2
378,1,3,2,3,2,4,4,2,1,3,4,1
379,1,3,2,3,2,4,1,1,1,1,3,4
380,1,3,2,3,2,4,4,4,4,2,4,4
381,4,3,2,3,2,4,3,2,3,4,3,2
382,1,3,2,3,2,4,3,3,3,2,3,3
383,1,3,4,3,2,2,2,3,2,3,1,3
384,1,3,4,3,2,2,2,2,3,4,2,3
385,4,4,2,3,1,4,3,2,2,3,2,4
386,4,3,4,3,1,4,3,2,4,1,1,4
387,4,3,4,3,1,4,3,4,3,3,3,4
388,4,3,4,3,4,2,3,2,1,4,2,1
389,4,3,4,3,4,4,1,2,2,4,3,4
390,4,3,4,3,4,4,4,4,1,3,4,3
391,4,3,4,3,4,2,1,2,1,2,3,3
392,4,3,4,3,4,2,2,1,1,2,2,2
393,4,3,4,3,4,2,4,3,1,4,2,1
394,2,3,4,3,4,2,1,4,4,2,3,2
395,2,3,4,3,4,2,3,2,4,3,2,1
396,4,4,4,3,4,2,4,2,3,3,2,1
397,4,4,4,3,4,2,1,1,2,1,4,1
398,2,4,4,3,4,2,1,2,3,1,2,2
399,2,3,4,3,4,2,2,4,1,2,1,1
400,4,4,4,3,4,2,1,1,4,2,3,1
401,4,4,4,3,4,2,4,3,4,1,3,1
402,4,3,4,3,4,4,3,4,4,4,4,4
403,4,3,4,3,4,4,3,3,2,1,1,3
404,4,3,4,3,4,4,2,1,1,2,3,1
405,4,3,4,3,4,4,1,3,4,2,1,1
406,4,3,4,3,4,4,4,3,3,3,4,2
407,4,3,4,3,4,4,3,2,2,1,2,4
408,4,3,4,3,4,4,4,1,1,3,2,1
409,4,3,4,3,4,4,1,3,4,3,2,1
410,1,3,4,3,4,2,3,4,3,1,1,3
411,3,3,4,3,4,2,1,3,3,4,4,3
412,3,3,4,3,4,2,2,4,4,2,4,4
413,4,3,4,3,4,4,3,3,3,2,1,1
414,4,3,4,3,4,4,3,3,1,4,4,1
415,4,4,4,3,4,4,2,3,4,4,1,4
416,4,3,4,3,4,4,1,3,4,1,2,2
417,4,3,4,3,4,4,4,3,4,2,2,1
418,3,3,4,3,4,2,2,2,2,4,1,2
419,4,3,4,3,4,4,2,2,1,4,3,3
420,1,3,4,3,4,2,2,4,2,1,1,3
421,1,3,4,3,4,2,3,3,4,1,2,1
422,4,3,4,3,4,2,4,1,4,4,3,2
423,1,3,4,3,4,4,1,4,2,3,4,3
424,4,4,1,3,4,4,2,4,4,1,4,3
425,1,3,1,3,3,2,3,3,3,2,1,2
426,4,3,4,3,4,4,1,4,4,4,3,1
427,1,3,4,3,4,2,2,4,4,4,3,3
428,4,3,4,3,4,4,3,3,4,4,2,4
429,4,3,4,3,4,4,1,4,3,1,1,4
430,4,3,4,3,4,4,2,4,4,4,3,2
431,4,3,4,3,4,4,4,1,2,3,1,1
432,4,3,4,3,4,4,4,3,4,4,4,2
433,4,3,4,3,4,4,2,1,2,2,2,4
434,4,3,4,3,4,4,4,4,4,2,2,4
435,4,3,4,3,4,4,3,2,4,4,1,2
436,4,3,4,3,4,4,3,1,1,2,3,3
437,4,3,4,3,4,4,2,2,3,4,1,3
438,4,3,4,3,4,4,2,2,1,3,4,1
439,4,3,4,3,4,4,4,1,1,1,2,1
440,4,4,4,3,4,4,4,3,4,1,3,3
441,4,4,4,3,4,4,2,4,2,2,4,4
442,4,4,4,3,4,4,4,3,2,1,1,4
443,4,4,4,3,4,4,1,4,1,2,3,4
444,2,4,4,3,4,2,4,3,3,3,1,4
445,2,4,4,3,4,2,2,2,3,2,3,3
446,2,4,4,3,4,4,4,1,3,2,3,1
447,2,4,4,3,4,4,2,1,2,4,3,4
448,2,4,4,3,4,2,4,1,4,4,3,1
449,2,3,4,3,4,2,3,2,4,1,3,3
450,2,3,4,3,4,2,1,4,3,3,3,2
451,2,4,4,3,4,2,3,2,2,1,3,3
452,2,4,4,3,4,4,3,1,3,2,3,2
453,2,4,4,3,4,4,4,1,4,4,2,1
454,2,4,4,3,4,4,1,4,4,2,1,1
455,2,4,4,3,4,4,3,2,2,2,2,3
456,2,4,4,3,4,4,1,4,2,2,2,3
457,2,4,4,3,4,4,1,2,2,4,1,3
458,4,4,4,3,4,4,2,4,3,2,1,4
459,4,4,4,3,4,4,4,4,4,2,3,3
460,2,4,4,3,4,4,4,1,4,1,1,4
461,2,4,4,3,4,2,3,3,3,3,1,2
462,2,4,4,3,4,2,2,3,4,3,1,1
463,2,4,4,3,4,2,1,3,3,4,3,1
464,4,4,4,3,2,2,4,4,3,2,4,2
465,4,4,4,3,4,2,2,1,2,4,2,1
466,4,4,4,3,4,2,2,1,3,4,3,1
467,4,4,4,3,4,2,2,2,1,2,3,4
468,4,4,4,3,4,2,2,3,2,4,3,1
469,4,4,4,3,4,2,1,2,1,4,1,2
470,4,4,4,3,4,2,2,1,4,4,3,2
471,4,4,4,3,4,2,3,4,4,4,2,4
472,4,4,4,3,4,2,3,3,4,1,2,2
473,4,4,4,3,4,2,2,3,1,2,1,4
474,4,4,4,3,4,4,3,3,2,2,2,2
475,4,4,3,3,4,2,1,3,1,3,3,2
476,4,4,2,3,4,4,1,4,4,4,4,3
477,4,4,2,3,1,4,3,1,4,2,4,2
478,4,4,3,3,1,4,4,1,2,4,2,4
479,4,3,3,3,1,4,3,2,3,4,3,3
480,4,4,2,3,1,4,1,2,1,4,3,1
481,4,3,2,3,2,4,4,3,3,2,1,4
482,4,4,2,3,2,4,1,2,1,3,3,4
483,4,4,2,3,2,4,2,1,1,1,2,3
484,4,3,3,3,2,4,2,2,4,1,3,4
485,3,3,3,3,2,4,2,2,3,4,3,1
486,3,3,3,3,2,4,2,2,4,4,1,4
487,4,3,3,3,2,4,2,4,2,4,4,2
488,4,3,2,3,2,4,3,1,4,2,4,3
489,4,4,2,3,2,4,1,4,1,3,1,4
490,4,3,2,3,2,4,2,1,1,3,4,4
491,4,3,2,3,2,4,3,4,4,4,2,4
492,4,4,2,3,2,4,3,4,1,2,1,4
493,4,4,2,3,2,4,1,4,4,1,3,1
494,4,4,2,3,2,4,2,2,4,2,1,3
495,4,3,2,3,2,4,1,2,2,4,4,1
496,4,3,2,3,2,4,4,1,4,4,4,4
497,4,3,2,3,2,4,4,1,4,1,2,3
498,4,3,2,3,2,4,2,2,3,3,2,4
499,4,3,2,3,2,4,2,4,1,4,2,3
500,4,3,2,3,2,4,3,4,3,3,3,3
501,4,3,2,3,2,4,1,3,4,2,3,3
502,4,3,3,3,2,4,1,2,1,2,1,2
503,1,3,3,3,2,4,2,3,2,2,1,4
504,1,3,1,3,2,4,3,4,3,1,3,4
505,1,3,1,3,2,4,4,3,1,4,2,4
506,1,3,1,3,2,4,1,2,1,4,2,3
507,1,3,1,3,2,4,2,4,4,1,1,2
508,1,3,1,3,2,4,2,2,2,3,1,2
509,1,3,1,3,2,2,2,2,2,3,2,2
510,1,3,1,3,2,2,4,4,2,4,4,3
511,1,3,1,3,2,4,2,3,4,4,3,1
512,1,3,4,3,2,4,2,4,1,3,2,3
513,1,3,4,3,2,4,2,4,3,2,3,4
514,1,3,4,2,1,4,2,2,2,2,3,4
515,1,3,3,2,2,2,1,1,1,4,4,2
516,1,3,4,2,2,2,3,2,3,3,3,1
517,1,3,3,3,2,2,3,1,3,1,4,4
518,1,3,1,3,2,2,2,1,2,4,2,3
519,1,3,1,3,2,2,1,4,4,2,4,4
520,1,3,1,3,2,2,1,2,4,2,1,3
521,1,3,4,3,2,2,4,1,1,2,3,2
522,1,3,1,3,2,2,4,4,3,3,1,2
523,4,2,4,3,1,2,1,4,2,1,1,4
524,4,2,4,3,1,2,1,4,1,3,1,4
525,1,3,1,3,2,2,1,3,1,3,4,1
526,1,3,1,3,2,2,3,3,3,3,3,3
