,Response.Self_Predicted,Response.Self_Actual
0,5.610302925109863,5.0265625
1,5.610302925109863,5.0265625
2,5.610302925109863,5.0265625
3,5.610302925109863,3.915625
4,5.610302925109863,3.65546875
5,5.610302925109863,2.777734375
6,5.610302925109863,2.70625
7,5.610302925109863,2.70625
8,5.610302925109863,2.70625
9,5.610302925109863,2.70625
10,5.610302925109863,2.70625
11,5.608692169189453,2.70625
12,5.580144882202148,2.70625
13,5.59039306640625,2.70625
14,5.60858154296875,2.70625
15,5.610063552856445,2.70625
16,5.610231399536133,2.70625
17,5.610232353210449,2.70625
18,5.610232353210449,2.70625
19,5.610293388366699,2.70625
20,5.610302925109863,2.70625
21,5.610302925109863,2.70625
22,5.610490798950195,2.70625
23,5.610302925109863,2.70625
24,5.610302925109863,2.70625
25,5.610302925109863,2.70625
26,5.610302925109863,2.70625
27,5.610302925109863,2.70625
28,5.610302925109863,2.70625
29,5.610302925109863,2.70625
30,5.610302925109863,2.70625
31,5.610396385192871,2.70625
32,5.61143684387207,2.70625
33,5.611172676086426,2.70625
34,5.608698844909668,2.70625
35,5.555395126342773,2.70625
36,5.374912261962891,2.7062499999999994
37,5.584707260131836,2.70625
38,5.569553375244141,2.70625
39,5.583995819091797,2.70625
40,5.607975006103516,2.763671875
41,5.6082563400268555,2.887890625
42,5.609034538269043,2.955859375
43,5.609283447265625,3.014453125
44,5.611522674560547,5.0359375
45,5.610396385192871,5.24921875
46,5.610396385192871,5.3171875
47,5.610396385192871,5.415625
48,5.610944747924805,5.903125
49,3.8777382373809814,6.125781250000001
50,3.6942689418792725,6.175000000000001
51,3.684791088104248,6.29453125
52,3.684791088104248,6.803125
53,3.6893842220306396,6.859375
54,3.7044670581817627,6.915625
55,3.7497198581695557,6.946093749999999
56,5.60941219329834,7.05
57,5.610674858093262,7.056250000000001
58,5.598139762878418,7.05625
59,5.610289573669434,7.075
60,5.611514091491699,7.147656250000001
61,5.611440658569336,7.174609375
62,5.611420631408691,7.230859375
63,5.611333847045898,7.561328125
64,5.611513137817383,7.824999999999999
65,5.6114397048950195,7.824999999999999
66,5.611515998840332,7.824999999999999
67,5.611522674560547,7.824999999999999
68,5.611522674560547,7.796874999999999
69,5.611522674560547,7.796874999999999
70,5.611522674560547,7.796874999999999
71,5.610895156860352,7.796874999999999
72,5.611331939697266,7.796874999999999
73,5.611457824707031,7.796874999999999
74,5.611522674560547,7.796874999999999
75,5.611522674560547,7.796874999999999
76,5.611522674560547,7.796874999999999
77,5.611522674560547,7.796874999999999
78,5.611522674560547,7.796874999999998
79,5.610944747924805,7.796874999999999
80,5.610302925109863,7.796874999999998
81,5.610302925109863,7.829687499999999
82,5.610396385192871,7.829687499999999
83,5.610302925109863,7.829687499999999
84,5.611522674560547,7.843750000000001
85,5.611519813537598,7.843750000000001
86,5.610055923461914,7.843750000000001
87,5.609972953796387,7.843750000000001
88,5.609889030456543,7.876562499999999
89,5.609967231750488,7.876562499999999
90,5.610055923461914,7.876562499999999
91,5.610160827636719,7.88125
92,5.610162734985352,7.88125
93,5.610302925109863,7.909375
94,5.610302925109863,7.909375
95,5.610302925109863,7.937499999999999
96,5.610302925109863,7.937499999999999
97,5.610302925109863,7.956250000000001
98,5.610302925109863,7.956250000000001
99,5.610302925109863,7.956250000000001
100,5.610302925109863,7.95625
101,5.610302925109863,7.956250000000001
102,5.610302925109863,7.956250000000001
103,5.610302925109863,7.956250000000001
104,5.610302925109863,7.956250000000001
105,5.610302925109863,7.956250000000001
106,5.610302925109863,7.956250000000001
107,5.610302925109863,7.956250000000001
108,5.610302925109863,7.956250000000001
109,5.610302925109863,7.956250000000001
110,5.610302925109863,7.956250000000001
111,5.610302925109863,7.956250000000001
112,5.610302925109863,7.956250000000001
113,5.610302925109863,7.956250000000001
114,5.610302925109863,7.956250000000001
115,5.610302925109863,7.956250000000001
116,5.610302925109863,7.956250000000001
117,5.610302925109863,7.956250000000001
118,5.610302925109863,7.956250000000001
119,5.610302925109863,7.956250000000001
120,5.610302925109863,7.956250000000001
121,5.610302925109863,7.956250000000001
122,5.610302925109863,7.956250000000001
123,5.610302925109863,7.956250000000001
124,5.610302925109863,7.956250000000001
125,5.610302925109863,7.956250000000001
126,5.610302925109863,7.956250000000001
127,5.610302925109863,7.956250000000001
128,5.610302925109863,7.956250000000001
129,5.610302925109863,7.956250000000001
130,5.610302925109863,7.956250000000001
131,5.610302925109863,7.95625
132,5.610302925109863,7.956250000000001
133,5.610293388366699,7.956250000000001
134,5.610293388366699,7.956250000000001
135,5.610302925109863,7.956250000000001
136,5.610302925109863,7.956250000000001
137,5.610293388366699,7.956250000000001
138,5.610293388366699,7.956250000000001
139,5.610293388366699,7.956250000000001
140,5.610302925109863,7.956250000000001
141,5.610293388366699,7.956250000000001
142,5.610302925109863,7.956250000000001
143,5.610302925109863,7.956250000000001
144,5.610302925109863,7.956250000000001
145,5.610302925109863,7.956250000000001
146,5.610302925109863,7.956250000000001
147,5.610302925109863,7.956250000000001
148,5.610302925109863,7.956250000000001
149,5.610302925109863,7.956250000000001
150,5.610302925109863,7.956250000000001
151,5.610302925109863,7.956250000000001
152,5.610302925109863,7.956250000000001
153,5.610302925109863,7.956250000000001
154,5.610302925109863,7.956250000000001
155,5.610302925109863,7.956250000000001
156,5.610302925109863,7.956250000000001
157,5.610302925109863,7.956250000000001
158,5.610302925109863,7.99375
159,5.610302925109863,7.99375
160,5.610302925109863,8.11328125
161,5.610302925109863,8.161328125
162,5.610302925109863,8.2421875
163,5.610302925109863,8.39921875
164,5.610302925109863,8.428515625
165,5.610302925109863,8.466015625
166,5.610302925109863,8.60078125
167,5.610302925109863,8.6265625
168,5.610302925109863,8.723828125
169,5.610302925109863,8.7671875
170,5.610302925109863,8.7671875
171,5.610302925109863,8.7671875
172,5.610293388366699,8.7671875
173,5.610232353210449,8.7671875
174,5.610232353210449,8.7671875
175,5.610232353210449,8.7671875
176,5.610232353210449,8.7671875
177,5.610232353210449,8.7671875
178,5.610302925109863,8.7671875
179,5.610302925109863,7.4453125
180,5.610302925109863,7.3515625
181,5.610302925109863,7.31875
182,5.610302925109863,7.121874999999999
183,5.610302925109863,7.084374999999999
184,5.610302925109863,7.075
185,5.610302925109863,7.075
186,5.610302925109863,7.075
187,5.610302925109863,7.075
188,5.610302925109863,7.075
189,5.610302925109863,7.075
190,5.610302925109863,7.075
191,5.610302925109863,7.075
192,5.610302925109863,7.075
193,5.610302925109863,7.075
194,5.610302925109863,7.075
195,5.610302925109863,7.075
196,5.610302925109863,7.075
197,5.610302925109863,7.075
198,5.610302925109863,7.075
199,5.610302925109863,7.075
200,5.610302925109863,7.075
201,5.610302925109863,7.075
202,5.610302925109863,7.075
203,5.610302925109863,7.075
204,5.610302925109863,7.075
205,5.610302925109863,7.075
206,5.610302925109863,7.075
207,5.610302925109863,7.075
208,5.610302925109863,7.075
209,5.610302925109863,7.075
210,5.610302925109863,7.045937499999999
211,5.610302925109863,6.62265625
212,5.610302925109863,6.199609375
213,5.610302925109863,6.057812500000001
214,5.610302925109863,6.057812500000001
215,5.610302925109863,6.057812500000001
216,5.610302925109863,6.057812500000001
217,5.610302925109863,6.057812500000001
218,5.610302925109863,6.057812500000001
219,5.610302925109863,6.057812500000001
220,5.610302925109863,6.057812500000001
221,5.610302925109863,6.057812500000001
222,5.610302925109863,6.057812500000001
223,5.610302925109863,6.057812500000001
224,5.610302925109863,6.057812500000001
225,5.610302925109863,6.057812500000001
226,5.610302925109863,6.057812500000001
227,5.610302925109863,6.057812500000001
228,5.610302925109863,6.057812500000001
229,5.610302925109863,7.087890625
230,5.610302925109863,7.275390625
231,5.610302925109863,7.515625
232,5.610302925109863,7.515625
233,5.610302925109863,7.515625
234,5.610302925109863,7.515625
235,5.610302925109863,7.515625
236,5.610302925109863,6.9765625
237,5.610302925109863,6.455078125
238,5.610302925109863,5.4671875
239,5.610302925109863,5.325390625
240,5.610302925109863,5.243359375
241,5.610302925109863,5.2
242,5.610160827636719,5.036875
243,5.60997200012207,4.9871875
244,5.609976768493652,4.9421875
245,5.572173118591309,4.646875
246,5.578422546386719,4.646875
247,5.591737747192383,4.573046875
248,5.605963706970215,4.554296875
249,5.60908317565918,4.4828125000000005
250,5.610055923461914,4.282421875
251,5.610232353210449,4.165234375000001
252,5.610302925109863,4.103125
253,5.610302925109863,4.103125
254,5.610302925109863,4.0796875
255,5.610302925109863,4.0796875
256,5.610302925109863,4.0796875
257,5.610302925109863,4.0796875
258,5.610396385192871,4.0796875
259,5.610302925109863,4.0796875
260,5.610302925109863,4.0796875
261,5.610302925109863,4.0796875
262,5.610302925109863,4.0796875
263,5.610302925109863,4.0796875
264,5.610302925109863,4.0796875
265,5.610302925109863,4.0796875
266,5.610302925109863,4.0796875
267,5.610302925109863,4.0796875
268,5.610302925109863,4.113671875
269,5.610302925109863,4.1371093750000005
270,5.610302925109863,4.1605468750000005
271,5.610302925109863,4.165234375
272,5.610302925109863,4.240234375
273,5.610302925109863,4.399609375
274,5.610302925109863,4.75
275,5.610302925109863,4.905859375
276,5.610302925109863,5.055859375
277,5.610302925109863,5.059375
278,5.610302925109863,5.059375
279,5.610302925109863,5.141406249999999
280,5.610302925109863,5.17890625
281,5.610302925109863,5.2093750000000005
282,5.610302925109863,5.38046875
283,5.610302925109863,5.503515625
284,5.610302925109863,5.536328125
285,5.610302925109863,5.557421874999999
286,5.610302925109863,5.6453125
287,5.610302925109863,5.726171875
288,5.610302925109863,5.747265625
289,5.610302925109863,5.8375
290,5.610302925109863,5.8375
291,5.610302925109863,5.8375
292,5.610302925109863,5.8609375
293,5.610302925109863,5.882031250000001
294,5.610302925109863,5.8890625
295,5.610302925109863,5.9640625
296,5.610302925109863,5.987500000000001
297,5.610302925109863,6.0109375
298,5.610302925109863,6.136328125
299,5.610302925109863,6.15390625
300,5.610302925109863,6.382421875
301,5.610302925109863,6.3953125
302,5.610302925109863,6.4609375
303,5.610302925109863,6.5640625
304,5.610302925109863,6.5640625
305,5.610302925109863,6.5640625
306,5.610302925109863,6.5640625
307,5.610302925109863,6.5640625
308,5.610302925109863,6.5640625
309,5.610302925109863,6.5640625
310,5.610302925109863,6.5640625
311,5.610302925109863,6.594531249999999
312,5.610302925109863,6.6015625
313,5.610302925109863,6.6015625
314,5.610302925109863,6.6015625
315,5.610302925109863,6.61328125
316,5.610302925109863,6.84296875
317,5.610302925109863,6.869921875
318,5.610302925109863,6.910937499999999
319,5.610302925109863,6.910937499999999
320,5.610302925109863,6.915625
321,5.610302925109863,6.915625
322,5.610302925109863,6.915625
323,5.610302925109863,6.915625
324,5.610302925109863,6.915625
325,5.610302925109863,6.915625
326,5.610302925109863,6.915625
327,5.610302925109863,6.915625
328,5.610302925109863,6.915625
329,5.610302925109863,6.915625
330,5.610302925109863,6.915625
331,5.610302925109863,6.915625
332,5.610302925109863,6.915625
333,5.610302925109863,6.915625
334,5.610302925109863,6.915625
335,5.610302925109863,6.915625
336,5.610302925109863,6.934375
337,5.610302925109863,6.934375
338,5.610302925109863,6.934375
339,5.610302925109863,6.934375
340,5.610302925109863,6.9390625
341,5.610302925109863,6.9390625
342,5.610302925109863,6.9390625
343,5.610302925109863,6.939062500000001
344,5.610302925109863,6.9390625
345,5.610302925109863,6.9390625
346,5.610302925109863,6.934375
347,5.610302925109863,6.934375
348,5.610302925109863,6.934375
349,5.610302925109863,6.934375
350,5.610302925109863,6.934375
351,5.610302925109863,6.934375
352,5.610302925109863,6.934375
353,5.610302925109863,6.934375
354,5.610302925109863,6.934375
355,5.610302925109863,6.934375
356,5.610302925109863,6.934375
357,5.610302925109863,6.934375
358,5.610302925109863,6.934375
