,Response.Self_Predicted,Response.Self_Actual
0,4.893838882446289,2.0
1,4.891665935516357,3.0
2,4.902353286743164,5.0
3,4.905820369720459,9.0
4,4.909046173095703,4.0
5,4.905628204345703,9.0
6,4.906637191772461,8.0
7,4.907925605773926,2.0
8,4.911520481109619,8.0
9,4.909961223602295,9.0
10,4.918689250946045,8.0
11,4.920125961303711,2.0
12,4.917126655578613,2.0
13,4.910842418670654,7.0
14,4.912906169891357,2.0
15,4.916662693023682,7.0
16,4.918754577636719,8.0
17,4.920520305633545,9.0
18,4.923755645751953,9.0
19,4.922186374664307,1.0
20,4.922765254974365,3.0
21,4.922247886657715,3.0
22,4.920884609222412,2.0
23,4.920660972595215,4.0
24,4.932392597198486,1.0
25,4.984739303588867,3.0
26,5.005326747894287,5.0
27,5.000219345092773,5.0
28,5.114443778991699,3.0
29,5.119284152984619,6.0
30,5.134033203125,8.0
31,5.099187850952148,9.0
32,5.08407735824585,4.0
33,5.104641437530518,4.0
34,5.102606773376465,1.0
35,5.088399410247803,3.0
36,5.0500664710998535,3.0
37,5.030477523803711,8.0
38,5.025043487548828,7.0
39,5.027374744415283,6.0
40,5.00258731842041,7.0
41,4.988154411315918,4.0
42,4.995461463928223,5.0
43,4.974457740783691,5.0
44,4.962435245513916,1.0
45,4.953003883361816,4.0
46,4.938686847686768,7.0
47,4.914142608642578,6.0
48,4.915061950683594,4.0
49,4.931017875671387,2.0
50,4.938412189483643,5.0
51,4.946214199066162,8.0
52,5.023073196411133,1.0
53,5.07241678237915,1.0
54,5.068469524383545,3.0
55,5.088932514190674,9.0
56,5.090975284576416,2.0
57,5.089371681213379,3.0
58,5.093639850616455,2.0
59,5.090213775634766,1.0
60,5.096866130828857,2.0
61,5.100727558135986,8.0
62,5.086418151855469,7.0
63,5.088171005249023,1.0
64,5.088803291320801,4.0
65,5.093051433563232,1.0
66,5.097105503082275,3.0
67,5.071841716766357,2.0
68,5.068129062652588,5.0
69,5.065144062042236,1.0
70,5.069103240966797,3.0
71,5.070798873901367,9.0
72,5.065165042877197,4.0
73,5.055416107177734,6.0
74,5.058459281921387,5.0
75,5.065927982330322,8.0
76,5.064891815185547,2.0
77,5.0708394050598145,2.0
78,5.070348739624023,5.0
79,5.100988864898682,1.0
80,5.106813430786133,4.0
81,5.140070915222168,9.0
82,5.137185573577881,7.0
83,5.112788677215576,7.0
84,5.108532428741455,6.0
85,5.115060806274414,8.0
86,5.120099067687988,9.0
87,5.115220546722412,4.0
88,5.114071369171143,4.0
89,5.1292033195495605,7.0
90,5.11054801940918,1.0
91,5.129210472106934,2.0
92,5.128052234649658,8.0
93,5.125255107879639,3.0
94,5.121615886688232,7.0
95,5.120390892028809,4.0
96,5.123640060424805,9.0
97,5.135682106018066,2.0
98,5.139065742492676,3.0
99,5.14507532119751,7.0
100,5.150964736938477,3.0
101,5.148659706115723,1.0
102,5.153325080871582,4.0
103,5.152567386627197,5.0
104,5.144659519195557,6.0
105,5.1360955238342285,8.0
106,5.139703750610352,5.0
107,5.133485794067383,3.0
108,5.135956287384033,5.0
109,5.138088703155518,7.0
110,5.132335186004639,3.0
111,5.1352691650390625,5.0
112,5.123072147369385,4.0
113,5.127948760986328,9.0
114,5.1482462882995605,2.0
115,5.151360034942627,9.0
116,5.133681774139404,5.0
117,5.131564617156982,4.0
118,5.132749557495117,5.0
119,5.136915683746338,2.0
120,5.136087417602539,6.0
121,5.139123439788818,4.0
122,5.14423131942749,4.0
123,5.145125865936279,2.0
124,5.142240524291992,2.0
125,5.142368793487549,4.0
126,5.138278007507324,8.0
127,5.137497901916504,3.0
128,5.13352108001709,9.0
129,5.137965202331543,1.0
130,5.131908893585205,2.0
131,5.1380720138549805,7.0
132,5.126209259033203,6.0
133,5.140264511108398,1.0
134,5.140464782714844,8.0
135,5.129787921905518,9.0
136,5.1294755935668945,6.0
137,5.135356903076172,2.0
138,5.142269611358643,5.0
139,5.1497344970703125,5.0
140,5.145626068115234,8.0
141,5.148894309997559,7.0
142,5.1522040367126465,1.0
143,5.153292655944824,7.0
144,5.152681350708008,9.0
145,5.151570796966553,6.0
146,5.156597137451172,2.0
147,5.148393154144287,2.0
148,5.144786834716797,3.0
149,5.142733097076416,2.0
150,5.143690586090088,8.0
151,5.147021770477295,2.0
152,5.144911766052246,1.0
153,5.14945650100708,3.0
154,5.146437168121338,1.0
155,5.147586822509766,2.0
156,5.144245624542236,4.0
157,5.19341516494751,4.0
158,5.190850257873535,4.0
159,5.172818183898926,2.0
160,5.159193515777588,7.0
161,5.158997058868408,4.0
162,5.155799865722656,4.0
163,5.169924736022949,3.0
164,5.156035423278809,6.0
165,5.153707504272461,1.0
166,5.155813217163086,5.0
167,5.152088165283203,9.0
168,5.166741371154785,3.0
169,5.178614139556885,2.0
170,5.17025899887085,9.0
171,5.168773174285889,9.0
172,5.137201309204102,6.0
173,5.136375427246094,1.0
174,5.150701522827148,1.0
