,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
394,39,11,25,26
395,39,11,41,10
396,39,11,26,44
397,39,11,45,49
398,39,11,34,25
399,39,11,15,23
400,39,11,40,27
401,39,11,37,21
402,39,11,45,36
403,39,11,48,35
404,39,11,10,27
405,39,11,47,47
406,39,11,37,26
407,39,11,13,18
408,39,11,15,42
409,39,11,17,19
410,39,11,21,48
411,39,11,25,11
412,39,11,43,11
413,39,11,48,44
414,39,11,22,14
415,39,11,37,31
416,39,11,25,49
417,39,11,34,14
418,39,11,44,29
419,39,11,39,40
420,39,11,22,30
421,39,11,30,48
422,39,11,18,18
423,39,11,22,43
424,39,11,43,15
425,39,11,23,24
426,39,11,45,26
427,39,11,27,11
428,39,11,48,42
429,39,11,18,46
430,39,11,46,31
431,39,11,20,49
432,39,11,28,46
433,39,11,44,38
434,39,11,20,16
435,39,11,45,40
436,39,11,29,46
437,39,11,27,49
438,39,11,24,33
439,39,11,44,22
440,39,11,44,39
441,39,11,24,34
442,39,11,41,27
443,39,11,14,18
444,39,11,18,40
445,39,11,11,35
446,39,11,36,47
447,39,11,14,45
448,39,11,24,23
449,39,11,41,35
450,39,11,49,22
451,39,11,13,20
452,39,11,40,37
453,39,11,22,37
454,39,11,13,43
455,39,11,23,49
456,39,11,17,47
457,39,11,20,17
458,39,11,12,43
459,39,11,38,48
460,39,11,30,33
461,39,11,20,35
462,39,11,28,12
463,39,11,24,32
464,39,11,23,26
465,39,11,45,22
466,39,11,36,47
467,39,11,27,33
468,39,11,31,40
469,39,11,34,47
470,39,11,38,15
471,39,11,21,30
472,39,11,22,22
473,39,11,45,10
474,39,11,27,15
475,39,11,19,28
476,39,11,12,16
477,39,11,24,14
478,39,11,44,42
479,39,11,25,16
480,39,11,47,18
481,39,11,39,28
482,39,11,14,28
483,39,11,48,24
484,39,11,24,46
485,39,11,10,13
486,39,11,23,23
487,39,11,18,26
488,39,11,25,30
489,39,11,40,42
490,39,11,32,36
491,39,11,42,36
492,39,11,29,42
493,39,11,22,29
494,39,11,28,43
495,39,11,16,49
496,39,11,20,44
497,39,11,46,46
498,39,11,25,18
499,39,11,42,33
500,39,11,46,20
501,39,11,39,32
502,39,11,13,13
503,39,11,20,39
504,39,11,45,16
505,39,11,40,47
506,39,11,28,25
507,39,11,40,24
508,39,11,16,29
509,39,11,16,27
510,39,11,28,34
511,39,11,47,13
512,39,11,11,10
513,39,11,15,31
514,39,11,25,39
515,39,11,31,21
516,39,11,29,35
517,39,11,18,20
518,39,11,12,11
519,39,11,45,24
520,39,11,35,10
521,39,11,17,34
522,39,11,13,19
523,39,11,23,49
524,39,11,26,45
525,39,11,38,24
526,39,11,37,11
527,39,11,33,31
528,39,11,28,45
529,39,11,33,28
530,39,11,38,28
531,39,11,16,44
532,39,11,41,47
533,39,11,46,36
534,39,11,18,48
535,39,11,30,41
536,39,11,17,29
537,39,11,36,25
538,39,11,22,34
539,39,11,28,41
540,39,11,39,22
541,39,11,11,36
542,39,11,43,38
543,39,11,36,28
544,39,11,28,13
545,39,11,36,20
546,39,11,33,47
547,39,11,19,40
548,39,11,16,37
549,39,11,44,22
550,39,11,31,17
551,39,11,10,45
552,39,11,41,27
553,39,11,30,31
554,39,11,21,21
555,39,11,39,14
556,39,11,48,47
557,39,11,35,11
558,39,11,21,49
559,39,11,26,49
560,39,11,22,10
561,39,11,28,49
562,39,11,38,31
563,39,11,47,43
564,39,11,49,19
565,39,11,45,11
566,39,11,44,43
567,39,11,49,18
568,39,11,22,44
569,39,11,15,22
570,39,11,31,15
571,39,11,29,31
572,39,11,48,41
573,39,11,12,19
574,39,11,29,42
575,39,11,18,41
576,39,11,13,26
577,39,11,29,32
578,39,11,18,15
579,39,11,22,23
580,39,11,37,43
581,39,11,19,26
582,39,11,26,19
583,39,11,43,44
584,39,11,28,42
585,39,11,10,34
586,39,11,41,44
587,39,11,12,48
588,39,11,23,36
589,39,11,35,15
590,39,11,10,33
591,39,11,44,34
592,39,11,13,37
593,39,11,43,16
594,39,11,30,32
595,39,11,44,14
596,39,11,33,42
597,39,11,19,33
598,39,11,42,49
599,39,11,25,43
600,39,11,14,30
601,39,11,15,31
602,39,11,24,21
603,39,11,16,11
604,39,11,15,42
605,39,11,44,31
606,39,11,49,40
607,39,11,34,32
608,39,11,34,11
609,39,11,41,23
610,39,11,40,19
611,39,11,45,23
612,39,11,17,14
613,39,11,25,43
614,39,11,47,11
615,39,11,21,32
616,39,11,30,30
617,39,11,21,25
618,39,11,32,44
619,39,11,18,24
620,39,11,24,37
621,39,11,49,47
622,39,11,10,35
623,39,11,21,36
624,39,11,20,40
625,39,11,15,19
626,39,11,46,21
627,39,11,22,27
628,39,11,38,19
629,39,11,47,15
630,39,11,13,46
631,39,11,11,15
632,39,11,48,34
633,39,11,27,19
634,39,11,20,26
635,39,11,18,15
636,39,11,43,29
637,39,11,27,15
638,39,11,11,40
639,39,11,32,35
640,39,11,24,36
641,39,11,46,15
642,39,11,49,12
643,39,11,46,32
644,39,11,19,43
645,39,11,23,26
646,39,11,46,34
647,39,11,29,27
648,39,11,43,25
649,39,11,44,16
650,39,11,24,41
651,39,11,31,31
652,39,11,11,33
653,39,11,43,11
654,39,11,16,38
655,39,11,49,20
656,39,11,42,41
657,39,11,25,14
658,39,11,29,41
659,39,11,30,30
660,39,11,40,40
661,39,11,26,46
662,39,11,30,41
663,39,11,29,20
664,39,11,32,38
665,39,11,49,23
666,39,11,25,30
667,39,11,21,27
668,39,11,26,18
669,39,11,14,28
670,39,11,25,32
671,39,11,46,29
672,39,11,18,12
673,39,11,14,17
674,39,11,44,21
675,39,11,24,26
676,39,11,31,36
677,39,11,34,48
678,39,11,39,10
679,39,11,13,43
680,39,11,26,11
681,39,11,15,29
682,39,11,13,15
683,39,11,18,15
684,39,11,20,26
685,39,11,23,36
686,39,11,11,25
687,39,11,49,11
688,39,11,40,11
689,39,11,19,38
690,39,11,47,25
691,39,11,35,10
692,39,11,31,15
693,39,11,13,20
694,39,11,12,10
695,39,11,43,48
696,39,11,39,10
697,39,11,30,40
698,39,11,29,36
699,39,11,15,47
700,39,11,34,30
701,39,11,16,40
702,39,11,43,16
703,39,11,22,43
704,39,11,14,17
705,39,11,19,45
706,39,11,42,24
707,39,11,11,32
708,39,11,38,43
709,39,11,44,22
710,39,11,42,25
711,39,11,18,25
712,39,11,21,33
713,39,11,24,27
714,39,11,46,29
715,39,11,24,41
716,39,11,26,48
717,39,11,23,36
718,39,11,13,27
719,39,11,27,21
720,39,11,13,31
721,39,11,26,41
722,39,11,17,16
723,39,11,31,26
724,39,11,21,22
725,39,11,27,17
726,39,11,35,12
727,39,11,28,10
728,39,11,20,38
729,39,11,16,43
730,39,11,18,38
731,39,11,23,37
732,39,11,28,28
733,39,11,24,14
734,39,11,22,45
735,39,11,45,44
736,39,11,29,12
737,39,11,34,26
738,39,11,24,10
739,39,11,20,25
740,39,11,49,32
741,39,11,45,38
742,39,11,37,35
743,39,11,37,38
744,39,11,49,36
745,39,11,38,42
746,39,11,19,42
747,39,11,45,44
748,39,11,26,10
749,39,11,28,28
750,39,11,15,21
751,39,11,45,10
752,39,11,12,17
753,39,11,32,23
754,39,11,44,35
755,39,11,29,31
756,39,11,10,18
757,39,11,12,12
758,39,11,32,28
759,39,11,47,24
760,39,11,31,16
761,39,11,35,16
762,39,11,14,38
763,39,11,10,19
764,39,11,39,36
765,39,11,40,28
766,39,11,16,40
767,39,11,38,43
768,39,11,28,39
769,39,11,25,31
770,39,11,27,30
771,39,11,19,13
772,39,11,22,43
773,39,11,38,40
774,39,11,33,42
775,39,11,11,39
776,39,11,17,42
777,39,11,19,48
778,39,11,26,35
779,39,11,21,11
780,39,11,36,26
781,39,11,27,35
782,39,11,11,19
783,39,11,24,46
784,39,11,38,38
785,39,11,27,40
786,39,11,19,33
787,39,11,11,18
788,39,11,35,13
789,39,11,11,10
790,39,11,32,42
791,39,11,45,13
792,39,11,44,45
793,39,11,32,29
794,39,11,23,14
795,39,11,27,36
796,39,11,23,40
797,39,11,26,25
798,39,11,23,33
799,39,11,38,20
800,39,11,39,49
801,39,11,46,29
802,39,11,15,11
803,39,11,34,24
804,39,11,14,40
805,39,11,33,26
806,39,11,49,31
807,39,11,15,16
808,39,11,42,30
809,39,11,45,17
810,39,11,33,23
811,39,11,37,11
812,39,11,39,31
813,39,11,14,30
814,39,11,36,40
815,39,11,46,12
816,39,11,43,28
817,39,11,19,14
818,39,11,37,43
819,39,11,18,32
820,39,11,44,21
821,39,11,27,19
822,39,11,23,26
823,39,11,21,14
824,39,11,19,40
825,39,11,13,23
826,39,11,11,24
827,39,11,36,39
828,39,11,44,18
829,39,11,18,27
830,39,11,48,32
831,39,11,46,26
832,39,11,10,43
833,39,11,22,27
834,39,11,49,22
835,39,11,42,37
836,39,11,37,24
837,39,11,12,37
838,39,11,19,23
839,39,11,17,25
840,39,11,15,25
841,39,11,30,37
842,39,11,11,25
843,39,11,41,42
844,39,11,28,16
845,39,11,39,34
846,39,11,22,26
847,39,11,38,14
848,39,11,13,22
849,39,11,27,48
850,39,11,45,32
851,39,11,20,37
852,39,11,38,34
853,39,11,40,19
854,39,11,36,14
855,39,11,49,10
856,39,11,17,45
857,39,11,49,15
858,39,11,25,20
859,39,11,17,16
860,39,11,13,11
861,39,11,30,34
862,39,11,17,35
863,39,11,33,37
864,39,11,44,16
865,39,11,49,38
866,39,11,37,11
867,39,11,37,30
868,39,11,46,46
869,39,11,45,17
870,39,11,16,19
871,39,11,19,22
872,39,11,46,31
873,39,11,41,44
874,39,11,24,27
875,39,11,17,10
876,39,11,26,19
877,39,11,24,48
878,39,11,43,49
879,39,11,21,16
880,39,11,22,45
881,39,11,34,11
882,39,11,31,33
883,39,11,30,23
884,39,11,32,33
885,39,11,41,35
886,39,11,18,20
887,39,11,29,35
888,39,11,34,32
889,39,11,38,22
890,39,11,29,14
891,39,11,12,26
892,39,11,12,44
893,39,11,35,42
894,39,11,45,20
895,39,11,45,32
896,39,11,36,17
897,39,11,24,18
898,39,11,42,41
899,39,11,26,19
900,39,11,28,10
901,39,11,37,44
902,39,11,30,11
903,39,11,36,38
904,39,11,38,10
905,39,11,24,11
906,39,11,27,41
907,39,11,38,26
908,39,11,19,23
909,39,11,48,11
910,39,11,17,47
911,39,11,47,35
912,39,11,37,28
913,39,11,39,31
914,39,11,41,14
915,39,11,38,48
916,39,11,16,40
917,39,11,33,20
918,39,11,32,47
919,39,11,31,10
920,39,11,48,21
921,39,11,18,46
922,39,11,22,14
923,39,11,21,35
924,39,11,33,11
925,39,11,24,28
926,39,11,17,28
927,39,11,48,49
928,39,11,27,38
929,39,11,47,32
930,39,11,29,10
931,39,11,48,33
932,39,11,20,26
933,39,11,47,42
934,39,11,10,14
935,39,11,26,18
936,39,11,27,15
937,39,11,15,12
938,39,11,38,15
939,39,11,12,19
940,39,11,36,16
941,39,11,17,40
942,39,11,12,22
943,39,11,36,16
944,39,11,45,22
945,39,11,24,31
946,39,11,41,36
947,39,11,15,48
948,39,11,32,19
949,39,11,47,48
950,39,11,23,21
951,39,11,43,38
952,39,11,21,49
953,39,11,20,34
954,39,11,30,27
955,39,11,26,37
956,39,11,41,12
957,39,11,36,12
958,39,11,42,18
959,39,11,15,28
960,39,11,36,19
961,39,11,13,46
962,39,11,42,17
963,39,11,12,27
964,39,11,31,21
965,39,11,33,20
966,39,11,42,28
967,39,11,49,32
968,39,11,33,39
969,39,11,48,15
970,39,11,21,35
971,39,11,24,49
972,39,11,24,48
973,39,11,36,24
974,39,11,49,21
975,39,11,47,44
976,39,11,30,33
977,39,11,15,35
978,39,11,15,44
979,39,11,40,37
980,39,11,26,34
981,39,11,15,22
982,39,11,18,11
983,39,11,42,13
984,39,11,21,21
985,39,11,22,44
986,39,11,33,46
987,39,11,44,25
988,39,11,29,25
989,39,11,35,27
990,39,11,27,29
991,39,11,10,11
992,39,11,13,39
993,39,11,14,49
994,39,11,46,40
995,39,11,15,16
996,39,11,14,13
997,39,11,48,27
998,39,11,10,19
999,39,11,43,40
1000,39,11,31,12
1001,39,11,24,48
1002,39,11,24,18
1003,39,11,11,43
1004,39,11,27,10
1005,39,11,43,22
1006,39,11,42,34
1007,39,11,35,40
1008,39,11,21,18
1009,39,11,22,11
1010,39,11,31,41
1011,39,11,45,42
1012,39,11,45,47
1013,39,11,22,45
1014,39,11,40,21
1015,39,11,17,48
1016,39,11,46,41
1017,39,11,43,47
1018,39,11,47,44
1019,39,11,26,34
1020,39,11,34,17
1021,39,11,44,15
1022,39,11,45,48
1023,39,11,32,30
1024,39,11,45,18
1025,39,11,29,11
1026,39,11,33,16
1027,39,11,48,24
1028,39,11,18,28
1029,39,11,35,34
1030,39,11,19,47
1031,39,11,12,44
1032,39,11,30,10
1033,39,11,22,28
1034,39,11,28,36
1035,39,11,17,38
1036,39,11,33,29
1037,39,11,36,35
1038,39,11,41,21
1039,39,11,28,37
1040,39,11,19,44
1041,39,11,15,13
1042,39,11,38,44
1043,39,11,46,34
1044,39,11,32,26
1045,39,11,38,35
1046,39,11,14,12
1047,39,11,41,27
1048,39,11,30,16
1049,39,11,22,41
1050,39,11,22,37
1051,39,11,43,35
1052,39,11,23,29
1053,39,11,16,39
1054,39,11,17,22
1055,39,11,28,28
1056,39,11,14,25
1057,39,11,19,11
1058,39,11,31,24
1059,39,11,22,43
1060,39,11,33,44
1061,39,11,45,26
1062,39,11,15,38
1063,39,11,31,12
1064,39,11,41,39
1065,39,11,44,18
1066,39,11,28,14
1067,39,11,45,40
1068,39,11,14,34
1069,39,11,42,11
1070,39,11,17,40
1071,39,11,25,46
1072,39,11,35,41
1073,39,11,37,29
1074,39,11,13,20
1075,39,11,47,39
1076,39,11,31,46
1077,39,11,27,47
1078,39,11,47,30
1079,39,11,41,35
1080,39,11,24,10
1081,39,11,12,35
1082,39,11,24,46
1083,39,11,42,17
1084,39,11,37,23
1085,39,11,27,28
1086,39,11,35,41
1087,39,11,29,47
1088,39,11,15,30
1089,39,11,18,19
1090,39,11,19,41
1091,39,11,21,41
1092,39,11,35,47
1093,39,11,42,21
1094,39,11,38,43
1095,39,11,38,34
1096,39,11,37,47
1097,39,11,34,16
1098,39,11,40,22
1099,39,11,46,25
1100,39,11,41,40
1101,39,11,48,48
1102,39,11,12,14
1103,39,11,31,32
1104,39,11,42,28
1105,39,11,39,46
1106,39,11,34,46
1107,39,11,42,43
1108,39,11,35,18
1109,39,11,14,37
1110,39,11,19,35
1111,39,11,15,45
1112,39,11,21,20
1113,39,11,34,27
1114,39,11,15,46
1115,39,11,16,28
1116,39,11,29,12
1117,39,11,44,17
1118,39,11,29,23
1119,39,11,41,19
1120,39,11,38,20
1121,39,11,38,37
1122,39,11,41,49
1123,39,11,26,45
1124,39,11,15,16
1125,39,11,31,27
1126,39,11,44,43
1127,39,11,18,47
1128,39,11,49,34
1129,39,11,37,30
1130,39,11,49,19
1131,39,11,28,13
1132,39,11,20,33
1133,39,11,29,11
1134,39,11,23,49
1135,39,11,34,14
1136,39,11,32,18
1137,39,11,29,19
1138,39,11,46,38
1139,39,11,35,32
1140,39,11,19,35
1141,39,11,19,35
1142,39,11,10,36
1143,39,11,19,15
1144,39,11,45,15
1145,39,11,12,35
1146,39,11,22,22
1147,39,11,21,22
1148,39,11,35,23
1149,39,11,15,31
1150,39,11,22,41
1151,39,11,28,35
1152,39,11,43,20
1153,39,11,17,37
1154,39,11,30,41
1155,39,11,31,11
1156,39,11,17,12
1157,39,11,34,16
1158,39,11,31,44
1159,39,11,14,27
1160,39,11,25,43
1161,39,11,18,41
1162,39,11,23,15
1163,39,11,14,31
1164,39,11,31,44
1165,39,11,34,36
1166,39,11,12,23
1167,39,11,13,46
1168,39,11,24,46
1169,39,11,39,42
1170,39,11,38,44
1171,39,11,14,13
1172,39,11,31,33
1173,39,11,19,34
1174,39,11,28,15
1175,39,11,41,24
1176,39,11,25,11
1177,39,11,43,30
1178,39,11,40,14
1179,39,11,14,14
1180,39,11,13,22
1181,39,11,28,44
1182,39,11,10,11
1183,39,11,43,49
1184,39,11,24,19
1185,39,11,38,27
1186,39,11,47,42
1187,39,11,12,40
1188,39,11,11,40
1189,39,11,12,39
1190,39,11,32,32
1191,39,11,49,10
1192,39,11,24,10
1193,39,11,27,19
1194,39,11,39,26
1195,39,11,48,36
1196,39,11,27,26
1197,39,11,11,37
1198,39,11,40,33
1199,39,11,35,14
1200,39,11,19,35
1201,39,11,26,35
1202,39,11,24,33
1203,39,11,16,23
1204,39,11,32,39
1205,39,11,37,12
1206,39,11,34,12
1207,39,11,33,45
1208,39,11,45,23
1209,39,11,43,47
1210,39,11,29,26
1211,39,11,45,32
1212,39,11,19,49
1213,39,11,38,20
1214,39,11,15,15
1215,39,11,37,20
1216,39,11,38,42
1217,39,11,27,24
1218,39,11,28,33
1219,39,11,46,41
1220,39,11,21,27
1221,39,11,48,13
1222,39,11,18,38
1223,39,11,49,25
1224,39,11,33,49
1225,39,11,13,32
1226,39,11,39,49
1227,39,11,45,42
1228,39,11,12,30
1229,39,11,19,40
1230,39,11,20,31
1231,39,11,48,29
1232,39,11,32,33
1233,39,11,12,49
1234,39,11,43,47
1235,39,11,38,11
1236,39,11,28,29
1237,39,11,49,40
1238,39,11,27,25
1239,39,11,30,43
1240,39,11,45,35
1241,39,11,47,30
1242,39,11,25,39
1243,39,11,15,23
1244,39,11,47,43
1245,39,11,31,22
1246,39,11,41,38
1247,39,11,39,15
1248,39,11,43,36
1249,39,11,49,39
1250,39,11,15,27
1251,39,11,42,48
1252,39,11,18,46
1253,39,11,24,10
1254,39,11,49,15
1255,39,11,34,38
1256,39,11,43,19
1257,39,11,24,18
1258,39,11,16,40
1259,39,11,38,23
1260,39,11,15,43
1261,39,11,22,13
1262,39,11,46,27
1263,39,11,42,45
1264,39,11,41,34
1265,39,11,16,21
1266,39,11,35,41
1267,39,11,31,43
1268,39,11,38,19
1269,39,11,13,15
1270,39,11,41,19
1271,39,11,43,17
1272,39,11,14,46
1273,39,11,43,39
1274,39,11,15,15
1275,39,11,29,15
1276,39,11,21,26
1277,39,11,24,18
1278,39,11,49,10
1279,39,11,48,47
1280,39,11,35,13
1281,39,11,19,31
1282,39,11,41,43
1283,39,11,22,45
1284,39,11,33,48
1285,39,11,16,18
1286,39,11,22,24
1287,39,11,49,41
1288,39,11,23,44
1289,39,11,45,49
1290,39,11,31,14
1291,39,11,37,20
1292,39,11,19,28
1293,39,11,49,41
1294,39,11,37,25
1295,39,11,46,31
1296,39,11,20,20
1297,39,11,49,41
1298,39,11,14,42
1299,39,11,27,41
1300,39,11,14,43
1301,39,11,38,26
1302,39,11,29,11
1303,39,11,17,23
1304,39,11,27,28
1305,39,11,44,39
1306,39,11,45,42
1307,39,11,16,43
1308,39,11,31,35
1309,39,11,30,48
1310,39,11,14,10
1311,39,11,11,15
1312,39,11,10,46
1313,39,11,26,49
1314,39,11,15,17
1315,39,11,40,15
1316,39,11,41,44
1317,39,11,10,25
1318,39,11,47,34
1319,39,11,18,35
1320,39,11,23,23
1321,39,11,19,43
1322,39,11,34,45
1323,39,11,20,16
1324,39,11,18,28
1325,39,11,45,22
1326,39,11,38,43
1327,39,11,25,11
1328,39,11,47,18
1329,39,11,35,12
1330,39,11,28,16
1331,39,11,46,24
1332,39,11,37,18
1333,39,11,31,44
1334,39,11,19,38
1335,39,11,36,46
1336,39,11,48,27
1337,39,11,41,44
1338,39,11,41,35
1339,39,11,28,36
1340,39,11,24,30
1341,39,11,34,17
1342,39,11,13,30
1343,39,11,23,39
1344,39,11,20,36
1345,39,11,34,38
1346,39,11,18,46
1347,39,11,23,39
1348,39,11,12,17
1349,39,11,20,27
1350,39,11,44,17
1351,39,11,49,37
1352,39,11,29,40
