,Response.Self_Predicted,Response.Self_Actual
0,3.0975630283355713,5.0218750000000005
1,2.8218564987182617,5.0218750000000005
2,2.8435540199279785,5.0218750000000005
3,2.9386887550354004,5.0218750000000005
4,2.9338364601135254,5.0218750000000005
5,2.877082347869873,5.0218750000000005
6,3.080392360687256,5.0218750000000005
7,3.06270170211792,5.0218750000000005
8,2.9802677631378174,5.0218750000000005
9,3.231041193008423,5.0218750000000005
10,3.434706926345825,5.0218750000000005
11,3.958893060684204,5.0218750000000005
12,3.921954870223999,5.0218750000000005
13,4.342670917510986,5.0218750000000005
14,5.3993306159973145,5.0218750000000005
15,5.630770206451416,5.0218750000000005
16,5.6601972579956055,5.0218750000000005
17,6.156251430511475,5.0218750000000005
18,6.341803550720215,5.0218750000000005
19,6.745004177093506,5.0218750000000005
20,6.713035583496094,5.0218750000000005
21,6.060433387756348,5.0218750000000005
22,6.513348579406738,5.0218750000000005
23,6.446968078613281,5.0218750000000005
24,6.188446998596191,5.0218750000000005
25,5.683115005493164,5.0218750000000005
26,5.604502201080322,5.0218750000000005
27,5.681615352630615,5.0218750000000005
28,5.69295072555542,5.0218750000000005
29,5.616525173187256,5.0218750000000005
30,5.68032693862915,5.0218750000000005
31,5.694036483764648,5.0218750000000005
32,5.787912368774414,5.0218750000000005
33,4.685659885406494,5.0218750000000005
34,5.0702223777771,5.0218750000000005
35,5.29072904586792,5.0218750000000005
36,5.845561981201172,5.0218750000000005
37,5.776907444000244,5.0218750000000005
38,6.0298662185668945,5.0218750000000005
39,5.965429306030273,5.0218750000000005
40,5.9288153648376465,5.0218750000000005
41,5.928295135498047,5.0218750000000005
42,5.935964107513428,5.0218750000000005
43,6.024449348449707,5.0218750000000005
44,6.053555965423584,5.0218750000000005
45,6.092516899108887,5.0218750000000005
46,6.162259578704834,5.0218750000000005
47,6.279720783233643,5.0218750000000005
48,6.236713409423828,5.0218750000000005
49,5.746888160705566,5.0218750000000005
50,5.545825004577637,5.0218750000000005
51,5.439878463745117,5.0218750000000005
52,5.419896125793457,5.0218750000000005
53,5.4191131591796875,5.0218750000000005
54,5.400256156921387,5.0218750000000005
55,5.428760528564453,5.0218750000000005
56,5.5940351486206055,5.0218750000000005
57,5.812558174133301,5.0218750000000005
58,6.19422721862793,5.0218750000000005
59,6.40275764465332,5.0218750000000005
60,6.401295185089111,5.0218750000000005
61,6.408975601196289,5.0218750000000005
62,6.37775993347168,5.0218750000000005
63,6.364351272583008,5.0218750000000005
64,6.3920440673828125,5.0218750000000005
65,6.371014595031738,5.0218750000000005
66,6.361860275268555,5.0218750000000005
