,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3916,27,16,44,46
3917,27,16,43,16
3918,27,16,27,33
3919,27,16,29,37
3920,27,16,41,44
3921,27,16,13,20
3922,27,16,25,28
3923,27,16,29,31
3924,27,16,35,11
3925,27,16,47,10
3926,27,16,12,24
3927,27,16,21,18
3928,27,16,30,43
3929,27,16,29,39
3930,27,16,39,27
3931,27,16,19,36
3932,27,16,28,41
3933,27,16,19,41
3934,27,16,12,12
3935,27,16,33,28
3936,27,16,33,35
3937,27,16,16,22
3938,27,16,48,32
3939,27,16,49,42
3940,27,16,29,30
3941,27,16,20,20
3942,27,16,45,18
3943,27,16,14,18
3944,27,16,20,34
3945,27,16,18,30
3946,27,16,10,28
3947,27,16,43,26
3948,27,16,25,35
3949,27,16,47,12
3950,27,16,37,38
3951,27,16,18,47
3952,27,16,15,45
3953,27,16,22,39
3954,27,16,17,38
3955,27,16,38,10
3956,27,16,19,49
3957,27,16,14,49
3958,27,16,39,49
3959,27,16,23,43
3960,27,16,24,31
3961,27,16,31,28
3962,27,16,28,32
3963,27,16,31,38
3964,27,16,28,22
3965,27,16,21,31
3966,27,16,26,41
3967,27,16,31,39
3968,27,16,30,24
3969,27,16,11,45
3970,27,16,13,45
3971,27,16,20,15
3972,27,16,21,36
3973,27,16,19,13
3974,27,16,19,12
3975,27,16,49,20
3976,27,16,30,43
3977,27,16,42,23
3978,27,16,24,14
3979,27,16,26,14
3980,27,16,16,32
3981,27,16,40,28
3982,27,16,22,21
3983,27,16,46,41
3984,27,16,17,28
3985,27,16,43,30
3986,27,16,24,48
3987,27,16,47,32
3988,27,16,42,48
3989,27,16,11,23
3990,27,16,14,44
3991,27,16,40,43
3992,27,16,45,26
3993,27,16,48,14
3994,27,16,27,38
3995,27,16,20,16
3996,27,16,33,43
3997,27,16,21,29
3998,27,16,16,37
3999,27,16,49,12
4000,27,16,20,24
4001,27,16,28,23
4002,27,16,18,19
4003,27,16,24,41
4004,27,16,26,14
4005,27,16,11,41
4006,27,16,28,43
4007,27,16,35,12
4008,27,16,20,14
4009,27,16,32,31
4010,27,16,24,49
4011,27,16,47,27
4012,27,16,28,42
4013,27,16,30,19
4014,27,16,45,30
4015,27,16,48,40
4016,27,16,19,27
4017,27,16,22,33
4018,27,16,17,46
4019,27,16,19,44
4020,27,16,25,35
4021,27,16,14,41
4022,27,16,46,24
4023,27,16,38,35
4024,27,16,29,31
4025,27,16,31,44
4026,27,16,43,10
4027,27,16,11,14
4028,27,16,14,46
4029,27,16,10,46
4030,27,16,17,25
4031,27,16,47,46
4032,27,16,18,20
4033,27,16,19,32
4034,27,16,29,25
4035,27,16,46,28
4036,27,16,29,30
4037,27,16,36,23
4038,27,16,19,19
4039,27,16,37,14
4040,27,16,44,17
4041,27,16,44,47
4042,27,16,24,38
4043,27,16,28,27
4044,27,16,46,22
4045,27,16,49,15
4046,27,16,13,36
4047,27,16,42,27
4048,27,16,44,29
4049,27,16,35,48
4050,27,16,49,25
4051,27,16,14,13
4052,27,16,26,21
4053,27,16,41,10
4054,27,16,41,45
4055,27,16,25,16
4056,27,16,21,21
4057,27,16,31,42
4058,27,16,13,41
4059,27,16,37,39
4060,27,16,29,25
4061,27,16,32,36
4062,27,16,17,31
4063,27,16,33,14
4064,27,16,17,28
4065,27,16,27,48
4066,27,16,10,23
4067,27,16,42,31
4068,27,16,12,38
4069,27,16,23,15
4070,27,16,28,31
4071,27,16,16,22
4072,27,16,21,33
4073,27,16,10,49
4074,27,16,27,37
4075,27,16,10,23
4076,27,16,28,24
4077,27,16,20,18
4078,27,16,29,30
4079,27,16,26,13
4080,27,16,12,24
4081,27,16,38,16
4082,27,16,23,47
4083,27,16,40,31
4084,27,16,18,39
4085,27,16,49,37
4086,27,16,49,21
4087,27,16,12,16
4088,27,16,11,22
4089,27,16,22,32
4090,27,16,41,27
4091,27,16,11,42
4092,27,16,34,11
4093,27,16,23,47
4094,27,16,18,29
4095,27,16,18,21
4096,27,16,35,48
4097,27,16,36,42
4098,27,16,21,16
4099,27,16,16,40
4100,27,16,15,17
4101,27,16,12,18
4102,27,16,48,33
4103,27,16,33,49
4104,27,16,11,30
4105,27,16,40,39
4106,27,16,29,42
4107,27,16,37,44
4108,27,16,23,22
4109,27,16,26,27
4110,27,16,45,18
4111,27,16,47,10
4112,27,16,16,28
4113,27,16,15,34
4114,27,16,19,42
4115,27,16,12,43
4116,27,16,15,44
4117,27,16,29,39
4118,27,16,12,20
4119,27,16,30,29
4120,27,16,17,20
4121,27,16,29,44
4122,27,16,34,46
4123,27,16,14,25
4124,27,16,23,48
4125,27,16,30,30
4126,27,16,20,39
4127,27,16,42,14
4128,27,16,12,41
4129,27,16,40,14
4130,27,16,20,13
4131,27,16,22,16
4132,27,16,25,29
4133,27,16,14,19
4134,27,16,41,24
4135,27,16,36,21
4136,27,16,17,27
4137,27,16,23,48
4138,27,16,30,11
4139,27,16,33,15
4140,27,16,13,14
4141,27,16,32,32
4142,27,16,29,40
4143,27,16,23,26
4144,27,16,14,31
4145,27,16,17,26
4146,27,16,47,39
4147,27,16,13,11
4148,27,16,31,26
4149,27,16,39,19
4150,27,16,27,11
4151,27,16,42,25
4152,27,16,49,42
4153,27,16,13,44
4154,27,16,40,10
4155,27,16,26,31
4156,27,16,10,24
4157,27,16,49,24
4158,27,16,14,22
4159,27,16,12,34
4160,27,16,27,43
4161,27,16,15,46
4162,27,16,41,24
4163,27,16,14,37
4164,27,16,18,17
4165,27,16,45,10
4166,27,16,31,20
4167,27,16,27,33
4168,27,16,37,23
4169,27,16,45,29
4170,27,16,16,12
4171,27,16,38,19
4172,27,16,45,38
4173,27,16,20,41
4174,27,16,13,39
4175,27,16,21,26
4176,27,16,34,23
4177,27,16,10,25
4178,27,16,10,36
4179,27,16,26,41
4180,27,16,30,18
4181,27,16,27,35
4182,27,16,48,33
4183,27,16,19,12
4184,27,16,48,36
4185,27,16,12,45
4186,27,16,49,16
4187,27,16,40,29
4188,27,16,35,18
4189,27,16,24,44
4190,27,16,30,13
4191,27,16,35,42
4192,27,16,22,47
4193,27,16,22,49
4194,27,16,35,34
4195,27,16,18,46
4196,27,16,23,32
4197,27,16,18,45
4198,27,16,31,43
4199,27,16,46,18
4200,27,16,25,21
4201,27,16,26,20
4202,27,16,40,49
4203,27,16,24,13
4204,27,16,35,35
4205,27,16,19,36
4206,27,16,29,31
4207,27,16,33,16
4208,27,16,38,28
4209,27,16,19,23
4210,27,16,14,18
4211,27,16,36,13
4212,27,16,48,39
4213,27,16,25,36
4214,27,16,40,20
4215,27,16,25,24
4216,27,16,36,42
4217,27,16,10,24
4218,27,16,18,21
4219,27,16,29,19
4220,27,16,24,23
4221,27,16,16,19
4222,27,16,28,31
4223,27,16,36,14
4224,27,16,31,31
4225,27,16,23,21
4226,27,16,37,31
4227,27,16,33,41
4228,27,16,46,37
4229,27,16,49,18
4230,27,16,20,27
4231,27,16,14,16
4232,27,16,37,46
4233,27,16,19,32
4234,27,16,46,34
4235,27,16,31,39
4236,27,16,27,30
4237,27,16,23,32
4238,27,16,14,16
4239,27,16,41,33
4240,27,16,11,37
4241,27,16,36,10
4242,27,16,36,24
4243,27,16,23,38
4244,27,16,40,29
4245,27,16,45,36
4246,27,16,42,15
4247,27,16,29,17
4248,27,16,41,32
4249,27,16,22,11
4250,27,16,40,40
4251,27,16,25,46
4252,27,16,16,48
4253,27,16,43,44
4254,27,16,43,28
4255,27,16,12,44
4256,27,16,24,17
4257,27,16,32,18
4258,27,16,42,14
4259,27,16,20,25
4260,27,16,24,14
4261,27,16,38,27
4262,27,16,45,29
4263,27,16,45,44
4264,27,16,34,32
4265,27,16,18,10
4266,27,16,36,26
4267,27,16,32,19
4268,27,16,20,12
4269,27,16,41,19
4270,27,16,31,30
4271,27,16,48,29
4272,27,16,49,32
4273,27,16,49,40
4274,27,16,33,24
4275,27,16,46,23
4276,27,16,29,41
4277,27,16,15,14
4278,27,16,15,16
4279,27,16,25,46
4280,27,16,48,46
4281,27,16,13,44
4282,27,16,13,16
4283,27,16,33,10
4284,27,16,14,42
4285,27,16,39,44
4286,27,16,26,45
4287,27,16,13,16
4288,27,16,38,44
4289,27,16,22,49
4290,27,16,42,30
4291,27,16,10,16
4292,27,16,25,32
4293,27,16,44,33
4294,27,16,36,10
4295,27,16,22,15
4296,27,16,42,24
4297,27,16,28,23
4298,27,16,25,36
4299,27,16,23,11
4300,27,16,31,25
4301,27,16,11,27
4302,27,16,46,24
4303,27,16,22,21
4304,27,16,26,33
4305,27,16,14,40
4306,27,16,34,14
4307,27,16,42,43
4308,27,16,39,48
4309,27,16,37,14
4310,27,16,19,17
4311,27,16,27,37
4312,27,16,41,45
4313,27,16,49,33
4314,27,16,15,27
4315,27,16,12,44
4316,27,16,11,29
4317,27,16,46,13
4318,27,16,32,45
4319,27,16,11,33
4320,27,16,10,42
4321,27,16,43,46
4322,27,16,22,26
4323,27,16,23,24
4324,27,16,28,18
4325,27,16,14,17
4326,27,16,11,49
4327,27,16,18,33
4328,27,16,26,16
4329,27,16,22,18
4330,27,16,38,34
4331,27,16,19,11
4332,27,16,10,41
4333,27,16,37,22
4334,27,16,24,44
4335,27,16,45,23
4336,27,16,40,27
4337,27,16,21,43
4338,27,16,37,48
4339,27,16,26,34
4340,27,16,27,25
4341,27,16,43,14
4342,27,16,26,18
4343,27,16,18,34
4344,27,16,28,29
4345,27,16,46,21
4346,27,16,11,45
4347,27,16,46,22
4348,27,16,22,11
4349,27,16,43,40
4350,27,16,31,24
4351,27,16,24,10
4352,27,16,20,46
4353,27,16,37,43
4354,27,16,38,30
4355,27,16,32,13
4356,27,16,48,11
4357,27,16,15,39
4358,27,16,45,21
4359,27,16,25,27
4360,27,16,33,17
4361,27,16,14,42
4362,27,16,18,45
4363,27,16,45,17
4364,27,16,11,12
4365,27,16,16,45
4366,27,16,43,33
4367,27,16,37,46
4368,27,16,44,17
4369,27,16,43,43
4370,27,16,41,45
4371,27,16,30,13
4372,27,16,29,45
4373,27,16,43,45
4374,27,16,39,27
4375,27,16,12,22
4376,27,16,20,44
4377,27,16,36,26
4378,27,16,14,47
4379,27,16,10,33
4380,27,16,44,17
4381,27,16,39,12
4382,27,16,17,18
4383,27,16,43,43
4384,27,16,33,41
4385,27,16,11,34
4386,27,16,38,32
4387,27,16,43,13
4388,27,16,14,35
4389,27,16,16,42
4390,27,16,37,23
4391,27,16,48,28
4392,27,16,10,45
4393,27,16,16,36
4394,27,16,48,18
4395,27,16,44,40
4396,27,16,29,38
4397,27,16,29,27
4398,27,16,38,42
4399,27,16,22,31
4400,27,16,29,10
4401,27,16,13,27
4402,27,16,11,43
4403,27,16,41,29
4404,27,16,27,25
4405,27,16,47,18
4406,27,16,41,28
4407,27,16,16,12
4408,27,16,35,37
4409,27,16,12,46
4410,27,16,32,26
4411,27,16,27,40
4412,27,16,37,14
4413,27,16,38,17
4414,27,16,30,29
4415,27,16,41,40
4416,27,16,41,45
4417,27,16,12,22
4418,27,16,10,10
4419,27,16,14,13
4420,27,16,38,48
4421,27,16,38,20
4422,27,16,33,15
4423,27,16,27,16
4424,27,16,47,42
4425,27,16,44,27
4426,27,16,15,49
4427,27,16,30,35
4428,27,16,38,14
4429,27,16,15,13
4430,27,16,29,40
4431,27,16,48,34
4432,27,16,10,21
4433,27,16,38,27
4434,27,16,11,24
4435,27,16,10,42
4436,27,16,36,40
4437,27,16,31,24
4438,27,16,24,42
4439,27,16,28,38
4440,27,16,22,32
4441,27,16,42,16
4442,27,16,28,31
4443,27,16,46,47
4444,27,16,40,13
4445,27,16,24,20
4446,27,16,21,32
4447,27,16,46,27
4448,27,16,40,17
4449,27,16,36,13
4450,27,16,24,20
4451,27,16,48,41
4452,27,16,46,25
4453,27,16,27,34
4454,27,16,47,47
4455,27,16,37,28
4456,27,16,30,21
4457,27,16,15,43
4458,27,16,31,44
4459,27,16,35,17
4460,27,16,25,47
4461,27,16,13,13
4462,27,16,37,32
4463,27,16,11,25
4464,27,16,36,34
4465,27,16,29,42
4466,27,16,23,49
4467,27,16,37,35
4468,27,16,42,12
4469,27,16,15,29
4470,27,16,25,11
4471,27,16,19,47
4472,27,16,44,18
4473,27,16,24,18
4474,27,16,12,32
4475,27,16,41,22
4476,27,16,32,43
4477,27,16,43,31
4478,27,16,28,35
4479,27,16,26,23
4480,27,16,42,15
4481,27,16,29,47
4482,27,16,32,43
4483,27,16,25,32
4484,27,16,29,19
4485,27,16,49,32
4486,27,16,25,29
4487,27,16,22,40
4488,27,16,26,10
4489,27,16,19,34
4490,27,16,40,47
4491,27,16,13,24
4492,27,16,10,41
4493,27,16,14,40
4494,27,16,49,26
4495,27,16,33,41
4496,27,16,10,36
4497,27,16,34,48
4498,27,16,14,24
4499,27,16,35,15
4500,27,16,46,13
4501,27,16,43,26
4502,27,16,32,20
4503,27,16,18,31
4504,27,16,24,33
4505,27,16,13,37
4506,27,16,31,17
4507,27,16,40,36
4508,27,16,12,41
4509,27,16,25,32
4510,27,16,40,13
4511,27,16,44,40
4512,27,16,49,49
4513,27,16,24,28
4514,27,16,10,33
4515,27,16,38,35
4516,27,16,31,46
4517,27,16,47,46
4518,27,16,15,22
4519,27,16,39,49
4520,27,16,16,34
4521,27,16,39,38
4522,27,16,11,10
4523,27,16,45,41
4524,27,16,40,49
4525,27,16,25,46
4526,27,16,48,44
4527,27,16,18,21
4528,27,16,41,18
4529,27,16,47,45
4530,27,16,35,35
4531,27,16,38,48
4532,27,16,27,19
4533,27,16,22,25
4534,27,16,33,14
4535,27,16,30,48
4536,27,16,49,33
4537,27,16,32,24
4538,27,16,49,16
4539,27,16,17,18
4540,27,16,39,45
4541,27,16,15,13
4542,27,16,26,42
4543,27,16,15,10
4544,27,16,37,26
4545,27,16,20,38
4546,27,16,49,30
4547,27,16,32,43
4548,27,16,29,44
4549,27,16,27,24
4550,27,16,34,16
4551,27,16,49,43
4552,27,16,19,10
4553,27,16,11,30
4554,27,16,11,44
4555,27,16,24,23
4556,27,16,41,16
4557,27,16,29,33
4558,27,16,19,26
4559,27,16,25,49
4560,27,16,36,42
4561,27,16,20,43
4562,27,16,35,38
4563,27,16,37,25
4564,27,16,12,41
4565,27,16,45,33
4566,27,16,20,21
4567,27,16,37,38
4568,27,16,43,12
4569,27,16,23,29
4570,27,16,18,19
4571,27,16,45,40
4572,27,16,38,24
4573,27,16,31,17
4574,27,16,11,33
4575,27,16,41,21
4576,27,16,35,30
4577,27,16,32,18
4578,27,16,37,44
4579,27,16,16,32
4580,27,16,42,17
4581,27,16,37,28
4582,27,16,40,35
4583,27,16,15,40
4584,27,16,30,16
4585,27,16,23,46
4586,27,16,33,39
4587,27,16,20,24
4588,27,16,24,49
4589,27,16,23,48
4590,27,16,24,10
4591,27,16,42,41
4592,27,16,33,48
4593,27,16,26,25
4594,27,16,45,37
4595,27,16,22,40
4596,27,16,24,36
4597,27,16,16,14
4598,27,16,38,36
4599,27,16,11,29
4600,27,16,23,42
4601,27,16,43,40
4602,27,16,43,26
4603,27,16,47,17
4604,27,16,47,13
4605,27,16,46,14
4606,27,16,40,41
4607,27,16,48,24
4608,27,16,38,14
4609,27,16,12,24
4610,27,16,11,17
4611,27,16,42,36
4612,27,16,20,42
4613,27,16,38,25
4614,27,16,44,12
4615,27,16,15,22
4616,27,16,29,25
4617,27,16,11,49
4618,27,16,25,18
4619,27,16,10,43
4620,27,16,26,49
4621,27,16,14,18
4622,27,16,42,22
4623,27,16,23,34
4624,27,16,34,37
4625,27,16,21,45
4626,27,16,44,16
4627,27,16,26,17
4628,27,16,35,42
4629,27,16,37,20
4630,27,16,12,13
4631,27,16,15,14
4632,27,16,14,20
4633,27,16,14,41
4634,27,16,18,13
4635,27,16,28,14
4636,27,16,24,34
4637,27,16,17,22
4638,27,16,18,12
4639,27,16,31,40
4640,27,16,46,21
4641,27,16,35,24
4642,27,16,23,41
4643,27,16,43,13
4644,27,16,29,49
4645,27,16,49,40
4646,27,16,40,34
4647,27,16,25,23
4648,27,16,24,39
4649,27,16,28,28
4650,27,16,48,19
4651,27,16,30,38
4652,27,16,32,14
4653,27,16,43,31
4654,27,16,15,36
4655,27,16,48,33
4656,27,16,45,18
4657,27,16,20,43
4658,27,16,47,26
4659,27,16,46,46
4660,27,16,20,14
4661,27,16,33,40
4662,27,16,21,38
4663,27,16,27,33
4664,27,16,11,26
4665,27,16,23,26
4666,27,16,48,21
4667,27,16,23,13
4668,27,16,18,18
4669,27,16,21,21
4670,27,16,45,25
4671,27,16,49,41
4672,27,16,22,38
4673,27,16,38,22
4674,27,16,42,40
4675,27,16,23,33
4676,27,16,11,20
4677,27,16,14,39
4678,27,16,43,45
4679,27,16,10,12
4680,27,16,19,27
4681,27,16,29,39
4682,27,16,46,41
4683,27,16,38,39
4684,27,16,47,47
4685,27,16,18,31
4686,27,16,28,24
4687,27,16,33,33
4688,27,16,30,14
4689,27,16,30,33
4690,27,16,29,34
4691,27,16,32,19
4692,27,16,28,27
4693,27,16,42,49
4694,27,16,28,27
4695,27,16,22,34
4696,27,16,42,39
4697,27,16,37,11
4698,27,16,21,28
4699,27,16,49,33
4700,27,16,33,31
4701,27,16,18,31
4702,27,16,15,22
4703,27,16,15,24
4704,27,16,36,20
4705,27,16,31,10
4706,27,16,18,24
4707,27,16,36,35
4708,27,16,14,18
4709,27,16,10,12
4710,27,16,18,24
4711,27,16,15,18
4712,27,16,21,14
4713,27,16,38,48
4714,27,16,11,13
4715,27,16,17,49
4716,27,16,36,10
4717,27,16,36,27
4718,27,16,47,45
4719,27,16,17,28
4720,27,16,20,39
4721,27,16,12,41
4722,27,16,17,35
4723,27,16,32,25
4724,27,16,31,21
4725,27,16,12,24
4726,27,16,48,10
4727,27,16,24,26
4728,27,16,19,49
4729,27,16,28,30
4730,27,16,14,24
4731,27,16,47,27
4732,27,16,12,27
4733,27,16,43,24
4734,27,16,24,44
4735,27,16,10,11
4736,27,16,44,17
4737,27,16,20,27
4738,27,16,41,16
4739,27,16,33,11
4740,27,16,40,21
4741,27,16,46,39
4742,27,16,27,41
4743,27,16,46,14
4744,27,16,46,48
4745,27,16,40,44
4746,27,16,23,39
4747,27,16,32,39
4748,27,16,30,46
4749,27,16,43,44
4750,27,16,20,42
4751,27,16,44,28
4752,27,16,42,26
4753,27,16,46,37
4754,27,16,14,32
4755,27,16,37,49
4756,27,16,43,12
4757,27,16,35,18
4758,27,16,16,26
4759,27,16,18,26
4760,27,16,27,24
4761,27,16,33,21
4762,27,16,22,10
4763,27,16,14,41
4764,27,16,26,45
4765,27,16,48,31
4766,27,16,25,17
4767,27,16,26,17
4768,27,16,31,14
4769,27,16,47,37
4770,27,16,31,24
4771,27,16,49,32
4772,27,16,40,34
4773,27,16,45,31
4774,27,16,26,39
4775,27,16,46,21
4776,27,16,16,45
4777,27,16,42,11
4778,27,16,22,20
4779,27,16,27,16
4780,27,16,14,24
4781,27,16,46,14
4782,27,16,48,15
4783,27,16,25,11
4784,27,16,26,33
4785,27,16,42,29
4786,27,16,11,10
4787,27,16,42,24
4788,27,16,30,26
4789,27,16,36,22
4790,27,16,21,48
4791,27,16,45,27
4792,27,16,35,49
4793,27,16,15,20
4794,27,16,42,16
4795,27,16,22,21
4796,27,16,35,48
4797,27,16,13,38
4798,27,16,24,37
4799,27,16,27,10
4800,27,16,42,11
4801,27,16,22,21
4802,27,16,31,21
4803,27,16,10,42
4804,27,16,37,19
4805,27,16,42,42
4806,27,16,11,37
4807,27,16,33,37
4808,27,16,29,21
4809,27,16,42,43
4810,27,16,24,13
4811,27,16,11,41
4812,27,16,29,40
4813,27,16,45,24
4814,27,16,32,29
4815,27,16,28,33
4816,27,16,34,36
4817,27,16,21,49
4818,27,16,49,24
4819,27,16,49,28
4820,27,16,45,26
4821,27,16,45,19
4822,27,16,38,34
4823,27,16,24,16
4824,27,16,19,46
4825,27,16,27,14
4826,27,16,48,23
4827,27,16,26,25
4828,27,16,20,28
4829,27,16,18,40
4830,27,16,27,31
4831,27,16,41,15
4832,27,16,16,18
4833,27,16,20,20
4834,27,16,15,43
4835,27,16,24,32
4836,27,16,23,26
4837,27,16,33,29
4838,27,16,48,37
4839,27,16,35,29
4840,27,16,15,46
4841,27,16,11,40
4842,27,16,48,10
4843,27,16,35,25
4844,27,16,17,33
4845,27,16,24,27
4846,27,16,40,36
4847,27,16,47,30
4848,27,16,37,23
4849,27,16,21,11
4850,27,16,43,24
4851,27,16,42,28
4852,27,16,39,11
4853,27,16,23,29
4854,27,16,35,26
4855,27,16,48,12
4856,27,16,47,41
4857,27,16,37,46
4858,27,16,11,11
4859,27,16,30,15
4860,27,16,16,39
4861,27,16,35,24
4862,27,16,38,19
4863,27,16,28,40
4864,27,16,21,35
4865,27,16,29,28
4866,27,16,28,27
4867,27,16,26,43
4868,27,16,45,32
4869,27,16,16,21
4870,27,16,33,47
4871,27,16,17,35
4872,27,16,15,12
4873,27,16,28,37
4874,27,16,43,15
4875,27,16,27,32
4876,27,16,26,11
4877,27,16,48,10
4878,27,16,27,29
4879,27,16,39,31
4880,27,16,39,35
4881,27,16,15,36
4882,27,16,48,13
4883,27,16,35,26
4884,27,16,47,27
4885,27,16,42,27
4886,27,16,49,19
4887,27,16,43,23
4888,27,16,42,35
4889,27,16,14,34
4890,27,16,20,46
4891,27,16,30,21
4892,27,16,38,15
4893,27,16,20,34
4894,27,16,49,42
4895,27,16,43,47
4896,27,16,35,46
4897,27,16,30,33
4898,27,16,41,49
4899,27,16,19,44
4900,27,16,32,16
4901,27,16,29,35
4902,27,16,38,44
4903,27,16,26,13
4904,27,16,34,13
4905,27,16,29,12
4906,27,16,44,16
4907,27,16,11,17
4908,27,16,37,36
4909,27,16,47,32
4910,27,16,10,36
4911,27,16,15,10
4912,27,16,14,26
4913,27,16,29,14
4914,27,16,24,13
4915,27,16,13,20
4916,27,16,37,22
4917,27,16,36,22
4918,27,16,40,44
4919,27,16,26,35
4920,27,16,47,19
4921,27,16,19,39
4922,27,16,38,14
4923,27,16,36,19
4924,27,16,48,44
4925,27,16,17,24
4926,27,16,21,23
4927,27,16,14,19
4928,27,16,18,43
4929,27,16,48,15
4930,27,16,48,38
4931,27,16,35,18
4932,27,16,10,42
4933,27,16,44,45
4934,27,16,33,31
4935,27,16,29,33
4936,27,16,32,27
4937,27,16,22,22
4938,27,16,26,43
4939,27,16,48,35
4940,27,16,41,34
4941,27,16,30,27
4942,27,16,20,49
4943,27,16,48,40
4944,27,16,25,42
4945,27,16,36,44
4946,27,16,24,21
4947,27,16,47,24
4948,27,16,16,13
4949,27,16,25,32
4950,27,16,27,25
4951,27,16,34,21
4952,27,16,48,49
4953,27,16,31,46
4954,27,16,33,11
4955,27,16,30,14
4956,27,16,16,14
4957,27,16,49,17
4958,27,16,25,12
4959,27,16,28,34
4960,27,16,48,11
4961,27,16,20,32
4962,27,16,34,36
4963,27,16,33,21
4964,27,16,37,24
4965,27,16,28,33
4966,27,16,44,28
4967,27,16,38,37
4968,27,16,33,19
4969,27,16,10,10
4970,27,16,13,43
4971,27,16,38,44
4972,27,16,25,11
4973,27,16,23,12
4974,27,16,31,40
4975,27,16,17,40
4976,27,16,34,42
4977,27,16,41,43
4978,27,16,37,49
4979,27,16,12,26
4980,27,16,38,22
4981,27,16,22,29
4982,27,16,19,40
4983,27,16,43,14
4984,27,16,49,45
4985,27,16,40,10
4986,27,16,30,37
4987,27,16,25,33
4988,27,16,20,30
4989,27,16,12,25
4990,27,16,30,41
4991,27,16,17,37
4992,27,16,47,33
4993,27,16,13,48
4994,27,16,11,42
4995,27,16,26,37
4996,27,16,35,11
4997,27,16,38,26
4998,27,16,48,43
4999,27,16,17,22
5000,27,16,32,37
5001,27,16,47,20
5002,27,16,33,41
5003,27,16,35,36
5004,27,16,20,41
5005,27,16,24,46
5006,27,16,20,42
5007,27,16,23,17
5008,27,16,25,10
5009,27,16,36,18
5010,27,16,24,30
5011,27,16,17,20
5012,27,16,13,30
5013,27,16,25,48
5014,27,16,16,28
5015,27,16,15,23
5016,27,16,33,19
5017,27,16,37,25
5018,27,16,13,30
5019,27,16,42,29
5020,27,16,28,23
5021,27,16,11,21
5022,27,16,16,18
5023,27,16,28,19
5024,27,16,16,40
5025,27,16,34,39
5026,27,16,11,40
5027,27,16,36,35
5028,27,16,49,38
5029,27,16,39,12
5030,27,16,37,39
5031,27,16,42,49
5032,27,16,26,24
5033,27,16,39,44
5034,27,16,14,36
5035,27,16,39,45
5036,27,16,23,47
5037,27,16,12,35
5038,27,16,36,32
5039,27,16,31,15
5040,27,16,14,11
5041,27,16,32,36
5042,27,16,11,34
5043,27,16,35,17
5044,27,16,31,40
5045,27,16,42,17
5046,27,16,42,12
5047,27,16,34,33
5048,27,16,18,44
5049,27,16,42,22
5050,27,16,25,46
5051,27,16,18,25
5052,27,16,37,36
5053,27,16,31,29
5054,27,16,15,39
5055,27,16,42,22
5056,27,16,48,31
5057,27,16,19,30
5058,27,16,32,46
5059,27,16,48,12
5060,27,16,14,20
5061,27,16,11,42
5062,27,16,30,45
5063,27,16,48,41
5064,27,16,15,18
5065,27,16,29,24
5066,27,16,36,24
5067,27,16,49,16
5068,27,16,35,24
5069,27,16,17,27
5070,27,16,32,27
5071,27,16,12,37
5072,27,16,39,28
5073,27,16,38,28
5074,27,16,15,43
5075,27,16,49,29
5076,27,16,20,41
5077,27,16,12,30
5078,27,16,33,12
5079,27,16,45,38
5080,27,16,38,14
5081,27,16,45,18
5082,27,16,23,42
5083,27,16,16,38
5084,27,16,18,20
5085,27,16,30,44
5086,27,16,16,27
5087,27,16,25,29
5088,27,16,20,17
5089,27,16,25,37
5090,27,16,44,19
5091,27,16,38,27
5092,27,16,18,28
5093,27,16,22,48
5094,27,16,21,21
5095,27,16,13,37
5096,27,16,26,41
5097,27,16,34,33
5098,27,16,30,39
5099,27,16,21,31
5100,27,16,10,44
5101,27,16,17,19
5102,27,16,28,46
5103,27,16,44,34
5104,27,16,35,28
5105,27,16,43,44
5106,27,16,45,20
5107,27,16,21,14
5108,27,16,13,27
5109,27,16,21,41
5110,27,16,20,19
5111,27,16,33,41
5112,27,16,34,37
5113,27,16,49,43
5114,27,16,10,44
5115,27,16,12,46
5116,27,16,26,10
5117,27,16,37,49
5118,27,16,21,25
5119,27,16,30,45
5120,27,16,30,36
5121,27,16,40,28
5122,27,16,22,17
5123,27,16,49,24
5124,27,16,18,34
5125,27,16,29,32
5126,27,16,27,37
5127,27,16,19,26
5128,27,16,13,44
5129,27,16,22,29
5130,27,16,11,39
5131,27,16,13,28
5132,27,16,17,27
5133,27,16,47,18
5134,27,16,25,30
5135,27,16,31,21
5136,27,16,48,20
5137,27,16,18,29
5138,27,16,35,34
5139,27,16,41,44
5140,27,16,36,13
5141,27,16,16,46
5142,27,16,10,17
5143,27,16,27,49
5144,27,16,11,34
5145,27,16,21,36
5146,27,16,11,17
5147,27,16,27,33
5148,27,16,13,24
5149,27,16,18,39
5150,27,16,11,25
5151,27,16,37,34
5152,27,16,14,16
5153,27,16,17,27
5154,27,16,16,43
5155,27,16,30,42
5156,27,16,46,10
5157,27,16,12,25
5158,27,16,22,28
5159,27,16,17,11
5160,27,16,18,25
5161,27,16,13,13
5162,27,16,44,38
5163,27,16,28,44
5164,27,16,44,45
5165,27,16,35,38
5166,27,16,21,26
5167,27,16,12,44
5168,27,16,42,16
5169,27,16,13,19
5170,27,16,42,14
5171,27,16,37,39
5172,27,16,26,12
5173,27,16,37,25
5174,27,16,44,15
5175,27,16,48,31
5176,27,16,19,36
5177,27,16,30,24
5178,27,16,11,36
5179,27,16,37,25
5180,27,16,34,27
5181,27,16,48,38
5182,27,16,22,45
