,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
74,3,2,2,3,1,3,4,4,3,3,2,3
75,3,2,2,3,1,3,1,1,2,2,4,2
76,3,2,2,3,1,3,1,2,1,4,2,2
77,3,2,2,3,1,3,1,2,3,4,4,1
78,3,2,2,3,1,3,1,4,4,1,1,2
79,3,2,2,3,1,3,3,2,1,1,2,4
80,3,2,2,3,1,3,3,4,3,1,3,3
81,3,2,2,3,1,3,3,4,3,3,2,2
82,3,2,2,3,1,3,4,2,3,1,2,4
83,3,2,2,3,1,3,2,1,2,3,4,2
84,3,2,2,3,1,3,4,1,4,1,1,1
85,3,2,2,3,1,3,4,3,4,2,1,4
86,3,2,2,3,1,3,4,2,2,1,1,4
87,3,2,2,3,1,3,2,2,4,1,3,1
88,3,2,2,3,1,3,1,3,4,3,3,3
89,3,2,2,3,1,3,2,3,2,4,4,2
90,3,2,2,3,1,3,3,4,3,1,4,2
91,3,2,2,3,1,3,4,2,4,2,4,2
92,3,2,2,3,1,3,4,3,4,4,4,4
93,3,2,2,3,1,3,4,1,1,1,4,1
94,3,2,2,3,1,3,3,2,3,4,3,3
95,3,2,2,3,1,3,3,2,4,1,1,2
96,3,2,2,3,1,3,2,1,2,1,1,1
97,3,2,2,3,1,3,1,2,1,4,2,4
98,3,2,2,3,1,3,2,2,4,3,2,1
99,3,2,2,3,1,3,1,1,3,4,2,2
100,3,2,2,3,1,3,3,2,2,1,2,1
101,3,2,2,3,1,3,2,1,4,4,4,1
102,3,2,2,3,1,3,1,3,4,4,3,4
103,3,2,2,3,1,3,1,1,4,2,2,3
104,3,2,2,3,1,3,3,3,3,2,4,1
105,3,2,2,3,1,3,4,4,3,2,4,2
106,3,2,2,3,1,3,4,3,1,3,4,4
107,3,2,2,3,1,3,3,2,2,3,4,3
108,3,2,2,3,1,3,4,1,1,4,2,2
109,3,2,2,3,1,3,1,2,1,1,2,4
110,3,2,2,3,1,3,2,4,3,3,3,2
111,3,2,2,3,1,3,2,2,2,4,3,3
112,3,2,2,3,1,3,4,4,4,1,2,3
113,3,2,2,3,1,3,3,1,3,4,4,3
114,3,2,2,3,1,3,3,1,4,1,1,1
115,3,2,2,3,1,3,1,1,4,3,2,4
116,3,2,2,3,1,3,3,2,1,2,3,4
117,3,2,2,3,1,3,4,1,1,4,1,4
118,3,2,2,3,1,3,4,1,4,1,3,2
119,3,2,2,3,1,3,1,4,1,3,2,4
120,3,2,2,3,1,3,4,1,3,2,4,2
121,3,2,2,3,1,3,4,1,3,2,1,3
122,3,2,2,3,1,3,4,2,2,4,3,3
123,3,2,2,3,1,3,2,3,1,3,3,4
124,3,2,2,3,1,3,1,1,2,3,4,2
125,3,2,2,3,1,3,3,1,1,4,1,1
126,3,2,2,3,1,3,1,2,2,4,2,4
127,3,2,2,3,1,3,1,1,2,1,4,1
128,3,2,2,3,1,3,1,2,3,2,4,2
129,3,2,2,3,1,3,3,3,2,2,1,1
130,3,2,2,3,1,3,2,4,1,1,4,1
131,3,2,2,3,1,3,4,1,4,4,3,1
132,3,2,2,3,1,3,4,1,4,2,2,3
133,3,2,2,3,1,3,4,3,4,3,2,1
134,3,2,2,3,1,3,4,3,1,4,4,3
135,3,2,2,3,1,3,3,2,3,4,2,1
136,3,2,2,3,1,3,4,3,4,2,3,2
137,3,2,2,3,1,3,1,1,1,4,2,3
138,3,2,2,3,1,3,1,1,2,3,2,2
139,3,2,2,3,1,3,1,3,3,2,1,2
140,3,2,2,3,1,3,1,1,2,2,2,2
141,3,2,2,3,1,3,1,3,1,4,3,3
142,3,2,2,3,1,3,3,2,2,3,2,1
143,3,2,2,3,1,3,4,1,3,1,1,3
144,3,2,2,3,1,3,1,2,3,1,1,1
145,3,2,2,3,1,3,4,3,1,1,1,4
146,3,2,2,3,1,3,2,1,2,2,2,3
147,3,2,2,3,1,3,3,2,3,2,1,3
148,3,2,2,3,1,3,2,3,3,1,4,1
149,3,2,2,3,1,3,4,4,1,2,2,4
150,3,2,2,3,1,3,4,4,2,2,2,2
151,3,2,2,3,1,3,3,1,4,3,4,1
152,3,2,2,3,1,3,4,1,2,1,4,4
153,3,2,2,3,1,3,3,4,3,4,2,3
154,3,2,2,3,1,3,2,3,4,4,4,1
155,3,2,2,3,1,3,2,1,1,3,1,1
156,3,2,2,3,1,3,3,3,3,1,2,1
157,3,2,2,3,1,3,1,4,2,1,2,1
158,3,2,2,3,1,3,2,4,2,4,2,3
159,3,2,2,3,1,3,3,3,1,2,4,1
160,3,2,2,3,1,3,3,4,1,3,4,1
161,3,2,2,3,1,3,2,1,3,1,1,1
162,3,2,2,3,1,3,4,2,1,3,2,1
163,3,2,2,3,1,3,2,4,4,1,4,4
164,3,2,2,3,1,3,4,4,1,1,3,4
165,3,2,2,3,1,3,4,1,2,2,2,3
166,3,2,2,3,1,3,4,4,3,1,4,2
167,3,2,2,3,1,3,3,2,4,2,2,1
168,3,2,2,3,1,3,3,2,3,1,2,3
169,3,2,2,3,1,3,4,3,1,3,4,1
170,3,2,2,3,1,3,2,3,3,4,3,2
171,3,2,2,3,1,3,4,1,1,2,3,2
172,3,2,2,3,1,3,2,2,3,4,4,1
173,3,2,2,3,1,3,2,2,3,1,3,3
174,3,2,2,3,1,3,3,1,4,3,3,1
175,3,2,2,3,1,3,1,1,3,4,3,4
176,3,2,2,3,1,3,3,1,4,3,2,2
177,3,2,2,3,1,3,4,3,1,4,2,1
178,3,2,2,3,1,3,2,4,3,2,1,2
179,3,2,2,3,1,3,4,4,4,3,2,2
180,3,2,2,3,1,3,2,1,3,1,3,3
181,3,2,2,3,1,3,1,4,1,4,4,2
182,3,2,2,3,1,3,3,3,4,1,1,1
183,3,2,2,3,1,3,4,2,4,1,3,2
184,3,2,2,3,1,3,4,4,4,1,3,2
185,3,2,2,3,1,3,1,1,1,3,2,4
186,3,2,2,3,1,3,3,3,1,4,1,2
187,3,2,2,3,1,3,3,2,2,2,2,1
188,3,2,2,3,1,3,4,4,3,3,3,4
189,3,2,2,3,1,3,1,3,3,3,1,4
190,3,2,2,3,1,3,3,3,2,3,3,1
191,3,2,2,3,1,3,3,2,4,4,2,2
192,3,2,2,3,1,3,1,1,2,2,3,1
193,3,2,2,3,1,3,3,3,4,2,1,2
194,3,2,2,3,1,3,4,4,4,3,4,1
195,3,2,2,3,1,3,4,2,1,1,2,3
196,3,2,2,3,1,3,4,4,2,4,3,1
197,3,2,2,3,1,3,4,3,2,3,2,3
198,3,2,2,3,1,3,4,4,4,3,2,2
199,3,2,2,3,1,3,4,2,2,4,1,1
200,3,2,2,3,1,3,2,2,2,2,2,4
201,3,2,2,3,1,3,2,2,1,3,4,1
202,3,2,2,3,1,3,4,1,4,4,3,2
203,3,2,2,3,1,3,2,1,1,2,1,3
204,3,2,2,3,1,3,1,3,2,4,3,4
205,3,2,2,3,1,3,4,3,3,3,3,2
206,3,2,2,3,1,3,4,1,3,4,1,3
207,3,2,2,3,1,3,3,4,2,3,1,1
208,3,2,2,3,1,3,1,1,3,2,4,1
209,3,2,2,3,1,3,4,4,4,1,3,2
210,3,2,2,3,1,3,2,4,4,2,1,1
211,3,2,2,3,1,3,4,4,1,2,2,2
212,3,2,2,3,1,3,2,4,3,4,1,4
213,3,2,2,3,1,3,1,3,3,4,3,2
214,3,2,2,3,1,3,4,3,4,1,1,1
215,3,2,2,3,1,3,3,4,2,1,4,4
216,3,2,2,3,1,3,2,4,3,2,2,4
217,3,2,2,3,1,3,1,3,4,3,2,2
218,3,2,2,3,1,3,3,2,4,4,2,1
219,3,2,2,3,1,3,4,4,1,2,1,3
220,3,2,2,3,1,3,3,1,3,4,3,4
221,3,2,2,3,1,3,1,4,3,1,2,4
222,3,2,2,3,1,3,3,3,4,4,1,1
223,3,2,2,3,1,3,1,1,3,2,3,4
224,3,2,2,3,1,3,1,1,3,1,4,3
225,3,2,2,3,1,3,3,2,2,2,3,4
226,3,2,2,3,1,3,1,3,4,1,2,2
227,3,2,2,3,1,3,1,3,2,1,2,4
228,3,2,2,3,1,3,3,3,2,4,1,2
229,3,2,2,3,1,3,4,3,4,2,3,4
230,3,2,2,3,1,3,4,1,3,3,1,2
231,3,2,2,3,1,3,1,1,4,4,4,1
232,3,2,2,3,1,3,2,1,4,4,2,4
233,3,2,2,3,1,3,1,4,3,2,1,4
234,3,2,2,3,1,3,2,1,3,2,3,4
235,3,2,2,3,1,3,4,1,3,3,4,2
236,3,2,2,3,1,3,4,1,2,3,3,2
237,3,2,2,3,1,3,1,2,1,1,1,1
238,3,2,2,3,1,3,4,2,3,1,2,1
239,3,2,2,3,1,3,2,3,4,1,4,2
240,3,2,2,3,1,3,2,1,1,1,1,2
241,3,2,2,3,1,3,2,2,2,4,2,2
242,3,2,2,3,1,3,2,2,1,2,3,1
243,3,2,2,3,1,3,2,1,4,2,1,2
244,3,2,2,3,1,3,1,3,2,1,4,4
245,3,2,2,3,1,3,2,4,1,1,1,4
246,3,2,2,3,1,3,1,4,1,2,3,4
247,3,2,2,3,1,3,1,1,2,4,4,3
248,3,2,2,3,1,3,1,4,4,2,2,4
249,3,2,2,3,1,3,1,4,3,2,1,2
250,3,2,2,3,1,3,2,1,3,2,2,1
251,3,2,2,3,1,3,4,3,1,3,1,1
252,3,2,2,3,1,3,4,1,2,3,2,1
253,3,2,2,3,1,3,3,4,3,3,4,3
254,3,2,2,3,1,3,2,4,2,1,1,4
255,3,2,2,3,1,3,1,3,2,1,3,1
256,3,2,2,3,1,3,4,1,3,3,3,2
257,3,2,2,3,1,3,1,2,3,3,4,1
258,3,2,2,3,1,3,2,4,1,3,1,3
259,3,2,2,3,1,3,3,1,1,4,4,3
260,3,2,2,3,1,3,4,1,3,4,2,2
261,3,2,2,3,1,3,1,1,2,2,4,2
262,3,2,2,3,1,3,3,2,2,4,2,3
263,3,2,2,3,1,3,2,3,1,4,1,1
264,3,2,2,3,1,3,4,3,1,2,2,4
265,3,2,2,3,1,3,1,4,4,3,3,4
266,3,2,2,3,1,3,3,4,3,1,3,4
267,3,2,2,3,1,3,4,1,1,2,1,3
268,3,2,2,3,1,3,1,1,2,4,1,1
269,3,2,2,3,1,3,4,4,1,4,1,4
270,3,2,2,3,1,3,1,2,2,1,3,4
271,3,2,2,3,1,3,1,2,1,4,2,4
272,3,2,2,3,1,3,1,1,4,1,1,3
273,3,2,2,3,1,3,3,3,2,4,3,2
274,3,2,2,3,1,3,2,4,1,3,3,4
275,3,2,2,3,1,3,1,3,2,1,1,3
276,3,2,2,3,1,3,1,2,3,1,2,3
277,3,2,2,3,1,3,1,4,3,4,2,3
278,3,2,2,3,1,3,4,3,2,3,1,1
279,3,2,2,3,1,3,2,2,4,1,2,2
280,3,2,2,3,1,3,2,2,3,1,4,3
281,3,2,2,3,1,3,2,2,1,4,1,3
282,3,2,2,3,1,3,4,3,4,3,1,1
283,3,2,2,3,1,1,4,3,1,3,3,1
284,1,2,2,2,1,1,1,4,1,1,1,4
285,3,2,2,3,1,3,3,2,2,4,2,2
286,3,2,2,3,1,3,4,4,4,1,3,2
287,3,2,2,3,1,3,1,1,4,1,3,1
288,3,2,2,3,1,3,3,3,4,1,2,3
289,3,2,2,3,1,3,3,2,3,2,4,2
290,3,2,2,3,1,3,4,1,1,3,4,4
291,3,2,2,3,1,3,3,2,2,4,2,4
292,3,2,2,3,1,3,4,4,2,4,2,1
293,3,2,2,3,1,3,2,2,2,2,1,3
294,3,2,2,3,1,3,2,2,4,3,4,3
295,3,2,2,3,1,3,3,2,4,2,2,3
296,3,2,2,3,1,3,4,4,2,3,1,4
297,3,2,2,3,1,3,4,3,3,4,3,1
298,3,2,2,3,1,3,2,1,1,1,2,3
299,3,2,2,3,1,3,1,1,1,1,1,2
300,3,2,2,3,1,3,2,3,3,3,3,2
301,3,2,2,3,1,3,3,3,3,3,1,4
302,3,2,2,3,1,3,3,1,4,3,1,2
303,3,2,2,3,1,3,2,1,1,3,4,4
304,3,2,2,3,1,3,4,3,1,4,1,2
305,3,2,2,3,1,3,4,2,1,1,2,4
306,3,2,2,3,1,3,2,4,1,1,2,2
307,3,2,2,3,1,3,2,2,1,3,2,4
308,3,2,2,3,1,3,3,4,1,4,2,3
309,3,2,2,3,1,3,1,2,1,1,3,1
310,3,2,2,3,1,3,3,1,1,2,1,4
311,3,2,2,3,1,3,1,1,2,4,2,1
312,3,2,2,3,1,3,2,3,1,1,1,4
313,3,2,2,3,1,3,3,2,1,1,3,2
314,3,2,2,3,1,3,3,3,3,3,4,4
315,3,2,2,3,1,3,3,2,3,2,4,4
316,3,2,2,3,1,3,4,3,2,2,2,3
317,3,2,2,3,1,3,1,3,1,3,1,1
318,3,2,2,3,1,3,2,2,2,3,3,4
319,3,2,2,3,1,3,1,1,3,2,1,4
320,3,2,2,3,1,3,4,2,4,2,4,2
321,3,2,2,3,1,3,3,1,3,1,1,1
322,3,2,2,3,1,3,4,3,2,1,2,1
323,3,2,2,3,1,3,2,2,2,4,4,1
324,3,2,2,3,1,3,2,4,2,2,2,4
325,3,2,2,3,1,3,4,1,4,1,1,2
326,3,2,2,3,1,3,4,4,4,1,1,1
327,3,2,2,3,1,3,1,1,3,1,3,2
328,3,2,2,3,1,3,4,4,2,2,4,2
329,3,2,2,3,1,3,1,2,4,4,3,3
330,3,2,2,3,1,3,3,1,2,1,3,2
331,3,2,2,3,1,3,4,3,1,1,2,1
332,3,2,2,3,1,3,2,2,4,4,1,4
333,3,2,2,3,1,3,4,2,1,2,1,3
334,3,2,2,3,1,3,2,1,3,4,4,4
335,3,2,2,3,1,3,3,3,4,1,3,1
336,3,2,2,3,1,3,4,3,2,2,4,4
337,3,2,2,3,1,3,1,1,1,4,4,2
338,3,2,2,3,1,3,2,3,3,4,2,2
339,3,2,2,3,1,3,1,1,4,3,3,1
340,3,2,2,3,1,3,2,4,1,3,3,1
341,3,2,2,3,1,3,1,1,1,4,4,3
342,3,2,2,3,1,3,4,2,4,4,4,1
343,3,2,2,3,1,3,4,4,1,3,2,3
344,3,2,2,3,1,3,4,4,1,2,4,4
345,3,2,2,3,1,3,1,1,1,1,3,4
346,3,2,2,3,1,3,2,1,3,4,2,4
347,3,2,2,3,1,3,3,2,3,1,3,3
348,3,2,2,3,1,3,4,1,3,3,4,1
349,3,2,2,3,1,3,2,4,3,3,4,1
350,3,2,2,3,1,3,1,3,1,4,1,4
351,3,2,2,3,1,3,4,2,3,4,2,4
352,3,2,2,3,1,3,3,4,1,3,1,4
353,3,2,2,3,1,3,3,3,2,1,3,1
354,3,2,2,3,1,3,1,3,2,2,4,3
355,3,2,2,3,1,3,3,2,4,2,2,3
356,3,2,2,3,1,3,3,4,4,2,3,2
357,3,2,2,3,1,3,2,2,2,2,1,4
358,3,2,2,3,1,3,4,1,1,2,1,1
359,3,2,2,3,1,3,2,1,4,2,1,3
360,3,2,2,3,1,3,2,1,2,2,4,2
361,3,2,2,3,1,3,2,4,4,2,1,4
362,3,2,2,3,1,3,3,3,3,2,3,1
363,3,2,2,3,1,3,3,1,4,2,3,3
364,3,2,2,3,1,3,3,2,1,4,2,3
365,3,2,2,3,1,3,4,1,2,4,3,2
366,3,2,2,3,1,3,3,1,3,3,2,2
367,3,2,2,3,1,3,1,2,4,1,1,1
368,3,2,2,3,1,3,1,1,1,4,4,3
369,3,2,2,3,1,3,2,1,2,2,3,1
370,3,2,2,3,1,3,3,3,1,2,2,2
371,3,2,2,3,1,3,2,1,1,4,4,2
372,3,2,2,3,1,3,1,4,2,4,1,3
373,3,2,2,3,1,3,2,2,3,3,4,2
374,3,2,2,3,1,3,2,1,1,1,4,2
375,3,2,2,3,1,3,3,4,1,1,4,3
376,3,2,2,3,1,3,4,4,3,2,3,3
377,3,2,2,3,1,3,1,1,2,4,4,2
378,3,2,2,3,1,3,1,3,3,1,2,3
379,3,2,2,3,1,3,4,2,3,2,3,3
380,3,2,2,3,1,3,4,2,2,4,4,2
381,3,2,2,3,1,3,1,1,1,3,4,4
382,3,2,2,3,1,3,4,2,4,3,4,4
383,3,2,2,3,1,3,1,1,2,3,1,4
384,3,2,2,3,1,3,4,1,3,2,1,3
385,3,2,2,3,1,3,2,4,3,1,4,4
386,3,2,2,3,1,3,4,3,1,4,2,3
387,3,2,2,3,1,3,4,1,4,2,3,4
388,3,2,2,3,1,3,4,3,3,3,3,2
389,3,2,2,3,1,3,1,1,4,2,1,3
390,3,2,2,3,1,3,3,2,2,4,3,1
391,3,2,2,3,1,3,4,3,4,4,4,2
392,3,2,2,3,1,3,2,1,4,2,2,3
393,3,2,2,3,1,3,2,1,2,1,2,4
394,3,2,2,3,1,3,1,4,2,1,4,3
395,3,2,2,3,1,3,4,4,2,2,3,2
396,3,2,2,3,1,3,2,2,3,4,2,2
397,3,2,2,3,1,3,2,3,2,3,2,1
398,3,2,2,3,1,3,4,4,3,2,1,2
399,3,2,2,3,1,3,3,1,4,4,3,4
400,3,2,2,3,1,3,3,2,2,1,3,2
401,3,2,2,3,1,3,2,3,3,4,1,3
402,3,2,2,3,1,3,2,1,4,2,2,3
403,3,2,2,3,1,3,1,2,4,4,1,3
404,3,2,2,3,1,3,3,2,2,1,1,4
405,3,2,2,3,1,3,4,3,2,3,1,2
406,3,2,2,3,1,3,1,1,2,2,4,4
407,3,2,2,3,1,3,2,1,2,3,2,3
408,3,2,2,3,1,3,4,2,1,4,3,3
409,3,2,2,3,1,3,1,4,1,4,3,4
410,3,2,2,3,1,3,2,4,4,3,1,1
411,3,2,2,3,1,3,3,2,3,3,2,4
412,3,2,2,3,1,3,3,3,1,4,4,4
413,3,2,2,3,1,3,4,4,1,3,4,2
414,3,2,2,3,1,3,3,3,2,3,4,4
415,3,2,2,3,1,3,4,4,1,3,1,2
416,3,2,2,3,1,3,2,2,1,3,2,4
417,3,2,2,3,1,3,4,1,1,2,1,3
418,3,2,2,3,1,3,1,4,4,4,3,1
419,3,2,2,3,1,3,2,4,1,1,4,4
420,3,2,2,3,1,3,4,1,2,1,3,4
421,3,2,2,3,1,3,2,1,4,4,1,4
422,3,2,2,3,1,3,3,1,3,2,4,2
423,3,2,2,3,1,3,2,1,4,2,4,3
424,3,2,2,3,1,3,1,4,2,1,3,3
425,3,2,2,3,1,3,2,2,1,4,1,2
426,1,2,2,2,1,1,1,1,1,3,1,4
427,3,2,2,3,1,3,2,1,1,4,1,3
428,3,2,2,3,1,3,2,1,3,1,3,4
429,3,2,2,3,1,3,4,2,1,3,1,1
430,3,2,2,3,1,3,4,1,4,1,3,4
431,3,2,2,3,1,3,1,2,2,3,4,4
432,3,2,2,3,1,3,3,2,3,2,1,4
433,3,2,2,3,1,3,3,1,2,3,4,3
434,3,2,2,3,1,3,3,1,1,3,3,1
435,3,2,2,3,1,3,1,3,4,3,3,1
436,3,2,2,3,1,3,1,3,4,4,3,2
437,3,2,2,3,1,3,1,2,4,3,2,4
438,3,2,2,3,1,3,3,4,4,4,3,3
439,3,2,2,3,1,3,2,2,3,4,3,4
440,3,2,2,3,1,3,4,1,4,3,3,4
441,3,2,2,3,1,3,4,1,3,1,3,1
442,3,2,2,3,1,3,2,2,4,4,2,2
443,3,2,2,3,1,3,4,3,2,4,1,1
444,1,2,2,2,1,1,2,1,2,4,1,1
445,1,2,2,2,1,1,3,2,2,1,3,2
446,1,2,2,2,1,1,4,2,1,1,4,4
447,3,2,2,3,1,3,2,1,3,2,4,3
448,3,2,2,3,1,3,2,2,4,2,4,3
449,3,2,2,3,1,3,4,2,1,2,4,1
450,3,2,2,3,1,3,2,4,4,2,1,2
451,3,2,2,3,1,3,4,1,2,3,1,3
452,3,2,2,3,1,3,1,1,3,3,1,4
453,3,2,2,3,1,3,1,3,3,3,2,4
454,3,2,2,3,1,3,3,2,4,1,3,3
455,3,2,2,3,1,3,3,3,1,2,3,4
456,1,2,2,2,1,1,1,2,4,3,4,1
457,1,2,2,2,1,1,4,3,3,1,1,3
458,1,2,2,2,1,1,1,4,4,3,1,4
459,3,2,2,3,1,3,1,4,3,3,1,3
460,3,2,2,3,1,3,1,3,2,4,3,1
461,4,3,1,1,1,1,1,2,2,1,1,1
462,1,2,2,2,1,1,3,2,1,2,2,3
463,1,2,2,2,1,1,2,4,3,4,1,1
464,1,2,2,2,1,1,4,1,1,1,3,1
465,4,3,1,1,1,3,4,2,2,1,1,1
466,4,3,1,1,1,3,2,2,2,2,3,1
467,4,3,1,1,1,3,3,2,4,2,2,1
468,4,3,1,1,1,3,2,4,1,2,1,1
469,4,3,1,1,1,3,2,4,1,1,3,3
470,3,2,2,3,1,3,3,2,1,4,2,1
471,3,2,2,3,1,3,3,2,2,3,4,3
472,3,2,2,3,1,3,1,4,3,3,4,3
473,3,2,2,3,1,3,4,2,4,2,3,4
474,3,2,2,3,1,3,1,1,4,4,3,2
475,3,2,2,3,1,3,2,4,4,2,4,3
476,3,2,2,3,1,3,4,1,3,1,4,3
477,3,2,2,3,1,3,2,4,2,2,3,1
478,3,2,2,3,1,3,2,3,4,3,1,1
479,3,2,2,3,1,3,2,2,4,4,3,4
480,3,2,2,3,1,3,3,3,1,4,2,2
481,3,2,2,3,1,3,2,4,2,1,1,3
482,3,2,2,3,1,3,3,2,3,1,4,3
483,3,2,2,3,1,3,3,2,3,3,2,1
484,3,2,2,3,1,3,1,3,1,4,4,4
485,3,2,2,3,1,3,4,3,3,2,4,1
486,3,2,2,3,1,3,1,1,1,2,2,1
487,3,2,2,3,1,3,2,4,3,1,4,1
488,3,2,2,3,1,3,2,4,4,4,1,1
489,3,2,2,3,1,3,1,3,4,3,3,2
490,3,2,2,3,1,3,1,2,2,4,1,4
491,3,2,2,3,1,3,4,3,4,3,3,1
492,3,2,2,3,1,3,2,4,1,1,3,3
493,3,2,2,3,1,3,1,4,3,1,1,4
494,3,2,2,3,1,3,1,3,1,1,2,4
495,3,2,2,3,1,3,2,2,1,3,4,2
496,3,2,2,3,1,3,2,2,2,2,4,3
497,3,2,2,3,1,3,4,1,1,2,3,2
498,3,2,2,3,1,3,4,3,3,1,3,2
499,3,2,2,3,1,3,1,3,2,4,4,1
500,3,2,2,3,1,3,3,1,4,3,3,4
501,3,2,2,3,1,3,4,1,2,1,1,1
502,3,2,2,3,1,3,4,4,4,4,3,3
503,3,2,2,3,1,3,4,1,3,3,4,2
504,3,2,2,3,1,3,1,4,4,1,3,4
505,3,2,2,3,1,3,3,2,4,4,1,3
506,3,2,2,3,1,3,4,3,4,1,1,2
507,3,2,2,3,1,3,3,1,3,1,1,1
508,3,2,2,3,1,3,1,3,1,2,1,2
509,3,2,2,3,1,3,4,1,3,3,3,3
510,3,2,2,3,1,3,1,1,2,1,2,3
511,3,2,2,3,1,3,2,3,3,3,2,1
512,3,2,2,3,1,3,2,3,4,4,3,4
513,3,2,2,3,1,3,3,1,1,3,3,3
514,3,2,2,3,1,3,4,1,2,1,4,3
515,3,2,2,3,1,3,2,3,4,4,1,2
516,3,2,2,3,1,3,1,2,1,3,3,1
517,3,2,2,3,1,3,4,2,1,4,3,1
518,3,2,2,3,1,3,4,4,4,3,1,4
519,3,2,2,3,1,3,3,4,2,4,2,4
520,3,2,2,3,1,3,3,3,1,1,4,4
521,3,2,2,3,1,3,3,3,4,4,4,1
522,3,2,2,3,1,3,3,4,3,1,4,2
523,3,2,2,3,1,3,4,3,4,1,4,4
524,3,2,2,3,1,3,1,4,2,3,3,4
525,3,2,2,3,1,3,3,1,1,2,4,1
526,4,3,1,1,1,3,4,1,2,4,1,2
