,Response.Self_Predicted,Response.Self_Actual
0,3.7265260219573975,2.6734375
1,3.7236151695251465,5.82625
2,3.722684144973755,4.979687500000001
3,3.7171599864959717,2.07578125
4,3.6958096027374268,2.9359375
5,3.715860605239868,8.053749999999999
6,3.7271337509155273,2.7906250000000004
7,3.727520704269409,3.2125000000000004
8,3.7275357246398926,1.95625
9,3.726806402206421,2.6453125
10,3.726600408554077,2.9921875
11,3.726574182510376,2.940625
12,3.7263543605804443,2.1484375
13,3.725982666015625,1.40078125
14,3.722707986831665,4.6234375
15,3.723890781402588,1.984375
16,3.723836660385132,1.0703125
17,3.7231333255767822,7.771093749999999
18,3.7207789421081543,3.146875
19,3.720438241958618,2.0828125
20,3.719017505645752,2.8984375
21,3.7182483673095703,3.146875
22,3.7105555534362793,1.9796875
23,3.71298885345459,7.956250000000001
24,3.722383737564087,1.0
25,3.724754571914673,2.03359375
26,3.7253363132476807,2.5609375
27,3.725389242172241,8.30078125
28,3.7243528366088867,3.0025
29,3.724442958831787,2.940625
30,3.7244455814361572,1.99140625
31,3.7243056297302246,6.0175
32,3.71486234664917,7.9890625
33,3.716770887374878,4.95625
34,3.714285373687744,4.051562499999999
35,3.7144885063171387,5.5609375
36,3.7147631645202637,2.378125
37,3.7206509113311768,1.0
38,3.713430643081665,1.028125
39,3.7135512828826904,1.0
40,3.7137978076934814,2.78125
41,3.720233678817749,3.053125
42,3.7228147983551025,1.9375
43,3.7241597175598145,2.2046875
44,3.724198818206787,2.903125
45,3.72424578666687,3.03625
46,3.7239272594451904,2.72265625
47,3.7231266498565674,5.082812499999999
48,3.7169718742370605,4.0796875
49,3.7107863426208496,6.113124999999999
50,3.7172694206237793,7.583593749999999
51,3.722724676132202,1.8671875
52,3.7277779579162598,4.6234375
53,3.72702956199646,1.0
54,3.7268683910369873,5.0171875
55,3.72926926612854,1.8625
56,3.728412628173828,3.053125
57,3.7251508235931396,2.98984375
58,3.722496509552002,4.97125
59,3.7245395183563232,3.0953125
60,3.7256038188934326,2.996875
61,3.7261953353881836,8.9875
62,3.7265329360961914,4.0703125
63,3.7259247303009033,5.06125
64,3.732422113418579,4.0421875
65,3.7581982612609863,2.0828125
66,3.75527286529541,3.5921875
67,3.753483772277832,6.90625
68,3.751528739929199,2.035
69,3.747985601425171,1.0
70,3.7484169006347656,4.0421875
71,3.75270938873291,4.1640625
72,3.742070436477661,3.953125
73,3.742680072784424,5.546875
74,3.7430262565612793,3.6484375
75,3.7470808029174805,2.0125
76,3.7505061626434326,2.6078125
77,3.7417750358581543,4.1171875
78,3.7328872680664062,2.940625
79,3.7331831455230713,8.9875
80,3.733060598373413,3.4
81,3.732001781463623,2.940625
82,3.735874891281128,5.95
83,3.7367560863494873,5.08375
84,3.753544330596924,8.9875
85,3.754558801651001,2.3359375
86,3.7560412883758545,1.571875
87,3.755143404006958,7.895312499999999
88,3.755282163619995,5.546875
