,Response.Self_Predicted,Response.Self_Actual
0,3.6221091747283936,3.5781250000000004
1,3.606981039047241,4.332812499999999
2,3.6057512760162354,5.509375
3,3.599565029144287,2.9734375
4,3.5926365852355957,3.5054687500000004
5,3.5764615535736084,5.25625
6,3.5778653621673584,4.09375
7,3.577875852584839,5.785937499999999
8,3.5780417919158936,5.846875000000001
9,3.578479051589966,3.0765625
10,3.6011860370635986,1.0187499999999998
11,3.618306875228882,5.0546875
12,3.622856616973877,4.792187500000001
13,3.6202199459075928,2.06875
14,3.61946177482605,3.7140625
15,3.5989084243774414,7.2296875
16,3.4513301849365234,1.5015624999999997
17,3.4497923851013184,7.1546875
18,3.4427363872528076,7.9609375
19,3.4543187618255615,5.4775
20,3.436659097671509,4.1078125
21,3.4219400882720947,1.68203125
22,3.4135096073150635,5.0546875
23,3.447483539581299,5.846875000000001
24,3.4624040126800537,1.93515625
25,3.5862669944763184,1.5015625
26,3.625011444091797,1.4078125
27,3.632021188735962,1.4828125
28,3.6275503635406494,3.971875
29,3.6216790676116943,2.62
30,3.610384702682495,5.65234375
31,3.536334276199341,3.07
32,3.623805046081543,7.1078125000000005
33,3.5855252742767334,4.09375
34,3.5850062370300293,5.5375
35,3.6009302139282227,1.0
36,3.6085901260375977,1.225
37,3.6113011837005615,4.1078125
38,3.6106560230255127,1.0
39,3.613755226135254,2.06875
40,3.6088368892669678,1.1593749999999998
41,3.610891819000244,4.8203125
42,3.617164373397827,2.8225
43,3.6218674182891846,1.1125
44,3.616594076156616,1.24375
45,3.616201639175415,3.7515625
46,3.6206884384155273,7.6609375
47,3.6193735599517822,5.978125
48,3.6150124073028564,1.69609375
49,3.61557936668396,1.178125
50,3.615400552749634,1.1218750000000002
51,3.6159920692443848,5.3359375
52,3.6189749240875244,5.2984375
53,3.6189897060394287,3.21625
54,3.6196746826171875,5.846875000000001
55,3.6196248531341553,5.18125
56,3.620657444000244,1.0468749999999998
57,3.621448040008545,4.8109375
58,3.6174607276916504,7.2859375
59,3.5982916355133057,5.987500000000001
60,3.5665664672851562,2.3828125
61,3.5726282596588135,6.370703125
62,3.5743656158447266,3.0953125
63,3.559697389602661,4.229687500000001
64,3.5263121128082275,1.0468749999999998
65,3.5509092807769775,7.16640625
66,3.5727481842041016,4.8484375
67,3.6132662296295166,7.1078125000000005
68,3.6101577281951904,1.2578124999999998
69,3.6157491207122803,3.443359375
70,3.617473840713501,2.528125
71,3.618103265762329,1.225
72,3.619849443435669,1.196875
73,3.617645740509033,1.5015625
74,3.616875648498535,2.059375
75,3.61356520652771,1.9140625
76,3.6144065856933594,4.7875
77,3.6083381175994873,4.47625
78,3.604051113128662,1.5015625
79,3.586127758026123,3.803125
80,3.5810763835906982,1.62578125
81,3.5717644691467285,6.5171875
82,3.5699408054351807,1.93515625
83,3.5775938034057617,4.332812499999999
84,3.5954411029815674,2.378125
85,3.587066411972046,4.6225
86,3.5544612407684326,2.0921875
87,3.553237199783325,3.7140625
88,3.530825614929199,1.49921875
89,3.5357720851898193,4.5765625
90,3.5308878421783447,2.06875
91,3.5144693851470947,1.225
92,3.529839277267456,4.69
93,3.579536199569702,7.895312499999999
94,3.5674192905426025,2.06875
95,3.5875957012176514,3.46375
96,3.5857856273651123,1.5015625
97,3.5928285121917725,1.4265625000000002
98,3.587862014770508,2.06875
99,3.591134786605835,4.91875
100,3.6169774532318115,5.5675
101,3.6378774642944336,2.9078125
102,3.653592824935913,2.06875
103,3.62204647064209,1.2156250000000002
104,3.634683609008789,1.5015625
105,3.638688087463379,6.634375
106,3.6334476470947266,1.0
107,3.615525007247925,1.348046875
108,3.6086394786834717,7.2859375
109,3.6142594814300537,1.0
110,3.6015753746032715,5.5703125
111,3.582820415496826,7.2859375
112,3.5650854110717773,2.7390625
113,3.5712571144104004,8.4578125
114,3.5948169231414795,2.921875
115,3.595407009124756,7.2859375
116,3.6002776622772217,3.3859375000000003
117,3.5790770053863525,3.0925
118,3.611802101135254,5.214062500000001
119,3.6116433143615723,5.0921875000000005
120,3.6021761894226074,1.6187499999999997
121,3.5942647457122803,3.7140625
122,3.595679998397827,5.978125
123,3.5944457054138184,7.899999999999999
124,3.5909335613250732,2.0921875
125,3.5727407932281494,1.9703125
126,3.5732414722442627,1.5015625
127,3.5811145305633545,2.56796875
128,3.5812225341796875,3.7140625
129,3.572826385498047,6.2453125
130,3.5693747997283936,2.9078125
131,3.57185959815979,1.9703125
132,3.576298713684082,4.365625
133,3.586536169052124,2.62
134,3.5872881412506104,1.89296875
135,3.5770177841186523,2.62
136,3.577775001525879,2.78125
137,3.580383539199829,5.978125
138,3.5808651447296143,4.79125
139,3.5798795223236084,1.1125
140,3.588003158569336,2.9078125
141,3.5800745487213135,5.31625
