,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
210,13,37,27,12
211,13,37,49,34
212,13,37,28,31
213,13,37,19,21
214,13,37,12,13
215,13,37,15,11
216,13,37,47,40
217,13,37,48,47
218,13,37,46,34
219,13,37,30,36
220,13,37,17,12
221,13,37,19,33
222,13,37,17,29
223,13,37,46,38
224,13,37,22,36
225,13,37,42,42
226,13,37,23,30
227,13,37,26,16
228,13,37,20,43
229,13,37,19,19
230,13,37,42,11
231,13,37,16,21
232,13,37,22,10
233,13,37,22,49
234,13,37,29,16
235,13,37,24,23
236,13,37,32,15
237,13,37,46,35
238,13,37,35,24
239,13,37,41,19
240,13,37,24,23
241,13,37,31,18
242,13,37,39,17
243,13,37,21,27
244,13,37,48,36
245,13,37,33,45
246,13,37,44,15
247,13,37,21,33
248,13,37,21,40
249,13,37,26,40
250,13,37,47,46
251,13,37,31,46
252,13,37,43,33
253,13,37,49,46
254,13,37,33,33
255,13,37,25,20
256,13,37,44,26
257,13,37,20,35
258,13,37,15,29
259,13,37,26,27
260,13,37,34,16
261,13,37,37,27
262,13,37,24,29
263,13,37,12,47
264,13,37,11,41
265,13,37,42,39
266,13,37,41,27
267,13,37,39,14
268,13,37,36,42
269,13,37,13,22
270,13,37,27,49
271,13,37,41,44
272,13,37,31,13
273,13,37,31,16
274,13,37,28,44
275,13,37,28,33
276,13,37,12,19
277,13,37,30,36
278,13,37,36,22
279,13,37,33,12
280,13,37,18,28
281,13,37,49,16
282,13,37,39,49
283,13,37,22,27
284,13,37,35,36
285,13,37,33,27
286,13,37,35,13
287,13,37,34,27
288,13,37,39,22
289,13,37,24,48
290,13,37,47,22
291,13,37,14,31
292,13,37,15,25
293,13,37,45,20
294,13,37,21,42
295,13,37,40,18
296,13,37,18,47
297,13,37,25,34
298,13,37,24,15
299,13,37,41,29
300,13,37,46,18
301,13,37,47,37
302,13,37,13,30
303,13,37,23,47
304,13,37,26,37
305,13,37,14,42
306,13,37,41,23
307,13,37,13,40
308,13,37,43,40
309,13,37,24,42
310,13,37,22,23
311,13,37,34,20
312,13,37,33,13
313,13,37,47,19
314,13,37,28,33
315,13,37,42,15
316,13,37,49,39
317,13,37,34,37
318,13,37,32,31
319,13,37,35,43
320,13,37,24,22
321,13,37,23,28
322,13,37,31,17
323,13,37,23,43
324,13,37,34,47
325,13,37,44,40
326,13,37,22,17
327,13,37,16,21
328,13,37,40,20
329,13,37,46,14
330,13,37,13,30
331,13,37,45,39
332,13,37,17,26
333,13,37,31,30
334,13,37,44,14
335,13,37,21,26
336,13,37,20,23
337,13,37,18,19
338,13,37,18,37
339,13,37,34,28
340,13,37,23,14
341,13,37,42,17
342,13,37,29,37
343,13,37,32,33
344,13,37,21,10
345,13,37,11,34
346,13,37,37,15
347,13,37,27,17
348,13,37,11,46
349,13,37,41,38
350,13,37,48,37
351,13,37,40,40
352,13,37,43,28
353,13,37,31,48
354,13,37,31,19
355,13,37,23,20
356,13,37,44,23
357,13,37,15,46
358,13,37,29,44
359,13,37,33,24
360,13,37,49,32
361,13,37,43,36
362,13,37,29,37
363,13,37,40,46
364,13,37,20,20
365,13,37,19,24
366,13,37,41,19
367,13,37,33,49
368,13,37,13,13
369,13,37,15,18
370,13,37,29,33
371,13,37,31,40
372,13,37,13,12
373,13,37,19,29
374,13,37,11,11
375,13,37,34,29
376,13,37,17,39
377,13,37,36,30
378,13,37,28,24
379,13,37,37,44
380,13,37,40,24
381,13,37,21,27
382,13,37,14,48
383,13,37,11,23
384,13,37,18,40
385,13,37,18,20
386,13,37,22,13
387,13,37,43,22
388,13,37,10,28
389,13,37,46,11
390,13,37,36,12
391,13,37,26,25
392,13,37,49,26
393,13,37,31,18
394,13,37,18,23
395,13,37,29,32
396,13,37,12,15
397,13,37,46,12
398,13,37,24,49
399,13,37,18,44
400,13,37,40,36
401,13,37,21,41
402,13,37,26,42
403,13,37,12,29
404,13,37,37,11
405,13,37,13,46
406,13,37,28,30
407,13,37,40,48
408,13,37,27,48
409,13,37,14,10
410,13,37,13,45
411,13,37,38,17
412,13,37,49,21
413,13,37,15,38
414,13,37,24,20
415,13,37,23,35
416,13,37,40,16
417,13,37,22,26
418,13,37,46,43
419,13,37,16,43
420,13,37,42,28
421,13,37,23,17
422,13,37,40,29
423,13,37,38,44
424,13,37,34,18
425,13,37,32,37
426,13,37,11,20
427,13,37,36,10
428,13,37,36,35
429,13,37,41,28
430,13,37,25,38
431,13,37,37,29
432,13,37,44,16
433,13,37,42,26
434,13,37,22,11
435,13,37,20,13
436,13,37,28,25
437,13,37,28,16
438,13,37,40,42
439,13,37,35,10
440,13,37,34,38
441,13,37,15,29
442,13,37,10,45
443,13,37,39,40
444,13,37,36,14
445,13,37,20,42
446,13,37,46,45
447,13,37,32,18
448,13,37,11,46
449,13,37,10,30
450,13,37,17,13
451,13,37,46,12
452,13,37,22,23
453,13,37,34,14
454,13,37,33,31
455,13,37,18,14
456,13,37,12,38
457,13,37,49,46
458,13,37,26,14
459,13,37,18,27
460,13,37,36,19
461,13,37,48,17
462,13,37,47,49
463,13,37,28,15
464,13,37,27,43
465,13,37,21,46
466,13,37,15,12
467,13,37,24,46
468,13,37,15,41
469,13,37,39,43
470,13,37,19,28
471,13,37,25,34
472,13,37,11,35
473,13,37,39,22
474,13,37,23,28
475,13,37,41,14
476,13,37,21,40
477,13,37,22,36
478,13,37,31,18
479,13,37,24,47
480,13,37,30,27
481,13,37,27,41
482,13,37,27,38
483,13,37,43,38
484,13,37,25,16
485,13,37,49,49
486,13,37,13,20
487,13,37,19,31
488,13,37,42,32
489,13,37,35,34
490,13,37,44,38
491,13,37,24,24
492,13,37,33,37
493,13,37,39,38
494,13,37,19,23
495,13,37,29,32
496,13,37,42,22
497,13,37,25,16
498,13,37,31,34
499,13,37,10,27
500,13,37,46,35
501,13,37,31,47
502,13,37,21,11
503,13,37,28,42
504,13,37,24,25
505,13,37,12,14
506,13,37,44,24
507,13,37,27,33
508,13,37,27,49
509,13,37,43,27
510,13,37,28,33
511,13,37,21,37
512,13,37,33,36
513,13,37,39,23
514,13,37,17,18
515,13,37,28,37
516,13,37,32,42
517,13,37,26,28
518,13,37,45,25
519,13,37,23,27
520,13,37,14,34
521,13,37,23,23
522,13,37,41,29
523,13,37,29,12
524,13,37,35,14
525,13,37,46,46
526,13,37,20,15
527,13,37,32,21
528,13,37,32,14
529,13,37,46,29
530,13,37,20,47
531,13,37,49,47
532,13,37,43,45
533,13,37,26,20
534,13,37,43,35
535,13,37,14,17
536,13,37,45,43
537,13,37,46,16
538,13,37,28,21
539,13,37,46,22
540,13,37,38,12
541,13,37,12,12
542,13,37,46,45
543,13,37,29,35
544,13,37,15,35
545,13,37,26,29
546,13,37,16,24
547,13,37,42,48
548,13,37,15,32
549,13,37,48,14
550,13,37,11,12
551,13,37,38,41
552,13,37,38,31
553,13,37,39,21
554,13,37,32,21
555,13,37,32,13
556,13,37,23,39
557,13,37,49,18
558,13,37,38,23
559,13,37,35,21
560,13,37,46,13
561,13,37,41,25
562,13,37,38,45
563,13,37,10,40
564,13,37,41,37
565,13,37,30,41
566,13,37,10,46
567,13,37,12,48
568,13,37,34,21
569,13,37,41,13
570,13,37,44,30
571,13,37,47,41
572,13,37,47,22
573,13,37,33,17
574,13,37,27,10
575,13,37,37,48
576,13,37,37,37
577,13,37,28,41
578,13,37,21,49
579,13,37,34,40
580,13,37,42,29
581,13,37,37,40
582,13,37,41,18
583,13,37,17,12
584,13,37,12,12
585,13,37,23,43
586,13,37,23,12
587,13,37,41,43
588,13,37,40,26
589,13,37,10,27
590,13,37,33,20
591,13,37,46,41
592,13,37,44,16
593,13,37,32,44
594,13,37,27,38
595,13,37,42,11
596,13,37,38,27
597,13,37,36,31
598,13,37,25,27
599,13,37,29,18
600,13,37,49,48
601,13,37,33,47
602,13,37,15,42
603,13,37,13,31
604,13,37,42,15
605,13,37,37,33
606,13,37,31,15
607,13,37,27,11
608,13,37,41,10
609,13,37,41,41
610,13,37,27,44
611,13,37,15,19
612,13,37,14,44
613,13,37,37,10
614,13,37,23,36
615,13,37,35,15
616,13,37,36,35
617,13,37,38,10
618,13,37,39,44
619,13,37,21,38
620,13,37,34,16
621,13,37,22,28
622,13,37,16,46
623,13,37,23,26
624,13,37,35,39
625,13,37,44,35
626,13,37,37,28
627,13,37,19,42
628,13,37,28,20
629,13,37,11,10
630,13,37,10,22
631,13,37,43,44
632,13,37,18,23
633,13,37,46,15
634,13,37,38,30
635,13,37,17,47
636,13,37,22,43
637,13,37,38,46
638,13,37,19,47
639,13,37,48,15
640,13,37,46,10
641,13,37,22,27
642,13,37,43,30
643,13,37,14,28
644,13,37,18,29
645,13,37,36,28
646,13,37,42,38
647,13,37,47,12
648,13,37,20,36
649,13,37,48,36
650,13,37,16,12
651,13,37,19,42
652,13,37,32,30
653,13,37,49,41
654,13,37,37,28
655,13,37,48,21
656,13,37,49,35
657,13,37,16,34
658,13,37,14,31
659,13,37,39,15
660,13,37,38,20
661,13,37,35,39
662,13,37,17,45
663,13,37,42,39
664,13,37,45,20
665,13,37,12,26
666,13,37,14,12
667,13,37,24,13
668,13,37,30,35
669,13,37,18,22
670,13,37,41,47
671,13,37,33,16
672,13,37,38,22
673,13,37,14,42
674,13,37,14,41
675,13,37,15,28
676,13,37,27,41
677,13,37,37,38
678,13,37,18,28
679,13,37,33,24
680,13,37,49,27
681,13,37,32,21
682,13,37,35,10
683,13,37,45,19
684,13,37,21,21
685,13,37,14,39
686,13,37,37,34
687,13,37,49,24
688,13,37,27,20
689,13,37,13,15
690,13,37,35,26
691,13,37,31,13
692,13,37,10,45
693,13,37,21,36
694,13,37,20,41
695,13,37,15,15
696,13,37,35,46
697,13,37,38,21
698,13,37,37,18
699,13,37,26,25
700,13,37,45,38
701,13,37,40,41
702,13,37,14,20
703,13,37,35,49
704,13,37,41,33
705,13,37,13,42
706,13,37,33,14
707,13,37,13,21
708,13,37,37,33
709,13,37,39,14
710,13,37,24,13
711,13,37,10,14
712,13,37,19,49
713,13,37,22,26
714,13,37,21,26
715,13,37,23,23
716,13,37,15,18
717,13,37,46,40
718,13,37,18,14
719,13,37,24,46
720,13,37,17,38
721,13,37,32,33
722,13,37,14,11
723,13,37,12,41
724,13,37,45,43
725,13,37,24,20
726,13,37,28,28
727,13,37,43,43
728,13,37,14,47
729,13,37,16,13
730,13,37,46,22
731,13,37,36,13
732,13,37,14,37
733,13,37,25,29
734,13,37,35,34
735,13,37,37,25
736,13,37,16,44
737,13,37,23,42
738,13,37,47,34
739,13,37,13,12
740,13,37,43,22
741,13,37,26,10
742,13,37,29,20
743,13,37,35,42
744,13,37,36,42
745,13,37,23,35
746,13,37,44,28
747,13,37,35,26
748,13,37,30,44
749,13,37,34,38
750,13,37,32,24
751,13,37,22,44
752,13,37,44,15
753,13,37,49,49
754,13,37,40,46
755,13,37,30,28
756,13,37,22,20
757,13,37,38,43
758,13,37,45,34
759,13,37,49,39
760,13,37,46,47
761,13,37,27,11
762,13,37,41,27
763,13,37,40,24
764,13,37,32,33
765,13,37,30,15
766,13,37,33,18
767,13,37,44,37
768,13,37,17,25
769,13,37,23,38
770,13,37,13,16
771,13,37,12,25
772,13,37,31,43
773,13,37,41,22
774,13,37,36,33
775,13,37,49,33
776,13,37,23,18
777,13,37,15,46
778,13,37,12,17
779,13,37,18,46
780,13,37,12,39
781,13,37,32,37
782,13,37,43,46
783,13,37,22,12
784,13,37,43,25
785,13,37,25,30
786,13,37,12,12
787,13,37,11,13
788,13,37,35,19
789,13,37,46,15
790,13,37,19,19
791,13,37,31,10
792,13,37,33,30
793,13,37,35,25
794,13,37,37,49
795,13,37,12,21
796,13,37,31,13
797,13,37,10,19
798,13,37,45,35
799,13,37,19,28
800,13,37,37,27
801,13,37,38,46
802,13,37,26,36
803,13,37,28,21
804,13,37,33,11
805,13,37,20,17
806,13,37,32,26
807,13,37,23,46
808,13,37,37,25
809,13,37,37,20
810,13,37,18,33
811,13,37,10,46
812,13,37,34,44
813,13,37,34,26
814,13,37,30,44
815,13,37,41,36
816,13,37,39,30
817,13,37,26,21
818,13,37,18,44
819,13,37,44,43
820,13,37,26,47
821,13,37,47,28
822,13,37,46,31
823,13,37,31,28
824,13,37,12,21
825,13,37,49,40
826,13,37,19,26
827,13,37,20,49
828,13,37,39,14
829,13,37,28,45
830,13,37,33,29
831,13,37,48,26
832,13,37,40,33
833,13,37,17,34
834,13,37,20,22
835,13,37,30,11
836,13,37,28,49
837,13,37,43,41
838,13,37,14,43
839,13,37,41,41
840,13,37,12,32
841,13,37,43,23
842,13,37,17,23
843,13,37,14,30
844,13,37,35,13
845,13,37,33,37
846,13,37,21,29
847,13,37,38,27
848,13,37,35,40
849,13,37,25,26
850,13,37,35,20
851,13,37,28,49
852,13,37,11,48
853,13,37,39,41
854,13,37,25,23
855,13,37,18,33
856,13,37,13,39
857,13,37,19,28
858,13,37,15,18
859,13,37,15,41
860,13,37,49,31
861,13,37,46,36
862,13,37,46,47
863,13,37,41,20
864,13,37,46,48
865,13,37,28,17
866,13,37,28,39
867,13,37,21,40
868,13,37,34,42
869,13,37,23,18
870,13,37,28,11
871,13,37,37,16
872,13,37,37,48
873,13,37,15,10
874,13,37,20,24
875,13,37,11,36
876,13,37,36,10
877,13,37,35,20
878,13,37,32,28
879,13,37,27,46
880,13,37,33,34
881,13,37,40,48
882,13,37,11,20
883,13,37,28,38
884,13,37,31,45
885,13,37,21,35
886,13,37,14,42
887,13,37,39,30
888,13,37,21,22
889,13,37,30,20
890,13,37,25,27
891,13,37,25,13
892,13,37,24,37
893,13,37,19,29
894,13,37,18,30
895,13,37,11,44
896,13,37,14,27
897,13,37,39,12
898,13,37,21,15
899,13,37,42,15
900,13,37,45,33
901,13,37,27,18
902,13,37,17,34
903,13,37,31,41
904,13,37,24,39
905,13,37,48,15
906,13,37,42,19
907,13,37,29,34
908,13,37,43,18
909,13,37,41,18
910,13,37,34,20
911,13,37,34,47
912,13,37,29,14
913,13,37,28,30
914,13,37,23,15
915,13,37,20,42
916,13,37,19,49
917,13,37,41,21
918,13,37,41,11
919,13,37,34,28
920,13,37,26,34
921,13,37,41,40
922,13,37,12,13
923,13,37,40,45
924,13,37,49,45
925,13,37,11,10
926,13,37,19,38
927,13,37,35,14
928,13,37,39,17
929,13,37,14,28
930,13,37,45,23
931,13,37,43,26
932,13,37,48,27
933,13,37,47,22
934,13,37,43,17
935,13,37,13,44
936,13,37,37,15
937,13,37,12,24
938,13,37,38,47
939,13,37,31,22
940,13,37,25,20
941,13,37,42,36
942,13,37,16,41
943,13,37,35,46
944,13,37,20,33
945,13,37,11,30
946,13,37,44,39
947,13,37,39,39
948,13,37,13,30
949,13,37,36,38
950,13,37,31,13
951,13,37,45,12
952,13,37,49,26
953,13,37,35,15
954,13,37,41,10
955,13,37,26,10
956,13,37,23,15
957,13,37,33,34
958,13,37,10,13
959,13,37,12,41
960,13,37,42,30
961,13,37,48,17
962,13,37,49,22
963,13,37,43,22
964,13,37,19,39
965,13,37,36,11
966,13,37,34,38
967,13,37,28,49
968,13,37,10,47
969,13,37,36,47
970,13,37,47,26
971,13,37,45,38
972,13,37,47,25
973,13,37,47,21
974,13,37,36,29
975,13,37,36,15
976,13,37,40,23
977,13,37,23,15
978,13,37,45,47
979,13,37,46,36
980,13,37,45,18
981,13,37,47,28
982,13,37,10,16
983,13,37,33,20
984,13,37,37,40
985,13,37,27,19
986,13,37,39,48
987,13,37,13,42
988,13,37,46,40
989,13,37,11,25
990,13,37,26,26
991,13,37,29,17
992,13,37,19,34
993,13,37,11,48
994,13,37,29,23
995,13,37,21,15
996,13,37,38,10
997,13,37,25,37
998,13,37,14,24
999,13,37,18,24
1000,13,37,33,28
1001,13,37,20,45
1002,13,37,25,38
1003,13,37,11,12
1004,13,37,49,16
1005,13,37,36,35
1006,13,37,49,44
1007,13,37,16,18
1008,13,37,28,13
1009,13,37,46,27
1010,13,37,13,16
1011,13,37,15,47
1012,13,37,42,34
1013,13,37,30,20
1014,13,37,23,12
1015,13,37,14,47
1016,13,37,32,49
1017,13,37,21,21
1018,13,37,48,17
1019,13,37,15,34
1020,13,37,20,38
1021,13,37,11,19
1022,13,37,37,44
1023,13,37,15,45
1024,13,37,26,14
1025,13,37,27,15
1026,13,37,14,20
1027,13,37,49,20
1028,13,37,28,37
1029,13,37,23,31
1030,13,37,34,11
1031,13,37,47,49
1032,13,37,41,26
1033,13,37,44,26
1034,13,37,29,44
1035,13,37,44,42
1036,13,37,47,25
1037,13,37,10,34
1038,13,37,27,33
1039,13,37,29,36
1040,13,37,25,10
1041,13,37,21,15
1042,13,37,26,36
1043,13,37,31,29
1044,13,37,41,18
1045,13,37,49,15
1046,13,37,11,36
1047,13,37,18,14
1048,13,37,36,31
1049,13,37,34,28
1050,13,37,14,15
1051,13,37,19,34
1052,13,37,28,41
1053,13,37,43,14
1054,13,37,23,29
1055,13,37,32,46
1056,13,37,48,40
1057,13,37,29,29
1058,13,37,23,23
1059,13,37,31,37
1060,13,37,36,47
1061,13,37,22,48
1062,13,37,47,10
1063,13,37,32,16
1064,13,37,37,17
1065,13,37,24,38
1066,13,37,23,42
1067,13,37,35,45
1068,13,37,43,17
1069,13,37,12,38
1070,13,37,44,38
1071,13,37,49,43
1072,13,37,33,27
1073,13,37,37,39
1074,13,37,25,19
1075,13,37,47,49
1076,13,37,31,34
1077,13,37,27,28
1078,13,37,47,42
1079,13,37,39,43
1080,13,37,12,18
1081,13,37,13,45
1082,13,37,18,41
1083,13,37,20,34
1084,13,37,24,48
1085,13,37,25,33
1086,13,37,42,25
1087,13,37,26,23
1088,13,37,12,17
1089,13,37,16,27
1090,13,37,43,40
1091,13,37,13,25
1092,13,37,21,24
1093,13,37,48,26
1094,13,37,32,14
1095,13,37,28,49
1096,13,37,40,48
1097,13,37,37,39
1098,13,37,33,16
1099,13,37,49,15
1100,13,37,43,26
1101,13,37,30,12
1102,13,37,40,48
1103,13,37,24,37
1104,13,37,24,20
1105,13,37,23,48
1106,13,37,10,43
1107,13,37,34,24
1108,13,37,25,13
1109,13,37,19,48
1110,13,37,12,10
1111,13,37,46,25
1112,13,37,48,25
1113,13,37,24,39
1114,13,37,30,24
1115,13,37,36,36
1116,13,37,24,19
1117,13,37,48,46
1118,13,37,41,28
1119,13,37,12,36
1120,13,37,29,23
1121,13,37,18,17
1122,13,37,29,16
1123,13,37,17,16
1124,13,37,37,30
1125,13,37,43,24
1126,13,37,34,16
1127,13,37,33,36
1128,13,37,29,36
1129,13,37,33,13
1130,13,37,23,46
1131,13,37,26,45
1132,13,37,43,20
1133,13,37,11,18
1134,13,37,14,32
1135,13,37,49,41
1136,13,37,44,13
1137,13,37,48,16
1138,13,37,22,36
1139,13,37,29,25
1140,13,37,32,39
1141,13,37,37,48
1142,13,37,11,33
1143,13,37,20,22
1144,13,37,42,17
1145,13,37,49,44
1146,13,37,14,21
1147,13,37,28,12
1148,13,37,26,16
1149,13,37,16,24
1150,13,37,47,27
1151,13,37,10,36
1152,13,37,32,39
1153,13,37,16,13
1154,13,37,25,35
1155,13,37,49,11
1156,13,37,23,14
1157,13,37,11,33
1158,13,37,40,45
1159,13,37,11,17
1160,13,37,22,23
1161,13,37,16,20
1162,13,37,26,12
1163,13,37,16,44
1164,13,37,10,39
1165,13,37,24,17
1166,13,37,27,14
1167,13,37,35,37
1168,13,37,32,26
1169,13,37,49,22
1170,13,37,35,26
1171,13,37,21,44
1172,13,37,41,23
1173,13,37,13,26
1174,13,37,49,23
1175,13,37,16,35
1176,13,37,15,48
1177,13,37,10,35
1178,13,37,21,15
1179,13,37,12,41
1180,13,37,27,48
1181,13,37,19,28
1182,13,37,15,24
1183,13,37,32,18
1184,13,37,33,39
1185,13,37,36,15
1186,13,37,10,25
1187,13,37,45,34
1188,13,37,41,21
1189,13,37,46,29
1190,13,37,11,34
1191,13,37,48,46
1192,13,37,42,16
1193,13,37,38,10
1194,13,37,17,38
1195,13,37,33,45
1196,13,37,40,34
1197,13,37,29,28
1198,13,37,40,18
1199,13,37,46,25
1200,13,37,41,17
1201,13,37,17,45
1202,13,37,34,14
1203,13,37,16,29
1204,13,37,10,31
1205,13,37,15,25
1206,13,37,14,45
1207,13,37,42,36
1208,13,37,28,32
1209,13,37,13,45
1210,13,37,22,14
1211,13,37,43,31
1212,13,37,16,49
1213,13,37,46,47
1214,13,37,46,35
1215,13,37,41,39
1216,13,37,41,49
1217,13,37,46,35
1218,13,37,37,18
1219,13,37,42,29
1220,13,37,14,37
1221,13,37,44,37
1222,13,37,20,34
1223,13,37,41,47
1224,13,37,10,41
1225,13,37,35,19
1226,13,37,24,17
1227,13,37,18,43
1228,13,37,31,31
1229,13,37,16,27
1230,13,37,25,23
1231,13,37,28,31
1232,13,37,40,14
1233,13,37,30,21
1234,13,37,29,37
1235,13,37,15,49
1236,13,37,31,10
1237,13,37,49,49
1238,13,37,32,28
1239,13,37,44,15
1240,13,37,31,30
1241,13,37,49,35
1242,13,37,13,32
1243,13,37,11,43
1244,13,37,46,25
1245,13,37,24,40
1246,13,37,42,36
1247,13,37,18,29
1248,13,37,11,27
1249,13,37,11,26
1250,13,37,34,24
1251,13,37,48,38
1252,13,37,30,34
1253,13,37,31,28
1254,13,37,37,33
1255,13,37,33,14
1256,13,37,49,39
1257,13,37,40,32
1258,13,37,13,11
1259,13,37,39,14
1260,13,37,10,36
1261,13,37,23,40
1262,13,37,25,17
1263,13,37,14,49
1264,13,37,44,39
1265,13,37,20,32
1266,13,37,11,22
1267,13,37,39,20
1268,13,37,28,13
1269,13,37,30,22
1270,13,37,28,30
1271,13,37,40,18
1272,13,37,46,23
1273,13,37,22,38
1274,13,37,19,20
1275,13,37,41,19
1276,13,37,47,27
1277,13,37,49,18
1278,13,37,38,38
1279,13,37,10,40
1280,13,37,11,32
1281,13,37,31,11
1282,13,37,43,26
1283,13,37,42,40
1284,13,37,12,35
1285,13,37,39,45
1286,13,37,44,19
1287,13,37,30,23
1288,13,37,29,15
1289,13,37,25,27
1290,13,37,44,45
1291,13,37,42,48
1292,13,37,22,41
1293,13,37,26,16
1294,13,37,39,40
1295,13,37,13,47
1296,13,37,16,37
1297,13,37,34,39
1298,13,37,24,45
1299,13,37,14,43
1300,13,37,16,21
1301,13,37,40,34
1302,13,37,20,43
1303,13,37,34,12
1304,13,37,16,41
1305,13,37,35,26
1306,13,37,17,23
1307,13,37,39,48
1308,13,37,47,35
1309,13,37,33,23
1310,13,37,24,42
1311,13,37,49,22
1312,13,37,39,43
1313,13,37,13,32
1314,13,37,23,21
1315,13,37,37,36
1316,13,37,41,45
1317,13,37,32,27
1318,13,37,30,32
1319,13,37,18,39
1320,13,37,46,24
1321,13,37,24,19
1322,13,37,13,48
1323,13,37,29,40
1324,13,37,21,13
1325,13,37,16,41
1326,13,37,33,49
1327,13,37,28,48
1328,13,37,31,34
1329,13,37,35,27
1330,13,37,16,43
1331,13,37,11,19
1332,13,37,25,36
1333,13,37,42,29
1334,13,37,41,26
1335,13,37,18,40
1336,13,37,49,45
1337,13,37,12,37
1338,13,37,43,49
1339,13,37,31,34
1340,13,37,38,15
1341,13,37,13,28
1342,13,37,10,30
1343,13,37,33,22
1344,13,37,24,24
1345,13,37,15,38
1346,13,37,31,45
1347,13,37,40,43
1348,13,37,40,20
1349,13,37,49,18
1350,13,37,11,15
1351,13,37,35,29
1352,13,37,49,23
