,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
220,24,27,37,48
221,24,27,16,12
222,24,27,46,35
223,24,27,25,33
224,24,27,14,14
225,24,27,34,48
226,24,27,17,47
227,24,27,29,38
228,24,27,30,42
229,24,27,29,19
230,24,27,12,12
231,24,27,22,29
232,24,27,48,28
233,24,27,38,33
234,24,27,38,17
235,24,27,46,11
236,24,27,13,40
237,24,27,43,24
238,24,27,38,10
239,24,27,19,24
240,24,27,43,46
241,24,27,24,12
242,24,27,49,19
243,24,27,37,16
244,24,27,16,47
245,24,27,41,22
246,24,27,26,42
247,24,27,25,49
248,24,27,13,46
249,24,27,29,34
250,24,27,13,43
251,24,27,39,45
252,24,27,25,13
253,24,27,31,31
254,24,27,48,29
255,24,27,42,23
256,24,27,39,26
257,24,27,14,30
258,24,27,13,48
259,24,27,20,14
260,24,27,47,10
261,24,27,27,35
262,24,27,47,29
263,24,27,29,46
264,24,27,25,20
265,24,27,46,11
266,24,27,45,24
267,24,27,17,24
268,24,27,33,10
269,24,27,31,14
270,24,27,49,34
271,24,27,49,25
272,24,27,37,19
273,24,27,26,44
274,24,27,41,32
275,24,27,10,41
276,24,27,43,24
277,24,27,35,18
278,24,27,10,45
279,24,27,28,43
280,24,27,36,41
281,24,27,18,19
282,24,27,13,11
283,24,27,15,14
284,24,27,35,20
285,24,27,19,24
286,24,27,10,29
287,24,27,30,18
288,24,27,46,10
289,24,27,35,18
290,24,27,36,44
291,24,27,31,20
292,24,27,21,41
293,24,27,14,30
294,24,27,27,46
295,24,27,29,37
296,24,27,34,17
297,24,27,27,41
298,24,27,42,13
299,24,27,22,22
300,24,27,23,28
301,24,27,44,32
302,24,27,46,26
303,24,27,40,46
304,24,27,27,44
305,24,27,37,17
306,24,27,34,41
307,24,27,24,12
308,24,27,44,33
309,24,27,24,46
310,24,27,22,30
311,24,27,24,19
312,24,27,48,14
313,24,27,22,34
314,24,27,23,12
315,24,27,24,16
316,24,27,45,22
317,24,27,30,43
318,24,27,37,15
319,24,27,12,43
320,24,27,13,11
321,24,27,24,32
322,24,27,39,30
323,24,27,28,41
324,24,27,47,18
325,24,27,19,30
326,24,27,49,13
327,24,27,35,26
328,24,27,37,27
329,24,27,14,11
330,24,27,33,30
331,24,27,25,22
332,24,27,18,43
333,24,27,34,30
334,24,27,32,23
335,24,27,42,10
336,24,27,48,48
337,24,27,31,24
338,24,27,41,46
339,24,27,26,24
340,24,27,16,11
341,24,27,21,20
342,24,27,29,26
343,24,27,46,32
344,24,27,21,27
345,24,27,32,29
346,24,27,13,44
347,24,27,49,34
348,24,27,47,19
349,24,27,25,23
350,24,27,38,14
351,24,27,17,29
352,24,27,35,42
353,24,27,44,28
354,24,27,38,24
355,24,27,12,44
356,24,27,30,41
357,24,27,38,46
358,24,27,30,25
359,24,27,12,31
360,24,27,26,10
361,24,27,46,10
362,24,27,36,12
363,24,27,34,43
364,24,27,38,33
365,24,27,41,47
366,24,27,10,23
367,24,27,20,45
368,24,27,13,32
369,24,27,41,21
370,24,27,47,46
371,24,27,27,26
372,24,27,42,28
373,24,27,46,24
374,24,27,33,13
375,24,27,29,11
376,24,27,41,38
377,24,27,35,12
378,24,27,43,38
379,24,27,41,33
380,24,27,30,20
381,24,27,14,15
382,24,27,20,17
383,24,27,40,35
384,24,27,31,38
385,24,27,30,23
386,24,27,49,18
387,24,27,47,15
388,24,27,29,41
389,24,27,10,25
390,24,27,21,45
391,24,27,18,15
392,24,27,41,30
393,24,27,32,13
394,24,27,34,49
395,24,27,11,16
396,24,27,28,27
397,24,27,10,17
398,24,27,49,44
399,24,27,10,28
400,24,27,36,33
401,24,27,40,34
402,24,27,33,21
403,24,27,12,13
404,24,27,12,25
405,24,27,39,32
406,24,27,44,16
407,24,27,40,21
408,24,27,36,46
409,24,27,39,36
410,24,27,10,19
411,24,27,37,10
412,24,27,44,17
413,24,27,45,41
414,24,27,40,14
415,24,27,24,47
416,24,27,26,42
417,24,27,35,46
418,24,27,15,39
419,24,27,44,32
420,24,27,26,40
421,24,27,10,15
422,24,27,38,44
423,24,27,42,19
424,24,27,13,40
425,24,27,17,12
426,24,27,14,37
427,24,27,29,18
428,24,27,19,48
429,24,27,32,28
430,24,27,24,10
431,24,27,26,32
432,24,27,38,34
433,24,27,14,22
434,24,27,19,46
435,24,27,10,36
436,24,27,19,45
437,24,27,43,39
438,24,27,13,17
439,24,27,38,14
440,24,27,28,33
441,24,27,28,28
442,24,27,20,31
443,24,27,37,26
444,24,27,34,12
445,24,27,12,33
446,24,27,49,33
447,24,27,36,16
448,24,27,37,17
449,24,27,10,39
450,24,27,35,31
451,24,27,33,37
452,24,27,45,14
453,24,27,21,48
454,24,27,49,22
455,24,27,49,23
456,24,27,25,20
457,24,27,14,42
458,24,27,36,30
459,24,27,45,43
460,24,27,22,21
461,24,27,11,47
462,24,27,40,15
463,24,27,27,15
464,24,27,36,37
465,24,27,40,15
466,24,27,28,41
467,24,27,42,22
468,24,27,27,25
469,24,27,10,49
470,24,27,32,18
471,24,27,32,16
472,24,27,23,10
473,24,27,48,10
474,24,27,49,11
475,24,27,10,46
476,24,27,36,43
477,24,27,40,46
478,24,27,10,33
479,24,27,17,27
480,24,27,28,45
481,24,27,16,33
482,24,27,26,30
483,24,27,21,49
484,24,27,13,24
485,24,27,27,23
486,24,27,17,42
487,24,27,39,21
488,24,27,15,48
489,24,27,16,29
490,24,27,29,37
491,24,27,33,24
492,24,27,19,27
493,24,27,29,43
494,24,27,17,28
495,24,27,46,28
496,24,27,31,28
497,24,27,49,18
498,24,27,18,27
499,24,27,23,47
500,24,27,20,23
501,24,27,23,43
502,24,27,29,11
503,24,27,44,40
504,24,27,42,18
505,24,27,15,30
506,24,27,26,27
507,24,27,38,28
508,24,27,22,41
509,24,27,14,12
510,24,27,27,48
511,24,27,32,21
512,24,27,29,26
513,24,27,48,21
514,24,27,10,34
515,24,27,25,17
516,24,27,41,43
517,24,27,24,47
518,24,27,27,48
519,24,27,17,27
520,24,27,42,29
521,24,27,29,24
522,24,27,16,48
523,24,27,13,28
524,24,27,11,37
525,24,27,17,21
526,24,27,19,38
527,24,27,10,35
528,24,27,22,42
529,24,27,43,34
530,24,27,48,43
531,24,27,49,43
532,24,27,22,19
533,24,27,16,17
534,24,27,41,35
535,24,27,49,49
536,24,27,46,42
537,24,27,18,15
538,24,27,28,38
539,24,27,33,20
540,24,27,43,31
541,24,27,41,33
542,24,27,18,37
543,24,27,44,31
544,24,27,21,49
545,24,27,12,44
546,24,27,35,28
547,24,27,22,48
548,24,27,28,13
549,24,27,17,49
550,24,27,19,14
551,24,27,38,42
552,24,27,14,32
553,24,27,14,35
554,24,27,22,14
555,24,27,30,31
556,24,27,21,31
557,24,27,17,38
558,24,27,36,18
559,24,27,49,35
560,24,27,43,36
561,24,27,35,37
562,24,27,37,11
563,24,27,15,29
564,24,27,10,31
565,24,27,44,19
566,24,27,25,21
567,24,27,13,38
568,24,27,28,35
569,24,27,24,38
570,24,27,11,15
571,24,27,46,41
572,24,27,39,26
573,24,27,39,11
574,24,27,31,28
575,24,27,12,31
576,24,27,14,46
577,24,27,14,40
578,24,27,18,11
579,24,27,10,32
580,24,27,42,42
581,24,27,21,20
582,24,27,25,31
583,24,27,21,35
584,24,27,29,41
585,24,27,44,35
586,24,27,37,43
587,24,27,13,14
588,24,27,31,17
589,24,27,19,42
590,24,27,42,49
591,24,27,26,47
592,24,27,26,37
593,24,27,14,18
594,24,27,25,28
595,24,27,45,48
596,24,27,24,17
597,24,27,49,37
598,24,27,27,30
599,24,27,42,38
600,24,27,19,15
601,24,27,31,32
602,24,27,40,20
603,24,27,40,38
604,24,27,44,39
605,24,27,17,31
606,24,27,23,44
607,24,27,13,40
608,24,27,45,23
609,24,27,10,42
610,24,27,33,30
611,24,27,26,49
612,24,27,18,45
613,24,27,28,39
614,24,27,31,40
615,24,27,25,28
616,24,27,14,28
617,24,27,45,13
618,24,27,16,37
619,24,27,41,24
620,24,27,30,34
621,24,27,26,18
622,24,27,33,48
623,24,27,19,34
624,24,27,35,47
625,24,27,30,41
626,24,27,41,24
627,24,27,32,30
628,24,27,46,32
629,24,27,31,34
630,24,27,15,48
631,24,27,43,40
632,24,27,21,17
633,24,27,36,13
634,24,27,47,10
635,24,27,33,15
636,24,27,17,43
637,24,27,23,15
638,24,27,17,43
639,24,27,40,12
640,24,27,29,28
641,24,27,44,44
642,24,27,16,16
643,24,27,48,10
644,24,27,20,17
645,24,27,33,13
646,24,27,17,12
647,24,27,29,13
648,24,27,33,23
649,24,27,23,49
650,24,27,11,43
651,24,27,32,17
652,24,27,13,32
653,24,27,46,31
654,24,27,35,48
655,24,27,47,31
656,24,27,44,11
657,24,27,13,35
658,24,27,38,38
659,24,27,28,35
660,24,27,24,39
661,24,27,20,11
662,24,27,27,34
663,24,27,44,16
664,24,27,31,48
665,24,27,48,30
666,24,27,33,11
667,24,27,15,12
668,24,27,33,17
669,24,27,13,12
670,24,27,12,44
671,24,27,38,41
672,24,27,21,20
673,24,27,24,32
674,24,27,21,44
675,24,27,29,47
676,24,27,32,11
677,24,27,34,35
678,24,27,27,10
679,24,27,37,17
680,24,27,49,49
681,24,27,49,37
682,24,27,42,44
683,24,27,37,36
684,24,27,38,36
685,24,27,12,19
686,24,27,18,17
687,24,27,48,49
688,24,27,40,13
689,24,27,32,48
690,24,27,16,20
691,24,27,19,34
692,24,27,18,27
693,24,27,26,28
694,24,27,43,31
695,24,27,40,26
696,24,27,35,15
697,24,27,20,39
698,24,27,17,38
699,24,27,38,13
700,24,27,38,45
701,24,27,26,47
702,24,27,36,39
703,24,27,19,14
704,24,27,19,24
705,24,27,16,44
706,24,27,21,10
707,24,27,49,36
708,24,27,11,45
709,24,27,18,20
710,24,27,24,27
711,24,27,21,45
712,24,27,11,37
713,24,27,42,36
714,24,27,11,28
715,24,27,36,15
716,24,27,44,27
717,24,27,22,15
718,24,27,45,33
719,24,27,32,14
720,24,27,26,41
721,24,27,49,31
722,24,27,35,21
723,24,27,32,12
724,24,27,10,45
725,24,27,24,35
726,24,27,34,38
727,24,27,20,31
728,24,27,10,38
729,24,27,48,16
730,24,27,34,10
731,24,27,17,40
732,24,27,37,38
733,24,27,31,48
734,24,27,18,11
735,24,27,13,42
736,24,27,48,39
737,24,27,46,33
738,24,27,15,35
739,24,27,44,22
740,24,27,17,10
741,24,27,10,19
742,24,27,43,13
743,24,27,21,30
744,24,27,35,30
745,24,27,24,12
746,24,27,31,35
747,24,27,33,20
748,24,27,48,44
749,24,27,26,24
750,24,27,21,30
751,24,27,48,17
752,24,27,41,13
753,24,27,19,32
754,24,27,43,39
755,24,27,28,38
756,24,27,28,11
757,24,27,39,36
758,24,27,42,30
759,24,27,49,16
760,24,27,36,45
761,24,27,34,20
762,24,27,25,28
763,24,27,18,47
764,24,27,44,16
765,24,27,48,11
766,24,27,34,46
767,24,27,27,41
768,24,27,18,28
769,24,27,27,10
770,24,27,19,27
771,24,27,25,29
772,24,27,40,16
773,24,27,19,23
774,24,27,24,38
775,24,27,26,28
776,24,27,10,25
777,24,27,14,19
778,24,27,31,21
779,24,27,43,34
780,24,27,45,40
781,24,27,42,23
782,24,27,44,40
783,24,27,44,27
784,24,27,40,22
785,24,27,47,18
786,24,27,35,45
787,24,27,42,12
788,24,27,15,36
789,24,27,43,17
790,24,27,25,31
791,24,27,39,17
792,24,27,39,40
793,24,27,39,17
794,24,27,44,21
795,24,27,45,38
796,24,27,23,41
797,24,27,10,27
798,24,27,35,33
799,24,27,29,18
800,24,27,18,35
801,24,27,18,27
802,24,27,39,46
803,24,27,45,25
804,24,27,45,11
805,24,27,42,19
806,24,27,41,33
807,24,27,17,24
808,24,27,10,17
809,24,27,17,12
810,24,27,46,45
811,24,27,46,10
812,24,27,13,49
813,24,27,49,24
814,24,27,28,19
815,24,27,26,47
816,24,27,22,24
817,24,27,22,12
818,24,27,46,47
819,24,27,23,24
820,24,27,29,40
821,24,27,21,30
822,24,27,48,43
823,24,27,21,39
824,24,27,34,37
825,24,27,39,38
826,24,27,15,41
827,24,27,47,43
828,24,27,46,36
829,24,27,30,12
830,24,27,19,34
831,24,27,16,27
832,24,27,49,30
833,24,27,47,49
834,24,27,12,38
835,24,27,13,42
836,24,27,35,35
837,24,27,15,40
838,24,27,20,26
839,24,27,47,40
840,24,27,38,49
841,24,27,12,25
842,24,27,35,26
843,24,27,19,17
844,24,27,41,25
845,24,27,45,40
846,24,27,13,25
847,24,27,33,35
848,24,27,20,26
849,24,27,11,13
850,24,27,25,23
851,24,27,22,27
852,24,27,32,29
853,24,27,20,37
854,24,27,39,31
855,24,27,36,12
856,24,27,34,11
857,24,27,17,33
858,24,27,46,24
859,24,27,41,33
860,24,27,34,38
861,24,27,20,10
862,24,27,14,47
863,24,27,16,13
864,24,27,48,26
865,24,27,47,40
866,24,27,17,21
867,24,27,20,15
868,24,27,18,12
869,24,27,48,33
870,24,27,12,32
871,24,27,48,40
872,24,27,29,45
873,24,27,35,14
874,24,27,29,21
875,24,27,34,19
876,24,27,48,45
877,24,27,23,46
878,24,27,15,18
879,24,27,12,48
880,24,27,19,23
881,24,27,14,29
882,24,27,31,33
883,24,27,20,22
884,24,27,30,13
885,24,27,40,35
886,24,27,17,43
887,24,27,11,41
888,24,27,23,46
889,24,27,28,39
890,24,27,18,11
891,24,27,26,44
892,24,27,35,22
893,24,27,39,34
894,24,27,24,45
895,24,27,38,19
896,24,27,40,47
897,24,27,30,33
898,24,27,18,17
899,24,27,39,21
900,24,27,39,43
901,24,27,20,42
902,24,27,26,30
903,24,27,32,17
904,24,27,39,12
905,24,27,14,31
906,24,27,31,26
907,24,27,12,35
908,24,27,10,23
909,24,27,38,30
910,24,27,16,31
911,24,27,36,20
912,24,27,18,41
913,24,27,20,30
914,24,27,14,44
915,24,27,22,32
916,24,27,46,37
917,24,27,46,38
918,24,27,42,39
919,24,27,14,46
920,24,27,47,21
921,24,27,28,43
922,24,27,24,11
923,24,27,32,44
924,24,27,13,24
925,24,27,47,14
926,24,27,28,46
927,24,27,16,46
928,24,27,21,48
929,24,27,11,39
930,24,27,33,28
931,24,27,28,33
932,24,27,36,12
933,24,27,12,46
934,24,27,10,23
935,24,27,27,49
936,24,27,27,36
937,24,27,24,18
938,24,27,30,49
939,24,27,12,44
940,24,27,10,30
941,24,27,41,49
942,24,27,30,28
943,24,27,22,38
944,24,27,16,10
945,24,27,17,47
946,24,27,49,22
947,24,27,28,22
948,24,27,26,42
949,24,27,39,29
950,24,27,12,32
951,24,27,43,31
952,24,27,35,45
953,24,27,42,12
954,24,27,48,28
955,24,27,19,12
956,24,27,24,17
957,24,27,49,18
958,24,27,28,27
959,24,27,21,40
960,24,27,40,38
961,24,27,20,33
962,24,27,10,30
963,24,27,41,38
964,24,27,15,15
965,24,27,46,15
966,24,27,42,19
967,24,27,42,13
968,24,27,20,18
969,24,27,15,31
970,24,27,44,16
971,24,27,23,18
972,24,27,29,35
973,24,27,34,24
974,24,27,47,39
975,24,27,48,47
976,24,27,46,13
977,24,27,48,19
978,24,27,20,16
979,24,27,33,39
980,24,27,35,17
981,24,27,34,32
982,24,27,23,21
983,24,27,11,47
984,24,27,33,48
985,24,27,49,27
986,24,27,49,12
987,24,27,27,32
988,24,27,13,10
989,24,27,34,10
990,24,27,46,27
991,24,27,32,39
992,24,27,22,33
993,24,27,49,28
994,24,27,38,38
995,24,27,15,43
996,24,27,40,26
997,24,27,16,39
998,24,27,20,34
999,24,27,26,19
1000,24,27,47,35
1001,24,27,27,25
1002,24,27,32,26
1003,24,27,14,48
1004,24,27,11,16
1005,24,27,28,43
1006,24,27,13,29
1007,24,27,30,44
1008,24,27,32,19
1009,24,27,27,47
1010,24,27,28,32
1011,24,27,40,37
1012,24,27,35,46
1013,24,27,45,23
1014,24,27,22,42
1015,24,27,47,41
1016,24,27,21,44
1017,24,27,33,17
1018,24,27,30,45
1019,24,27,39,42
1020,24,27,45,15
1021,24,27,33,26
1022,24,27,24,44
1023,24,27,20,34
1024,24,27,11,29
1025,24,27,15,40
1026,24,27,31,11
1027,24,27,17,26
1028,24,27,12,39
1029,24,27,21,46
1030,24,27,30,29
1031,24,27,41,30
1032,24,27,44,36
1033,24,27,37,26
1034,24,27,39,48
1035,24,27,45,19
1036,24,27,27,25
1037,24,27,19,27
1038,24,27,28,15
1039,24,27,10,18
1040,24,27,43,17
1041,24,27,12,29
1042,24,27,22,45
1043,24,27,46,23
1044,24,27,42,40
1045,24,27,12,13
1046,24,27,16,49
1047,24,27,22,30
1048,24,27,27,42
1049,24,27,24,35
1050,24,27,24,36
1051,24,27,18,27
1052,24,27,24,14
1053,24,27,19,27
1054,24,27,21,48
1055,24,27,14,46
1056,24,27,12,31
1057,24,27,23,15
1058,24,27,30,11
1059,24,27,43,12
1060,24,27,20,32
1061,24,27,18,47
1062,24,27,20,12
1063,24,27,41,45
1064,24,27,29,29
1065,24,27,12,37
1066,24,27,29,30
1067,24,27,49,49
1068,24,27,15,23
1069,24,27,19,33
1070,24,27,21,35
1071,24,27,25,48
1072,24,27,49,29
1073,24,27,43,29
1074,24,27,41,17
1075,24,27,21,31
1076,24,27,46,36
1077,24,27,19,30
1078,24,27,10,25
1079,24,27,40,17
1080,24,27,28,16
1081,24,27,10,31
1082,24,27,11,26
1083,24,27,37,13
1084,24,27,12,25
1085,24,27,24,19
1086,24,27,29,29
1087,24,27,30,28
1088,24,27,17,11
1089,24,27,22,44
1090,24,27,43,28
1091,24,27,30,41
1092,24,27,11,33
1093,24,27,10,36
1094,24,27,41,39
1095,24,27,38,38
1096,24,27,30,40
1097,24,27,36,30
1098,24,27,36,24
1099,24,27,23,38
1100,24,27,30,46
1101,24,27,14,41
1102,24,27,14,30
1103,24,27,48,20
1104,24,27,42,14
1105,24,27,33,18
1106,24,27,40,45
1107,24,27,46,44
1108,24,27,13,14
1109,24,27,47,48
1110,24,27,28,15
1111,24,27,30,36
1112,24,27,21,28
1113,24,27,40,20
1114,24,27,40,30
1115,24,27,47,35
1116,24,27,23,37
1117,24,27,28,20
1118,24,27,45,19
1119,24,27,34,38
1120,24,27,35,47
1121,24,27,45,15
1122,24,27,20,29
1123,24,27,37,22
1124,24,27,18,44
1125,24,27,48,11
1126,24,27,45,23
1127,24,27,30,17
1128,24,27,27,28
1129,24,27,20,27
1130,24,27,22,31
1131,24,27,18,29
1132,24,27,28,26
1133,24,27,46,33
1134,24,27,36,43
1135,24,27,41,20
1136,24,27,37,13
1137,24,27,44,20
1138,24,27,21,21
1139,24,27,35,24
1140,24,27,46,19
1141,24,27,16,29
1142,24,27,39,13
1143,24,27,23,39
1144,24,27,36,10
1145,24,27,25,39
1146,24,27,16,12
1147,24,27,36,32
1148,24,27,16,18
1149,24,27,41,13
1150,24,27,18,28
1151,24,27,19,33
1152,24,27,26,31
1153,24,27,38,36
1154,24,27,40,23
1155,24,27,44,13
1156,24,27,16,27
1157,24,27,41,23
1158,24,27,11,49
1159,24,27,28,29
1160,24,27,17,27
1161,24,27,31,33
1162,24,27,29,43
1163,24,27,34,41
1164,24,27,43,41
1165,24,27,30,48
1166,24,27,48,47
1167,24,27,42,34
1168,24,27,37,35
1169,24,27,13,26
1170,24,27,21,34
1171,24,27,13,21
1172,24,27,22,29
1173,24,27,14,25
1174,24,27,37,48
1175,24,27,38,13
1176,24,27,20,45
1177,24,27,18,36
1178,24,27,13,37
1179,24,27,36,38
1180,24,27,46,41
1181,24,27,14,14
1182,24,27,45,19
1183,24,27,41,27
1184,24,27,46,38
1185,24,27,18,44
1186,24,27,37,22
1187,24,27,21,26
1188,24,27,33,15
1189,24,27,16,13
1190,24,27,27,32
1191,24,27,17,20
1192,24,27,16,46
1193,24,27,30,14
1194,24,27,29,49
1195,24,27,39,22
1196,24,27,33,28
1197,24,27,39,11
1198,24,27,30,32
1199,24,27,41,44
1200,24,27,24,34
1201,24,27,28,12
1202,24,27,28,18
1203,24,27,33,33
1204,24,27,10,34
1205,24,27,43,29
1206,24,27,27,26
1207,24,27,13,43
1208,24,27,16,18
1209,24,27,41,38
1210,24,27,22,32
1211,24,27,19,23
1212,24,27,38,48
1213,24,27,21,17
1214,24,27,47,27
1215,24,27,48,12
1216,24,27,45,24
1217,24,27,10,36
1218,24,27,21,15
1219,24,27,18,14
1220,24,27,25,13
1221,24,27,37,42
1222,24,27,36,12
1223,24,27,14,43
1224,24,27,29,24
1225,24,27,16,10
1226,24,27,42,16
1227,24,27,45,42
1228,24,27,38,22
1229,24,27,18,48
1230,24,27,11,34
1231,24,27,15,42
1232,24,27,11,20
1233,24,27,12,17
1234,24,27,34,11
1235,24,27,12,33
1236,24,27,19,17
1237,24,27,35,25
1238,24,27,14,22
1239,24,27,15,15
1240,24,27,23,49
1241,24,27,18,47
1242,24,27,14,18
1243,24,27,16,44
1244,24,27,16,46
1245,24,27,22,35
1246,24,27,37,10
1247,24,27,34,34
1248,24,27,18,22
1249,24,27,17,49
1250,24,27,15,30
1251,24,27,28,37
1252,24,27,48,45
1253,24,27,38,36
1254,24,27,39,49
1255,24,27,18,22
1256,24,27,10,34
1257,24,27,19,49
1258,24,27,43,33
1259,24,27,44,34
1260,24,27,13,35
1261,24,27,12,48
1262,24,27,16,46
1263,24,27,20,32
1264,24,27,15,20
1265,24,27,24,37
1266,24,27,14,45
1267,24,27,24,16
1268,24,27,22,33
1269,24,27,42,32
1270,24,27,26,26
1271,24,27,22,34
1272,24,27,26,34
1273,24,27,35,15
1274,24,27,13,49
1275,24,27,17,13
1276,24,27,25,38
1277,24,27,47,27
1278,24,27,13,42
1279,24,27,41,42
1280,24,27,29,32
1281,24,27,10,13
1282,24,27,22,20
1283,24,27,49,33
1284,24,27,27,15
1285,24,27,21,45
1286,24,27,23,15
1287,24,27,37,11
1288,24,27,24,36
1289,24,27,29,14
1290,24,27,48,24
1291,24,27,35,42
1292,24,27,31,24
1293,24,27,19,32
1294,24,27,28,23
1295,24,27,36,47
1296,24,27,35,11
1297,24,27,17,42
1298,24,27,14,17
1299,24,27,22,20
1300,24,27,33,37
1301,24,27,14,42
1302,24,27,32,18
1303,24,27,14,10
1304,24,27,33,28
1305,24,27,22,43
1306,24,27,42,15
1307,24,27,49,26
1308,24,27,24,22
1309,24,27,22,32
1310,24,27,40,45
1311,24,27,37,11
1312,24,27,37,47
1313,24,27,16,12
1314,24,27,38,29
1315,24,27,44,47
1316,24,27,40,24
1317,24,27,31,33
1318,24,27,37,40
1319,24,27,30,19
1320,24,27,16,39
1321,24,27,47,36
1322,24,27,21,34
1323,24,27,38,29
1324,24,27,44,10
1325,24,27,26,23
1326,24,27,35,10
1327,24,27,49,24
1328,24,27,48,16
1329,24,27,28,33
1330,24,27,29,23
1331,24,27,16,27
1332,24,27,23,13
1333,24,27,35,31
1334,24,27,47,45
1335,24,27,15,22
1336,24,27,35,44
1337,24,27,19,49
1338,24,27,19,23
1339,24,27,38,42
1340,24,27,24,22
1341,24,27,43,14
1342,24,27,15,48
1343,24,27,34,46
1344,24,27,21,28
1345,24,27,18,10
1346,24,27,48,31
1347,24,27,39,19
1348,24,27,25,42
1349,24,27,27,33
1350,24,27,34,16
1351,24,27,14,28
1352,24,27,36,22
