,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
288,30,25,30,42
289,30,25,17,25
290,30,25,39,20
291,30,25,18,48
292,30,25,27,22
293,30,25,31,11
294,30,25,23,18
295,30,25,30,36
296,30,25,34,36
297,30,25,45,17
298,30,25,42,28
299,30,25,48,16
300,30,25,13,36
301,30,25,31,10
302,30,25,10,13
303,30,25,30,39
304,30,25,39,20
305,30,25,48,33
306,30,25,34,17
307,30,25,40,40
308,30,25,21,27
309,30,25,20,25
310,30,25,31,22
311,30,25,12,39
312,30,25,45,21
313,30,25,15,23
314,30,25,48,14
315,30,25,32,21
316,30,25,13,48
317,30,25,41,47
318,30,25,27,32
319,30,25,16,36
320,30,25,31,49
321,30,25,28,28
322,30,25,29,48
323,30,25,17,29
324,30,25,45,34
325,30,25,41,20
326,30,25,15,26
327,30,25,33,42
328,30,25,19,44
329,30,25,22,47
330,30,25,15,26
331,30,25,46,16
332,30,25,45,21
333,30,25,25,46
334,30,25,35,39
335,30,25,39,39
336,30,25,46,35
337,30,25,43,38
338,30,25,46,26
339,30,25,30,48
340,30,25,32,22
341,30,25,36,21
342,30,25,10,35
343,30,25,20,18
344,30,25,22,40
345,30,25,25,13
346,30,25,33,36
347,30,25,16,30
348,30,25,14,31
349,30,25,38,22
350,30,25,49,24
351,30,25,35,37
352,30,25,36,46
353,30,25,28,26
354,30,25,28,34
355,30,25,22,27
356,30,25,33,37
357,30,25,21,11
358,30,25,11,37
359,30,25,49,27
360,30,25,10,15
361,30,25,31,16
362,30,25,13,20
363,30,25,42,45
364,30,25,19,42
365,30,25,44,28
366,30,25,30,33
367,30,25,25,49
368,30,25,20,28
369,30,25,42,24
370,30,25,25,22
371,30,25,21,42
372,30,25,25,45
373,30,25,21,19
374,30,25,36,27
375,30,25,13,29
376,30,25,32,29
377,30,25,28,48
378,30,25,49,40
379,30,25,18,37
380,30,25,16,37
381,30,25,15,22
382,30,25,20,17
383,30,25,11,31
384,30,25,41,16
385,30,25,23,17
386,30,25,23,41
387,30,25,10,21
388,30,25,33,15
389,30,25,49,44
390,30,25,24,49
391,30,25,11,19
392,30,25,18,43
393,30,25,32,44
394,30,25,35,28
395,30,25,10,45
396,30,25,28,25
397,30,25,44,13
398,30,25,41,23
399,30,25,26,45
400,30,25,14,20
401,30,25,48,26
402,30,25,12,10
403,30,25,17,35
404,30,25,17,45
405,30,25,20,40
406,30,25,11,35
407,30,25,30,33
408,30,25,38,17
409,30,25,30,10
410,30,25,16,23
411,30,25,41,11
412,30,25,37,41
413,30,25,27,13
414,30,25,21,34
415,30,25,46,28
416,30,25,35,43
417,30,25,47,39
418,30,25,39,32
419,30,25,48,36
420,30,25,38,38
421,30,25,12,27
422,30,25,42,26
423,30,25,22,16
424,30,25,34,44
425,30,25,48,24
426,30,25,30,39
427,30,25,30,16
428,30,25,14,26
429,30,25,20,20
430,30,25,42,37
431,30,25,30,28
432,30,25,37,25
433,30,25,40,14
434,30,25,36,14
435,30,25,49,12
436,30,25,20,17
437,30,25,22,30
438,30,25,39,18
439,30,25,12,11
440,30,25,13,47
441,30,25,36,19
442,30,25,17,21
443,30,25,33,49
444,30,25,12,42
445,30,25,29,44
446,30,25,14,16
447,30,25,26,34
448,30,25,34,34
449,30,25,40,25
450,30,25,19,40
451,30,25,33,28
452,30,25,40,25
453,30,25,28,19
454,30,25,10,12
455,30,25,22,27
456,30,25,21,32
457,30,25,29,30
458,30,25,44,17
459,30,25,44,36
460,30,25,22,16
461,30,25,25,13
462,30,25,22,19
463,30,25,10,48
464,30,25,19,23
465,30,25,42,37
466,30,25,25,28
467,30,25,11,45
468,30,25,23,34
469,30,25,32,43
470,30,25,10,47
471,30,25,24,35
472,30,25,26,21
473,30,25,15,34
474,30,25,19,37
475,30,25,17,32
476,30,25,37,39
477,30,25,20,23
478,30,25,46,38
479,30,25,32,13
480,30,25,19,18
481,30,25,23,19
482,30,25,38,15
483,30,25,14,18
484,30,25,42,37
485,30,25,31,43
486,30,25,26,20
487,30,25,12,19
488,30,25,47,12
489,30,25,23,36
490,30,25,38,43
491,30,25,49,10
492,30,25,46,21
493,30,25,19,25
494,30,25,33,19
495,30,25,12,25
496,30,25,42,33
497,30,25,49,21
498,30,25,39,36
499,30,25,40,21
500,30,25,34,37
501,30,25,26,10
502,30,25,26,12
503,30,25,35,36
504,30,25,18,33
505,30,25,25,45
506,30,25,34,43
507,30,25,11,24
508,30,25,47,10
509,30,25,18,23
510,30,25,42,23
511,30,25,44,14
512,30,25,28,19
513,30,25,33,12
514,30,25,33,28
515,30,25,38,23
516,30,25,42,20
517,30,25,41,11
518,30,25,30,31
519,30,25,16,17
520,30,25,26,36
521,30,25,33,13
522,30,25,27,43
523,30,25,10,12
524,30,25,46,46
525,30,25,32,24
526,30,25,45,28
527,30,25,41,22
528,30,25,30,40
529,30,25,11,48
530,30,25,17,41
531,30,25,37,35
532,30,25,32,11
533,30,25,21,45
534,30,25,25,43
535,30,25,23,36
536,30,25,43,14
537,30,25,15,40
538,30,25,15,49
539,30,25,47,38
540,30,25,10,18
541,30,25,10,42
542,30,25,45,38
543,30,25,23,18
544,30,25,44,36
545,30,25,49,33
546,30,25,13,12
547,30,25,45,33
548,30,25,37,48
549,30,25,38,18
550,30,25,16,24
551,30,25,47,18
552,30,25,33,10
553,30,25,40,25
554,30,25,44,35
555,30,25,18,21
556,30,25,40,41
557,30,25,49,18
558,30,25,48,39
559,30,25,26,49
560,30,25,49,43
561,30,25,41,30
562,30,25,37,20
563,30,25,11,19
564,30,25,40,49
565,30,25,23,18
566,30,25,28,13
567,30,25,10,24
568,30,25,19,13
569,30,25,17,49
570,30,25,33,27
571,30,25,32,10
572,30,25,23,25
573,30,25,17,13
574,30,25,32,31
575,30,25,33,12
576,30,25,38,22
577,30,25,45,20
578,30,25,47,47
579,30,25,30,41
580,30,25,28,43
581,30,25,17,37
582,30,25,47,35
583,30,25,17,36
584,30,25,42,42
585,30,25,27,23
586,30,25,25,28
587,30,25,36,17
588,30,25,16,32
589,30,25,38,20
590,30,25,44,15
591,30,25,47,43
592,30,25,40,37
593,30,25,25,34
594,30,25,39,38
595,30,25,17,20
596,30,25,20,42
597,30,25,21,42
598,30,25,22,36
599,30,25,10,19
600,30,25,46,38
601,30,25,36,18
602,30,25,40,21
603,30,25,32,43
604,30,25,10,18
605,30,25,35,42
606,30,25,43,39
607,30,25,13,12
608,30,25,24,19
609,30,25,11,34
610,30,25,30,44
611,30,25,35,12
612,30,25,32,32
613,30,25,45,31
614,30,25,34,36
615,30,25,27,15
616,30,25,18,35
617,30,25,46,16
618,30,25,40,32
619,30,25,31,24
620,30,25,33,14
621,30,25,18,48
622,30,25,46,46
623,30,25,14,47
624,30,25,43,37
625,30,25,44,44
626,30,25,23,22
627,30,25,24,17
628,30,25,22,21
629,30,25,38,15
630,30,25,28,33
631,30,25,41,17
632,30,25,41,21
633,30,25,35,40
634,30,25,43,34
635,30,25,36,49
636,30,25,39,11
637,30,25,27,16
638,30,25,40,31
639,30,25,32,43
640,30,25,21,47
641,30,25,47,37
642,30,25,32,32
643,30,25,38,10
644,30,25,25,35
645,30,25,40,32
646,30,25,41,36
647,30,25,27,47
648,30,25,26,31
649,30,25,32,39
650,30,25,37,33
651,30,25,13,48
652,30,25,31,20
653,30,25,32,48
654,30,25,32,32
655,30,25,17,29
656,30,25,11,41
657,30,25,19,27
658,30,25,13,22
659,30,25,26,36
660,30,25,23,27
661,30,25,41,17
662,30,25,13,26
663,30,25,11,23
664,30,25,44,29
665,30,25,26,31
666,30,25,37,27
667,30,25,33,13
668,30,25,19,25
669,30,25,13,15
670,30,25,40,40
671,30,25,27,23
672,30,25,24,40
673,30,25,24,24
674,30,25,39,21
675,30,25,14,22
676,30,25,44,36
677,30,25,37,29
678,30,25,28,39
679,30,25,11,32
680,30,25,24,33
681,30,25,25,14
682,30,25,46,25
683,30,25,22,30
684,30,25,28,32
685,30,25,40,49
686,30,25,16,11
687,30,25,27,33
688,30,25,23,44
689,30,25,34,22
690,30,25,13,13
691,30,25,49,18
692,30,25,40,28
693,30,25,46,22
694,30,25,22,11
695,30,25,36,40
696,30,25,33,35
697,30,25,14,39
698,30,25,14,36
699,30,25,35,23
700,30,25,39,38
701,30,25,17,23
702,30,25,21,36
703,30,25,36,35
704,30,25,36,19
705,30,25,23,17
706,30,25,39,21
707,30,25,46,13
708,30,25,44,11
709,30,25,38,44
710,30,25,18,49
711,30,25,25,10
712,30,25,12,27
713,30,25,42,33
714,30,25,30,41
715,30,25,10,41
716,30,25,10,34
717,30,25,45,46
718,30,25,39,24
719,30,25,29,10
720,30,25,31,15
721,30,25,20,17
722,30,25,40,47
723,30,25,48,36
724,30,25,14,40
725,30,25,26,44
726,30,25,15,30
727,30,25,29,47
728,30,25,23,30
729,30,25,36,32
730,30,25,14,28
731,30,25,43,47
732,30,25,18,11
733,30,25,44,40
734,30,25,11,41
735,30,25,10,22
736,30,25,26,17
737,30,25,13,47
738,30,25,15,13
739,30,25,42,18
740,30,25,12,36
741,30,25,10,34
742,30,25,27,17
743,30,25,16,43
744,30,25,32,27
745,30,25,17,25
746,30,25,28,22
747,30,25,15,31
748,30,25,43,40
749,30,25,25,36
750,30,25,22,45
751,30,25,35,48
752,30,25,29,23
753,30,25,11,38
754,30,25,37,11
755,30,25,43,26
756,30,25,18,17
757,30,25,43,23
758,30,25,48,12
759,30,25,22,16
760,30,25,48,31
761,30,25,29,23
762,30,25,24,40
763,30,25,34,29
764,30,25,39,36
765,30,25,45,19
766,30,25,24,11
767,30,25,37,18
768,30,25,39,26
769,30,25,38,11
770,30,25,29,46
771,30,25,32,42
772,30,25,40,27
773,30,25,26,13
774,30,25,21,44
775,30,25,37,25
776,30,25,30,38
777,30,25,22,36
778,30,25,23,18
779,30,25,41,42
780,30,25,43,34
781,30,25,26,24
782,30,25,25,21
783,30,25,22,12
784,30,25,10,30
785,30,25,47,48
786,30,25,40,31
787,30,25,42,31
788,30,25,46,31
789,30,25,44,38
790,30,25,17,23
791,30,25,19,17
792,30,25,35,41
793,30,25,21,12
794,30,25,19,17
795,30,25,40,17
796,30,25,39,25
797,30,25,24,17
798,30,25,47,41
799,30,25,47,30
800,30,25,27,38
801,30,25,13,46
802,30,25,35,36
803,30,25,34,11
804,30,25,15,10
805,30,25,20,22
806,30,25,30,21
807,30,25,22,36
808,30,25,15,41
809,30,25,44,32
810,30,25,19,18
811,30,25,36,21
812,30,25,44,12
813,30,25,46,13
814,30,25,10,12
815,30,25,37,39
816,30,25,12,16
817,30,25,18,29
818,30,25,32,38
819,30,25,11,27
820,30,25,26,40
821,30,25,33,46
822,30,25,31,15
823,30,25,13,31
824,30,25,45,45
825,30,25,43,44
826,30,25,35,28
827,30,25,29,19
828,30,25,10,40
829,30,25,36,29
830,30,25,40,20
831,30,25,33,14
832,30,25,44,11
833,30,25,11,14
834,30,25,46,17
835,30,25,33,18
836,30,25,18,24
837,30,25,46,19
838,30,25,24,43
839,30,25,21,49
840,30,25,10,41
841,30,25,16,39
842,30,25,24,12
843,30,25,25,29
844,30,25,32,20
845,30,25,48,16
846,30,25,45,17
847,30,25,38,33
848,30,25,41,36
849,30,25,28,15
850,30,25,37,40
851,30,25,40,33
852,30,25,45,16
853,30,25,13,47
854,30,25,13,25
855,30,25,41,49
856,30,25,44,20
857,30,25,13,29
858,30,25,26,22
859,30,25,26,33
860,30,25,41,39
861,30,25,44,31
862,30,25,17,11
863,30,25,45,19
864,30,25,33,35
865,30,25,32,13
866,30,25,36,18
867,30,25,44,28
868,30,25,24,43
869,30,25,28,19
870,30,25,16,47
871,30,25,20,33
872,30,25,24,49
873,30,25,38,24
874,30,25,14,39
875,30,25,42,14
876,30,25,24,21
877,30,25,17,14
878,30,25,44,43
879,30,25,10,24
880,30,25,19,44
881,30,25,13,13
882,30,25,45,46
883,30,25,18,29
884,30,25,21,33
885,30,25,16,15
886,30,25,48,14
887,30,25,48,38
888,30,25,40,15
889,30,25,39,44
890,30,25,25,45
891,30,25,16,26
892,30,25,17,44
893,30,25,34,39
894,30,25,37,12
895,30,25,45,10
896,30,25,13,25
897,30,25,44,10
898,30,25,46,47
899,30,25,26,17
900,30,25,42,12
901,30,25,26,23
902,30,25,31,36
903,30,25,22,41
904,30,25,28,38
905,30,25,37,19
906,30,25,15,27
907,30,25,12,17
908,30,25,29,28
909,30,25,26,37
910,30,25,15,46
911,30,25,39,39
912,30,25,43,43
913,30,25,40,26
914,30,25,21,22
915,30,25,36,15
916,30,25,23,11
917,30,25,35,38
918,30,25,47,35
919,30,25,18,37
920,30,25,41,20
921,30,25,31,46
922,30,25,42,23
923,30,25,37,44
924,30,25,27,27
925,30,25,43,38
926,30,25,20,49
927,30,25,42,29
928,30,25,49,23
929,30,25,33,38
930,30,25,35,49
931,30,25,24,49
932,30,25,12,11
933,30,25,39,34
934,30,25,34,27
935,30,25,48,33
936,30,25,18,23
937,30,25,40,39
938,30,25,29,19
939,30,25,35,14
940,30,25,14,39
941,30,25,16,32
942,30,25,44,39
943,30,25,42,27
944,30,25,24,40
945,30,25,10,18
946,30,25,20,29
947,30,25,48,44
948,30,25,30,30
949,30,25,29,31
950,30,25,32,20
951,30,25,30,26
952,30,25,41,28
953,30,25,19,35
954,30,25,28,27
955,30,25,35,14
956,30,25,35,33
957,30,25,39,21
958,30,25,46,15
959,30,25,31,24
960,30,25,12,28
961,30,25,16,14
962,30,25,20,12
963,30,25,17,15
964,30,25,36,13
965,30,25,40,18
966,30,25,42,34
967,30,25,42,25
968,30,25,21,44
969,30,25,17,14
970,30,25,19,23
971,30,25,37,24
972,30,25,47,21
973,30,25,30,29
974,30,25,26,42
975,30,25,31,11
976,30,25,38,46
977,30,25,23,36
978,30,25,26,23
979,30,25,30,11
980,30,25,35,28
981,30,25,16,45
982,30,25,16,31
983,30,25,44,35
984,30,25,33,44
985,30,25,41,49
986,30,25,49,11
987,30,25,15,23
988,30,25,11,39
989,30,25,48,40
990,30,25,17,16
991,30,25,16,18
992,30,25,23,41
993,30,25,32,44
994,30,25,41,25
995,30,25,12,44
996,30,25,42,40
997,30,25,47,26
998,30,25,30,32
999,30,25,11,27
1000,30,25,29,13
1001,30,25,17,44
1002,30,25,11,22
1003,30,25,38,14
1004,30,25,15,18
1005,30,25,20,30
1006,30,25,32,31
1007,30,25,29,47
1008,30,25,34,33
1009,30,25,38,25
1010,30,25,31,18
1011,30,25,17,26
1012,30,25,32,26
1013,30,25,28,32
1014,30,25,41,30
1015,30,25,38,47
1016,30,25,29,22
1017,30,25,28,17
1018,30,25,34,17
1019,30,25,48,24
1020,30,25,11,37
1021,30,25,33,31
1022,30,25,15,48
1023,30,25,16,38
1024,30,25,38,10
1025,30,25,28,38
1026,30,25,15,21
1027,30,25,10,46
1028,30,25,35,39
1029,30,25,16,32
1030,30,25,32,26
1031,30,25,11,14
1032,30,25,30,39
1033,30,25,21,38
1034,30,25,18,39
1035,30,25,33,11
1036,30,25,12,34
1037,30,25,25,38
1038,30,25,39,11
1039,30,25,19,44
1040,30,25,16,17
1041,30,25,34,19
1042,30,25,23,19
1043,30,25,39,36
1044,30,25,18,29
1045,30,25,41,44
1046,30,25,36,46
1047,30,25,45,41
1048,30,25,15,10
1049,30,25,12,40
1050,30,25,34,22
1051,30,25,23,40
1052,30,25,31,45
1053,30,25,13,14
1054,30,25,32,40
1055,30,25,14,15
1056,30,25,49,29
1057,30,25,25,21
1058,30,25,27,12
1059,30,25,47,38
1060,30,25,39,23
1061,30,25,13,37
1062,30,25,13,25
1063,30,25,35,10
1064,30,25,33,33
1065,30,25,23,37
1066,30,25,13,27
1067,30,25,18,11
1068,30,25,24,32
1069,30,25,12,27
1070,30,25,47,37
1071,30,25,41,12
1072,30,25,24,48
1073,30,25,41,20
1074,30,25,28,30
1075,30,25,30,46
1076,30,25,19,31
1077,30,25,17,18
1078,30,25,20,30
1079,30,25,40,11
1080,30,25,10,10
1081,30,25,37,36
1082,30,25,24,19
1083,30,25,24,27
1084,30,25,31,44
1085,30,25,13,40
1086,30,25,22,25
1087,30,25,11,35
1088,30,25,13,49
1089,30,25,21,32
1090,30,25,18,26
1091,30,25,49,44
1092,30,25,16,11
1093,30,25,17,31
1094,30,25,39,34
1095,30,25,38,33
1096,30,25,44,13
1097,30,25,38,17
1098,30,25,32,31
1099,30,25,37,34
1100,30,25,13,41
1101,30,25,11,20
1102,30,25,25,25
1103,30,25,26,10
1104,30,25,26,46
1105,30,25,36,14
1106,30,25,14,48
1107,30,25,32,45
1108,30,25,37,38
1109,30,25,11,24
1110,30,25,41,27
1111,30,25,31,43
1112,30,25,19,14
1113,30,25,48,29
1114,30,25,23,49
1115,30,25,26,33
1116,30,25,43,15
1117,30,25,33,37
1118,30,25,32,21
1119,30,25,40,24
1120,30,25,34,43
1121,30,25,10,45
1122,30,25,14,27
1123,30,25,40,19
1124,30,25,35,37
1125,30,25,15,10
1126,30,25,22,46
1127,30,25,35,28
1128,30,25,20,21
1129,30,25,35,36
1130,30,25,26,47
1131,30,25,32,31
1132,30,25,20,11
1133,30,25,10,43
1134,30,25,38,44
1135,30,25,33,11
1136,30,25,44,33
1137,30,25,45,30
1138,30,25,24,26
1139,30,25,45,45
1140,30,25,46,30
1141,30,25,30,15
1142,30,25,15,49
1143,30,25,33,22
1144,30,25,12,17
1145,30,25,34,35
1146,30,25,36,40
1147,30,25,34,40
1148,30,25,33,41
1149,30,25,26,27
1150,30,25,11,40
1151,30,25,45,11
1152,30,25,27,13
1153,30,25,47,39
1154,30,25,15,30
1155,30,25,27,48
1156,30,25,44,48
1157,30,25,48,26
1158,30,25,33,44
1159,30,25,27,40
1160,30,25,14,11
1161,30,25,48,12
1162,30,25,32,29
1163,30,25,38,45
1164,30,25,39,27
1165,30,25,24,38
1166,30,25,31,25
1167,30,25,19,41
1168,30,25,48,33
1169,30,25,27,45
1170,30,25,27,46
1171,30,25,17,24
1172,30,25,29,33
1173,30,25,44,32
1174,30,25,35,31
1175,30,25,26,42
1176,30,25,39,34
1177,30,25,37,20
1178,30,25,15,47
1179,30,25,41,16
1180,30,25,35,37
1181,30,25,30,18
1182,30,25,42,10
1183,30,25,17,10
1184,30,25,42,20
1185,30,25,45,31
1186,30,25,38,14
1187,30,25,22,42
1188,30,25,40,39
1189,30,25,49,20
1190,30,25,30,34
1191,30,25,30,33
1192,30,25,29,46
1193,30,25,19,29
1194,30,25,32,21
1195,30,25,36,14
1196,30,25,39,29
1197,30,25,35,26
1198,30,25,44,36
1199,30,25,21,18
1200,30,25,27,19
1201,30,25,15,26
1202,30,25,32,18
1203,30,25,12,49
1204,30,25,25,49
1205,30,25,42,21
1206,30,25,20,10
1207,30,25,43,34
1208,30,25,38,25
1209,30,25,30,16
1210,30,25,47,13
1211,30,25,21,32
1212,30,25,20,48
1213,30,25,36,28
1214,30,25,47,17
1215,30,25,21,17
1216,30,25,33,36
1217,30,25,32,19
1218,30,25,32,12
1219,30,25,23,34
1220,30,25,17,37
1221,30,25,30,17
1222,30,25,47,20
1223,30,25,27,36
1224,30,25,48,17
1225,30,25,49,38
1226,30,25,46,32
1227,30,25,49,36
1228,30,25,10,23
1229,30,25,45,42
1230,30,25,34,39
1231,30,25,46,48
1232,30,25,13,38
1233,30,25,24,44
1234,30,25,32,40
1235,30,25,25,25
1236,30,25,13,13
1237,30,25,22,27
1238,30,25,47,37
1239,30,25,47,21
1240,30,25,28,10
1241,30,25,32,45
1242,30,25,47,41
1243,30,25,45,26
1244,30,25,48,40
1245,30,25,13,27
1246,30,25,36,18
1247,30,25,21,29
1248,30,25,11,29
1249,30,25,37,33
1250,30,25,46,38
1251,30,25,42,20
1252,30,25,33,31
1253,30,25,18,28
1254,30,25,33,25
1255,30,25,20,27
1256,30,25,29,17
1257,30,25,35,19
1258,30,25,36,29
1259,30,25,30,27
1260,30,25,16,20
1261,30,25,45,11
1262,30,25,40,28
1263,30,25,38,48
1264,30,25,40,47
1265,30,25,47,17
1266,30,25,34,24
1267,30,25,49,34
1268,30,25,28,22
1269,30,25,14,46
1270,30,25,18,47
1271,30,25,32,28
1272,30,25,45,15
1273,30,25,45,14
1274,30,25,33,16
1275,30,25,22,48
1276,30,25,41,30
1277,30,25,37,49
1278,30,25,41,26
1279,30,25,27,18
1280,30,25,14,44
1281,30,25,38,40
1282,30,25,33,42
1283,30,25,12,30
1284,30,25,49,11
1285,30,25,23,23
1286,30,25,36,42
1287,30,25,47,12
1288,30,25,27,25
1289,30,25,32,25
1290,30,25,45,43
1291,30,25,15,46
1292,30,25,10,34
1293,30,25,32,24
1294,30,25,30,46
1295,30,25,18,30
1296,30,25,18,36
1297,30,25,12,35
1298,30,25,25,38
1299,30,25,21,32
1300,30,25,45,24
1301,30,25,19,13
1302,30,25,49,42
1303,30,25,44,41
1304,30,25,45,14
1305,30,25,17,47
1306,30,25,42,11
1307,30,25,15,29
1308,30,25,11,18
1309,30,25,45,23
1310,30,25,38,43
1311,30,25,37,27
1312,30,25,44,23
1313,30,25,31,11
1314,30,25,40,11
1315,30,25,49,17
1316,30,25,12,31
1317,30,25,14,13
1318,30,25,13,14
1319,30,25,42,37
1320,30,25,27,23
1321,30,25,42,42
1322,30,25,49,35
1323,30,25,30,18
1324,30,25,37,36
1325,30,25,31,48
1326,30,25,12,23
1327,30,25,31,19
1328,30,25,31,48
1329,30,25,49,29
1330,30,25,26,49
1331,30,25,47,41
1332,30,25,11,44
1333,30,25,26,41
1334,30,25,34,10
1335,30,25,45,31
1336,30,25,21,36
1337,30,25,16,28
1338,30,25,31,40
1339,30,25,11,46
1340,30,25,38,21
1341,30,25,19,30
1342,30,25,15,41
1343,30,25,24,19
1344,30,25,12,48
1345,30,25,23,43
1346,30,25,43,47
1347,30,25,17,48
1348,30,25,44,28
1349,30,25,28,12
1350,30,25,16,47
1351,30,25,17,39
1352,30,25,40,12
