,Response.Self_Predicted,Response.Self_Actual
0,4.902891635894775,7.876562499999999
1,4.902981281280518,3.3828125
2,4.905392646789551,2.9921875
3,4.904745578765869,3.8078125
4,4.904180526733398,7.2578125
5,4.9050211906433105,9.859375
6,4.905045509338379,9.6671875
7,4.907049655914307,1.0140625
8,4.868179798126221,2.440234375
9,4.868741035461426,2.81875
10,4.871540069580078,1.0
11,4.865108013153076,6.20546875
12,4.868363857269287,5.706250000000001
13,4.869676113128662,1.0140625
14,4.867712497711182,1.6984374999999998
15,4.8669915199279785,10.0
16,4.867831707000732,9.025
17,4.867590427398682,7.0375000000000005
18,4.867351055145264,8.89375
19,4.867284297943115,2.3828125
20,4.869384765625,3.3531250000000004
21,4.870696544647217,6.567578125000001
22,4.871906757354736,6.859375
23,4.872675895690918,7.2765625
24,4.871964454650879,5.3828125
25,4.869862079620361,2.1296875
26,4.868460178375244,1.4968750000000002
27,4.868368148803711,3.00625
28,4.87111234664917,5.9359375000000005
29,4.875492095947266,5.48125
30,4.880059719085693,5.59375
31,4.879344463348389,3.3531250000000004
32,4.8787312507629395,1.5812499999999998
33,4.877270221710205,2.3640625
34,4.87688684463501,5.0453125
35,4.873813629150391,1.0140625
36,4.8726959228515625,2.809375
37,4.863179683685303,9.15390625
38,4.858820915222168,9.334375
39,4.86124324798584,7.8015625
40,4.865062713623047,7.496875
41,4.8734893798828125,2.5140625
42,4.869818687438965,2.2046875
43,4.862811088562012,5.912499999999999
44,4.8624114990234375,7.3515625
45,4.862183570861816,3.025
46,4.861112594604492,2.21875
47,4.860060214996338,3.053125
48,4.859371662139893,6.0484375
49,4.8604583740234375,7.215625
50,4.858563423156738,3.79375
51,4.858669281005859,1.0140625
52,4.859163761138916,3.0765625
53,4.85897970199585,7.332812499999999
54,4.858909606933594,5.340625
55,4.85593318939209,6.484375
56,4.857175350189209,1.4125
57,4.858687400817871,2.9312500000000004
58,4.859430313110352,5.55625
59,4.860557556152344,2.3828125
60,4.860294818878174,1.486328125
61,4.859837055206299,1.6796874999999998
62,4.86137056350708,7.553125
63,4.863743305206299,2.7765625
64,4.856617450714111,3.3578125
65,4.857316017150879,6.7515625
66,4.857499122619629,7.7921875
67,4.858490943908691,7.215625
68,4.863680362701416,2.11796875
69,4.86559534072876,7.6796875
70,4.871169090270996,10.0
71,4.86926794052124,2.388671875
72,4.867425918579102,4.932812500000001
73,4.8684492111206055,3.8734375
74,4.8670830726623535,7.937499999999999
75,4.8687872886657715,6.479687500000001
76,4.868361473083496,2.5140625
77,4.86853551864624,3.4375000000000004
78,4.867959022521973,8.8796875
79,4.869504451751709,1.0515625000000002
80,4.8694891929626465,2.9359375
81,4.868488788604736,5.771875
82,4.870562553405762,2.81875
83,4.873993396759033,1.0
84,4.873500347137451,5.0546875
85,4.872319221496582,4.451171875
86,4.871004581451416,10.0
87,4.871787071228027,6.596875
88,4.869387149810791,2.7765625
89,4.870662212371826,3.184375
90,4.871849536895752,6.109375
91,4.874566078186035,4.946875
92,4.888591289520264,4.0140625
93,4.89011812210083,7.9375
94,4.894874095916748,3.41875
95,4.896828651428223,6.45625
96,4.900125980377197,5.8890625
97,4.883124828338623,7.7828125
98,4.886301517486572,7.646875
99,4.908167839050293,7.914062500000001
100,4.923398017883301,7.3796875
101,4.9280571937561035,5.8234375
102,4.935378074645996,8.326562500000001
103,4.951813220977783,1.0
104,5.031781196594238,7.965624999999999
105,4.9562602043151855,2.9921875
106,4.9545793533325195,7.99375
107,4.9589924812316895,2.5140625
108,4.989874362945557,5.6078125
109,5.029925346374512,7.075
110,4.976165294647217,6.2875000000000005
111,4.958106517791748,7.421875
112,4.938365459442139,5.875
113,4.931196212768555,6.3109375
114,4.931683540344238,6.629687499999999
