,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5997,11,14,33,13
5998,11,14,26,30
5999,11,14,33,29
6000,11,14,32,41
6001,11,14,16,26
6002,11,14,36,45
6003,11,14,49,46
6004,11,14,49,36
6005,11,14,48,39
6006,11,14,14,22
6007,11,14,44,30
6008,11,14,13,33
6009,11,14,44,36
6010,11,14,11,16
6011,11,14,20,43
6012,11,14,16,17
6013,11,14,17,31
6014,11,14,19,10
6015,11,14,49,29
6016,11,14,24,48
6017,11,14,14,25
6018,11,14,23,39
6019,11,14,24,45
6020,11,14,13,20
6021,11,14,47,14
6022,11,14,14,39
6023,11,14,20,37
6024,11,14,34,37
6025,11,14,32,30
6026,11,14,17,11
6027,11,14,49,34
6028,11,14,42,42
6029,11,14,40,49
6030,11,14,24,42
6031,11,14,43,10
6032,11,14,14,10
6033,11,14,47,37
6034,11,14,11,35
6035,11,14,16,31
6036,11,14,43,42
6037,11,14,49,34
6038,11,14,43,36
6039,11,14,22,39
6040,11,14,44,12
6041,11,14,26,41
6042,11,14,26,49
6043,11,14,41,47
6044,11,14,33,48
6045,11,14,30,15
6046,11,14,20,40
6047,11,14,26,13
6048,11,14,28,44
6049,11,14,34,41
6050,11,14,14,42
6051,11,14,47,37
6052,11,14,31,44
6053,11,14,33,42
6054,11,14,29,43
6055,11,14,35,10
6056,11,14,42,23
6057,11,14,39,41
6058,11,14,13,27
6059,11,14,14,17
6060,11,14,40,41
6061,11,14,45,32
6062,11,14,13,15
6063,11,14,48,13
6064,11,14,25,28
6065,11,14,35,23
6066,11,14,43,41
6067,11,14,41,44
6068,11,14,23,14
6069,11,14,34,21
6070,11,14,46,39
6071,11,14,44,35
6072,11,14,21,18
6073,11,14,25,22
6074,11,14,26,10
6075,11,14,49,41
6076,11,14,24,16
6077,11,14,17,24
6078,11,14,44,46
6079,11,14,34,32
6080,11,14,36,21
6081,11,14,20,25
6082,11,14,40,26
6083,11,14,10,28
6084,11,14,46,49
6085,11,14,23,47
6086,11,14,24,22
6087,11,14,17,30
6088,11,14,49,42
6089,11,14,11,28
6090,11,14,35,43
6091,11,14,17,46
6092,11,14,30,33
6093,11,14,41,20
6094,11,14,28,24
6095,11,14,16,11
6096,11,14,46,11
6097,11,14,44,37
6098,11,14,21,47
6099,11,14,37,43
6100,11,14,24,28
6101,11,14,35,19
6102,11,14,40,49
6103,11,14,46,45
6104,11,14,29,10
6105,11,14,45,13
6106,11,14,19,30
6107,11,14,40,28
6108,11,14,10,23
6109,11,14,14,27
6110,11,14,23,24
6111,11,14,19,43
6112,11,14,26,48
6113,11,14,10,43
6114,11,14,49,10
6115,11,14,25,19
6116,11,14,23,24
6117,11,14,33,42
6118,11,14,45,41
6119,11,14,21,33
6120,11,14,44,10
6121,11,14,49,47
6122,11,14,27,46
6123,11,14,37,24
6124,11,14,15,15
6125,11,14,23,11
6126,11,14,33,22
6127,11,14,33,30
6128,11,14,18,27
6129,11,14,27,16
6130,11,14,46,34
6131,11,14,26,12
6132,11,14,24,18
6133,11,14,18,45
6134,11,14,37,10
6135,11,14,24,24
6136,11,14,42,27
6137,11,14,21,27
6138,11,14,22,36
6139,11,14,27,22
6140,11,14,38,25
6141,11,14,33,21
6142,11,14,11,45
6143,11,14,29,48
6144,11,14,14,18
6145,11,14,26,19
6146,11,14,28,23
6147,11,14,20,37
6148,11,14,14,26
6149,11,14,19,31
6150,11,14,33,14
6151,11,14,17,25
6152,11,14,21,43
6153,11,14,26,36
6154,11,14,45,49
6155,11,14,43,16
6156,11,14,22,31
6157,11,14,48,20
6158,11,14,18,42
6159,11,14,12,13
6160,11,14,38,39
6161,11,14,37,45
6162,11,14,35,38
6163,11,14,37,35
6164,11,14,17,42
6165,11,14,42,28
6166,11,14,39,37
6167,11,14,22,29
6168,11,14,43,17
6169,11,14,16,43
6170,11,14,31,15
6171,11,14,15,14
6172,11,14,22,42
6173,11,14,20,33
6174,11,14,33,21
6175,11,14,11,10
6176,11,14,26,38
6177,11,14,20,41
6178,11,14,14,48
6179,11,14,29,43
6180,11,14,35,25
6181,11,14,44,29
6182,11,14,48,22
6183,11,14,17,43
6184,11,14,46,25
6185,11,14,23,12
6186,11,14,46,38
6187,11,14,44,46
6188,11,14,45,22
6189,11,14,16,43
6190,11,14,49,28
6191,11,14,23,30
6192,11,14,39,16
6193,11,14,21,25
6194,11,14,24,14
6195,11,14,45,11
6196,11,14,40,37
6197,11,14,47,27
6198,11,14,35,34
6199,11,14,30,17
6200,11,14,16,31
6201,11,14,47,20
6202,11,14,42,31
6203,11,14,45,22
6204,11,14,13,36
6205,11,14,43,14
6206,11,14,21,17
6207,11,14,41,21
6208,11,14,44,32
6209,11,14,33,33
6210,11,14,49,18
6211,11,14,29,34
6212,11,14,12,34
6213,11,14,48,29
6214,11,14,38,21
6215,11,14,33,24
6216,11,14,48,26
6217,11,14,36,45
6218,11,14,29,20
6219,11,14,31,17
6220,11,14,42,30
6221,11,14,23,16
6222,11,14,27,17
6223,11,14,49,12
6224,11,14,35,25
6225,11,14,47,17
6226,11,14,19,17
6227,11,14,36,13
6228,11,14,21,29
6229,11,14,36,46
6230,11,14,38,39
6231,11,14,12,47
6232,11,14,45,10
6233,11,14,39,24
6234,11,14,35,33
6235,11,14,33,13
6236,11,14,34,13
6237,11,14,10,14
6238,11,14,20,43
6239,11,14,14,25
6240,11,14,19,49
6241,11,14,48,37
6242,11,14,31,16
6243,11,14,34,38
6244,11,14,48,39
6245,11,14,38,22
6246,11,14,46,28
6247,11,14,19,11
6248,11,14,13,13
6249,11,14,34,41
6250,11,14,24,39
6251,11,14,16,32
6252,11,14,24,12
6253,11,14,35,23
6254,11,14,40,22
6255,11,14,35,42
6256,11,14,23,32
6257,11,14,45,34
6258,11,14,27,15
6259,11,14,22,23
6260,11,14,42,26
6261,11,14,19,42
6262,11,14,24,24
6263,11,14,42,30
6264,11,14,40,30
6265,11,14,49,18
6266,11,14,27,30
6267,11,14,40,21
6268,11,14,17,38
6269,11,14,21,11
6270,11,14,24,14
6271,11,14,31,15
6272,11,14,26,45
6273,11,14,20,22
6274,11,14,39,45
6275,11,14,45,14
6276,11,14,44,17
6277,11,14,32,30
6278,11,14,38,44
6279,11,14,22,13
6280,11,14,29,13
6281,11,14,31,48
6282,11,14,24,40
6283,11,14,10,35
6284,11,14,30,19
6285,11,14,36,16
6286,11,14,34,32
6287,11,14,28,17
6288,11,14,17,44
6289,11,14,44,24
6290,11,14,20,21
6291,11,14,11,47
6292,11,14,37,17
6293,11,14,10,21
6294,11,14,27,19
6295,11,14,15,23
6296,11,14,24,40
6297,11,14,30,26
6298,11,14,38,49
6299,11,14,36,34
6300,11,14,13,29
6301,11,14,37,29
6302,11,14,12,49
6303,11,14,21,15
6304,11,14,17,31
6305,11,14,16,17
6306,11,14,47,10
6307,11,14,35,42
6308,11,14,16,28
6309,11,14,34,37
6310,11,14,46,18
6311,11,14,23,14
6312,11,14,15,19
6313,11,14,42,14
6314,11,14,44,42
6315,11,14,14,45
6316,11,14,44,39
6317,11,14,38,16
6318,11,14,38,44
6319,11,14,39,25
6320,11,14,41,31
6321,11,14,38,44
6322,11,14,48,24
6323,11,14,23,36
6324,11,14,25,39
6325,11,14,16,25
6326,11,14,12,47
6327,11,14,21,19
6328,11,14,40,40
6329,11,14,47,18
6330,11,14,25,33
6331,11,14,36,31
6332,11,14,37,43
6333,11,14,27,25
6334,11,14,48,32
6335,11,14,49,42
6336,11,14,19,28
6337,11,14,10,33
6338,11,14,30,23
6339,11,14,18,11
6340,11,14,17,22
6341,11,14,20,18
6342,11,14,12,47
6343,11,14,40,27
6344,11,14,26,14
6345,11,14,35,37
6346,11,14,22,21
6347,11,14,48,38
6348,11,14,12,49
6349,11,14,18,27
6350,11,14,42,22
6351,11,14,22,10
6352,11,14,33,10
6353,11,14,32,46
6354,11,14,32,30
6355,11,14,33,14
6356,11,14,40,45
6357,11,14,12,24
6358,11,14,49,48
6359,11,14,35,42
6360,11,14,19,16
6361,11,14,42,14
6362,11,14,38,36
6363,11,14,30,20
6364,11,14,26,12
6365,11,14,22,22
6366,11,14,19,22
6367,11,14,44,16
6368,11,14,42,40
6369,11,14,27,44
6370,11,14,33,45
6371,11,14,30,25
6372,11,14,24,13
6373,11,14,49,25
6374,11,14,40,17
6375,11,14,24,48
6376,11,14,22,24
6377,11,14,10,31
6378,11,14,25,26
6379,11,14,30,44
6380,11,14,14,43
6381,11,14,32,42
6382,11,14,44,40
6383,11,14,12,36
6384,11,14,48,17
6385,11,14,29,31
6386,11,14,38,35
6387,11,14,37,18
6388,11,14,46,42
6389,11,14,35,25
6390,11,14,29,17
6391,11,14,10,23
6392,11,14,44,13
6393,11,14,39,19
6394,11,14,20,16
6395,11,14,34,47
6396,11,14,45,14
6397,11,14,26,49
6398,11,14,12,48
6399,11,14,42,47
6400,11,14,26,46
6401,11,14,30,35
6402,11,14,22,44
6403,11,14,37,47
6404,11,14,33,28
6405,11,14,26,19
6406,11,14,44,46
6407,11,14,18,24
6408,11,14,21,29
6409,11,14,23,41
6410,11,14,20,17
6411,11,14,25,39
6412,11,14,39,34
6413,11,14,17,14
6414,11,14,18,41
6415,11,14,17,30
6416,11,14,27,32
6417,11,14,41,20
6418,11,14,18,43
6419,11,14,24,11
6420,11,14,40,48
6421,11,14,18,18
6422,11,14,25,12
6423,11,14,32,46
6424,11,14,21,39
6425,11,14,18,11
6426,11,14,41,43
6427,11,14,43,27
6428,11,14,43,21
6429,11,14,28,46
6430,11,14,29,14
6431,11,14,26,38
6432,11,14,15,43
6433,11,14,21,24
6434,11,14,18,28
6435,11,14,39,15
6436,11,14,20,44
6437,11,14,11,34
6438,11,14,22,27
6439,11,14,34,12
6440,11,14,46,22
6441,11,14,13,23
6442,11,14,36,13
6443,11,14,42,45
6444,11,14,39,35
6445,11,14,22,44
6446,11,14,26,16
6447,11,14,27,45
6448,11,14,35,47
6449,11,14,37,45
6450,11,14,43,13
6451,11,14,12,44
6452,11,14,17,12
6453,11,14,40,43
6454,11,14,34,46
6455,11,14,48,14
6456,11,14,41,10
6457,11,14,22,16
6458,11,14,33,44
6459,11,14,11,24
6460,11,14,16,37
6461,11,14,31,38
6462,11,14,19,45
6463,11,14,21,46
6464,11,14,22,13
6465,11,14,13,23
6466,11,14,12,18
6467,11,14,17,14
6468,11,14,44,19
6469,11,14,31,43
6470,11,14,25,30
6471,11,14,13,17
6472,11,14,12,43
6473,11,14,21,49
6474,11,14,47,26
6475,11,14,33,32
6476,11,14,19,28
6477,11,14,19,25
6478,11,14,34,34
6479,11,14,37,33
6480,11,14,28,37
6481,11,14,46,21
6482,11,14,22,42
6483,11,14,44,31
6484,11,14,10,45
6485,11,14,12,21
6486,11,14,11,29
6487,11,14,45,27
6488,11,14,48,38
6489,11,14,26,23
6490,11,14,20,24
6491,11,14,18,46
6492,11,14,27,11
6493,11,14,45,47
6494,11,14,31,34
6495,11,14,12,19
6496,11,14,10,13
6497,11,14,42,17
6498,11,14,26,16
6499,11,14,29,27
6500,11,14,19,18
6501,11,14,27,47
6502,11,14,17,34
6503,11,14,20,30
6504,11,14,22,23
6505,11,14,25,24
6506,11,14,26,26
6507,11,14,40,34
6508,11,14,15,45
6509,11,14,10,26
6510,11,14,28,13
6511,11,14,37,20
6512,11,14,14,34
6513,11,14,41,25
6514,11,14,17,12
6515,11,14,22,29
6516,11,14,19,38
6517,11,14,45,29
6518,11,14,40,30
6519,11,14,48,49
6520,11,14,45,10
6521,11,14,13,49
6522,11,14,48,13
6523,11,14,30,26
6524,11,14,30,32
6525,11,14,22,10
6526,11,14,22,11
6527,11,14,30,40
6528,11,14,38,31
6529,11,14,21,32
6530,11,14,22,44
6531,11,14,24,37
6532,11,14,18,25
6533,11,14,10,13
6534,11,14,26,28
6535,11,14,11,11
6536,11,14,37,28
6537,11,14,10,22
6538,11,14,35,25
6539,11,14,49,32
6540,11,14,24,20
6541,11,14,49,40
6542,11,14,20,38
6543,11,14,41,39
6544,11,14,27,37
6545,11,14,44,20
6546,11,14,30,48
6547,11,14,37,11
6548,11,14,22,38
6549,11,14,43,16
6550,11,14,26,41
6551,11,14,10,41
6552,11,14,30,35
6553,11,14,39,25
6554,11,14,39,22
6555,11,14,49,31
6556,11,14,45,12
6557,11,14,30,40
6558,11,14,33,45
6559,11,14,42,21
6560,11,14,40,23
6561,11,14,38,12
6562,11,14,39,10
6563,11,14,43,27
6564,11,14,45,39
6565,11,14,21,23
6566,11,14,40,26
6567,11,14,36,40
6568,11,14,24,26
6569,11,14,19,41
6570,11,14,30,48
6571,11,14,25,17
6572,11,14,18,38
6573,11,14,10,15
6574,11,14,14,10
6575,11,14,27,49
6576,11,14,43,38
6577,11,14,41,30
6578,11,14,24,28
6579,11,14,37,22
6580,11,14,40,25
6581,11,14,23,25
6582,11,14,31,41
6583,11,14,48,29
6584,11,14,33,40
6585,11,14,46,41
6586,11,14,26,29
6587,11,14,26,39
6588,11,14,47,19
6589,11,14,16,27
6590,11,14,38,40
6591,11,14,26,26
6592,11,14,21,28
6593,11,14,34,12
6594,11,14,16,12
6595,11,14,47,35
6596,11,14,16,26
6597,11,14,30,22
6598,11,14,21,11
6599,11,14,35,44
6600,11,14,32,14
6601,11,14,48,35
6602,11,14,40,30
6603,11,14,25,45
6604,11,14,13,27
6605,11,14,14,48
6606,11,14,12,45
6607,11,14,34,16
6608,11,14,38,48
6609,11,14,23,30
6610,11,14,32,44
6611,11,14,29,25
6612,11,14,36,22
6613,11,14,25,42
6614,11,14,16,10
6615,11,14,32,42
6616,11,14,49,23
6617,11,14,10,24
6618,11,14,30,19
6619,11,14,42,26
6620,11,14,43,38
6621,11,14,46,34
6622,11,14,13,40
6623,11,14,12,42
6624,11,14,48,19
6625,11,14,44,35
6626,11,14,45,47
6627,11,14,19,18
6628,11,14,35,27
6629,11,14,42,38
6630,11,14,11,34
6631,11,14,48,12
6632,11,14,43,22
6633,11,14,31,16
6634,11,14,15,31
6635,11,14,44,17
6636,11,14,30,27
6637,11,14,21,13
6638,11,14,34,37
6639,11,14,14,43
6640,11,14,12,19
6641,11,14,40,14
6642,11,14,37,25
6643,11,14,42,40
6644,11,14,27,42
6645,11,14,20,21
6646,11,14,15,39
6647,11,14,35,13
6648,11,14,47,35
6649,11,14,22,49
6650,11,14,19,20
6651,11,14,46,29
6652,11,14,41,48
6653,11,14,15,38
6654,11,14,14,28
6655,11,14,35,27
6656,11,14,11,20
6657,11,14,32,44
6658,11,14,21,41
6659,11,14,11,40
6660,11,14,37,20
6661,11,14,17,33
6662,11,14,40,11
6663,11,14,28,38
6664,11,14,23,45
6665,11,14,13,35
6666,11,14,28,11
6667,11,14,46,19
6668,11,14,25,30
6669,11,14,13,24
6670,11,14,24,15
6671,11,14,38,28
6672,11,14,10,24
6673,11,14,22,31
6674,11,14,26,20
6675,11,14,22,45
6676,11,14,24,46
6677,11,14,33,37
6678,11,14,49,44
6679,11,14,29,35
6680,11,14,48,22
6681,11,14,32,46
6682,11,14,18,46
6683,11,14,45,31
6684,11,14,32,47
6685,11,14,17,32
6686,11,14,19,47
6687,11,14,36,18
6688,11,14,38,44
6689,11,14,37,21
6690,11,14,23,10
6691,11,14,28,36
6692,11,14,21,19
6693,11,14,37,37
6694,11,14,16,37
6695,11,14,24,40
6696,11,14,39,15
6697,11,14,46,15
6698,11,14,31,42
6699,11,14,38,27
6700,11,14,39,34
6701,11,14,11,19
6702,11,14,40,30
6703,11,14,17,44
6704,11,14,32,46
6705,11,14,43,40
6706,11,14,47,42
6707,11,14,11,23
6708,11,14,26,49
6709,11,14,37,49
6710,11,14,36,15
6711,11,14,17,35
6712,11,14,41,20
6713,11,14,22,29
6714,11,14,31,32
6715,11,14,35,48
6716,11,14,26,43
6717,11,14,28,20
6718,11,14,36,27
6719,11,14,18,42
6720,11,14,32,21
6721,11,14,42,43
6722,11,14,28,30
6723,11,14,33,31
6724,11,14,35,28
6725,11,14,28,44
6726,11,14,29,39
6727,11,14,45,11
6728,11,14,29,46
6729,11,14,21,41
6730,11,14,42,14
6731,11,14,47,34
6732,11,14,40,29
6733,11,14,13,24
6734,11,14,24,25
6735,11,14,39,17
6736,11,14,25,27
6737,11,14,30,21
6738,11,14,17,12
6739,11,14,28,15
6740,11,14,43,47
6741,11,14,27,36
6742,11,14,36,23
6743,11,14,22,46
6744,11,14,33,11
6745,11,14,38,47
6746,11,14,45,40
6747,11,14,18,48
6748,11,14,23,31
6749,11,14,47,48
6750,11,14,33,44
6751,11,14,31,35
6752,11,14,11,36
6753,11,14,30,40
6754,11,14,35,41
6755,11,14,21,38
6756,11,14,47,23
6757,11,14,48,28
6758,11,14,28,38
6759,11,14,21,45
6760,11,14,30,12
6761,11,14,41,48
6762,11,14,45,26
6763,11,14,14,25
6764,11,14,32,34
6765,11,14,25,46
6766,11,14,45,14
6767,11,14,36,19
6768,11,14,46,20
6769,11,14,37,45
6770,11,14,21,20
6771,11,14,26,24
6772,11,14,16,39
6773,11,14,22,38
6774,11,14,13,37
6775,11,14,35,26
6776,11,14,47,37
6777,11,14,24,20
6778,11,14,48,19
6779,11,14,32,16
6780,11,14,10,39
6781,11,14,41,31
6782,11,14,17,33
6783,11,14,34,22
6784,11,14,18,11
6785,11,14,48,34
6786,11,14,23,22
6787,11,14,25,48
6788,11,14,24,46
6789,11,14,17,43
6790,11,14,40,13
6791,11,14,39,48
6792,11,14,20,40
6793,11,14,40,11
6794,11,14,35,26
6795,11,14,30,36
6796,11,14,34,39
6797,11,14,33,39
6798,11,14,35,35
6799,11,14,15,30
6800,11,14,36,44
6801,11,14,46,15
6802,11,14,34,39
6803,11,14,42,14
6804,11,14,35,49
6805,11,14,35,16
6806,11,14,45,10
6807,11,14,36,12
6808,11,14,24,19
6809,11,14,31,30
6810,11,14,41,38
6811,11,14,24,40
6812,11,14,43,34
6813,11,14,46,30
6814,11,14,18,16
6815,11,14,13,21
6816,11,14,37,33
6817,11,14,29,42
6818,11,14,46,42
6819,11,14,34,49
6820,11,14,15,31
6821,11,14,22,41
6822,11,14,49,13
6823,11,14,27,28
6824,11,14,30,16
6825,11,14,22,43
6826,11,14,22,49
6827,11,14,45,22
6828,11,14,41,13
6829,11,14,45,26
6830,11,14,14,42
6831,11,14,49,39
6832,11,14,31,41
6833,11,14,30,13
6834,11,14,10,43
6835,11,14,49,40
6836,11,14,42,49
6837,11,14,48,23
6838,11,14,10,28
6839,11,14,39,34
6840,11,14,38,34
6841,11,14,46,43
6842,11,14,28,12
6843,11,14,34,27
6844,11,14,22,33
6845,11,14,36,26
6846,11,14,23,40
6847,11,14,38,33
6848,11,14,35,32
6849,11,14,27,33
6850,11,14,46,42
6851,11,14,35,32
6852,11,14,29,22
6853,11,14,28,19
6854,11,14,39,38
6855,11,14,27,30
6856,11,14,21,45
6857,11,14,26,16
6858,11,14,27,47
6859,11,14,14,37
6860,11,14,16,23
6861,11,14,12,43
6862,11,14,39,33
6863,11,14,12,34
6864,11,14,41,41
6865,11,14,44,40
6866,11,14,39,26
6867,11,14,38,29
6868,11,14,41,12
6869,11,14,19,13
6870,11,14,39,20
6871,11,14,19,43
6872,11,14,16,44
6873,11,14,15,14
6874,11,14,30,23
6875,11,14,21,19
6876,11,14,14,35
6877,11,14,17,40
6878,11,14,30,20
6879,11,14,18,48
6880,11,14,40,20
6881,11,14,21,31
6882,11,14,22,40
6883,11,14,45,10
6884,11,14,15,28
6885,11,14,10,43
6886,11,14,24,31
6887,11,14,37,28
6888,11,14,11,44
6889,11,14,40,48
6890,11,14,20,15
6891,11,14,25,21
6892,11,14,14,12
6893,11,14,35,45
6894,11,14,44,38
6895,11,14,38,40
6896,11,14,25,35
6897,11,14,28,18
6898,11,14,28,15
6899,11,14,49,16
6900,11,14,12,48
6901,11,14,25,32
6902,11,14,38,38
6903,11,14,11,36
6904,11,14,28,21
6905,11,14,27,46
6906,11,14,20,12
6907,11,14,14,32
6908,11,14,46,46
6909,11,14,38,46
6910,11,14,22,43
6911,11,14,46,40
6912,11,14,46,47
6913,11,14,15,22
6914,11,14,19,30
6915,11,14,40,43
6916,11,14,26,46
6917,11,14,39,25
6918,11,14,32,33
6919,11,14,22,31
6920,11,14,45,20
6921,11,14,44,10
6922,11,14,20,40
6923,11,14,42,47
6924,11,14,14,12
6925,11,14,46,33
6926,11,14,17,19
6927,11,14,46,43
6928,11,14,22,12
6929,11,14,37,35
6930,11,14,30,27
6931,11,14,31,41
6932,11,14,45,45
6933,11,14,22,23
6934,11,14,21,19
6935,11,14,48,23
6936,11,14,36,37
6937,11,14,46,38
6938,11,14,14,32
6939,11,14,27,17
6940,11,14,24,14
6941,11,14,18,34
6942,11,14,41,41
6943,11,14,23,44
6944,11,14,45,28
6945,11,14,13,36
6946,11,14,24,29
6947,11,14,15,24
6948,11,14,23,42
6949,11,14,14,22
6950,11,14,29,22
6951,11,14,34,20
6952,11,14,36,13
6953,11,14,30,45
6954,11,14,12,18
6955,11,14,39,27
6956,11,14,23,15
6957,11,14,19,30
6958,11,14,25,24
6959,11,14,10,38
6960,11,14,11,34
6961,11,14,27,45
6962,11,14,27,43
6963,11,14,36,10
6964,11,14,33,47
6965,11,14,29,11
6966,11,14,12,13
6967,11,14,25,15
6968,11,14,12,24
6969,11,14,38,27
6970,11,14,49,11
6971,11,14,18,44
6972,11,14,35,36
6973,11,14,22,34
6974,11,14,18,13
6975,11,14,29,18
6976,11,14,30,43
6977,11,14,16,18
6978,11,14,31,13
6979,11,14,24,37
6980,11,14,12,43
6981,11,14,14,32
6982,11,14,19,40
6983,11,14,27,25
6984,11,14,29,26
6985,11,14,35,14
6986,11,14,22,20
6987,11,14,34,39
6988,11,14,11,26
6989,11,14,34,47
6990,11,14,49,34
6991,11,14,49,39
6992,11,14,18,32
6993,11,14,39,28
6994,11,14,42,37
6995,11,14,40,41
6996,11,14,39,38
6997,11,14,41,27
6998,11,14,40,41
6999,11,14,26,30
7000,11,14,28,33
7001,11,14,36,44
7002,11,14,13,24
7003,11,14,13,15
7004,11,14,16,39
7005,11,14,36,48
7006,11,14,26,49
7007,11,14,21,14
7008,11,14,29,24
7009,11,14,17,12
7010,11,14,29,48
7011,11,14,39,32
7012,11,14,22,48
7013,11,14,49,11
7014,11,14,19,16
7015,11,14,41,25
7016,11,14,25,41
7017,11,14,22,44
7018,11,14,11,39
7019,11,14,30,28
7020,11,14,39,25
7021,11,14,20,17
7022,11,14,38,44
7023,11,14,38,46
7024,11,14,43,49
7025,11,14,42,48
7026,11,14,41,44
7027,11,14,47,46
7028,11,14,16,47
7029,11,14,49,34
7030,11,14,37,30
7031,11,14,48,14
7032,11,14,40,20
7033,11,14,44,11
7034,11,14,22,48
7035,11,14,33,26
7036,11,14,27,30
7037,11,14,24,18
7038,11,14,43,20
7039,11,14,42,44
7040,11,14,15,25
7041,11,14,28,39
7042,11,14,36,34
7043,11,14,13,25
7044,11,14,10,28
7045,11,14,45,42
7046,11,14,36,43
7047,11,14,37,14
7048,11,14,22,40
7049,11,14,30,14
7050,11,14,11,27
7051,11,14,33,11
7052,11,14,49,38
7053,11,14,34,24
7054,11,14,31,36
7055,11,14,17,23
7056,11,14,19,29
7057,11,14,18,43
7058,11,14,27,38
7059,11,14,37,40
7060,11,14,27,33
7061,11,14,28,37
7062,11,14,26,28
7063,11,14,33,43
7064,11,14,25,15
7065,11,14,19,10
7066,11,14,27,23
7067,11,14,36,35
7068,11,14,33,11
7069,11,14,40,27
7070,11,14,15,24
7071,11,14,41,17
7072,11,14,21,22
7073,11,14,26,36
7074,11,14,23,10
7075,11,14,13,42
7076,11,14,44,31
7077,11,14,34,19
7078,11,14,43,42
7079,11,14,26,42
7080,11,14,21,24
7081,11,14,10,41
7082,11,14,38,20
7083,11,14,36,14
7084,11,14,23,34
7085,11,14,45,11
7086,11,14,21,19
7087,11,14,15,19
7088,11,14,33,16
7089,11,14,19,46
7090,11,14,25,40
7091,11,14,44,13
7092,11,14,31,46
7093,11,14,25,36
7094,11,14,32,14
7095,11,14,13,48
7096,11,14,33,35
7097,11,14,30,12
7098,11,14,15,16
7099,11,14,17,22
7100,11,14,21,11
7101,11,14,29,37
7102,11,14,27,45
7103,11,14,39,36
7104,11,14,16,40
7105,11,14,38,17
7106,11,14,23,45
7107,11,14,10,43
7108,11,14,11,35
7109,11,14,25,15
7110,11,14,42,20
7111,11,14,46,40
7112,11,14,31,40
7113,11,14,38,45
7114,11,14,27,14
7115,11,14,10,25
7116,11,14,39,48
7117,11,14,22,37
7118,11,14,41,15
7119,11,14,19,11
7120,11,14,45,32
7121,11,14,44,17
7122,11,14,18,29
7123,11,14,12,15
7124,11,14,31,15
7125,11,14,38,35
7126,11,14,41,41
7127,11,14,18,22
7128,11,14,44,23
7129,11,14,49,25
7130,11,14,29,26
7131,11,14,35,44
7132,11,14,40,24
7133,11,14,39,42
7134,11,14,38,42
7135,11,14,41,41
7136,11,14,12,23
7137,11,14,24,22
7138,11,14,36,47
7139,11,14,10,28
7140,11,14,11,30
7141,11,14,16,11
7142,11,14,10,24
7143,11,14,15,46
7144,11,14,19,31
7145,11,14,49,31
7146,11,14,23,39
7147,11,14,36,15
7148,11,14,42,22
7149,11,14,29,23
7150,11,14,19,17
7151,11,14,42,17
7152,11,14,46,31
7153,11,14,12,36
7154,11,14,19,35
7155,11,14,20,33
7156,11,14,40,17
7157,11,14,47,42
7158,11,14,13,15
7159,11,14,21,34
7160,11,14,10,40
7161,11,14,49,24
7162,11,14,22,40
7163,11,14,24,21
7164,11,14,28,10
7165,11,14,41,47
7166,11,14,18,18
7167,11,14,17,19
7168,11,14,11,25
7169,11,14,47,13
7170,11,14,29,24
7171,11,14,27,40
7172,11,14,20,34
7173,11,14,49,23
7174,11,14,10,32
7175,11,14,39,36
7176,11,14,18,19
7177,11,14,14,34
7178,11,14,48,29
7179,11,14,25,26
7180,11,14,21,27
7181,11,14,39,22
7182,11,14,34,23
7183,11,14,38,31
7184,11,14,29,24
7185,11,14,32,13
7186,11,14,26,49
7187,11,14,29,13
7188,11,14,23,32
7189,11,14,23,37
7190,11,14,26,23
7191,11,14,22,10
7192,11,14,28,25
7193,11,14,47,40
7194,11,14,39,13
7195,11,14,38,20
7196,11,14,23,23
7197,11,14,31,23
7198,11,14,44,31
7199,11,14,22,25
7200,11,14,20,23
7201,11,14,35,21
7202,11,14,28,31
7203,11,14,40,38
7204,11,14,15,39
7205,11,14,40,15
7206,11,14,43,19
7207,11,14,44,13
7208,11,14,44,36
7209,11,14,17,24
7210,11,14,49,46
7211,11,14,32,48
7212,11,14,17,42
7213,11,14,34,39
7214,11,14,12,39
7215,11,14,37,25
7216,11,14,30,33
7217,11,14,23,45
7218,11,14,27,23
7219,11,14,17,43
7220,11,14,37,18
7221,11,14,14,39
7222,11,14,21,16
7223,11,14,15,14
7224,11,14,15,29
7225,11,14,20,14
7226,11,14,26,35
7227,11,14,42,49
7228,11,14,39,45
7229,11,14,43,10
7230,11,14,49,37
7231,11,14,25,15
7232,11,14,14,10
7233,11,14,41,43
7234,11,14,35,44
7235,11,14,42,44
7236,11,14,33,19
7237,11,14,31,32
7238,11,14,39,40
7239,11,14,42,40
7240,11,14,19,11
7241,11,14,30,14
7242,11,14,41,37
7243,11,14,47,35
7244,11,14,35,33
7245,11,14,12,20
7246,11,14,13,28
7247,11,14,11,23
7248,11,14,46,33
7249,11,14,10,46
7250,11,14,21,13
7251,11,14,39,17
7252,11,14,37,41
7253,11,14,23,30
7254,11,14,26,47
7255,11,14,28,24
7256,11,14,20,23
7257,11,14,16,13
7258,11,14,17,45
7259,11,14,45,27
7260,11,14,32,46
7261,11,14,33,27
7262,11,14,14,23
7263,11,14,17,31
