,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7452,22,40,20,46
7453,22,40,21,15
7454,22,40,46,29
7455,22,40,49,36
7456,22,40,15,22
7457,22,40,48,12
7458,22,40,15,31
7459,22,40,22,40
7460,22,40,31,25
7461,22,40,44,13
7462,22,40,36,22
7463,22,40,30,35
7464,22,40,39,47
7465,22,40,48,24
7466,22,40,17,22
7467,22,40,31,48
7468,22,40,48,46
7469,22,40,34,29
7470,22,40,15,47
7471,22,40,38,25
7472,22,40,39,35
7473,22,40,13,23
7474,22,40,18,33
7475,22,40,14,32
7476,22,40,35,44
7477,22,40,18,21
7478,22,40,43,40
7479,22,40,49,43
7480,22,40,23,26
7481,22,40,40,16
7482,22,40,33,42
7483,22,40,16,17
7484,22,40,29,30
7485,22,40,12,12
7486,22,40,25,26
7487,22,40,33,46
7488,22,40,49,34
7489,22,40,20,43
7490,22,40,20,14
7491,22,40,22,41
7492,22,40,37,25
7493,22,40,28,24
7494,22,40,10,31
7495,22,40,39,43
7496,22,40,15,24
7497,22,40,39,45
7498,22,40,28,27
7499,22,40,11,27
7500,22,40,36,42
7501,22,40,13,10
7502,22,40,31,48
7503,22,40,25,36
7504,22,40,40,30
7505,22,40,42,16
7506,22,40,27,49
7507,22,40,27,40
7508,22,40,37,25
7509,22,40,18,44
7510,22,40,46,12
7511,22,40,49,48
7512,22,40,45,40
7513,22,40,46,43
7514,22,40,19,34
7515,22,40,27,16
7516,22,40,14,32
7517,22,40,18,13
7518,22,40,48,14
7519,22,40,17,47
7520,22,40,17,41
7521,22,40,41,25
7522,22,40,22,49
7523,22,40,18,16
7524,22,40,47,40
7525,22,40,28,40
7526,22,40,35,26
7527,22,40,25,30
7528,22,40,18,39
7529,22,40,44,33
7530,22,40,35,49
7531,22,40,42,45
7532,22,40,19,36
7533,22,40,47,17
7534,22,40,26,15
7535,22,40,41,33
7536,22,40,16,23
7537,22,40,39,27
7538,22,40,27,10
7539,22,40,31,10
7540,22,40,46,35
7541,22,40,36,31
7542,22,40,29,39
7543,22,40,42,31
7544,22,40,41,16
7545,22,40,17,19
7546,22,40,41,37
7547,22,40,44,29
7548,22,40,48,33
7549,22,40,18,16
7550,22,40,33,38
7551,22,40,14,14
7552,22,40,15,38
7553,22,40,28,33
7554,22,40,19,40
7555,22,40,35,12
7556,22,40,41,41
7557,22,40,27,24
7558,22,40,26,37
7559,22,40,17,44
7560,22,40,38,38
7561,22,40,31,36
7562,22,40,28,49
7563,22,40,30,34
7564,22,40,49,47
7565,22,40,48,21
7566,22,40,28,32
7567,22,40,43,24
7568,22,40,34,23
7569,22,40,44,27
7570,22,40,25,45
7571,22,40,30,38
7572,22,40,26,44
7573,22,40,48,22
7574,22,40,48,14
7575,22,40,15,43
7576,22,40,27,26
7577,22,40,38,20
7578,22,40,31,48
7579,22,40,41,33
7580,22,40,24,45
7581,22,40,30,17
7582,22,40,32,31
7583,22,40,48,27
7584,22,40,40,22
7585,22,40,25,29
7586,22,40,47,21
7587,22,40,26,31
7588,22,40,40,27
7589,22,40,48,16
7590,22,40,48,29
7591,22,40,49,33
7592,22,40,31,15
7593,22,40,47,49
7594,22,40,34,44
7595,22,40,24,48
7596,22,40,26,12
7597,22,40,39,30
7598,22,40,43,20
7599,22,40,44,22
7600,22,40,19,40
7601,22,40,14,18
7602,22,40,46,27
7603,22,40,41,29
7604,22,40,24,20
7605,22,40,20,42
7606,22,40,46,17
7607,22,40,18,25
7608,22,40,48,21
7609,22,40,20,15
7610,22,40,41,27
7611,22,40,44,13
7612,22,40,24,12
7613,22,40,32,31
7614,22,40,21,42
7615,22,40,48,11
7616,22,40,12,47
7617,22,40,18,35
7618,22,40,28,44
7619,22,40,21,41
7620,22,40,24,34
7621,22,40,40,43
7622,22,40,17,43
7623,22,40,15,37
7624,22,40,41,35
7625,22,40,39,18
7626,22,40,22,36
7627,22,40,10,22
7628,22,40,14,46
7629,22,40,40,31
7630,22,40,29,28
7631,22,40,45,10
7632,22,40,37,31
7633,22,40,16,17
7634,22,40,27,34
7635,22,40,44,26
7636,22,40,13,46
7637,22,40,10,22
7638,22,40,47,15
7639,22,40,36,11
7640,22,40,27,16
7641,22,40,41,11
7642,22,40,11,26
7643,22,40,27,41
7644,22,40,33,33
7645,22,40,44,32
7646,22,40,22,48
7647,22,40,38,14
7648,22,40,45,44
7649,22,40,16,34
7650,22,40,28,15
7651,22,40,24,34
7652,22,40,22,18
7653,22,40,46,22
7654,22,40,30,13
7655,22,40,15,37
7656,22,40,21,46
7657,22,40,49,27
7658,22,40,26,19
7659,22,40,29,47
7660,22,40,23,20
7661,22,40,27,21
7662,22,40,48,43
7663,22,40,21,25
7664,22,40,29,48
7665,22,40,40,20
7666,22,40,22,16
7667,22,40,16,37
7668,22,40,34,44
7669,22,40,44,48
7670,22,40,12,33
7671,22,40,11,10
7672,22,40,35,15
7673,22,40,29,29
7674,22,40,18,37
7675,22,40,12,18
7676,22,40,22,32
7677,22,40,42,36
7678,22,40,30,20
7679,22,40,24,18
7680,22,40,21,23
7681,22,40,42,28
7682,22,40,30,11
7683,22,40,21,15
7684,22,40,17,14
7685,22,40,24,36
7686,22,40,41,21
7687,22,40,43,16
7688,22,40,11,42
7689,22,40,29,30
7690,22,40,31,29
7691,22,40,20,26
7692,22,40,42,30
7693,22,40,28,39
7694,22,40,46,35
7695,22,40,46,46
7696,22,40,46,14
7697,22,40,35,10
7698,22,40,45,44
7699,22,40,42,47
7700,22,40,11,35
7701,22,40,12,11
7702,22,40,44,39
7703,22,40,45,14
7704,22,40,18,26
7705,22,40,42,43
7706,22,40,17,31
7707,22,40,10,14
7708,22,40,44,44
7709,22,40,36,19
7710,22,40,28,46
7711,22,40,14,21
7712,22,40,22,39
7713,22,40,11,23
7714,22,40,18,28
7715,22,40,25,14
7716,22,40,22,32
7717,22,40,42,27
7718,22,40,49,27
7719,22,40,25,49
7720,22,40,44,32
7721,22,40,25,21
7722,22,40,44,24
7723,22,40,47,24
7724,22,40,44,27
7725,22,40,32,11
7726,22,40,20,40
7727,22,40,36,41
7728,22,40,44,20
7729,22,40,40,18
7730,22,40,36,35
7731,22,40,45,42
7732,22,40,38,29
7733,22,40,49,36
7734,22,40,47,24
7735,22,40,25,19
7736,22,40,18,25
7737,22,40,37,20
7738,22,40,11,45
7739,22,40,20,23
7740,22,40,15,22
7741,22,40,29,10
7742,22,40,38,28
7743,22,40,10,24
7744,22,40,28,31
7745,22,40,26,29
7746,22,40,16,11
7747,22,40,21,23
7748,22,40,32,12
7749,22,40,36,12
7750,22,40,28,41
7751,22,40,12,34
7752,22,40,27,18
7753,22,40,14,38
7754,22,40,30,12
7755,22,40,26,26
7756,22,40,35,20
7757,22,40,10,48
7758,22,40,49,27
7759,22,40,47,36
7760,22,40,12,36
7761,22,40,13,23
7762,22,40,33,43
7763,22,40,18,27
7764,22,40,36,34
7765,22,40,40,27
7766,22,40,29,27
7767,22,40,41,21
7768,22,40,35,38
7769,22,40,38,32
7770,22,40,35,23
7771,22,40,30,25
7772,22,40,13,44
7773,22,40,30,21
7774,22,40,14,41
7775,22,40,44,15
7776,22,40,20,11
7777,22,40,18,33
7778,22,40,16,36
7779,22,40,34,32
7780,22,40,14,45
7781,22,40,12,45
7782,22,40,12,31
7783,22,40,46,20
7784,22,40,29,39
7785,22,40,44,24
7786,22,40,10,41
7787,22,40,16,48
7788,22,40,18,10
7789,22,40,27,12
7790,22,40,26,42
7791,22,40,40,29
7792,22,40,19,20
7793,22,40,43,49
7794,22,40,18,44
7795,22,40,43,28
7796,22,40,33,44
7797,22,40,20,16
7798,22,40,14,37
7799,22,40,20,22
7800,22,40,29,22
7801,22,40,18,45
7802,22,40,22,33
7803,22,40,28,41
7804,22,40,10,37
7805,22,40,41,34
7806,22,40,35,33
7807,22,40,20,25
7808,22,40,47,18
7809,22,40,13,32
7810,22,40,20,43
7811,22,40,28,29
7812,22,40,12,42
7813,22,40,29,46
7814,22,40,36,29
7815,22,40,42,24
7816,22,40,39,18
7817,22,40,48,26
7818,22,40,37,36
7819,22,40,43,20
7820,22,40,26,31
7821,22,40,41,29
7822,22,40,18,47
7823,22,40,23,47
7824,22,40,24,32
7825,22,40,35,17
7826,22,40,38,19
7827,22,40,27,16
7828,22,40,19,27
7829,22,40,31,22
7830,22,40,21,14
7831,22,40,45,28
7832,22,40,19,40
7833,22,40,39,48
7834,22,40,14,46
7835,22,40,18,10
7836,22,40,25,45
7837,22,40,26,16
7838,22,40,48,23
7839,22,40,40,10
7840,22,40,44,48
7841,22,40,13,47
7842,22,40,17,46
7843,22,40,29,11
7844,22,40,36,33
7845,22,40,25,18
7846,22,40,46,12
7847,22,40,27,21
7848,22,40,20,29
7849,22,40,35,11
7850,22,40,13,12
7851,22,40,33,38
7852,22,40,24,23
7853,22,40,44,43
7854,22,40,33,30
7855,22,40,10,49
7856,22,40,36,10
7857,22,40,40,18
7858,22,40,24,10
7859,22,40,13,22
7860,22,40,31,37
7861,22,40,21,19
7862,22,40,27,17
7863,22,40,48,32
7864,22,40,24,48
7865,22,40,38,19
7866,22,40,19,44
7867,22,40,39,23
7868,22,40,45,15
7869,22,40,22,40
7870,22,40,44,16
7871,22,40,39,27
7872,22,40,37,39
7873,22,40,43,15
7874,22,40,31,42
7875,22,40,23,45
7876,22,40,31,47
7877,22,40,39,19
7878,22,40,14,45
7879,22,40,49,17
7880,22,40,32,32
7881,22,40,47,33
7882,22,40,38,30
7883,22,40,11,48
7884,22,40,30,36
7885,22,40,29,12
7886,22,40,41,10
7887,22,40,21,44
7888,22,40,49,28
7889,22,40,39,46
7890,22,40,46,48
7891,22,40,30,46
7892,22,40,27,45
7893,22,40,39,14
7894,22,40,15,16
7895,22,40,25,13
7896,22,40,43,41
7897,22,40,29,31
7898,22,40,24,43
7899,22,40,23,13
7900,22,40,21,48
7901,22,40,14,43
7902,22,40,36,45
7903,22,40,27,16
7904,22,40,47,21
7905,22,40,14,24
7906,22,40,41,26
7907,22,40,36,19
7908,22,40,20,10
7909,22,40,42,29
7910,22,40,20,16
7911,22,40,32,37
7912,22,40,12,37
7913,22,40,31,21
7914,22,40,41,22
7915,22,40,41,19
7916,22,40,15,24
7917,22,40,24,37
7918,22,40,45,26
7919,22,40,31,48
7920,22,40,20,11
7921,22,40,37,38
7922,22,40,41,19
7923,22,40,12,32
7924,22,40,12,37
7925,22,40,10,12
7926,22,40,28,31
7927,22,40,28,19
7928,22,40,31,19
7929,22,40,27,19
7930,22,40,42,48
7931,22,40,45,43
7932,22,40,47,22
7933,22,40,21,14
7934,22,40,38,47
7935,22,40,20,29
7936,22,40,23,14
7937,22,40,39,34
7938,22,40,34,45
7939,22,40,18,24
7940,22,40,14,35
7941,22,40,15,36
7942,22,40,44,12
7943,22,40,33,26
7944,22,40,12,31
7945,22,40,34,40
7946,22,40,20,13
7947,22,40,24,21
7948,22,40,27,34
7949,22,40,38,41
7950,22,40,31,12
7951,22,40,11,30
7952,22,40,18,23
7953,22,40,17,38
7954,22,40,40,34
7955,22,40,24,20
7956,22,40,38,37
7957,22,40,14,34
7958,22,40,17,48
7959,22,40,45,17
7960,22,40,47,25
7961,22,40,43,40
7962,22,40,31,47
7963,22,40,18,18
7964,22,40,13,14
7965,22,40,48,28
7966,22,40,18,27
7967,22,40,32,36
7968,22,40,15,37
7969,22,40,26,15
7970,22,40,20,42
7971,22,40,49,25
7972,22,40,17,45
7973,22,40,17,39
7974,22,40,32,34
7975,22,40,19,25
7976,22,40,21,31
7977,22,40,12,41
7978,22,40,21,36
7979,22,40,43,48
7980,22,40,13,15
7981,22,40,40,44
7982,22,40,48,47
7983,22,40,38,20
7984,22,40,12,15
7985,22,40,12,30
7986,22,40,14,40
7987,22,40,48,37
7988,22,40,18,28
7989,22,40,35,32
7990,22,40,21,24
7991,22,40,10,29
7992,22,40,36,24
7993,22,40,16,16
7994,22,40,24,11
7995,22,40,12,33
7996,22,40,31,18
7997,22,40,13,30
7998,22,40,48,26
7999,22,40,25,47
8000,22,40,34,40
8001,22,40,22,30
8002,22,40,30,48
8003,22,40,23,14
8004,22,40,33,47
8005,22,40,45,10
8006,22,40,42,24
8007,22,40,36,27
8008,22,40,42,13
8009,22,40,15,33
8010,22,40,30,42
8011,22,40,27,40
8012,22,40,32,46
8013,22,40,11,14
8014,22,40,11,13
8015,22,40,31,37
8016,22,40,44,16
8017,22,40,11,30
8018,22,40,49,46
8019,22,40,17,23
8020,22,40,17,12
8021,22,40,32,14
8022,22,40,41,13
8023,22,40,35,23
8024,22,40,21,35
8025,22,40,43,24
8026,22,40,11,34
8027,22,40,19,15
8028,22,40,14,42
8029,22,40,10,19
8030,22,40,18,23
8031,22,40,16,21
8032,22,40,11,47
8033,22,40,31,31
8034,22,40,32,30
8035,22,40,38,15
8036,22,40,23,49
8037,22,40,33,15
8038,22,40,33,35
8039,22,40,42,10
8040,22,40,11,18
8041,22,40,20,11
8042,22,40,24,14
8043,22,40,24,29
8044,22,40,15,24
8045,22,40,31,29
8046,22,40,34,13
8047,22,40,41,33
8048,22,40,38,43
8049,22,40,43,39
8050,22,40,10,27
8051,22,40,13,27
8052,22,40,40,49
8053,22,40,42,32
8054,22,40,24,45
8055,22,40,25,21
8056,22,40,28,37
8057,22,40,26,17
8058,22,40,17,42
8059,22,40,40,31
8060,22,40,47,17
8061,22,40,28,44
8062,22,40,47,15
8063,22,40,16,28
8064,22,40,12,47
8065,22,40,10,17
8066,22,40,37,35
8067,22,40,12,30
8068,22,40,21,31
8069,22,40,14,42
8070,22,40,43,32
8071,22,40,16,30
8072,22,40,34,11
8073,22,40,45,24
8074,22,40,40,48
8075,22,40,46,20
8076,22,40,10,30
8077,22,40,40,45
8078,22,40,25,25
8079,22,40,33,33
8080,22,40,46,48
8081,22,40,19,19
8082,22,40,26,23
8083,22,40,44,42
8084,22,40,29,32
8085,22,40,35,21
8086,22,40,29,45
8087,22,40,17,22
8088,22,40,41,31
8089,22,40,21,43
8090,22,40,15,20
8091,22,40,45,44
8092,22,40,12,32
8093,22,40,47,12
8094,22,40,46,49
8095,22,40,27,49
8096,22,40,43,11
8097,22,40,14,41
8098,22,40,16,37
8099,22,40,49,33
8100,22,40,22,16
8101,22,40,25,44
8102,22,40,39,28
8103,22,40,29,29
8104,22,40,34,43
8105,22,40,48,47
8106,22,40,33,46
8107,22,40,24,22
8108,22,40,48,42
8109,22,40,11,22
8110,22,40,30,14
8111,22,40,12,20
8112,22,40,43,47
8113,22,40,38,21
8114,22,40,25,26
8115,22,40,32,15
8116,22,40,49,29
8117,22,40,21,38
8118,22,40,47,40
8119,22,40,21,16
8120,22,40,25,47
8121,22,40,37,31
8122,22,40,11,41
8123,22,40,42,17
8124,22,40,33,30
8125,22,40,42,13
8126,22,40,29,37
8127,22,40,18,17
8128,22,40,17,35
8129,22,40,38,11
8130,22,40,10,28
8131,22,40,40,48
8132,22,40,21,28
8133,22,40,14,14
8134,22,40,28,11
8135,22,40,12,27
8136,22,40,14,35
8137,22,40,35,17
8138,22,40,39,12
8139,22,40,34,19
8140,22,40,32,45
8141,22,40,16,14
8142,22,40,15,30
8143,22,40,15,12
8144,22,40,34,24
8145,22,40,12,26
8146,22,40,10,19
8147,22,40,35,42
8148,22,40,15,28
8149,22,40,24,41
8150,22,40,30,10
8151,22,40,32,14
8152,22,40,25,20
8153,22,40,42,10
8154,22,40,41,45
8155,22,40,48,41
8156,22,40,28,39
8157,22,40,45,38
8158,22,40,32,48
8159,22,40,36,21
8160,22,40,34,27
8161,22,40,36,35
8162,22,40,14,19
8163,22,40,39,18
8164,22,40,37,27
8165,22,40,28,20
8166,22,40,13,18
8167,22,40,22,11
8168,22,40,40,27
8169,22,40,45,41
8170,22,40,36,42
8171,22,40,19,49
8172,22,40,43,12
8173,22,40,47,34
8174,22,40,12,13
8175,22,40,24,22
8176,22,40,33,24
8177,22,40,13,20
8178,22,40,48,22
8179,22,40,46,10
8180,22,40,37,42
8181,22,40,31,29
8182,22,40,30,11
8183,22,40,29,16
8184,22,40,27,17
8185,22,40,48,15
8186,22,40,48,26
8187,22,40,40,20
8188,22,40,14,38
8189,22,40,38,21
8190,22,40,35,16
8191,22,40,45,42
8192,22,40,36,23
8193,22,40,46,24
8194,22,40,48,13
8195,22,40,10,29
8196,22,40,30,10
8197,22,40,37,45
8198,22,40,27,40
8199,22,40,38,28
8200,22,40,25,12
8201,22,40,23,19
8202,22,40,44,28
8203,22,40,14,40
8204,22,40,10,39
8205,22,40,47,22
8206,22,40,11,49
8207,22,40,19,36
8208,22,40,29,17
8209,22,40,48,32
8210,22,40,29,42
8211,22,40,18,22
8212,22,40,36,19
8213,22,40,36,28
8214,22,40,35,49
8215,22,40,41,43
8216,22,40,21,11
8217,22,40,24,22
8218,22,40,23,48
8219,22,40,27,38
8220,22,40,10,28
8221,22,40,24,34
8222,22,40,13,16
8223,22,40,23,12
8224,22,40,16,23
8225,22,40,36,46
8226,22,40,20,26
8227,22,40,24,28
8228,22,40,43,27
8229,22,40,25,26
8230,22,40,10,31
8231,22,40,34,22
8232,22,40,28,35
8233,22,40,12,19
8234,22,40,41,46
8235,22,40,14,45
8236,22,40,33,36
8237,22,40,23,36
8238,22,40,47,46
8239,22,40,42,18
8240,22,40,10,20
8241,22,40,35,36
8242,22,40,45,37
8243,22,40,37,34
8244,22,40,33,21
8245,22,40,36,20
8246,22,40,47,16
8247,22,40,45,26
8248,22,40,47,26
8249,22,40,16,10
8250,22,40,19,38
8251,22,40,36,18
8252,22,40,36,21
8253,22,40,10,35
8254,22,40,19,44
8255,22,40,34,20
8256,22,40,13,35
8257,22,40,13,41
8258,22,40,43,16
8259,22,40,10,43
8260,22,40,25,49
8261,22,40,29,13
8262,22,40,45,32
8263,22,40,16,12
8264,22,40,31,14
8265,22,40,20,22
8266,22,40,26,49
8267,22,40,15,23
8268,22,40,36,41
8269,22,40,24,48
8270,22,40,45,46
8271,22,40,41,44
8272,22,40,28,49
8273,22,40,45,18
8274,22,40,26,38
8275,22,40,11,36
8276,22,40,36,25
8277,22,40,40,45
8278,22,40,12,42
8279,22,40,18,10
8280,22,40,27,30
8281,22,40,24,46
8282,22,40,10,10
8283,22,40,49,14
8284,22,40,20,41
8285,22,40,25,17
8286,22,40,48,49
8287,22,40,27,20
8288,22,40,34,38
8289,22,40,30,16
8290,22,40,16,20
8291,22,40,42,20
8292,22,40,48,49
8293,22,40,40,44
8294,22,40,46,18
8295,22,40,49,12
8296,22,40,20,29
8297,22,40,40,42
8298,22,40,36,38
8299,22,40,49,21
8300,22,40,20,20
8301,22,40,38,43
8302,22,40,40,18
8303,22,40,36,28
8304,22,40,25,39
8305,22,40,40,36
8306,22,40,26,34
8307,22,40,12,10
8308,22,40,40,40
8309,22,40,29,13
8310,22,40,26,42
8311,22,40,18,37
8312,22,40,47,45
8313,22,40,39,33
8314,22,40,25,45
8315,22,40,38,26
8316,22,40,39,39
8317,22,40,36,13
8318,22,40,18,46
8319,22,40,39,49
8320,22,40,11,16
8321,22,40,48,47
8322,22,40,15,28
8323,22,40,29,28
8324,22,40,39,30
8325,22,40,10,20
8326,22,40,21,43
8327,22,40,43,28
8328,22,40,24,10
8329,22,40,21,45
8330,22,40,39,48
8331,22,40,16,22
8332,22,40,41,26
8333,22,40,49,39
8334,22,40,30,10
8335,22,40,47,18
8336,22,40,16,15
8337,22,40,40,24
8338,22,40,34,10
8339,22,40,15,39
8340,22,40,27,16
8341,22,40,23,21
8342,22,40,17,14
8343,22,40,34,35
8344,22,40,17,15
8345,22,40,19,36
8346,22,40,10,46
8347,22,40,49,10
8348,22,40,29,26
8349,22,40,47,33
8350,22,40,13,49
8351,22,40,44,37
8352,22,40,44,47
8353,22,40,13,24
8354,22,40,35,29
8355,22,40,16,24
8356,22,40,19,27
8357,22,40,12,22
8358,22,40,40,13
8359,22,40,24,12
8360,22,40,48,16
8361,22,40,45,28
8362,22,40,25,18
8363,22,40,38,20
8364,22,40,10,14
8365,22,40,14,39
8366,22,40,38,34
8367,22,40,27,26
8368,22,40,49,45
8369,22,40,14,45
8370,22,40,41,34
8371,22,40,26,32
8372,22,40,49,38
8373,22,40,40,26
8374,22,40,12,25
8375,22,40,16,24
8376,22,40,31,35
8377,22,40,17,16
8378,22,40,25,17
8379,22,40,18,42
8380,22,40,25,31
8381,22,40,46,18
8382,22,40,30,23
8383,22,40,30,16
8384,22,40,10,43
8385,22,40,12,15
8386,22,40,29,17
8387,22,40,10,15
8388,22,40,21,41
8389,22,40,20,25
8390,22,40,37,30
8391,22,40,22,33
8392,22,40,40,47
8393,22,40,28,12
8394,22,40,25,15
8395,22,40,36,10
8396,22,40,35,39
8397,22,40,49,19
8398,22,40,44,47
8399,22,40,28,42
8400,22,40,48,39
8401,22,40,36,15
8402,22,40,13,18
8403,22,40,33,42
8404,22,40,14,26
8405,22,40,38,40
8406,22,40,47,34
8407,22,40,46,10
8408,22,40,40,49
8409,22,40,32,24
8410,22,40,48,20
8411,22,40,39,40
8412,22,40,13,39
8413,22,40,41,32
8414,22,40,36,18
8415,22,40,37,30
8416,22,40,40,41
8417,22,40,36,39
8418,22,40,31,41
8419,22,40,44,24
8420,22,40,21,45
8421,22,40,17,40
8422,22,40,44,46
8423,22,40,35,13
8424,22,40,47,18
8425,22,40,27,11
8426,22,40,29,31
8427,22,40,49,28
8428,22,40,18,49
8429,22,40,23,34
8430,22,40,16,43
8431,22,40,34,45
8432,22,40,21,43
8433,22,40,18,23
8434,22,40,33,34
8435,22,40,15,18
8436,22,40,42,22
8437,22,40,48,37
8438,22,40,24,25
8439,22,40,48,38
8440,22,40,29,17
8441,22,40,14,22
8442,22,40,48,29
8443,22,40,14,38
8444,22,40,12,26
8445,22,40,21,23
8446,22,40,47,11
8447,22,40,41,30
8448,22,40,18,15
8449,22,40,17,15
8450,22,40,13,17
8451,22,40,22,32
8452,22,40,25,11
8453,22,40,15,14
8454,22,40,36,17
8455,22,40,11,31
8456,22,40,32,40
8457,22,40,10,40
8458,22,40,37,41
8459,22,40,21,30
8460,22,40,23,18
8461,22,40,41,28
8462,22,40,49,17
8463,22,40,19,19
8464,22,40,23,32
8465,22,40,34,13
8466,22,40,38,19
8467,22,40,39,10
8468,22,40,13,26
8469,22,40,13,26
8470,22,40,44,48
8471,22,40,13,46
8472,22,40,17,42
8473,22,40,20,19
8474,22,40,49,40
8475,22,40,10,31
8476,22,40,12,47
8477,22,40,26,37
8478,22,40,23,19
8479,22,40,15,48
8480,22,40,20,24
8481,22,40,49,33
8482,22,40,27,21
8483,22,40,39,43
8484,22,40,13,43
8485,22,40,38,28
8486,22,40,19,37
8487,22,40,34,28
8488,22,40,39,28
8489,22,40,20,44
8490,22,40,21,18
8491,22,40,17,41
8492,22,40,28,36
8493,22,40,37,35
8494,22,40,39,14
8495,22,40,23,16
8496,22,40,44,17
8497,22,40,27,12
8498,22,40,10,49
8499,22,40,37,32
8500,22,40,16,19
8501,22,40,46,42
8502,22,40,42,43
8503,22,40,45,15
8504,22,40,12,40
8505,22,40,14,39
8506,22,40,24,14
8507,22,40,34,37
8508,22,40,11,33
8509,22,40,10,22
8510,22,40,48,23
8511,22,40,20,47
8512,22,40,39,10
8513,22,40,47,48
8514,22,40,27,27
8515,22,40,10,42
8516,22,40,43,31
8517,22,40,46,26
8518,22,40,12,31
8519,22,40,18,37
8520,22,40,19,16
8521,22,40,37,27
8522,22,40,49,20
8523,22,40,46,19
8524,22,40,16,45
8525,22,40,12,10
8526,22,40,39,17
8527,22,40,16,23
8528,22,40,41,17
8529,22,40,37,31
8530,22,40,16,43
8531,22,40,39,31
8532,22,40,30,22
8533,22,40,17,30
8534,22,40,14,18
8535,22,40,12,17
8536,22,40,19,15
8537,22,40,47,38
8538,22,40,48,13
8539,22,40,22,30
8540,22,40,41,44
8541,22,40,16,47
8542,22,40,10,21
8543,22,40,15,15
8544,22,40,18,42
8545,22,40,20,29
8546,22,40,36,47
8547,22,40,13,25
8548,22,40,38,39
8549,22,40,17,39
8550,22,40,19,36
8551,22,40,22,22
8552,22,40,30,41
8553,22,40,25,37
8554,22,40,14,35
8555,22,40,18,34
8556,22,40,35,40
8557,22,40,45,27
8558,22,40,15,43
8559,22,40,37,24
8560,22,40,36,23
8561,22,40,24,32
8562,22,40,19,14
8563,22,40,14,41
8564,22,40,13,29
8565,22,40,41,23
8566,22,40,46,11
8567,22,40,44,49
8568,22,40,33,27
8569,22,40,11,39
8570,22,40,46,34
8571,22,40,34,18
8572,22,40,35,41
8573,22,40,21,37
8574,22,40,42,24
8575,22,40,22,33
8576,22,40,42,26
8577,22,40,29,44
8578,22,40,27,22
8579,22,40,46,14
8580,22,40,19,34
8581,22,40,21,34
8582,22,40,30,39
8583,22,40,29,13
8584,22,40,42,12
8585,22,40,38,21
8586,22,40,25,23
8587,22,40,40,19
8588,22,40,24,43
8589,22,40,30,41
8590,22,40,20,49
8591,22,40,30,22
8592,22,40,39,36
8593,22,40,31,28
8594,22,40,32,24
8595,22,40,28,13
8596,22,40,18,14
8597,22,40,11,37
8598,22,40,29,25
8599,22,40,28,25
8600,22,40,10,28
8601,22,40,15,44
8602,22,40,27,46
8603,22,40,11,30
8604,22,40,36,28
8605,22,40,26,18
8606,22,40,34,17
8607,22,40,25,30
8608,22,40,47,46
8609,22,40,22,15
8610,22,40,12,47
8611,22,40,11,39
8612,22,40,29,11
8613,22,40,20,19
8614,22,40,29,44
8615,22,40,42,39
8616,22,40,38,25
8617,22,40,13,32
8618,22,40,49,17
8619,22,40,37,18
8620,22,40,31,17
8621,22,40,11,25
8622,22,40,16,26
8623,22,40,34,36
8624,22,40,47,34
8625,22,40,41,22
8626,22,40,25,21
8627,22,40,34,34
8628,22,40,34,18
8629,22,40,23,21
8630,22,40,10,38
8631,22,40,45,20
8632,22,40,45,12
8633,22,40,44,16
8634,22,40,15,40
8635,22,40,33,26
8636,22,40,24,30
8637,22,40,12,41
8638,22,40,21,22
8639,22,40,35,35
8640,22,40,29,47
8641,22,40,34,49
8642,22,40,18,12
8643,22,40,46,18
8644,22,40,40,45
8645,22,40,46,37
8646,22,40,18,19
8647,22,40,11,43
8648,22,40,12,18
8649,22,40,25,36
8650,22,40,24,45
8651,22,40,30,32
8652,22,40,24,37
8653,22,40,10,44
8654,22,40,22,22
8655,22,40,45,31
8656,22,40,48,39
8657,22,40,48,24
8658,22,40,22,30
8659,22,40,48,16
8660,22,40,32,28
8661,22,40,27,37
8662,22,40,39,18
8663,22,40,45,15
8664,22,40,26,16
8665,22,40,37,21
8666,22,40,33,20
8667,22,40,14,38
8668,22,40,26,45
8669,22,40,29,13
8670,22,40,25,21
8671,22,40,40,15
8672,22,40,28,22
8673,22,40,19,43
8674,22,40,48,43
8675,22,40,11,37
8676,22,40,42,12
8677,22,40,48,49
8678,22,40,13,36
8679,22,40,41,28
8680,22,40,40,16
8681,22,40,45,28
8682,22,40,30,12
8683,22,40,18,24
8684,22,40,41,43
8685,22,40,18,29
8686,22,40,31,28
8687,22,40,40,15
8688,22,40,15,36
8689,22,40,19,32
8690,22,40,30,20
8691,22,40,22,19
8692,22,40,32,20
8693,22,40,44,23
8694,22,40,18,14
8695,22,40,29,18
8696,22,40,40,14
8697,22,40,42,37
8698,22,40,11,38
8699,22,40,16,20
8700,22,40,37,47
8701,22,40,45,30
8702,22,40,38,14
8703,22,40,16,10
8704,22,40,31,39
8705,22,40,41,49
8706,22,40,14,49
8707,22,40,39,16
8708,22,40,36,29
8709,22,40,37,36
8710,22,40,35,19
8711,22,40,17,17
8712,22,40,12,22
8713,22,40,30,22
8714,22,40,49,13
8715,22,40,37,24
8716,22,40,12,29
8717,22,40,21,35
8718,22,40,17,16
