,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
235,13,14,23,34
236,13,14,45,24
237,13,14,14,13
238,13,14,32,17
239,13,14,10,26
240,13,14,37,46
241,13,14,38,15
242,13,14,20,21
243,13,14,33,27
244,13,14,32,29
245,13,14,30,46
246,13,14,46,38
247,13,14,42,11
248,13,14,48,46
249,13,14,20,27
250,13,14,45,43
251,13,14,10,13
252,13,14,24,24
253,13,14,12,28
254,13,14,14,36
255,13,14,10,46
256,13,14,37,26
257,13,14,29,22
258,13,14,10,31
259,13,14,37,23
260,13,14,22,15
261,13,14,22,27
262,13,14,12,15
263,13,14,25,30
264,13,14,39,16
265,13,14,18,11
266,13,14,45,43
267,13,14,34,10
268,13,14,17,39
269,13,14,19,31
270,13,14,10,10
271,13,14,40,19
272,13,14,17,23
273,13,14,43,41
274,13,14,31,45
275,13,14,19,23
276,13,14,32,45
277,13,14,15,42
278,13,14,13,19
279,13,14,44,39
280,13,14,11,43
281,13,14,24,45
282,13,14,19,48
283,13,14,40,11
284,13,14,22,17
285,13,14,31,35
286,13,14,19,23
287,13,14,25,40
288,13,14,32,12
289,13,14,11,10
290,13,14,38,42
291,13,14,40,13
292,13,14,47,48
293,13,14,38,31
294,13,14,29,46
295,13,14,16,44
296,13,14,46,17
297,13,14,21,13
298,13,14,41,36
299,13,14,19,49
300,13,14,35,22
301,13,14,44,47
302,13,14,43,29
303,13,14,13,44
304,13,14,30,45
305,13,14,36,27
306,13,14,31,33
307,13,14,45,10
308,13,14,29,33
309,13,14,42,47
310,13,14,33,46
311,13,14,35,17
312,13,14,17,33
313,13,14,45,25
314,13,14,21,38
315,13,14,30,13
316,13,14,25,30
317,13,14,34,18
318,13,14,24,35
319,13,14,32,22
320,13,14,37,38
321,13,14,49,19
322,13,14,41,36
323,13,14,43,29
324,13,14,47,23
325,13,14,36,12
326,13,14,46,21
327,13,14,12,36
328,13,14,29,41
329,13,14,23,43
330,13,14,18,47
331,13,14,20,23
332,13,14,33,34
333,13,14,37,37
334,13,14,13,19
335,13,14,13,43
336,13,14,38,36
337,13,14,37,27
338,13,14,48,37
339,13,14,31,22
340,13,14,34,47
341,13,14,40,40
342,13,14,27,22
343,13,14,21,14
344,13,14,48,28
345,13,14,28,21
346,13,14,23,46
347,13,14,49,21
348,13,14,45,33
349,13,14,49,26
350,13,14,47,32
351,13,14,45,49
352,13,14,48,18
353,13,14,14,34
354,13,14,17,34
355,13,14,10,12
356,13,14,38,46
357,13,14,19,19
358,13,14,48,24
359,13,14,26,43
360,13,14,38,46
361,13,14,12,41
362,13,14,43,18
363,13,14,48,11
364,13,14,24,12
365,13,14,16,33
366,13,14,30,35
367,13,14,26,25
368,13,14,48,31
369,13,14,33,32
370,13,14,46,39
371,13,14,35,14
372,13,14,36,34
373,13,14,13,23
374,13,14,42,27
375,13,14,27,16
376,13,14,47,23
377,13,14,23,19
378,13,14,21,15
379,13,14,21,46
380,13,14,48,45
381,13,14,48,47
382,13,14,45,19
383,13,14,26,12
384,13,14,31,41
385,13,14,44,41
386,13,14,49,44
387,13,14,15,13
388,13,14,19,26
389,13,14,12,44
390,13,14,17,42
391,13,14,45,32
392,13,14,16,20
393,13,14,30,43
394,13,14,45,38
395,13,14,44,23
396,13,14,12,30
397,13,14,48,34
398,13,14,11,21
399,13,14,18,46
400,13,14,13,20
401,13,14,28,36
402,13,14,17,45
403,13,14,30,28
404,13,14,47,22
405,13,14,30,11
406,13,14,28,36
407,13,14,42,31
408,13,14,11,41
409,13,14,36,23
410,13,14,10,19
411,13,14,45,16
412,13,14,33,20
413,13,14,29,32
414,13,14,39,11
415,13,14,35,44
416,13,14,16,41
417,13,14,12,31
418,13,14,14,43
419,13,14,39,13
420,13,14,33,46
421,13,14,16,29
422,13,14,14,15
423,13,14,48,10
424,13,14,11,19
425,13,14,17,34
426,13,14,29,26
427,13,14,29,19
428,13,14,39,30
429,13,14,31,15
430,13,14,30,49
431,13,14,22,20
432,13,14,37,42
433,13,14,45,30
434,13,14,41,33
435,13,14,44,25
436,13,14,16,19
437,13,14,16,19
438,13,14,19,43
439,13,14,22,24
440,13,14,10,46
441,13,14,46,45
442,13,14,41,29
443,13,14,13,13
444,13,14,43,42
445,13,14,42,11
446,13,14,44,28
447,13,14,26,12
448,13,14,42,26
449,13,14,12,18
450,13,14,10,34
451,13,14,28,49
452,13,14,17,27
453,13,14,20,46
454,13,14,30,33
455,13,14,22,35
456,13,14,26,37
457,13,14,43,27
458,13,14,35,30
459,13,14,25,46
460,13,14,40,34
461,13,14,19,30
462,13,14,32,39
463,13,14,31,42
464,13,14,47,27
465,13,14,29,37
466,13,14,21,42
467,13,14,10,43
468,13,14,14,26
469,13,14,29,29
470,13,14,42,31
471,13,14,15,33
472,13,14,26,39
473,13,14,28,15
474,13,14,12,46
475,13,14,12,34
476,13,14,18,34
477,13,14,18,37
478,13,14,27,33
479,13,14,31,45
480,13,14,15,23
481,13,14,46,35
482,13,14,43,23
483,13,14,36,11
484,13,14,20,23
485,13,14,43,14
486,13,14,13,13
487,13,14,38,48
488,13,14,45,39
489,13,14,43,32
490,13,14,41,11
491,13,14,33,17
492,13,14,26,16
493,13,14,19,10
494,13,14,31,35
495,13,14,27,43
496,13,14,37,19
497,13,14,47,16
498,13,14,31,11
499,13,14,25,47
500,13,14,24,18
501,13,14,27,34
502,13,14,23,44
503,13,14,48,49
504,13,14,44,20
505,13,14,49,16
506,13,14,17,38
507,13,14,14,29
508,13,14,29,26
509,13,14,28,40
510,13,14,22,31
511,13,14,24,13
512,13,14,15,29
513,13,14,16,41
514,13,14,35,19
515,13,14,44,30
516,13,14,11,18
517,13,14,47,44
518,13,14,41,14
519,13,14,49,29
520,13,14,41,38
521,13,14,43,34
522,13,14,46,11
523,13,14,12,17
524,13,14,14,37
525,13,14,30,12
526,13,14,28,12
527,13,14,28,38
528,13,14,28,40
529,13,14,49,27
530,13,14,48,45
531,13,14,14,15
532,13,14,28,34
533,13,14,32,21
534,13,14,31,41
535,13,14,20,39
536,13,14,33,23
537,13,14,24,26
538,13,14,25,47
539,13,14,32,34
540,13,14,45,49
541,13,14,22,45
542,13,14,17,47
543,13,14,13,17
544,13,14,41,48
545,13,14,31,48
546,13,14,32,16
547,13,14,25,30
548,13,14,10,19
549,13,14,32,46
550,13,14,47,26
551,13,14,45,26
552,13,14,24,19
553,13,14,19,18
554,13,14,13,18
555,13,14,17,39
556,13,14,36,23
557,13,14,37,47
558,13,14,17,27
559,13,14,20,18
560,13,14,10,36
561,13,14,12,30
562,13,14,43,10
563,13,14,30,43
564,13,14,27,44
565,13,14,27,37
566,13,14,42,18
567,13,14,36,23
568,13,14,26,46
569,13,14,36,40
570,13,14,48,38
571,13,14,10,21
572,13,14,31,48
573,13,14,31,46
574,13,14,37,30
575,13,14,29,45
576,13,14,18,36
577,13,14,43,42
578,13,14,46,37
579,13,14,20,47
580,13,14,15,43
581,13,14,20,12
582,13,14,46,45
583,13,14,20,37
584,13,14,12,22
585,13,14,44,19
586,13,14,36,28
587,13,14,34,19
588,13,14,36,20
589,13,14,23,18
590,13,14,29,18
591,13,14,16,46
592,13,14,19,12
593,13,14,31,17
594,13,14,46,43
595,13,14,15,44
596,13,14,30,42
597,13,14,29,46
598,13,14,46,17
599,13,14,16,28
600,13,14,40,37
601,13,14,25,17
602,13,14,21,25
603,13,14,46,45
604,13,14,21,31
605,13,14,30,28
606,13,14,28,37
607,13,14,19,17
608,13,14,33,20
609,13,14,16,37
610,13,14,48,10
611,13,14,45,38
612,13,14,12,21
613,13,14,17,13
614,13,14,27,17
615,13,14,30,16
616,13,14,39,18
617,13,14,38,10
618,13,14,11,38
619,13,14,23,23
620,13,14,20,21
621,13,14,42,26
622,13,14,42,31
623,13,14,12,13
624,13,14,39,22
625,13,14,27,34
626,13,14,41,15
627,13,14,29,44
628,13,14,19,20
629,13,14,49,36
630,13,14,33,12
631,13,14,14,32
632,13,14,14,41
633,13,14,36,25
634,13,14,47,38
635,13,14,14,19
636,13,14,29,33
637,13,14,27,21
638,13,14,42,34
639,13,14,37,11
640,13,14,32,13
641,13,14,21,14
642,13,14,36,29
643,13,14,40,18
644,13,14,34,24
645,13,14,12,42
646,13,14,11,13
647,13,14,33,27
648,13,14,28,32
649,13,14,28,23
650,13,14,26,40
651,13,14,34,22
652,13,14,33,19
653,13,14,37,18
654,13,14,33,35
655,13,14,22,49
656,13,14,32,44
657,13,14,22,20
658,13,14,11,19
659,13,14,39,35
660,13,14,44,36
661,13,14,38,49
662,13,14,49,39
663,13,14,41,21
664,13,14,40,47
665,13,14,17,48
666,13,14,45,33
667,13,14,33,18
668,13,14,31,33
669,13,14,39,36
670,13,14,17,36
671,13,14,12,40
672,13,14,47,47
673,13,14,38,28
674,13,14,11,32
675,13,14,37,17
676,13,14,39,19
677,13,14,15,12
678,13,14,44,21
679,13,14,24,36
680,13,14,47,13
681,13,14,16,31
682,13,14,42,42
683,13,14,48,40
684,13,14,28,28
685,13,14,36,48
686,13,14,10,21
687,13,14,24,26
688,13,14,14,45
689,13,14,16,22
690,13,14,27,35
691,13,14,25,15
692,13,14,17,47
693,13,14,39,22
694,13,14,14,47
695,13,14,26,22
696,13,14,31,46
697,13,14,20,18
698,13,14,33,10
699,13,14,39,47
700,13,14,31,14
701,13,14,30,38
702,13,14,13,46
703,13,14,48,33
704,13,14,18,14
705,13,14,22,39
706,13,14,26,24
707,13,14,37,18
708,13,14,39,47
709,13,14,14,48
710,13,14,39,25
711,13,14,26,46
712,13,14,21,31
713,13,14,31,11
714,13,14,29,35
715,13,14,38,25
716,13,14,41,46
717,13,14,32,13
718,13,14,28,27
719,13,14,29,37
720,13,14,31,14
721,13,14,17,23
722,13,14,14,47
723,13,14,30,22
724,13,14,13,11
725,13,14,10,27
726,13,14,26,16
727,13,14,13,30
728,13,14,20,17
729,13,14,13,46
730,13,14,20,12
731,13,14,23,11
732,13,14,13,27
733,13,14,43,44
734,13,14,48,18
735,13,14,26,40
736,13,14,36,27
737,13,14,30,35
738,13,14,27,49
739,13,14,39,28
740,13,14,21,49
741,13,14,30,46
742,13,14,25,33
743,13,14,43,36
744,13,14,21,29
745,13,14,32,26
746,13,14,40,46
747,13,14,46,34
748,13,14,21,26
749,13,14,43,25
750,13,14,20,43
751,13,14,33,35
752,13,14,27,14
753,13,14,19,46
754,13,14,20,42
755,13,14,22,48
756,13,14,23,18
757,13,14,20,43
758,13,14,40,19
759,13,14,37,11
760,13,14,16,46
761,13,14,22,10
762,13,14,11,35
763,13,14,45,11
764,13,14,40,16
765,13,14,37,16
766,13,14,41,10
767,13,14,33,26
768,13,14,39,23
769,13,14,30,30
770,13,14,26,15
771,13,14,32,32
772,13,14,35,21
773,13,14,11,39
774,13,14,30,13
775,13,14,35,27
776,13,14,38,46
777,13,14,38,27
778,13,14,37,43
779,13,14,29,11
780,13,14,33,46
781,13,14,34,33
782,13,14,10,22
783,13,14,40,25
784,13,14,47,33
785,13,14,18,12
786,13,14,19,36
787,13,14,28,28
788,13,14,17,17
789,13,14,37,21
790,13,14,26,48
791,13,14,10,11
792,13,14,10,30
793,13,14,22,33
794,13,14,14,35
795,13,14,10,37
796,13,14,22,49
797,13,14,15,15
798,13,14,28,34
799,13,14,10,42
800,13,14,32,21
801,13,14,41,40
802,13,14,24,26
803,13,14,32,12
804,13,14,15,11
805,13,14,21,36
806,13,14,36,39
807,13,14,15,16
808,13,14,33,43
809,13,14,31,10
810,13,14,42,30
811,13,14,49,39
812,13,14,27,14
813,13,14,32,21
814,13,14,30,18
815,13,14,37,37
816,13,14,11,33
817,13,14,35,20
818,13,14,19,21
819,13,14,26,24
820,13,14,18,44
821,13,14,13,21
822,13,14,48,33
823,13,14,15,38
824,13,14,35,25
825,13,14,11,40
826,13,14,12,21
827,13,14,22,15
828,13,14,32,18
829,13,14,39,11
830,13,14,31,39
831,13,14,16,41
832,13,14,29,45
833,13,14,13,30
834,13,14,13,10
835,13,14,21,17
836,13,14,14,41
837,13,14,46,33
838,13,14,14,20
839,13,14,10,44
840,13,14,42,37
841,13,14,19,43
842,13,14,25,16
843,13,14,35,15
844,13,14,22,38
845,13,14,28,22
846,13,14,25,37
847,13,14,37,21
848,13,14,42,13
849,13,14,12,39
850,13,14,48,29
851,13,14,10,10
852,13,14,17,48
853,13,14,28,20
854,13,14,35,39
855,13,14,48,33
856,13,14,16,21
857,13,14,17,49
858,13,14,36,17
859,13,14,34,40
860,13,14,30,40
861,13,14,29,35
862,13,14,16,11
863,13,14,20,30
864,13,14,33,47
865,13,14,46,16
866,13,14,21,33
867,13,14,49,36
868,13,14,43,10
869,13,14,37,10
870,13,14,47,34
871,13,14,43,42
872,13,14,40,38
873,13,14,10,10
874,13,14,32,21
875,13,14,18,40
876,13,14,24,33
877,13,14,31,41
878,13,14,49,40
879,13,14,25,25
880,13,14,21,10
881,13,14,47,23
882,13,14,13,24
883,13,14,21,21
884,13,14,18,17
885,13,14,48,31
886,13,14,14,41
887,13,14,43,44
888,13,14,40,30
889,13,14,33,31
890,13,14,31,35
891,13,14,34,38
892,13,14,41,12
893,13,14,23,32
894,13,14,28,46
895,13,14,20,43
896,13,14,16,32
897,13,14,10,20
898,13,14,49,49
899,13,14,45,41
900,13,14,31,37
901,13,14,40,37
902,13,14,41,35
903,13,14,28,32
904,13,14,40,48
905,13,14,29,24
906,13,14,19,43
907,13,14,41,42
908,13,14,49,20
909,13,14,18,49
910,13,14,43,24
911,13,14,42,20
912,13,14,46,14
913,13,14,19,39
914,13,14,37,37
915,13,14,12,30
916,13,14,24,14
917,13,14,20,38
918,13,14,43,44
919,13,14,44,30
920,13,14,37,36
921,13,14,37,43
922,13,14,44,39
923,13,14,17,10
924,13,14,46,30
925,13,14,38,20
926,13,14,43,12
927,13,14,31,38
928,13,14,16,30
929,13,14,29,27
930,13,14,42,39
931,13,14,12,28
932,13,14,45,41
933,13,14,44,48
934,13,14,35,25
935,13,14,21,35
936,13,14,25,45
937,13,14,19,42
938,13,14,38,39
939,13,14,11,35
940,13,14,32,10
941,13,14,14,45
942,13,14,21,45
943,13,14,14,17
944,13,14,36,33
945,13,14,49,19
946,13,14,37,34
947,13,14,21,13
948,13,14,17,20
949,13,14,38,49
950,13,14,16,25
951,13,14,12,13
952,13,14,35,42
953,13,14,16,17
954,13,14,10,34
955,13,14,28,43
956,13,14,27,18
957,13,14,23,43
958,13,14,24,28
959,13,14,10,33
960,13,14,38,20
961,13,14,40,46
962,13,14,20,28
963,13,14,27,25
964,13,14,24,24
965,13,14,38,24
966,13,14,24,36
967,13,14,29,47
968,13,14,32,10
969,13,14,25,39
970,13,14,28,16
971,13,14,18,28
972,13,14,32,27
973,13,14,39,49
974,13,14,11,36
975,13,14,12,30
976,13,14,46,40
977,13,14,28,18
978,13,14,49,21
979,13,14,11,37
980,13,14,38,45
981,13,14,33,39
982,13,14,12,23
983,13,14,21,25
984,13,14,11,19
985,13,14,35,40
986,13,14,35,37
987,13,14,23,39
988,13,14,44,36
989,13,14,14,39
990,13,14,14,43
991,13,14,28,30
992,13,14,48,19
993,13,14,10,48
994,13,14,31,12
995,13,14,30,25
996,13,14,31,10
997,13,14,25,36
998,13,14,37,26
999,13,14,19,25
1000,13,14,23,43
1001,13,14,27,16
1002,13,14,25,45
1003,13,14,46,31
1004,13,14,43,19
1005,13,14,23,27
1006,13,14,13,42
1007,13,14,16,42
1008,13,14,45,40
1009,13,14,33,28
1010,13,14,19,35
1011,13,14,24,36
1012,13,14,35,21
1013,13,14,38,34
1014,13,14,35,42
1015,13,14,24,25
1016,13,14,40,16
1017,13,14,47,36
1018,13,14,41,32
1019,13,14,20,49
1020,13,14,28,26
1021,13,14,32,18
1022,13,14,30,38
1023,13,14,43,40
1024,13,14,25,14
1025,13,14,32,37
1026,13,14,32,36
1027,13,14,45,42
1028,13,14,33,28
1029,13,14,38,18
1030,13,14,40,26
1031,13,14,35,14
1032,13,14,48,41
1033,13,14,29,31
1034,13,14,32,10
1035,13,14,43,29
1036,13,14,37,13
1037,13,14,45,34
1038,13,14,26,36
1039,13,14,48,42
1040,13,14,42,26
1041,13,14,48,36
1042,13,14,40,46
1043,13,14,17,42
1044,13,14,17,44
1045,13,14,30,11
1046,13,14,15,33
1047,13,14,17,49
1048,13,14,23,33
1049,13,14,30,26
1050,13,14,35,27
1051,13,14,43,17
1052,13,14,23,44
1053,13,14,30,22
1054,13,14,39,31
1055,13,14,43,34
1056,13,14,44,19
1057,13,14,26,46
1058,13,14,31,31
1059,13,14,39,18
1060,13,14,48,17
1061,13,14,32,14
1062,13,14,12,40
1063,13,14,13,26
1064,13,14,13,18
1065,13,14,35,11
1066,13,14,34,47
1067,13,14,39,17
1068,13,14,25,28
1069,13,14,49,17
1070,13,14,49,48
1071,13,14,18,49
1072,13,14,42,47
1073,13,14,20,48
1074,13,14,43,46
1075,13,14,32,24
1076,13,14,37,37
1077,13,14,44,19
1078,13,14,47,37
1079,13,14,37,15
1080,13,14,23,27
1081,13,14,23,38
1082,13,14,34,45
1083,13,14,34,36
1084,13,14,49,25
1085,13,14,19,16
1086,13,14,26,31
1087,13,14,41,49
1088,13,14,34,34
1089,13,14,24,10
1090,13,14,39,30
1091,13,14,13,14
1092,13,14,26,39
1093,13,14,19,39
1094,13,14,39,44
1095,13,14,14,49
1096,13,14,33,20
1097,13,14,41,33
1098,13,14,20,20
1099,13,14,43,43
1100,13,14,29,16
1101,13,14,29,46
1102,13,14,25,29
1103,13,14,31,13
1104,13,14,22,43
1105,13,14,42,46
1106,13,14,29,47
1107,13,14,49,15
1108,13,14,29,25
1109,13,14,46,40
1110,13,14,37,23
1111,13,14,30,16
1112,13,14,21,17
1113,13,14,40,22
1114,13,14,17,31
1115,13,14,49,36
1116,13,14,40,22
1117,13,14,32,34
1118,13,14,33,32
1119,13,14,18,21
1120,13,14,33,26
1121,13,14,30,42
1122,13,14,42,38
1123,13,14,19,42
1124,13,14,13,39
1125,13,14,46,39
1126,13,14,48,44
1127,13,14,20,33
1128,13,14,22,24
1129,13,14,15,13
1130,13,14,15,29
1131,13,14,11,48
1132,13,14,35,47
1133,13,14,13,27
1134,13,14,29,47
1135,13,14,16,19
1136,13,14,41,11
1137,13,14,29,22
1138,13,14,27,11
1139,13,14,16,37
1140,13,14,36,49
1141,13,14,31,11
1142,13,14,18,29
1143,13,14,18,43
1144,13,14,14,38
1145,13,14,10,37
1146,13,14,11,43
1147,13,14,19,33
1148,13,14,19,12
1149,13,14,40,35
1150,13,14,26,42
1151,13,14,33,46
1152,13,14,28,38
1153,13,14,22,13
1154,13,14,33,21
1155,13,14,34,36
1156,13,14,31,36
1157,13,14,30,33
1158,13,14,47,34
1159,13,14,10,28
1160,13,14,35,13
1161,13,14,27,30
1162,13,14,43,14
1163,13,14,11,36
1164,13,14,33,43
1165,13,14,41,42
1166,13,14,26,49
1167,13,14,13,12
1168,13,14,40,35
1169,13,14,15,14
1170,13,14,20,21
1171,13,14,49,49
1172,13,14,11,46
1173,13,14,31,22
1174,13,14,45,39
1175,13,14,34,29
1176,13,14,10,38
1177,13,14,24,21
1178,13,14,23,47
1179,13,14,34,16
1180,13,14,22,14
1181,13,14,26,24
1182,13,14,16,35
1183,13,14,42,22
1184,13,14,33,40
1185,13,14,24,25
1186,13,14,12,47
1187,13,14,26,10
1188,13,14,11,23
1189,13,14,29,41
1190,13,14,32,37
1191,13,14,23,36
1192,13,14,41,15
1193,13,14,41,39
1194,13,14,23,19
1195,13,14,34,26
1196,13,14,36,43
1197,13,14,35,14
1198,13,14,32,29
1199,13,14,48,33
1200,13,14,19,25
1201,13,14,26,40
1202,13,14,14,39
1203,13,14,17,39
1204,13,14,28,33
1205,13,14,29,49
1206,13,14,11,40
1207,13,14,22,38
1208,13,14,34,29
1209,13,14,42,38
1210,13,14,29,38
1211,13,14,33,19
1212,13,14,43,19
1213,13,14,29,11
1214,13,14,21,32
1215,13,14,48,12
1216,13,14,37,28
1217,13,14,37,26
1218,13,14,25,23
1219,13,14,29,12
1220,13,14,14,37
1221,13,14,30,21
1222,13,14,49,40
1223,13,14,26,23
1224,13,14,18,30
1225,13,14,39,47
1226,13,14,21,23
1227,13,14,42,34
1228,13,14,24,14
1229,13,14,48,23
1230,13,14,12,36
1231,13,14,32,47
1232,13,14,38,26
1233,13,14,46,20
1234,13,14,19,23
1235,13,14,23,33
1236,13,14,45,28
1237,13,14,14,18
1238,13,14,43,34
1239,13,14,41,26
1240,13,14,15,15
1241,13,14,11,40
1242,13,14,48,25
1243,13,14,24,30
1244,13,14,25,35
1245,13,14,21,10
1246,13,14,30,45
1247,13,14,23,41
1248,13,14,23,48
1249,13,14,16,12
1250,13,14,31,33
1251,13,14,13,32
1252,13,14,36,37
1253,13,14,37,33
1254,13,14,35,16
1255,13,14,33,11
1256,13,14,19,17
1257,13,14,18,16
1258,13,14,33,16
1259,13,14,22,12
1260,13,14,49,36
1261,13,14,14,38
1262,13,14,14,16
1263,13,14,14,24
1264,13,14,35,34
1265,13,14,48,16
1266,13,14,44,21
1267,13,14,37,14
1268,13,14,31,22
1269,13,14,35,35
1270,13,14,37,32
1271,13,14,26,42
1272,13,14,38,39
1273,13,14,13,47
1274,13,14,34,30
1275,13,14,16,20
1276,13,14,21,20
1277,13,14,48,15
1278,13,14,18,37
1279,13,14,27,31
1280,13,14,16,24
1281,13,14,22,36
1282,13,14,22,24
1283,13,14,18,25
1284,13,14,25,37
1285,13,14,25,22
1286,13,14,37,45
1287,13,14,11,47
1288,13,14,29,48
1289,13,14,11,41
1290,13,14,46,13
1291,13,14,47,30
1292,13,14,20,48
1293,13,14,45,24
1294,13,14,25,37
1295,13,14,17,30
1296,13,14,31,10
1297,13,14,26,35
1298,13,14,46,23
1299,13,14,29,34
1300,13,14,27,45
1301,13,14,26,41
1302,13,14,10,11
1303,13,14,28,16
1304,13,14,27,49
1305,13,14,36,31
1306,13,14,18,31
1307,13,14,23,47
1308,13,14,35,42
1309,13,14,12,20
1310,13,14,37,15
1311,13,14,10,41
1312,13,14,45,42
1313,13,14,28,21
1314,13,14,10,41
1315,13,14,39,24
1316,13,14,46,30
1317,13,14,40,49
1318,13,14,38,30
1319,13,14,49,16
1320,13,14,22,24
1321,13,14,44,24
1322,13,14,43,20
1323,13,14,13,24
1324,13,14,20,45
1325,13,14,17,40
1326,13,14,28,33
1327,13,14,45,10
1328,13,14,22,24
1329,13,14,34,35
1330,13,14,21,35
1331,13,14,30,16
1332,13,14,19,39
1333,13,14,22,45
1334,13,14,21,34
1335,13,14,10,11
1336,13,14,30,49
1337,13,14,33,24
1338,13,14,40,28
1339,13,14,41,19
1340,13,14,41,15
1341,13,14,43,11
1342,13,14,15,13
1343,13,14,20,28
1344,13,14,43,49
1345,13,14,34,25
1346,13,14,15,12
1347,13,14,16,37
1348,13,14,30,29
1349,13,14,25,21
1350,13,14,16,29
1351,13,14,46,47
1352,13,14,20,21
