,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
36,2,3,1,1,3,4,4,3,1,3,3,2
37,2,3,1,1,3,4,2,3,3,2,1,1
38,2,3,1,1,3,4,4,2,3,2,3,1
39,2,3,1,1,3,4,1,1,4,2,3,4
40,2,3,1,1,3,4,1,2,4,1,1,1
41,2,3,1,1,3,4,2,1,2,3,2,1
42,2,3,1,1,3,4,3,4,4,4,1,1
43,2,3,1,1,3,4,3,4,2,3,1,3
44,4,3,1,1,2,4,2,1,3,3,2,3
45,4,3,1,1,2,4,2,4,2,1,4,4
46,4,3,1,1,2,4,1,3,2,2,4,3
47,4,3,1,1,2,4,3,4,4,2,1,2
48,2,3,1,1,3,4,4,3,3,2,3,3
49,2,3,1,1,3,4,2,1,2,4,1,2
50,2,3,1,1,3,4,3,1,2,2,4,1
51,2,3,1,1,3,4,2,1,2,1,4,1
52,2,3,1,1,3,4,4,4,1,2,3,2
53,4,3,1,1,2,4,2,2,2,1,1,3
54,4,3,1,1,2,4,2,4,2,3,4,4
55,4,3,1,1,2,4,2,4,4,2,2,3
56,4,3,1,1,2,4,4,4,1,1,1,1
57,4,3,1,1,2,1,4,1,3,2,2,3
58,4,3,1,1,2,1,3,1,1,1,3,4
59,4,3,1,1,2,1,4,4,1,2,2,3
60,4,4,1,1,2,4,4,1,2,3,4,3
61,4,3,1,1,2,4,3,4,2,2,3,4
62,4,4,1,1,2,4,3,3,2,2,4,4
63,4,4,1,1,3,4,1,2,1,2,3,4
64,4,4,1,1,3,4,3,2,3,4,1,2
65,4,4,1,1,3,4,2,4,4,3,3,2
66,4,4,1,1,3,4,1,2,4,2,4,1
67,4,4,1,1,3,4,3,2,3,2,4,2
68,4,4,1,1,3,4,4,2,1,4,1,4
69,4,4,1,1,3,4,1,1,2,3,2,1
70,4,4,1,1,3,4,3,2,3,1,3,2
71,4,4,1,1,3,4,3,1,3,4,2,4
72,4,4,1,1,3,4,1,2,2,3,4,3
73,4,4,1,1,3,4,3,2,3,3,1,3
74,4,4,1,1,3,4,2,1,3,1,2,2
75,4,4,1,1,3,4,3,1,3,2,3,2
76,4,4,1,1,3,4,1,3,2,1,2,3
77,4,4,1,1,3,4,4,2,3,4,4,4
78,4,4,1,1,3,4,4,4,2,3,1,1
79,4,4,1,1,3,4,3,3,4,1,1,4
80,4,4,1,1,3,4,3,3,4,2,1,3
81,4,4,1,1,3,4,4,2,3,1,2,1
82,4,4,1,1,3,4,3,3,1,4,1,3
83,4,4,1,1,3,4,2,2,4,1,1,4
84,4,4,1,1,3,4,2,2,2,1,2,4
85,4,4,1,1,3,4,4,4,3,3,4,1
86,4,4,1,1,3,4,3,2,2,3,1,2
87,4,4,1,1,3,4,4,1,3,2,4,2
88,4,4,1,1,3,4,4,3,3,3,4,4
89,4,4,1,1,3,4,1,3,2,4,1,3
90,4,4,1,1,3,4,4,3,3,4,2,1
91,4,4,1,1,3,4,2,1,2,1,4,2
92,4,4,1,1,3,4,3,2,4,1,1,2
93,4,4,1,1,3,4,1,3,1,4,2,1
94,4,4,1,1,3,4,4,1,3,3,2,4
95,4,4,1,1,3,4,1,3,1,3,3,3
96,4,4,1,1,3,4,1,1,4,1,1,4
97,4,4,1,1,3,4,4,3,3,4,1,3
98,4,4,1,1,3,4,1,1,2,2,2,2
99,4,4,1,1,3,4,4,3,3,4,1,1
100,4,4,1,1,3,4,2,4,3,3,3,1
101,4,4,1,1,3,4,4,2,2,1,1,4
102,4,4,1,1,3,4,1,4,2,1,2,4
103,4,4,1,1,3,4,1,1,1,4,4,3
104,4,4,1,1,3,4,4,3,1,2,3,3
105,4,4,1,1,3,4,2,2,1,2,4,3
106,4,4,1,1,3,4,1,2,3,4,2,1
107,4,4,1,1,3,4,4,4,4,1,2,1
108,4,4,1,1,3,4,3,1,1,2,2,2
109,4,4,1,1,3,4,3,2,2,2,2,2
110,4,4,1,1,3,4,1,1,4,2,4,1
111,4,4,1,1,3,4,3,4,3,4,4,1
112,4,4,1,1,3,4,3,1,2,1,2,4
113,4,4,1,1,3,4,3,4,3,1,2,3
114,4,4,1,1,3,4,4,3,1,4,2,3
115,4,4,1,1,3,4,3,3,2,2,1,3
116,4,4,1,1,3,4,1,3,4,1,3,1
117,4,4,1,1,3,4,3,3,4,1,1,1
118,4,4,1,1,3,4,1,4,3,2,1,3
119,4,4,1,1,3,4,1,3,2,3,1,1
120,4,4,1,1,3,4,3,1,3,1,1,3
121,4,4,1,1,3,4,2,3,1,2,3,2
122,4,4,1,1,3,4,2,1,1,4,1,4
123,4,4,1,1,3,4,1,1,4,2,4,3
124,4,4,1,1,3,4,4,4,1,2,2,3
125,4,4,1,1,3,4,3,2,1,1,4,2
126,4,4,1,1,3,4,4,1,2,3,2,1
127,4,4,1,1,3,4,1,3,1,4,2,1
128,4,4,1,1,3,4,1,4,2,2,1,2
129,4,4,1,1,3,4,4,4,3,1,1,3
130,4,4,1,1,3,4,3,3,1,3,4,4
131,4,4,1,1,3,4,2,2,3,2,2,1
132,4,4,1,1,3,4,3,3,4,3,1,4
133,4,4,1,1,3,4,4,1,4,3,4,1
134,4,4,1,1,3,4,1,4,3,2,2,3
135,4,4,1,1,3,4,3,3,4,4,4,4
136,4,4,1,1,3,4,1,4,3,1,1,3
137,4,4,1,1,3,4,2,3,2,4,2,3
138,4,4,1,1,3,4,1,3,4,4,1,1
139,4,4,1,1,3,4,1,4,2,3,3,3
140,4,4,1,1,3,4,4,3,1,4,1,4
141,4,4,1,1,3,4,2,2,1,1,4,4
142,4,4,1,1,3,4,4,1,3,3,4,3
143,4,4,1,1,3,4,1,4,4,1,1,3
144,4,4,1,1,3,4,3,4,4,2,2,1
145,4,4,1,1,3,4,4,4,2,2,2,3
146,4,4,1,1,3,4,3,2,4,3,2,1
147,4,4,1,1,3,4,2,3,1,2,4,2
148,4,4,1,1,3,4,3,2,1,2,3,3
149,4,4,1,1,3,4,4,2,2,4,4,4
150,4,4,1,1,3,4,1,1,2,4,4,4
151,4,4,1,1,3,4,2,2,4,2,4,3
152,4,4,1,1,3,4,1,3,2,2,3,2
153,4,4,1,1,3,4,2,2,4,3,1,3
154,4,4,1,1,3,4,4,1,1,4,4,1
155,4,4,1,1,3,4,2,1,2,3,2,4
156,4,4,1,1,3,4,1,2,1,3,1,1
157,4,4,1,1,3,4,1,4,4,4,3,3
158,4,4,1,1,3,4,3,4,4,2,1,1
159,4,4,1,1,3,4,2,1,4,2,2,4
160,4,4,1,1,3,4,1,4,3,2,1,2
161,4,4,1,1,3,4,2,1,3,2,4,1
162,4,4,1,1,3,4,4,3,4,2,1,2
163,4,4,1,1,3,4,3,1,2,2,4,1
164,4,4,1,1,3,4,3,4,1,4,3,3
165,4,4,1,1,3,4,3,4,3,2,3,1
166,4,3,1,1,3,4,1,2,1,2,4,4
167,4,3,1,1,3,4,4,3,3,3,2,2
168,4,3,1,1,3,4,3,4,2,3,2,2
169,4,3,1,1,3,4,4,4,2,2,1,3
170,4,3,1,1,3,4,1,2,1,2,1,1
171,4,3,1,1,3,4,1,4,3,4,1,4
172,4,3,1,1,3,4,3,3,3,2,1,4
173,4,3,1,1,3,4,2,4,3,3,4,3
174,4,3,1,1,2,4,2,3,3,3,2,1
175,4,3,1,1,3,4,4,2,1,3,2,1
176,4,3,1,1,3,4,3,3,3,4,2,1
177,4,3,1,1,3,4,3,1,1,4,2,1
178,4,3,1,1,3,4,1,3,2,4,3,2
179,4,4,1,1,3,4,3,1,4,4,4,4
180,4,3,1,1,3,4,2,2,3,3,2,2
181,4,3,1,1,3,4,4,1,2,3,4,3
182,4,4,1,1,3,4,1,3,3,3,4,2
183,4,3,1,1,3,4,4,2,3,1,1,4
184,4,3,1,1,3,4,2,1,3,1,2,2
185,4,3,1,1,3,4,3,3,3,2,2,4
186,4,3,1,1,3,4,4,2,2,3,4,3
187,4,3,1,1,3,4,4,3,4,1,4,4
188,4,3,1,1,3,4,1,2,2,3,2,3
189,4,3,1,1,3,4,2,2,3,3,4,3
190,4,4,1,1,3,4,1,2,1,4,2,4
191,4,4,1,1,3,4,3,2,3,2,4,1
192,4,4,1,1,3,4,1,1,3,3,4,3
193,4,4,1,1,3,4,3,1,1,2,3,4
194,4,4,1,1,3,4,4,4,3,2,4,1
195,4,4,1,1,3,4,4,3,4,2,1,1
196,4,4,1,1,3,4,3,2,3,2,4,1
197,4,4,1,1,3,4,3,3,4,1,4,3
198,4,4,1,1,3,4,1,4,1,3,4,1
199,4,4,1,1,3,4,1,4,1,3,4,1
200,4,4,1,1,3,4,3,2,3,3,4,2
201,4,4,1,1,3,4,1,2,4,2,4,4
202,4,4,1,1,3,4,2,2,3,2,2,1
203,4,4,1,1,3,4,3,3,4,3,4,3
204,4,4,1,1,3,4,4,3,4,2,1,2
205,4,4,1,1,3,4,2,3,4,1,2,3
206,4,4,1,1,3,4,4,3,3,2,3,3
207,4,4,1,1,3,4,3,3,4,3,2,3
208,4,4,1,1,3,4,2,3,1,2,4,2
209,4,4,1,1,3,4,1,1,2,4,1,4
210,4,4,1,1,3,4,1,4,4,1,2,1
211,4,4,1,1,3,4,2,4,4,4,4,3
212,4,4,1,1,3,4,3,2,1,3,4,3
213,4,4,1,1,3,4,1,4,3,4,1,1
214,4,4,1,1,3,4,3,2,1,1,1,2
215,4,4,1,1,3,4,3,4,1,2,3,1
216,4,4,1,1,3,4,3,2,3,3,2,2
217,4,4,1,1,3,4,2,4,3,3,2,1
218,4,4,1,1,3,4,3,2,4,4,3,4
219,4,4,1,1,3,4,3,3,1,1,4,3
220,4,3,1,1,3,4,2,4,3,3,2,2
221,4,4,1,1,3,4,4,2,2,3,3,3
222,4,4,1,1,3,4,2,3,4,1,1,3
223,4,4,1,1,3,4,4,2,1,4,3,3
224,4,4,1,1,3,4,2,4,4,1,1,2
225,4,4,1,1,3,4,1,3,4,4,1,1
226,4,4,1,1,3,4,4,4,2,2,3,4
227,4,4,1,1,3,4,1,4,1,4,2,2
228,4,4,1,1,3,4,2,4,2,1,4,4
229,4,4,1,1,3,4,2,4,2,4,4,1
230,4,4,1,1,3,4,2,2,4,2,2,2
231,4,4,1,1,3,4,1,2,3,2,2,1
232,4,4,1,1,3,4,1,2,4,2,3,2
233,4,4,1,1,3,4,4,3,4,2,2,3
234,4,4,1,1,3,4,1,3,3,2,1,1
235,4,4,1,1,3,4,3,3,4,1,3,4
236,4,4,1,1,3,4,4,4,1,4,3,2
237,4,4,1,1,3,4,4,4,2,1,2,2
238,4,4,1,1,3,4,1,1,2,4,1,4
239,4,4,1,1,3,4,1,2,1,1,3,1
240,4,4,1,1,3,4,2,3,4,1,3,3
241,4,4,1,1,3,4,2,2,1,3,4,2
242,4,4,1,1,3,4,1,3,1,4,4,4
243,4,4,1,1,3,4,3,4,1,3,4,3
244,4,3,1,1,3,4,1,3,1,2,2,3
245,4,4,1,1,3,4,3,2,2,4,3,3
246,4,4,1,1,3,4,3,1,4,1,1,3
247,4,4,1,1,3,4,1,4,4,2,2,4
248,4,4,1,1,3,4,1,3,3,4,3,3
249,4,4,1,1,3,4,3,1,3,1,3,3
250,4,4,1,1,3,4,2,2,1,3,4,3
251,4,4,1,1,3,4,2,3,1,2,1,1
252,4,4,1,1,3,4,3,3,1,1,2,3
253,4,4,1,1,3,4,3,2,1,3,2,4
254,4,4,1,1,3,4,2,1,2,1,2,1
255,4,4,1,1,3,4,4,2,3,4,2,4
256,4,4,1,1,3,4,2,3,4,1,2,2
257,4,4,1,1,3,4,1,4,3,3,2,1
258,4,4,1,1,3,4,2,4,4,2,4,1
259,4,4,1,1,3,4,1,3,3,1,1,3
260,4,4,1,1,3,4,3,4,2,2,4,1
261,4,4,1,1,3,4,2,3,2,1,3,4
262,4,4,1,1,3,4,1,2,2,4,3,4
263,4,4,1,1,3,4,3,1,4,4,1,1
264,4,4,1,1,3,4,2,2,1,2,3,4
265,4,4,1,1,3,4,1,3,1,1,4,3
266,4,4,1,1,3,4,2,2,2,3,1,4
267,4,4,1,1,3,4,2,2,3,2,4,1
268,4,4,1,1,3,4,4,3,4,2,3,1
269,4,4,1,1,3,4,3,1,4,1,2,1
270,4,4,1,1,3,4,2,1,4,4,2,4
271,4,4,1,1,3,4,1,2,3,1,1,3
272,4,4,1,1,3,4,4,3,3,3,3,1
273,4,4,1,1,3,4,4,2,4,1,3,1
274,4,4,1,1,3,4,2,3,2,3,2,3
275,4,4,1,1,3,4,4,4,3,2,2,4
276,4,4,1,1,3,4,2,4,2,4,1,3
277,4,4,1,1,3,4,3,3,4,2,1,3
278,4,4,1,1,3,4,1,1,1,1,4,4
279,4,4,1,1,3,4,2,3,1,3,1,2
280,4,4,1,1,3,4,2,2,2,4,3,4
281,4,4,1,1,3,4,2,3,1,1,4,3
282,4,4,1,1,3,4,4,3,2,3,4,2
283,4,4,1,1,3,4,3,3,4,3,4,1
284,4,4,1,1,3,4,2,2,2,2,1,3
285,4,4,1,1,3,4,4,2,2,1,1,3
286,4,4,1,1,3,4,4,1,4,1,3,3
287,4,4,1,1,3,4,2,2,1,1,1,3
288,4,4,1,1,3,4,2,1,4,2,1,4
289,4,4,1,1,3,4,1,3,2,4,4,2
290,4,4,1,1,3,4,1,3,1,2,4,3
291,4,4,1,1,3,4,2,1,2,3,2,2
292,4,4,1,1,3,4,3,3,3,3,4,2
293,4,4,1,1,3,4,2,3,2,2,1,2
294,4,4,1,1,3,4,3,2,3,4,4,1
295,4,3,1,1,3,4,1,1,1,2,2,1
296,4,3,1,1,3,4,4,4,1,3,3,2
297,4,3,1,1,3,4,1,4,1,4,2,1
298,4,3,1,1,3,4,2,4,1,2,3,4
299,4,4,1,1,3,4,3,3,4,1,3,1
300,4,4,1,1,3,4,1,1,2,3,2,1
301,4,4,1,1,3,4,1,1,4,3,4,4
302,4,4,1,1,3,4,4,1,2,1,2,4
303,4,3,1,1,3,4,4,4,4,1,2,3
304,4,3,1,1,3,4,1,3,1,4,3,2
305,4,3,1,1,3,4,2,3,3,2,2,1
306,4,4,1,1,3,4,1,2,1,1,3,4
307,4,4,1,1,3,4,2,3,1,1,2,1
308,4,4,1,1,3,4,1,1,2,3,4,1
309,4,4,1,1,3,4,2,2,4,4,3,3
310,4,4,1,1,3,4,2,1,4,3,2,3
311,4,4,1,1,3,4,2,1,1,4,4,4
312,4,4,1,1,3,4,3,3,3,1,3,1
313,4,4,1,1,3,4,3,4,1,4,2,1
314,4,4,1,1,3,4,4,3,3,4,2,1
315,4,4,1,1,3,4,1,3,3,2,2,3
316,4,4,1,1,3,4,3,1,1,2,3,4
317,4,4,1,1,3,4,4,1,3,3,1,2
318,4,4,1,1,3,4,4,2,2,2,4,3
319,4,4,1,1,3,4,4,3,1,4,4,4
320,4,4,1,1,3,4,2,1,3,3,1,1
321,4,4,1,1,3,4,2,3,2,3,1,2
322,4,4,1,1,3,4,1,3,1,2,1,2
323,4,4,1,1,3,4,1,4,4,4,3,4
324,4,4,1,1,3,4,3,2,2,4,2,3
325,4,4,1,1,3,4,3,1,4,1,3,4
326,4,4,1,1,3,4,1,3,2,3,3,1
327,4,4,1,1,3,4,2,2,2,3,2,1
328,4,4,1,1,3,4,2,3,2,1,2,4
329,4,4,1,1,3,4,1,3,1,1,4,2
330,4,4,1,1,3,4,4,2,2,3,4,2
331,4,4,1,1,3,4,3,3,2,1,4,1
332,4,4,1,1,3,4,1,3,3,2,4,4
333,4,4,1,1,3,4,2,3,3,2,2,3
334,4,4,1,1,3,4,2,1,1,3,3,2
335,4,4,1,1,3,4,2,2,3,3,1,4
336,4,4,1,1,3,4,3,3,4,1,3,4
337,4,4,1,1,3,4,3,2,3,2,4,1
338,4,4,1,1,3,4,2,3,1,1,1,4
339,4,4,1,1,3,4,3,4,1,4,1,3
340,4,3,1,1,3,4,2,3,2,4,3,4
341,4,4,1,1,3,4,2,3,4,3,1,1
342,4,4,1,1,3,4,1,4,3,1,2,2
343,4,4,1,1,3,4,3,4,2,4,2,2
344,4,4,1,1,3,4,1,1,2,4,3,4
345,4,4,1,1,3,4,2,2,1,4,1,3
346,4,4,1,1,3,4,4,4,2,4,1,3
347,4,4,1,1,3,4,4,3,1,4,1,3
348,4,4,1,1,3,4,3,2,4,2,1,2
349,4,4,1,1,3,4,3,1,2,4,3,4
350,4,4,1,1,3,4,3,4,1,1,3,3
351,4,4,1,1,3,4,1,2,4,1,1,4
352,4,4,1,1,3,4,4,1,2,2,2,2
353,4,4,1,1,3,4,3,2,4,1,2,3
354,4,4,1,1,3,4,1,2,1,1,2,3
355,4,4,1,1,3,4,3,4,3,2,1,3
356,4,4,1,1,3,4,3,4,4,3,4,2
357,4,4,1,1,3,4,2,3,2,2,3,4
358,4,4,1,1,3,4,4,1,2,2,4,1
359,4,4,1,1,3,4,3,1,1,4,1,4
360,4,4,1,1,3,4,4,4,4,2,3,1
361,4,4,1,1,3,4,4,1,3,3,2,4
362,4,4,1,1,3,4,2,1,4,1,1,1
363,4,4,1,1,3,4,1,2,2,1,3,3
364,4,4,1,1,3,4,3,4,1,3,1,1
365,4,4,1,1,3,4,2,1,1,2,2,1
366,4,4,1,1,3,4,4,2,3,3,4,2
367,4,4,1,1,3,4,1,3,3,3,4,1
368,4,4,1,1,3,4,4,3,1,3,2,3
369,4,4,1,1,3,4,3,2,3,2,2,1
370,4,4,1,1,3,4,1,3,2,3,2,4
371,4,4,1,1,3,4,4,4,3,3,1,3
372,4,4,1,1,3,4,2,1,1,4,4,1
373,4,4,1,1,3,4,3,4,4,2,2,4
374,4,4,1,1,3,4,1,1,3,4,1,2
375,4,4,1,1,3,4,1,3,3,1,1,2
376,4,4,1,1,3,4,1,2,2,1,3,2
377,4,4,1,1,3,4,3,1,1,4,4,3
378,4,4,1,1,3,4,2,3,4,1,4,2
379,4,4,1,1,3,4,4,4,2,2,4,3
380,4,4,1,1,3,4,2,2,3,3,1,3
381,4,4,1,1,3,4,3,3,4,1,4,3
382,4,4,1,1,3,4,1,1,1,2,2,1
383,4,4,1,1,3,4,1,1,2,3,3,1
384,4,4,1,1,3,4,1,4,1,4,3,2
385,4,4,1,1,3,4,2,1,2,1,1,1
386,4,4,1,1,3,4,1,2,2,3,4,2
387,4,4,1,1,3,4,3,4,3,3,1,2
388,4,4,1,1,3,4,1,4,2,4,2,2
389,4,4,1,1,3,4,4,1,3,1,1,2
390,4,4,1,1,3,4,4,2,1,1,2,4
391,4,4,1,1,3,4,4,1,4,4,1,3
392,4,4,1,1,3,4,4,1,1,2,3,1
393,4,4,1,1,3,4,4,1,2,4,4,1
394,4,4,1,1,3,4,2,4,3,2,4,4
395,4,4,1,1,3,4,3,1,1,2,4,4
396,4,4,1,1,3,4,1,3,4,3,1,2
397,4,4,1,1,3,4,3,2,2,1,4,1
398,4,4,1,1,3,4,1,4,1,4,2,1
399,4,4,1,1,3,4,3,4,1,2,3,3
400,4,4,1,1,3,4,4,3,1,3,1,4
401,4,4,1,1,3,4,4,4,2,4,1,2
402,4,4,1,1,3,4,3,4,1,4,3,2
403,4,4,1,1,3,4,4,1,2,4,4,4
404,4,4,1,1,3,4,4,2,1,1,1,2
405,4,4,1,1,3,4,1,4,3,2,1,3
406,4,4,1,1,3,4,4,4,1,3,4,1
407,4,4,1,1,3,4,4,4,3,3,3,1
408,4,4,1,1,3,4,4,4,3,1,4,1
409,4,4,1,1,3,4,4,1,1,2,1,3
410,4,4,1,1,3,4,4,1,1,3,1,2
411,4,4,1,1,3,4,1,2,1,4,3,4
412,4,4,1,1,3,4,2,3,4,4,2,4
413,4,4,1,1,3,4,3,4,4,3,3,3
414,4,4,1,1,3,4,2,4,2,4,4,1
415,4,4,1,1,3,4,1,1,1,1,2,4
416,4,4,1,1,3,4,2,2,2,3,4,3
417,4,4,1,1,3,4,1,3,4,4,4,2
418,4,4,1,1,3,4,1,3,2,3,1,2
419,4,4,1,1,3,4,3,1,4,1,4,1
420,4,4,1,1,3,4,3,2,4,3,2,4
421,4,4,1,1,3,4,1,4,2,1,2,4
422,4,4,1,1,3,4,1,3,1,4,1,3
423,4,4,1,1,3,4,3,3,1,2,4,1
424,4,4,1,1,3,4,3,2,2,2,1,2
425,4,4,1,1,3,4,4,1,3,1,3,4
426,4,4,1,1,3,4,1,4,2,2,1,3
427,4,4,1,1,3,4,1,1,3,1,1,4
428,4,4,1,1,3,4,3,4,2,4,2,3
429,4,4,1,1,3,4,4,2,2,2,3,1
430,4,4,1,1,3,4,2,4,4,2,3,2
431,4,4,1,1,3,4,4,4,3,3,4,3
432,4,4,1,1,3,4,2,2,4,1,2,1
433,4,4,1,1,3,4,1,1,3,1,2,1
434,4,4,1,1,3,4,2,3,1,2,1,4
435,4,4,1,1,3,4,1,3,1,1,1,1
436,4,4,1,1,3,4,2,4,3,2,4,3
437,4,4,1,1,3,4,2,2,4,2,2,4
438,4,4,1,1,3,4,3,1,1,3,2,2
439,4,4,1,1,3,4,3,1,1,3,4,1
440,4,4,1,1,3,4,2,4,1,2,1,3
441,4,4,1,1,3,4,1,2,4,1,4,1
442,4,4,1,1,3,4,3,3,1,3,2,2
443,4,4,1,1,3,4,3,2,3,3,3,1
444,4,4,1,1,3,4,3,3,1,3,4,4
445,4,4,1,1,3,4,4,4,3,1,4,1
446,4,4,1,1,3,4,1,3,3,2,3,2
447,4,4,1,1,3,4,2,1,2,2,2,4
448,4,4,1,1,3,4,3,3,4,4,4,3
449,4,4,1,1,3,4,1,4,2,1,1,4
450,4,4,1,1,3,4,1,3,3,4,4,2
451,4,4,1,1,3,4,3,3,2,3,1,2
452,4,4,1,1,3,4,2,3,3,4,2,3
453,4,4,1,1,3,4,2,3,3,2,2,4
454,4,4,1,1,3,4,2,1,2,2,4,1
455,4,4,1,1,3,4,2,4,1,4,3,3
456,4,4,1,1,3,4,4,1,2,1,3,1
457,4,4,1,1,3,4,1,1,2,4,1,4
458,4,4,1,1,3,4,2,2,3,2,1,4
459,4,4,1,1,3,4,4,3,4,2,3,1
460,4,4,1,1,3,4,2,1,2,4,4,4
461,4,4,1,1,3,4,1,1,2,2,2,4
462,4,4,1,1,3,4,3,1,2,3,1,1
463,4,4,1,1,3,4,1,3,1,4,2,2
464,4,4,1,1,3,4,1,4,3,4,1,4
465,4,4,1,1,3,4,3,4,3,4,3,1
466,4,4,1,1,3,4,2,1,3,3,2,3
467,4,4,1,1,3,4,2,4,1,2,1,4
468,4,4,1,1,3,4,2,4,3,4,1,4
469,4,4,1,1,3,4,4,4,4,3,2,4
470,4,4,1,1,3,4,3,4,2,4,3,3
471,4,4,1,1,3,4,2,1,4,3,3,4
472,4,4,1,1,3,4,3,2,4,3,4,4
473,4,4,1,1,3,4,1,4,3,3,1,1
474,4,4,1,1,3,4,3,4,2,4,4,4
475,4,4,1,1,3,4,1,3,3,1,1,4
476,4,4,1,1,3,4,3,2,3,1,3,1
477,4,4,1,1,3,4,4,4,2,2,4,2
478,4,4,1,1,3,4,1,1,2,3,2,3
479,4,4,1,1,3,4,1,2,1,3,4,2
480,4,4,1,1,3,4,3,3,3,2,4,2
481,4,4,1,1,3,4,1,3,4,4,2,2
482,4,4,1,1,3,4,2,3,4,3,2,4
483,4,4,1,1,3,4,3,1,3,2,2,3
484,4,4,1,1,3,4,1,2,3,1,4,4
485,4,4,1,1,3,4,3,3,4,3,4,4
486,4,4,1,1,3,4,3,2,4,3,1,1
487,4,4,1,1,3,4,1,1,3,1,1,1
488,4,4,1,1,3,4,2,1,2,2,3,4
489,4,4,1,1,3,4,3,1,3,1,2,4
490,4,4,1,1,3,4,1,3,2,1,4,3
491,4,4,1,1,3,4,2,4,4,1,1,3
492,4,4,1,1,3,4,1,2,3,4,4,3
493,4,4,1,1,3,4,1,2,1,1,1,1
494,4,4,1,1,3,4,4,3,4,1,2,3
495,4,4,1,1,3,4,4,3,4,2,4,4
496,4,4,1,1,3,4,2,4,3,4,3,2
497,4,4,1,1,3,4,3,4,4,3,3,2
498,4,4,1,1,3,4,2,1,2,3,4,4
499,4,4,1,1,3,4,2,1,2,1,4,2
500,4,4,1,1,3,4,4,2,2,3,3,4
501,4,4,1,1,3,4,1,2,3,2,4,4
502,4,4,1,1,3,4,2,1,1,3,2,2
503,4,4,1,1,3,4,2,4,2,3,3,1
504,4,4,1,1,3,4,4,4,4,4,4,3
505,4,4,1,1,3,4,3,1,3,4,2,1
506,4,4,1,1,3,4,4,2,2,1,4,3
507,4,4,1,1,3,4,4,2,1,2,3,1
508,4,4,1,1,3,4,3,4,1,4,2,1
509,4,4,1,1,3,4,4,1,4,2,1,1
510,4,4,1,1,3,4,3,3,3,1,4,1
511,4,4,1,1,3,4,2,2,2,1,2,4
512,4,4,1,1,3,4,4,3,2,2,1,1
513,4,4,1,1,3,4,1,1,3,3,3,1
514,4,4,1,1,3,4,4,3,1,2,2,4
515,4,4,1,1,3,4,4,4,2,4,1,4
516,4,4,1,1,3,4,1,4,3,3,1,3
517,4,4,1,1,3,4,2,2,1,1,2,4
518,4,4,1,1,3,4,4,4,4,2,2,2
519,4,4,1,1,3,4,4,1,3,3,1,3
520,4,4,1,1,3,4,2,1,3,3,2,1
521,4,4,1,1,3,4,3,1,4,2,1,3
522,4,4,1,1,3,4,4,3,4,2,2,4
523,4,4,1,1,3,4,2,3,4,1,1,1
524,4,4,1,1,3,4,3,3,4,4,4,4
525,4,4,1,1,3,4,3,3,1,2,2,3
526,4,4,1,1,3,4,1,1,3,1,3,3
