,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
246,4,3,4,3,4,3,1,2,4,2,4,2
247,4,3,1,3,4,3,1,2,3,1,2,2
248,4,3,4,3,2,3,1,3,2,3,1,2
249,4,3,4,3,2,3,1,4,2,3,1,3
250,4,3,1,3,2,3,2,1,2,1,2,4
251,4,3,1,3,2,3,3,1,3,2,4,1
252,4,3,1,3,4,3,1,4,3,4,3,3
253,4,3,1,3,2,3,3,2,3,3,4,4
254,4,3,1,3,2,4,1,3,1,1,3,1
255,4,2,1,3,2,4,3,2,1,2,2,1
256,4,2,1,3,4,3,3,3,2,3,4,2
257,4,2,1,3,4,3,3,3,2,1,1,1
258,4,4,1,3,4,3,2,2,2,3,1,4
259,4,4,1,3,4,3,2,2,4,3,4,3
260,4,4,1,3,4,3,2,1,1,4,1,1
261,4,4,1,3,4,3,1,1,1,3,2,2
262,4,4,1,3,4,3,2,2,3,1,4,3
263,4,3,1,3,2,3,1,3,2,2,4,1
264,4,3,1,3,4,3,3,1,4,3,1,4
265,4,3,1,3,4,3,4,3,4,1,1,4
266,4,3,1,3,4,4,1,1,4,4,2,4
267,4,3,1,3,4,3,2,2,1,4,2,4
268,4,3,4,3,2,4,3,2,1,1,1,2
269,4,1,4,3,2,4,4,1,1,4,4,2
270,4,3,4,3,2,4,3,1,2,1,2,3
271,4,3,4,3,2,4,1,4,4,1,3,4
272,4,3,4,3,2,4,3,3,2,4,4,1
273,4,3,4,3,2,3,1,3,3,4,1,3
274,4,3,4,3,2,4,3,2,2,4,2,3
275,4,3,4,3,2,4,2,3,3,4,2,1
276,4,3,4,3,2,3,2,2,2,3,1,4
277,4,3,4,3,2,3,4,2,3,4,1,3
278,4,3,4,3,2,3,3,2,4,2,2,1
279,4,3,4,3,4,3,3,1,4,4,1,2
280,4,3,4,3,4,3,1,1,4,4,2,1
281,4,3,4,3,4,3,1,4,4,3,4,3
282,4,3,4,3,4,3,4,3,3,4,4,1
283,4,3,4,3,2,4,1,2,3,3,4,1
284,4,3,4,3,4,3,4,3,4,3,3,2
285,4,3,4,3,4,3,3,2,1,2,2,2
286,4,3,4,3,4,3,2,1,4,1,2,1
287,4,3,4,3,4,3,2,1,4,3,1,1
288,4,3,4,3,4,3,3,2,1,4,1,4
289,4,3,4,3,4,3,1,3,1,2,1,4
290,4,3,4,3,4,3,4,2,3,1,2,2
291,4,3,4,3,4,3,2,1,4,1,4,1
292,4,3,4,3,4,3,1,1,4,2,2,2
293,4,3,4,3,4,3,1,4,3,1,1,2
294,4,3,4,3,4,3,2,3,2,1,4,4
295,4,3,4,3,4,3,2,2,4,4,2,2
296,3,3,4,3,4,1,1,2,2,3,4,3
297,3,3,4,2,4,3,2,4,1,4,3,4
298,3,3,4,2,4,3,2,2,4,1,1,1
299,3,3,4,2,4,1,4,1,4,1,1,4
300,3,3,4,2,4,3,1,1,1,3,2,3
301,3,4,4,2,4,3,3,1,2,4,2,1
302,3,3,4,2,4,3,2,3,1,2,3,1
303,3,3,4,2,4,3,3,3,2,4,2,2
304,3,3,4,2,4,3,1,2,2,1,1,4
305,3,1,4,2,4,3,4,3,1,4,4,2
306,3,3,4,3,4,3,3,2,2,2,4,4
307,3,3,4,3,4,3,3,1,2,4,2,1
308,3,1,4,3,4,3,1,3,4,2,1,4
309,3,3,4,3,4,3,2,1,1,1,3,4
310,3,3,4,3,4,3,3,2,1,3,1,4
311,3,3,4,3,4,3,1,2,1,1,1,2
312,3,3,4,3,4,3,2,2,3,3,3,4
313,3,3,4,3,4,3,3,2,2,3,4,3
314,3,3,4,2,4,3,4,2,4,4,2,2
315,3,3,4,3,4,3,3,1,3,2,3,1
316,3,3,4,3,4,3,3,3,3,1,3,2
317,3,3,4,2,4,3,3,2,1,1,4,2
318,3,3,4,2,4,3,4,1,2,1,3,4
319,3,3,4,2,4,3,2,4,4,3,4,2
320,3,3,4,2,4,3,1,3,1,2,2,3
321,3,3,4,2,4,3,4,1,1,1,4,4
322,3,1,4,2,4,3,1,3,2,2,2,4
323,3,1,4,2,4,1,4,2,4,3,2,2
324,3,1,4,2,4,3,1,2,1,1,2,4
325,3,2,4,2,4,3,3,2,3,4,4,1
326,3,2,4,2,4,3,1,3,2,2,2,2
327,3,2,4,2,4,3,4,1,4,1,3,4
328,3,4,4,2,4,3,4,3,3,2,1,1
329,3,4,4,2,4,3,1,2,3,3,1,4
330,3,4,4,2,4,3,2,4,2,4,3,2
331,3,4,4,2,4,3,2,2,4,1,1,3
332,3,4,4,2,4,3,2,4,1,3,2,3
333,3,4,4,2,4,3,2,3,2,2,1,4
334,3,4,4,2,4,3,3,1,4,2,2,1
335,3,4,4,2,4,3,4,3,4,4,1,2
336,3,4,4,2,4,3,1,4,1,4,4,1
337,3,4,4,2,4,3,3,2,2,4,4,2
338,3,4,4,2,4,3,1,3,4,2,4,3
339,3,4,4,2,4,3,4,4,4,4,2,2
340,3,4,4,2,4,3,2,3,2,4,4,2
341,3,4,4,2,4,3,3,1,3,1,4,3
342,3,4,4,2,4,3,1,4,2,3,1,2
343,3,4,4,2,4,3,1,2,3,4,2,4
344,3,4,4,2,4,3,1,2,3,4,3,3
345,3,4,4,2,4,3,3,2,3,4,4,3
346,3,4,4,2,4,3,4,2,3,1,3,1
347,3,4,4,2,4,3,3,2,4,4,1,3
348,3,4,4,2,4,3,2,4,3,3,1,4
349,3,4,4,2,4,3,3,2,4,3,4,4
350,3,1,4,2,4,3,2,3,1,1,2,1
351,3,2,4,2,4,3,4,1,4,1,2,2
352,3,2,4,2,4,3,2,2,1,3,2,2
353,3,4,4,2,4,3,1,3,1,4,4,4
354,3,4,4,2,4,3,4,4,1,4,4,2
355,3,4,4,2,4,3,4,1,2,2,4,3
356,3,4,4,2,4,3,2,1,4,2,1,3
357,3,2,4,3,4,3,4,3,3,1,3,1
358,3,2,4,1,4,3,1,1,1,2,2,4
359,3,2,4,3,4,3,1,1,2,2,2,2
360,3,2,4,3,4,1,4,4,3,1,3,1
361,3,2,4,3,4,1,1,3,4,4,4,1
362,3,2,4,3,4,1,3,3,2,1,1,2
363,3,2,4,3,4,1,1,4,1,4,3,4
364,3,2,4,2,4,1,2,4,4,2,4,4
365,3,2,4,3,4,1,3,1,2,2,2,4
366,3,2,4,3,4,1,4,3,3,3,4,3
367,3,2,4,3,4,1,3,4,2,3,1,3
368,3,2,4,2,4,1,2,3,3,4,2,1
369,3,2,4,2,4,1,4,2,4,4,3,2
370,3,2,4,2,4,1,3,1,2,3,1,3
371,3,2,4,2,4,1,2,4,1,1,2,1
372,3,2,4,2,4,3,3,1,1,4,3,1
373,3,2,4,2,4,3,3,3,1,3,2,2
374,3,2,4,2,4,3,2,2,3,3,2,1
375,4,2,4,3,4,2,1,4,4,1,4,2
376,4,2,4,3,4,2,3,4,4,4,3,2
377,4,2,4,3,4,2,3,1,4,2,4,1
378,4,2,4,3,4,2,2,1,4,4,2,1
379,4,2,4,3,4,2,1,3,3,4,2,1
380,3,2,4,2,4,1,2,2,4,4,1,1
381,3,2,4,2,4,1,1,3,4,1,4,2
382,3,3,4,2,4,3,4,2,4,4,4,4
383,3,3,4,2,4,3,1,2,3,2,3,4
384,3,2,4,3,4,3,1,4,1,3,4,3
385,3,2,4,3,4,3,1,2,3,3,3,3
386,3,2,4,2,4,3,3,3,3,1,1,3
387,3,2,4,2,4,3,2,2,3,4,4,3
388,3,2,4,2,4,3,3,3,3,1,2,3
389,3,2,4,2,4,3,3,2,4,3,3,3
390,3,2,4,2,4,3,3,1,1,1,2,2
391,3,2,4,2,4,3,4,1,2,4,4,2
392,3,2,4,2,4,1,3,3,2,2,1,2
393,3,2,4,2,4,1,4,1,4,3,4,3
394,3,2,4,2,4,1,3,2,4,4,2,2
395,3,2,4,3,4,3,1,2,1,4,2,2
396,3,2,4,3,4,3,4,1,2,3,3,2
397,3,2,4,2,4,3,2,2,2,4,3,4
398,3,2,4,2,4,2,2,3,4,2,4,3
399,3,2,4,2,4,3,1,4,3,4,4,1
400,3,2,4,2,4,3,1,3,2,1,4,4
401,3,4,4,2,4,3,4,2,1,1,4,4
402,3,2,4,2,4,3,1,1,2,1,2,2
403,3,4,4,2,4,3,3,2,2,4,3,4
404,3,4,4,2,4,3,1,2,1,4,3,2
405,3,4,4,2,4,3,1,3,3,1,3,3
406,3,2,4,3,4,3,1,1,3,1,4,4
407,3,2,4,3,4,3,3,4,2,2,2,4
408,3,1,4,2,4,1,1,2,3,4,3,3
409,3,3,4,2,4,1,1,2,1,4,3,2
410,3,1,4,2,4,1,3,1,2,3,2,2
411,3,2,4,3,4,3,1,4,4,3,3,2
412,3,2,4,3,4,3,4,2,3,2,4,4
413,3,2,4,3,4,3,1,4,1,4,1,2
414,3,2,4,3,4,3,1,4,4,2,4,1
415,3,2,4,3,4,1,4,4,2,2,3,4
416,3,2,4,3,4,1,4,4,3,1,1,3
417,3,2,4,3,4,1,4,4,2,1,1,4
418,3,2,4,3,4,1,1,2,2,1,3,3
419,3,2,4,3,4,1,1,2,1,2,1,1
420,3,2,4,3,4,1,1,2,4,4,2,4
421,3,2,4,3,4,1,4,4,4,2,4,3
422,3,2,4,3,4,1,4,2,1,1,2,3
423,3,2,4,3,4,1,2,1,2,1,4,2
424,3,2,4,2,4,1,3,4,3,2,1,4
425,3,2,4,3,4,1,4,2,1,1,1,2
426,3,2,4,3,4,1,3,2,3,3,1,4
427,3,2,4,3,4,1,4,1,3,4,1,1
428,3,2,4,3,4,1,2,4,2,2,2,1
429,3,2,4,3,4,1,3,2,1,4,2,2
430,3,2,4,3,4,3,4,1,1,4,3,4
431,3,2,4,3,4,3,4,2,3,3,4,4
432,3,2,4,3,4,3,2,3,4,2,1,4
433,3,2,4,3,4,1,2,1,4,2,4,2
434,3,2,4,3,4,1,2,1,2,1,2,4
435,4,2,4,3,4,1,3,3,4,2,2,3
436,3,2,4,3,4,1,1,3,4,2,3,2
437,3,2,4,3,4,1,2,2,3,2,1,2
438,3,2,4,3,4,1,3,1,1,1,2,4
439,3,2,4,3,4,1,1,1,4,2,2,1
440,3,2,4,3,4,1,2,4,4,1,1,3
441,4,2,4,3,4,2,2,2,2,4,4,3
442,4,2,4,3,4,2,4,2,3,4,2,1
443,4,2,4,3,4,2,4,3,1,2,3,4
444,3,2,4,3,4,1,1,1,4,4,3,4
445,3,2,4,3,4,1,3,4,4,4,4,1
446,3,2,4,3,4,1,4,3,2,1,3,2
447,3,2,4,3,4,1,2,4,2,3,3,2
448,4,2,4,3,4,2,4,2,1,3,3,4
449,4,2,4,3,4,2,4,2,3,1,1,1
450,4,2,4,3,4,1,4,1,1,1,2,2
451,4,2,4,3,4,2,1,1,2,1,2,2
452,4,2,4,3,4,2,2,1,1,2,4,2
453,4,2,4,3,4,2,3,1,2,3,1,3
454,4,2,4,3,4,1,4,1,4,4,2,2
455,4,2,4,3,4,2,1,1,2,2,1,1
456,3,1,4,3,4,3,4,4,1,2,3,4
457,3,1,4,3,4,3,1,1,1,2,3,1
458,3,1,4,3,4,1,4,1,3,3,1,1
459,3,1,4,3,4,1,1,4,4,4,4,4
460,4,2,4,3,4,2,1,3,3,4,1,1
461,4,2,4,3,4,2,2,1,1,2,2,2
462,4,2,4,3,4,2,4,4,2,3,4,4
463,4,2,4,3,4,2,3,2,2,4,3,3
464,4,2,4,3,4,2,3,3,4,4,1,4
465,4,2,4,3,4,2,2,4,2,4,3,3
466,4,2,4,3,4,2,2,4,4,2,3,3
467,4,2,4,3,4,2,3,2,4,4,2,2
468,4,2,4,3,4,2,3,1,4,3,2,1
469,4,2,4,3,4,2,1,1,2,4,1,3
470,4,2,4,3,4,2,4,2,2,3,3,1
471,4,2,4,3,4,2,3,1,2,2,1,3
472,4,2,4,3,4,2,2,2,3,1,4,4
473,4,2,4,3,4,2,1,3,2,4,1,1
474,3,2,4,3,4,1,1,4,2,4,2,2
475,3,2,4,3,4,1,1,3,1,1,1,2
476,3,2,4,3,4,2,4,4,4,1,3,2
477,3,2,4,3,4,1,3,1,3,3,4,1
478,3,2,4,3,4,1,1,3,2,1,3,2
479,3,2,4,3,4,1,2,2,1,3,1,2
480,3,2,4,3,4,1,4,4,1,3,3,3
481,3,2,4,3,4,1,3,1,3,2,4,2
482,3,2,4,3,4,1,4,3,4,4,1,3
483,3,2,4,3,4,1,4,4,1,2,1,4
484,4,2,4,3,4,2,2,2,1,4,3,2
485,4,2,4,3,4,2,3,1,2,4,3,4
486,4,2,4,3,4,2,2,4,3,3,4,1
487,4,2,4,3,4,2,2,1,2,4,1,1
488,4,2,4,3,4,2,4,1,2,2,2,2
489,4,2,4,3,4,2,1,4,1,2,2,4
490,4,2,4,3,4,2,4,2,1,4,3,2
491,4,2,4,3,4,2,2,4,1,1,4,2
492,4,2,4,3,4,2,4,4,1,2,4,4
493,4,2,4,3,4,2,1,4,3,1,2,4
494,4,2,4,3,4,2,4,4,4,2,3,4
495,4,2,4,3,4,2,3,2,2,2,2,1
496,4,2,4,3,4,2,3,4,2,2,1,2
497,4,2,4,3,4,2,2,4,4,2,2,2
498,4,2,4,3,4,3,3,1,4,3,4,1
499,4,2,4,3,4,3,1,4,4,4,3,2
500,3,2,4,3,4,1,3,2,4,2,1,4
501,4,2,4,3,4,2,1,3,2,4,2,2
502,4,2,4,3,4,2,4,4,1,3,4,2
503,4,2,4,3,4,2,1,3,4,3,3,3
504,3,2,4,3,4,3,2,4,2,4,2,2
505,3,2,4,1,4,3,3,1,1,1,1,3
506,3,2,4,1,4,3,4,4,2,1,3,3
507,3,2,4,1,4,3,1,3,3,3,4,1
508,4,2,4,3,4,2,4,2,4,2,4,1
509,4,2,4,3,4,2,3,3,1,2,2,4
510,4,2,4,3,4,2,3,2,4,2,4,2
511,4,2,4,3,4,2,4,2,4,3,3,3
512,4,2,4,3,4,2,4,3,3,3,2,2
513,4,2,4,3,4,2,2,1,2,1,3,3
514,3,2,4,3,4,3,3,1,2,4,4,2
515,3,2,4,3,4,3,3,2,1,2,4,2
516,3,1,4,3,4,3,2,1,3,4,2,2
517,3,1,4,3,4,1,2,3,1,2,2,4
518,4,2,4,3,4,2,1,2,2,2,2,3
519,4,2,4,3,4,2,1,2,1,4,4,3
520,4,2,4,3,4,1,1,1,4,4,4,2
521,4,2,4,3,4,1,3,2,3,3,2,4
522,4,2,4,3,4,2,3,3,2,2,4,3
523,4,2,4,3,4,2,1,4,4,2,4,2
524,4,2,4,3,4,2,1,3,1,2,4,2
525,4,2,4,3,4,2,2,2,2,2,3,1
526,4,2,4,3,4,2,3,2,4,4,2,3
